# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_254.json
# init = 2 (Default)
# random
#   seed = 1718704143 (Default)
# output
#   file = output_model_modified/output_254.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6206.14,0.947177,0.324621,3,15,0,6210.71,3184.19,490.734,0.574613,0.86421,0.796212,0.31019,0.511927,0.475638
-6206.87,0.735497,0.324621,3,7,0,6210.94,3201.27,478.94,0.560044,0.874103,0.885455,0.331519,0.506003,0.479442
-6203.27,0.979338,0.324621,3,7,0,6208.72,3186.17,483.743,0.56764,0.887724,0.869626,0.317946,0.496624,0.529348
-6204.82,0.928727,0.324621,3,7,0,6207.55,3218.89,489.076,0.552222,0.872945,0.860465,0.324853,0.528978,0.508039
-6205.04,0.570362,0.324621,3,15,0,6209.58,3159.95,501.324,0.590077,0.889293,0.867447,0.330113,0.49725,0.528729
-6205.21,0.998536,0.324621,4,15,0,6208.07,3162.13,508.636,0.569838,0.909935,0.902979,0.284721,0.553366,0.540486
-6211.3,0.633579,0.324621,3,7,0,6215.83,3157.18,482.37,0.610337,0.948365,0.894477,0.247767,0.556353,0.554318
-6209.03,0.964676,0.324621,4,15,0,6215.47,3110.86,539.353,0.596059,0.928341,0.890945,0.280144,0.497918,0.513399
-6209.85,0.669392,0.324621,4,15,0,6214.22,3098.85,516.349,0.633881,0.961593,0.915381,0.284798,0.497497,0.488593
-6209.2,0.991508,0.324621,4,15,0,6213.18,3268.57,491.438,0.523414,0.867106,0.804709,0.306791,0.515706,0.532497
-6207.29,0.98779,0.324621,4,15,0,6211.88,3126.5,485.718,0.615706,0.934459,0.861024,0.269959,0.500079,0.484062
-6206.12,0.982181,0.324621,4,15,0,6209,3162.5,499.101,0.610614,0.933772,0.86863,0.269076,0.491081,0.499234
-6205.26,0.992663,0.324621,3,7,0,6208.15,3138.29,489.058,0.611467,0.92135,0.864468,0.280407,0.521903,0.491835
-6206.68,0.854646,0.324621,4,15,0,6208.49,3197.51,472.04,0.597921,0.933006,0.834844,0.315579,0.519289,0.5055
-6206.78,1,0.324621,4,15,0,6210.14,3192.06,523.028,0.5453,0.914701,0.865651,0.271078,0.512539,0.50035
-6205.67,0.989933,0.324621,4,15,0,6210.11,3155.3,490.896,0.567163,0.940062,0.891326,0.267494,0.507166,0.551259
-6207.58,0.902692,0.324621,3,15,0,6210.66,3180.13,476.378,0.572982,0.914857,0.919124,0.271937,0.496936,0.532942
-6205.99,0.958948,0.324621,3,7,0,6214.83,3212.41,482.041,0.566032,0.845219,0.80235,0.270065,0.526057,0.480928
-6204.51,0.29539,0.324621,3,7,0,6210.88,3208.68,472.8,0.565209,0.923203,0.8528,0.275427,0.519072,0.511886
-6206.3,0.947915,0.324621,3,7,0,6207.89,3212.49,482.481,0.57619,0.910827,0.810666,0.286834,0.517345,0.465734
-6209.39,0.960476,0.324621,4,15,0,6213.39,3145.17,469.185,0.550782,0.919588,0.855303,0.278492,0.526677,0.433704
-6209.01,0.98175,0.324621,4,15,0,6214.98,3211.96,495.102,0.577823,0.896894,0.828831,0.303926,0.495703,0.595169
-6204.06,0.941504,0.324621,3,7,0,6212.81,3200.72,469.846,0.562726,0.885408,0.826599,0.323341,0.502778,0.490429
-6205.6,0.414713,0.324621,4,15,0,6208.67,3212.22,475.237,0.581816,0.905899,0.831698,0.329249,0.522778,0.497442
-6205.52,0.946253,0.324621,4,15,0,6209.71,3151.44,493.894,0.580094,0.945501,0.869226,0.336591,0.545062,0.501596
-6205.43,0.908674,0.324621,4,15,0,6209.43,3172.54,496.036,0.551651,0.934919,0.880241,0.275902,0.514258,0.475587
-6204.25,0.944335,0.324621,4,15,0,6206.74,3167.8,495.209,0.560927,0.943981,0.869883,0.323529,0.529564,0.513329
-6203.97,0.816212,0.324621,4,15,0,6206.99,3193.46,477.408,0.578043,0.883883,0.831097,0.261393,0.492547,0.493006
-6205.32,0.847047,0.324621,3,7,0,6208.46,3178.2,457.11,0.562525,0.895786,0.84142,0.270614,0.491013,0.481781
-6204.47,0.889524,0.324621,4,15,0,6209.04,3194.73,513.954,0.5787,0.931234,0.851018,0.308918,0.519635,0.532871
-6206.64,0.989163,0.324621,3,7,0,6208.13,3155.53,522.439,0.553067,0.914603,0.870535,0.311904,0.515686,0.546282
-6205.85,0.995094,0.324621,4,15,0,6208.52,3146.98,481.865,0.596594,0.893133,0.875888,0.261841,0.534786,0.490227
-6206.11,0.986871,0.324621,4,15,0,6209.88,3232.72,495.341,0.565259,0.901281,0.872645,0.306214,0.48273,0.545993
-6207.66,0.995194,0.324621,4,15,0,6210.93,3156.18,527.28,0.585398,0.937098,0.854937,0.261474,0.48935,0.506831
-6205.82,0.963927,0.324621,3,7,0,6212.58,3155.37,512.712,0.557781,0.910758,0.915846,0.284011,0.533303,0.533703
-6206.49,0.71749,0.324621,4,15,0,6210.43,3120.83,516.825,0.585703,0.975482,0.875576,0.328678,0.513859,0.486143
-6206.36,0.942152,0.324621,4,15,0,6210.18,3190.17,468.809,0.554976,0.941471,0.835086,0.268716,0.501869,0.498091
-6203.89,0.260481,0.324621,3,15,0,6210.78,3174.98,468.018,0.562136,0.886583,0.845258,0.27566,0.487646,0.508716
-6203.71,0.929885,0.324621,3,15,0,6207.73,3194.47,492.132,0.563823,0.872781,0.87487,0.318561,0.528412,0.516804
-6205.46,0.534392,0.324621,3,7,0,6209.08,3211.78,489.539,0.586084,0.901821,0.835851,0.333254,0.489255,0.532382
-6206.22,0.873909,0.324621,3,15,0,6210.79,3192.54,476.894,0.571083,0.877833,0.883834,0.328591,0.543338,0.501667
-6203.32,0.963229,0.324621,3,7,0,6208.78,3162.09,480.275,0.569699,0.906911,0.839459,0.306849,0.487861,0.494177
-6202.52,0.958569,0.324621,3,15,0,6206.14,3165.42,492.247,0.572666,0.926008,0.858077,0.295189,0.526507,0.528191
-6205.22,0.95307,0.324621,3,7,0,6206.43,3225.03,496.677,0.563466,0.872493,0.831401,0.291216,0.508426,0.470372
-6209.54,0.299821,0.324621,3,7,0,6215.94,3146.72,465.314,0.551908,0.923723,0.828541,0.312627,0.537377,0.447451
-6205.37,1,0.324621,3,7,0,6211.66,3170.6,467.814,0.549009,0.904588,0.850924,0.320519,0.516973,0.47929
-6204.8,0.983745,0.324621,4,15,0,6208.07,3220.31,493.489,0.576524,0.861469,0.82791,0.296463,0.475493,0.509572
-6204.53,0.5937,0.324621,4,15,0,6207.8,3227.02,486.753,0.578487,0.8485,0.845435,0.301874,0.496068,0.537385
-6204.1,0.97433,0.324621,4,15,0,6206.23,3130.11,496.153,0.567351,0.938537,0.891659,0.282976,0.529045,0.488918
-6203.23,0.945335,0.324621,3,15,0,6206.4,3197.15,488.292,0.568623,0.900904,0.839027,0.319732,0.492038,0.518124
-6204.61,0.771777,0.324621,4,15,0,6207.26,3179.97,488.372,0.578413,0.938215,0.849436,0.267843,0.540702,0.514746
-6205.6,0.934666,0.324621,3,7,0,6209.46,3162.94,475.157,0.592137,0.870747,0.852886,0.296993,0.551427,0.508784
-6208.98,0.983093,0.324621,3,15,0,6211.61,3151.63,482.118,0.606118,0.945741,0.876309,0.324794,0.570136,0.54162
-6203.67,0.98319,0.324621,3,15,0,6211.66,3160.36,493.105,0.582019,0.912547,0.871712,0.301019,0.529911,0.474222
-6204.5,0.993006,0.324621,3,15,0,6205.97,3127.89,498.648,0.569137,0.922264,0.88606,0.300484,0.533533,0.472786
-6203.89,0.992697,0.324621,4,15,0,6206.39,3232.53,476.024,0.562609,0.874503,0.846356,0.30846,0.491597,0.535498
-6205.64,0.772141,0.324621,4,15,0,6207.94,3117.96,496.487,0.605318,0.965368,0.891397,0.290105,0.497776,0.51047
-6203.85,0.944484,0.324621,4,15,0,6207.05,3191.75,477.887,0.564149,0.864523,0.82361,0.311609,0.528437,0.514377
-6204.39,0.95454,0.324621,4,15,0,6206.55,3142.93,480.833,0.582217,0.919353,0.885744,0.285026,0.540399,0.490394
-6207.06,0.909687,0.324621,3,7,0,6208.57,3221.09,515.497,0.562895,0.927147,0.855707,0.290923,0.515835,0.568809
-6208.18,0.969974,0.324621,3,15,0,6211.61,3160.87,470.796,0.613601,0.930101,0.88627,0.294292,0.54618,0.525802
-6206.56,0.959839,0.324621,3,7,0,6211.01,3145.3,524.746,0.596987,0.917925,0.858339,0.289743,0.523821,0.543141
-6207.07,0.995291,0.324621,4,15,0,6208.38,3150.63,526.612,0.595017,0.917361,0.854325,0.289436,0.51235,0.545702
-6204.71,0.987107,0.324621,4,15,0,6210.58,3168.43,476.903,0.563353,0.942428,0.841621,0.288747,0.48802,0.517715
-6203.67,0.844976,0.324621,3,15,0,6208.2,3147.12,470.534,0.576402,0.908885,0.87063,0.300812,0.519338,0.513601
-6203.08,0.959822,0.324621,3,11,0,6205.96,3214.23,490.318,0.548448,0.880301,0.84459,0.290456,0.505146,0.510552
-6204.31,0.751741,0.324621,4,15,0,6206.27,3193.02,476.117,0.557103,0.90224,0.83602,0.301194,0.547663,0.499701
-6207.05,0.947805,0.324621,3,7,0,6208.51,3216.77,469.902,0.531738,0.883085,0.840393,0.288088,0.544076,0.491535
-6204.1,0.998766,0.324621,4,15,0,6209.24,3175.68,476.383,0.549721,0.911839,0.844304,0.318466,0.525219,0.506285
-6204.47,0.988584,0.324621,3,15,0,6206.98,3176.38,465.737,0.544787,0.884401,0.849652,0.285258,0.517861,0.491453
-6205.1,0.568539,0.324621,4,15,0,6207.66,3215.63,501.08,0.57361,0.922498,0.862438,0.275619,0.493957,0.512206
-6205.38,0.9485,0.324621,3,15,0,6209.64,3183.64,517.284,0.574157,0.939525,0.852445,0.323544,0.506591,0.514004
-6204.59,1,0.324621,3,7,0,6206.79,3129.46,503.281,0.579668,0.912306,0.884395,0.327602,0.510389,0.518804
-6204.64,0.971288,0.324621,3,15,0,6210.17,3157.25,474.409,0.565693,0.934257,0.886167,0.275138,0.502048,0.505701
-6210.7,0.579862,0.324621,3,7,0,6215.94,3233.52,517.151,0.535647,0.935121,0.827382,0.308965,0.491583,0.507023
-6214.92,0.319356,0.324621,4,15,0,6221.55,3160.73,522.088,0.522537,0.849235,0.87814,0.327931,0.471294,0.505302
-6211.33,1,0.324621,3,7,0,6215.73,3176.77,507.282,0.528664,0.96236,0.879075,0.333434,0.483239,0.488205
-6206.31,0.809475,0.324621,4,15,0,6215.54,3111.37,503.457,0.554317,0.938063,0.860896,0.311258,0.503934,0.47826
-6205.88,0.934503,0.324621,4,15,0,6210.43,3134.39,510.047,0.605952,0.908449,0.906502,0.288505,0.540445,0.534025
-6209.03,0.375922,0.324621,4,15,0,6212.08,3160.26,504.795,0.605068,0.981364,0.909522,0.284833,0.498428,0.508497
-6205.56,0.882884,0.324621,3,15,0,6214,3142.26,472.367,0.583524,0.887371,0.831077,0.315027,0.514555,0.503034
-6203.88,1,0.324621,4,15,0,6208.79,3203.98,490.934,0.549899,0.8899,0.829883,0.277301,0.508414,0.532126
-6204.14,0.974184,0.324621,3,7,0,6207.53,3218.78,480.749,0.566408,0.892084,0.867221,0.300464,0.527889,0.557707
-6210.31,0.898598,0.324621,3,7,0,6213.08,3262.29,499.258,0.551409,0.871332,0.803871,0.337175,0.477404,0.504536
-6206.52,0.770349,0.324621,3,7,0,6213.89,3206.73,499.775,0.569772,0.857184,0.863861,0.302478,0.460724,0.504977
-6208.8,0.638798,0.324621,4,15,0,6211.49,3159.58,484.918,0.581408,0.946974,0.901417,0.304839,0.579902,0.521494
-6207.58,0.908497,0.324621,4,15,0,6213.74,3119.87,512.373,0.610867,0.981106,0.908837,0.311616,0.497425,0.529159
-6208.41,0.984194,0.324621,4,15,0,6211.66,3128.11,505.681,0.611878,0.989641,0.878553,0.330277,0.508269,0.509782
-6208.63,0.994559,0.324621,3,7,0,6209.54,3121,512.095,0.611899,0.98821,0.868743,0.323487,0.498391,0.518374
-6206.62,0.98149,0.324621,4,15,0,6210.48,3149.21,487.483,0.553649,0.942375,0.909561,0.273881,0.542538,0.504733
-6206.7,0.989896,0.324621,4,15,0,6210.42,3131.68,502.207,0.579496,0.954024,0.937538,0.305898,0.489111,0.515577
-6206.79,0.977657,0.324621,4,15,0,6209.34,3139.79,513.898,0.591673,0.968569,0.853505,0.290113,0.558109,0.508853
-6205.57,0.970428,0.324621,4,15,0,6208.65,3121.93,505.96,0.590006,0.957669,0.892875,0.301999,0.562809,0.516699
-6208.41,0.844691,0.324621,3,15,0,6212.12,3160.61,487.233,0.613949,0.943512,0.824206,0.302977,0.550672,0.502333
-6205.82,0.907315,0.324621,4,15,0,6211.7,3184.11,489.85,0.550496,0.927912,0.869187,0.27222,0.476183,0.489127
-6204.51,0.534357,0.324621,4,15,0,6208.66,3122.41,503.564,0.571264,0.925414,0.879367,0.298358,0.518483,0.469457
-6202.52,0.956894,0.324621,3,7,0,6208.67,3163.81,484.35,0.572416,0.889712,0.872984,0.290645,0.504969,0.496108
-6204.58,0.829662,0.324621,3,7,0,6205.14,3214.84,486.903,0.573157,0.851741,0.817396,0.31328,0.523734,0.524091
-6205.41,1,0.324621,3,15,0,6206.98,3161.16,467.309,0.590137,0.875529,0.877156,0.312742,0.515808,0.525842
-6205.85,0.98975,0.324621,3,15,0,6208.74,3209.86,488.076,0.58835,0.892172,0.833735,0.331622,0.517907,0.560776
-6204.61,0.739198,0.324621,3,15,0,6208.84,3128.82,484.935,0.574463,0.893138,0.887037,0.294701,0.508666,0.476462
-6212.48,0.336653,0.324621,4,15,0,6214.25,3085.32,497.132,0.587763,0.999996,0.898275,0.322284,0.526368,0.534292
-6210.68,0.940532,0.324621,4,31,0,6217.5,3093.84,537.252,0.582295,0.998964,0.918097,0.283515,0.507027,0.490891
-6206.16,0.9621,0.324621,3,15,0,6214.62,3103.23,512.98,0.567759,0.925002,0.920613,0.2883,0.523505,0.493838
-6209.39,0.85387,0.324621,4,15,0,6211.69,3076.41,520.48,0.620552,0.979094,0.951329,0.287373,0.527641,0.499129
-6210.44,0.948506,0.324621,4,15,0,6213.52,3065.27,532.044,0.607201,0.986211,0.940184,0.281365,0.508184,0.520606
-6203.98,0.980059,0.324621,4,15,0,6213.72,3214.66,478.272,0.577189,0.851594,0.831527,0.306314,0.524813,0.492986
-6207.29,0.0403563,0.324621,3,7,0,6211.6,3191.33,471.195,0.575638,0.958117,0.83725,0.28403,0.532025,0.507521
-6207.52,0.934979,0.324621,4,15,0,6212.46,3117.29,512.16,0.556426,0.982725,0.872254,0.32206,0.503011,0.506459
-6205.84,0.982854,0.324621,4,15,0,6210.51,3154.6,485.013,0.586787,0.855751,0.868946,0.271047,0.519717,0.476502
-6204.12,1,0.324621,4,15,0,6208.33,3149.09,503.164,0.596166,0.893392,0.857719,0.292789,0.502663,0.497131
-6202.73,0.988809,0.324621,4,15,0,6205.69,3196.07,484.693,0.585059,0.880441,0.853654,0.275357,0.509131,0.510556
-6208.16,0.545167,0.324621,3,7,0,6209.99,3210.64,477.144,0.579219,0.911707,0.85745,0.247347,0.480228,0.481086
-6207.97,0.998247,0.324621,4,15,0,6212.35,3151.28,532.932,0.582673,0.945703,0.890524,0.300882,0.550111,0.57018
-6204.66,0.964437,0.324621,3,7,0,6209.34,3158.48,496.773,0.594943,0.88108,0.895986,0.300779,0.534525,0.524513
-6204.46,1,0.324621,4,15,0,6207.4,3150.97,505.619,0.585026,0.915176,0.844075,0.320327,0.499269,0.487668
-6203.45,0.77747,0.324621,4,15,0,6206.7,3191.99,476.051,0.562615,0.915998,0.859197,0.290403,0.526396,0.542642
-6204.67,0.90834,0.324621,4,15,0,6206.8,3230.01,465.204,0.550816,0.892929,0.830839,0.277925,0.508215,0.53705
-6207.95,0.21814,0.324621,3,7,0,6209.94,3238.43,463.429,0.548673,0.917311,0.805583,0.280695,0.519584,0.530765
-6207.63,0.954807,0.324621,4,15,0,6212.51,3109.19,524.941,0.598626,0.989401,0.888553,0.31905,0.511608,0.497879
-6207.87,0.989859,0.324621,3,15,0,6209.81,3105.65,504.307,0.57049,0.995576,0.920148,0.282726,0.522595,0.519683
-6208.54,0.842509,0.324621,3,15,0,6209.81,3120.4,505.883,0.581782,0.995526,0.884574,0.25872,0.527842,0.492484
-6212.37,0.553038,0.324621,3,15,0,6216.34,3191.05,493.619,0.540202,0.98842,0.835898,0.281286,0.545762,0.518805
-6210.38,0.812515,0.324621,4,15,0,6215.25,3120.28,479.131,0.537273,0.984701,0.87742,0.284712,0.53638,0.510191
-6207.19,0.975516,0.324621,3,15,0,6213.51,3124.36,483.124,0.552312,0.973027,0.904267,0.301614,0.500702,0.501003
-6208.92,0.841259,0.324621,4,15,0,6213.63,3126.38,508.068,0.586533,0.977906,0.948859,0.304421,0.486637,0.522649
-6208.61,1,0.324621,4,15,0,6211.28,3070.99,514.479,0.586667,0.990756,0.952589,0.307063,0.542227,0.49701
-6206.14,0.964029,0.324621,4,15,0,6211.58,3122.1,501.435,0.594527,0.981237,0.871335,0.304521,0.521991,0.534882
-6209.9,0.917148,0.324621,4,15,0,6212.57,3124.83,505.592,0.544289,0.936526,0.950619,0.266449,0.531792,0.505111
-6209.58,0.992964,0.324621,3,15,0,6210.67,3122.66,508.234,0.546896,0.941205,0.95043,0.266893,0.527899,0.496775
-6208.46,0.958678,0.324621,3,15,0,6211.98,3153.99,493.783,0.552108,0.898276,0.934516,0.276226,0.520067,0.4751
-6205.82,0.991574,0.324621,4,15,0,6209.25,3156.16,505.568,0.60409,0.958447,0.850871,0.319691,0.515944,0.518801
-6207.14,0.925713,0.324621,3,7,0,6209.67,3134.86,526.786,0.601286,0.967674,0.856291,0.302359,0.524577,0.523459
-6205.47,0.819395,0.324621,3,15,0,6211.29,3206.56,487.538,0.566505,0.925681,0.874881,0.293634,0.478015,0.506887
-6204.99,0.611358,0.324621,3,7,0,6207.66,3204.68,489.292,0.572531,0.862901,0.868463,0.298304,0.468711,0.510205
-6205.02,0.348512,0.324621,4,15,0,6211.09,3159.55,503.888,0.586857,0.896422,0.888598,0.28977,0.557149,0.498418
-6208.96,0.436612,0.324621,3,7,0,6212.11,3099.65,474.149,0.571507,0.967246,0.893732,0.303832,0.481216,0.519222
-6210.01,0.664363,0.324621,4,15,0,6216.99,3167.25,493.999,0.521116,0.960463,0.857556,0.326827,0.525202,0.506219
-6208.94,0.991396,0.324621,3,11,0,6213.29,3177.66,500.434,0.606831,0.964531,0.880598,0.256117,0.501762,0.519524
-6206.32,0.995105,0.324621,4,15,0,6209.57,3170.88,492.101,0.538324,0.877934,0.85269,0.333738,0.522326,0.495317
-6205.34,0.220832,0.324621,4,15,0,6211.03,3157.31,492.089,0.573101,0.967084,0.870923,0.291441,0.541013,0.538438
-6205.53,0.941052,0.324621,4,15,0,6207.48,3172.96,497.004,0.588685,0.936317,0.872974,0.263452,0.516613,0.479901
-6204.96,0.805189,0.324621,3,15,0,6208.55,3125.75,484.497,0.583695,0.920368,0.89596,0.276825,0.520855,0.528714
-6205.28,0.906547,0.324621,4,15,0,6210.04,3198.88,494.783,0.536343,0.919351,0.84914,0.310658,0.496396,0.516554
-6205.88,0.75215,0.324621,4,15,0,6209.67,3187.1,465.957,0.589802,0.853214,0.879892,0.283705,0.498566,0.499964
-6206.16,0.50705,0.324621,4,15,0,6208.7,3181.94,466.25,0.589493,0.918528,0.880272,0.282665,0.497211,0.48802
-6207.17,0.994908,0.324621,3,7,0,6209.68,3172.53,491.63,0.595816,0.928279,0.814848,0.259349,0.486569,0.506512
-6205.38,0.976259,0.324621,4,15,0,6211.05,3175.59,526.041,0.594473,0.925335,0.862848,0.289367,0.52005,0.511677
-6207.28,0.935375,0.324621,3,7,0,6211.66,3148.91,493.4,0.597094,0.912067,0.90095,0.262973,0.476859,0.534848
-6206.56,0.975508,0.324621,3,7,0,6210.21,3158.24,483.606,0.588967,0.936614,0.829213,0.254922,0.505309,0.524847
-6208.86,0.909176,0.324621,3,7,0,6210.74,3249.03,477.59,0.586253,0.89136,0.857301,0.256542,0.536277,0.513658
-6210.36,1,0.324621,4,15,0,6212.42,3120.67,522.715,0.567913,0.979512,0.939899,0.344525,0.50048,0.483816
-6205.52,0.96426,0.324621,3,7,0,6212.93,3114.18,506.062,0.576817,0.93001,0.880026,0.288557,0.55317,0.519424
-6204.77,0.418223,0.324621,4,15,0,6209.19,3196.98,498.832,0.582637,0.883819,0.871516,0.294927,0.470811,0.512434
-6205.72,0.954062,0.324621,3,7,0,6207.09,3173.92,508.593,0.581937,0.90845,0.869009,0.290957,0.461043,0.506281
-6205.43,0.491443,0.324621,4,15,0,6210.09,3108.26,507.476,0.58033,0.967306,0.920678,0.302644,0.503796,0.509821
-6209.02,0.952483,0.324621,4,15,0,6210.62,3129.18,526.139,0.588421,0.929792,0.907103,0.267408,0.564377,0.47452
-6207.38,0.966804,0.324621,4,15,0,6212.64,3147.11,511.982,0.576587,0.917705,0.924897,0.284871,0.511584,0.564361
-6211.65,0.760928,0.324621,3,7,0,6214.39,3193.24,478.26,0.588426,0.829909,0.772675,0.289498,0.546211,0.481193
-6211.65,0.149426,0.324621,3,7,0,6214.62,3193.24,478.26,0.588426,0.829909,0.772675,0.289498,0.546211,0.481193
-6211.65,0.0264399,0.324621,4,15,0,6219.03,3193.24,478.26,0.588426,0.829909,0.772675,0.289498,0.546211,0.481193
-6208.71,1,0.324621,3,7,0,6214.08,3141.36,491.798,0.546117,0.893586,0.930255,0.314494,0.512969,0.535613
-6208.43,1,0.324621,3,7,0,6209.48,3150.72,492.59,0.545975,0.915935,0.935279,0.3148,0.514986,0.539438
-6205.14,0.893214,0.324621,3,15,0,6211.61,3103.1,491.283,0.580409,0.963635,0.896915,0.294044,0.514565,0.490082
