# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_671.json
# init = 2 (Default)
# random
#   seed = 1718815159 (Default)
# output
#   file = output_model_modified/output_671.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7238.34,0.599992,0.300677,3,15,0,7241.84,12323.7,1891.68,0.592554,0.934374,0.913803,0.364418,0.402825,0.624023
-7239.22,0.766301,0.300677,3,15,0,7240.25,12396.9,1886.28,0.589879,0.948653,0.925746,0.362208,0.405528,0.624885
-7240.33,0.826182,0.300677,4,15,0,7243.32,12371.1,1885.85,0.614093,0.964876,0.90588,0.375613,0.418838,0.631889
-7239.35,0.408211,0.300677,4,15,0,7244.29,12341.7,1920.78,0.604931,0.914754,0.918573,0.374387,0.419428,0.623359
-7243.91,0.716333,0.300677,3,7,0,7246.93,12012.4,1837.55,0.598418,0.995688,0.945348,0.391821,0.446076,0.596241
-7242.77,0.917883,0.300677,3,15,0,7248.44,12047.5,1839.42,0.619711,0.973254,0.964038,0.386872,0.346097,0.59082
-7242.02,0.986562,0.300677,4,15,0,7244.62,12171.3,1967.31,0.587982,0.975721,0.908053,0.367553,0.457577,0.603643
-7243.32,0.80549,0.300677,3,15,0,7247.2,12039.6,1881.32,0.598111,0.981913,0.959029,0.411395,0.384791,0.602539
-7240.59,0.863664,0.300677,3,11,0,7249.1,12270.7,1821,0.580677,0.957617,0.934493,0.364886,0.407118,0.630185
-7244.94,0.219217,0.300677,3,7,0,7246.97,12199.1,1833.94,0.580934,0.993763,0.889602,0.365722,0.40453,0.642097
-7246.29,0.643867,0.300677,4,15,0,7250.18,11931.2,2031.91,0.633547,0.989847,0.988357,0.378796,0.462729,0.601546
-7246.05,0.997933,0.300677,4,15,0,7248.09,12090.2,2019.03,0.632097,0.948034,0.989001,0.376386,0.456901,0.612556
-7242.31,1,0.300677,4,15,0,7248.31,12099.8,1855.19,0.592872,0.995362,0.963766,0.384988,0.381705,0.614929
-7243.63,0.989347,0.300677,4,15,0,7246.54,12163.8,1965.5,0.618776,0.996676,0.906138,0.370345,0.412031,0.582359
-7241.65,0.956504,0.300677,4,15,0,7246.15,12087,1915.13,0.607793,0.959125,0.951075,0.370762,0.400686,0.645865
-7241.35,0.50137,0.300677,4,15,0,7245.75,12268.8,1773.07,0.594792,0.945338,0.89354,0.377532,0.408126,0.637256
-7242.47,0.969339,0.300677,4,15,0,7246.53,12042.1,1968.01,0.59304,0.990507,0.956826,0.367288,0.394453,0.584514
-7239.51,0.711454,0.300677,3,11,0,7244.13,12357.1,1839.01,0.607202,0.940235,0.907688,0.384024,0.378734,0.631995
-7240.54,0.781888,0.300677,4,15,0,7242.31,12274.2,1805.44,0.605434,0.950261,0.911098,0.387311,0.436962,0.614919
-7241.02,0.897482,0.300677,3,7,0,7244.69,12192.1,1963.72,0.607485,0.978542,0.952208,0.367621,0.389568,0.610663
-7245.2,0.770847,0.300677,3,15,0,7250.43,12359.2,1946.87,0.598451,0.903111,0.899646,0.364255,0.554763,0.633092
-7244.32,0.256367,0.300677,3,7,0,7249.23,12239.7,2017.86,0.597617,0.985214,0.923694,0.355681,0.497582,0.617389
-7243.67,0.997136,0.300677,3,7,0,7245.39,12135.9,1982.31,0.590284,0.979618,0.949474,0.355121,0.488182,0.621155
-7240.13,0.998144,0.300677,3,7,0,7244.81,12401.2,1966.1,0.59175,0.946512,0.915025,0.373075,0.445076,0.633952
-7241.99,0.823023,0.300677,4,15,0,7245.63,12351.2,1804.31,0.606366,0.960211,0.930228,0.36216,0.370274,0.583796
-7240.71,0.431494,0.300677,3,7,0,7243.16,12298.7,1806.7,0.60087,0.967042,0.926345,0.363758,0.377494,0.588835
-7240.55,0.449002,0.300677,4,15,0,7245.87,12216.4,1946.03,0.604268,0.965491,0.929912,0.395823,0.413738,0.602578
-7238.93,0.975216,0.300677,4,15,0,7243.12,12473.3,1853.66,0.59963,0.899741,0.872579,0.357801,0.375387,0.607141
-7242.05,0.711862,0.300677,4,15,0,7244.38,11965.5,1950.28,0.609959,0.98693,0.957944,0.376034,0.402937,0.588092
-7241.74,0.982413,0.300677,4,15,0,7244.56,12217.4,1982.89,0.590408,0.956895,0.93643,0.388386,0.401008,0.578004
-7241.79,0.929801,0.300677,4,15,0,7245.28,12224.9,1792.61,0.611303,0.956978,0.953983,0.379387,0.390843,0.60765
-7242.99,0.971672,0.300677,4,15,0,7247.04,12124.1,1888.98,0.627306,0.966261,0.916243,0.35615,0.40069,0.640173
-7244.32,0.936443,0.300677,4,15,0,7246.17,12442.6,1880.34,0.557975,0.899644,0.939843,0.380738,0.398401,0.582031
-7246.43,0.0908874,0.300677,4,31,0,7253.62,12021.3,1886.91,0.645228,0.989757,0.988193,0.371008,0.347931,0.599009
-7243.7,0.986981,0.300677,3,15,0,7249.13,12011.8,1958.94,0.591726,0.960243,0.987481,0.384882,0.389156,0.610648
-7245.3,0.745515,0.300677,3,15,0,7253.43,12100,2004.95,0.613286,0.95523,0.985898,0.388695,0.433149,0.56984
-7243.78,0.972862,0.300677,2,3,0,7246.45,12052.5,1992.6,0.610531,0.966745,0.98424,0.385893,0.431102,0.578585
-7244.32,0.826971,0.300677,3,15,0,7248.86,12255.5,1934.17,0.596274,0.920298,0.97419,0.376901,0.442605,0.571756
-7239.88,0.970557,0.300677,4,15,0,7245.17,12159.5,1849.68,0.601164,0.950507,0.909322,0.384418,0.41693,0.604126
-7244.04,0.18715,0.300677,4,15,0,7245.68,12282,1901.14,0.604354,0.994329,0.920391,0.399801,0.367746,0.598051
-7239.76,0.554363,0.300677,3,7,0,7246.89,12177.7,1899.24,0.598704,0.929532,0.922623,0.38093,0.40244,0.590875
-7239.33,0.994727,0.300677,4,15,0,7241.87,12618.9,1854.06,0.589381,0.880795,0.86789,0.358916,0.394825,0.622291
-7242.54,0.288777,0.300677,4,15,0,7244.82,12180.5,1905.65,0.572089,0.96634,0.947397,0.381786,0.463291,0.626507
-7240.4,0.545443,0.300677,3,15,0,7246,12396.6,1823.56,0.581061,0.938676,0.90443,0.373737,0.446826,0.647195
-7243.4,0.0605035,0.300677,3,7,0,7245.55,12387.6,1835.16,0.588852,0.965781,0.862354,0.370626,0.448403,0.650144
-7244.1,0.702813,0.300677,4,15,0,7247.56,12078,1877.98,0.584766,0.974719,0.987714,0.391451,0.356494,0.606244
-7244.49,0.928421,0.300677,3,7,0,7247.27,12208,1958.44,0.601562,0.936377,0.977548,0.390183,0.344579,0.60757
-7242.37,0.708357,0.300677,3,7,0,7246.55,12071.1,1889.33,0.603819,0.983705,0.979738,0.393595,0.373603,0.615853
-7244.5,0.96799,0.300677,3,7,0,7246.96,12151.2,1889.95,0.604427,0.957823,0.986399,0.390022,0.366934,0.646317
-7243.38,0.978635,0.300677,4,15,0,7246.74,12112.8,1970.41,0.612027,0.983726,0.940103,0.364384,0.468697,0.576003
-7248.15,0.670218,0.300677,4,15,0,7253.04,11963.8,1810.36,0.596755,0.982502,0.997794,0.395996,0.36438,0.636359
-7249.14,0.986061,0.300677,4,15,0,7251.2,11905.5,2059.09,0.617757,0.989443,0.994981,0.358627,0.429099,0.56644
-7244.33,0.559065,0.300677,3,15,0,7253.25,12033.8,1956.75,0.616675,0.958605,0.973308,0.358647,0.458632,0.580094
-7247.19,0.933245,0.300677,4,31,0,7252.46,11988.2,1964.24,0.616287,0.991058,0.99911,0.355381,0.378185,0.630912
-7245.39,0.998992,0.300677,4,15,0,7248.28,12003.7,1877.8,0.595863,0.987279,0.997297,0.396338,0.437895,0.590831
-7245.69,0.994541,0.300677,4,15,0,7247.99,12103.6,1920.97,0.59387,0.961955,0.998281,0.387546,0.358156,0.625538
-7245.83,0.937516,0.300677,4,15,0,7248.36,12113.1,1829.99,0.600527,0.957315,0.998898,0.379794,0.361763,0.609113
-7249.16,0.891801,0.300677,4,31,0,7252.38,12020.1,2019.68,0.62973,0.99986,0.995945,0.395225,0.46139,0.598548
-7248.26,0.975131,0.300677,4,31,0,7254.83,12034.4,1865.64,0.595442,0.998478,0.999955,0.363065,0.392227,0.58517
-7250.36,0.91787,0.300677,4,31,0,7257.13,11901.6,1935.15,0.63338,0.999955,0.99919,0.41502,0.395578,0.603701
-7249.83,0.713404,0.300677,4,23,0,7256.96,12052.8,1889,0.597366,0.999135,0.999912,0.360956,0.413898,0.556429
-7248.79,0.954406,0.300677,4,15,0,7253.94,12079.9,1949.93,0.61585,0.958079,0.999986,0.386126,0.342031,0.615903
-7247.57,0.991951,0.300677,3,7,0,7251.18,11946.7,1912.02,0.625647,0.991757,0.999956,0.372596,0.357356,0.619723
-7245.44,0.980139,0.300677,4,23,0,7250.09,12144.4,1927.29,0.605825,0.966679,0.999207,0.389436,0.438225,0.615729
-7244.83,0.956221,0.300677,4,15,0,7246.69,11974.3,1892.61,0.603109,0.997048,0.997486,0.372095,0.368651,0.591102
-7241.43,0.935252,0.300677,4,15,0,7249.58,12134,1878,0.605136,0.984988,0.90603,0.380085,0.439175,0.62187
-7245.31,0.966182,0.300677,3,15,0,7247.03,12145.3,1823.3,0.628122,0.996572,0.954189,0.391988,0.407526,0.639326
-7249.59,0.557625,0.300677,3,15,0,7253.51,12008.6,2068.95,0.643915,0.999619,0.973306,0.36361,0.403956,0.608618
-7246.83,0.963659,0.300677,4,15,0,7255.64,12240.7,1860.71,0.575675,0.998978,0.863981,0.39068,0.385614,0.591489
-7243.26,1,0.300677,3,7,0,7248.16,12115.3,1897.42,0.588397,0.999027,0.958259,0.371984,0.380338,0.577744
-7243.01,0.927193,0.300677,4,15,0,7245.96,12037.3,1911.91,0.614666,0.999314,0.939663,0.387097,0.429143,0.621983
-7241.86,0.797395,0.300677,3,15,0,7246.55,12175.8,1838.46,0.594591,0.994925,0.928341,0.371078,0.364582,0.617668
-7243.62,0.987854,0.300677,4,15,0,7245.41,12159.5,1839.07,0.597205,0.999252,0.915786,0.3956,0.406468,0.601169
-7243.54,0.92198,0.300677,3,7,0,7246.14,12091.9,1857.13,0.595208,0.999109,0.916887,0.395276,0.393879,0.609849
-7245.47,0.913837,0.300677,4,15,0,7248.26,12038.2,1848.49,0.589868,0.992223,0.974051,0.407868,0.422761,0.582963
-7247.21,0.925387,0.300677,3,7,0,7250.68,11934.9,1837.66,0.605472,0.984148,0.942444,0.396107,0.463292,0.562893
-7247.21,0.717774,0.300677,4,15,0,7252.99,12188.6,1922.34,0.608403,0.995888,0.972126,0.406783,0.369826,0.648475
-7246.34,0.70122,0.300677,3,15,0,7250.76,12154.2,1895.38,0.599472,0.985349,0.955851,0.405546,0.33923,0.655365
-7247.26,0.956824,0.300677,4,15,0,7251.53,12038.8,1939.89,0.619968,0.986041,0.986627,0.362132,0.469758,0.554413
-7240.41,0.997612,0.300677,3,7,0,7248.81,12209.6,1933.53,0.582049,0.961625,0.922679,0.377913,0.385944,0.624578
-7241.34,0.848315,0.300677,3,7,0,7243.38,12281.7,1919.64,0.589661,0.985681,0.890698,0.376954,0.394769,0.610983
-7244.25,0.93341,0.300677,4,15,0,7249.63,12097.2,1910.89,0.636541,0.99882,0.947424,0.381058,0.413769,0.58687
-7242.01,0.979027,0.300677,4,15,0,7247.57,12478.8,1927.09,0.601334,0.921658,0.9016,0.342437,0.420506,0.578431
-7240.79,0.64401,0.300677,4,15,0,7248.29,12285.5,1973.23,0.587824,0.948832,0.91664,0.361629,0.407195,0.582089
-7242.95,0.338239,0.300677,3,7,0,7245.36,12363.7,1954.97,0.591774,0.972781,0.932256,0.361155,0.414708,0.576071
-7243.41,0.719992,0.300677,4,15,0,7245.27,12309.6,1801.51,0.608184,0.98708,0.925076,0.355563,0.389756,0.626584
-7241.99,0.960078,0.300677,4,15,0,7249.01,12266.4,1975.33,0.601888,0.975805,0.906561,0.383466,0.442466,0.585808
-7241.37,0.957244,0.300677,4,15,0,7245.97,12109.7,1883.63,0.605693,0.983898,0.955427,0.37489,0.419619,0.644841
-7243.81,0.939752,0.300677,3,7,0,7245.39,12083.7,1923.78,0.593372,0.984495,0.970933,0.360558,0.45505,0.648106
-7242.73,0.677919,0.300677,3,15,0,7245.99,12137.8,1917.6,0.601364,0.971968,0.971316,0.362469,0.456267,0.64681
-7243.92,0.967729,0.300677,4,15,0,7246.14,12011.9,1919.66,0.61766,0.970499,0.989378,0.368854,0.375694,0.566198
-7243.09,0.882648,0.300677,3,15,0,7248.26,11998.3,1962.24,0.612107,0.993594,0.958393,0.392655,0.423183,0.575411
-7242.64,0.955678,0.300677,4,15,0,7247.09,12325.7,1870.51,0.584909,0.896454,0.906085,0.372724,0.422528,0.655291
-7242.91,0.715205,0.300677,3,7,0,7244.08,12308.1,1816.66,0.592782,0.979349,0.925495,0.37333,0.396924,0.658699
-7246.28,0.20614,0.300677,4,15,0,7247.27,12295,1801.37,0.579143,0.98749,0.931917,0.376151,0.412658,0.668204
-7240.48,0.788645,0.300677,3,7,0,7248.43,12349.3,1901.81,0.607112,0.922753,0.944768,0.371858,0.440345,0.630338
-7239.74,0.825841,0.300677,4,15,0,7242.02,12221.7,1907.33,0.595457,0.946015,0.938204,0.360511,0.391234,0.582742
-7239.1,0.896957,0.300677,3,7,0,7242.21,12237.3,1901.79,0.594287,0.966005,0.921557,0.366492,0.388761,0.591835
-7239.62,0.882855,0.300677,4,15,0,7242.27,12325.8,1869.04,0.607492,0.932212,0.937591,0.366013,0.432961,0.606765
-7240.44,0.942925,0.300677,4,15,0,7241.84,12179.5,1827.56,0.609414,0.97375,0.908369,0.382486,0.390982,0.620186
-7240.99,0.609726,0.300677,3,15,0,7243.36,12160.4,1855.05,0.622401,0.962509,0.920621,0.38137,0.410344,0.636158
-7240.66,0.802904,0.300677,3,15,0,7244.36,12157,1883.58,0.594343,0.990119,0.936824,0.362995,0.403393,0.596851
-7245.36,0.861796,0.300677,3,7,0,7247.39,12253.4,1786.27,0.635267,0.905039,0.932386,0.370188,0.403918,0.582872
-7239.57,0.756243,0.300677,4,15,0,7247.43,12359.3,1848.2,0.593852,0.891455,0.915215,0.374607,0.389424,0.600998
-7239.43,0.173489,0.300677,2,7,0,7245.6,12421.6,1863.48,0.58533,0.960582,0.897785,0.367773,0.390036,0.610949
-7238.64,0.52641,0.300677,3,7,0,7241.07,12461,1885.35,0.589198,0.899422,0.894733,0.369072,0.380824,0.608536
-7242.78,0.784018,0.300677,3,7,0,7244.94,12398.4,1838.64,0.589568,0.916142,0.893188,0.345506,0.319302,0.630981
-7243.89,0.989998,0.300677,3,7,0,7245.92,12409.1,1810.58,0.583457,0.925392,0.901935,0.341186,0.319166,0.635847
-7245.2,0.152859,0.300677,3,7,0,7246.61,12469.7,1803.8,0.582436,0.946467,0.915841,0.338714,0.329584,0.633417
-7240.72,0.119929,0.300677,4,15,0,7247.73,12431.6,1820.07,0.586741,0.927167,0.912261,0.350213,0.339597,0.61177
-7240.4,0.808551,0.300677,4,15,0,7242.35,12294.2,1887.51,0.60935,0.944858,0.931897,0.388766,0.45536,0.614813
-7239.6,0.897758,0.300677,3,15,0,7246.19,12284.3,1849.13,0.609692,0.954175,0.938736,0.369483,0.402985,0.599474
-7241.04,0.988954,0.300677,3,7,0,7242.94,12199.9,1941.8,0.618784,0.968991,0.938465,0.373912,0.425381,0.582042
-7241.76,0.69082,0.300677,3,11,0,7243.05,12260.4,1921.64,0.621264,0.971555,0.940099,0.374941,0.417232,0.582344
-7239.88,0.714012,0.300677,3,15,0,7243.99,12264.2,1803.17,0.598319,0.959936,0.90367,0.359113,0.381572,0.615147
-7242.42,0.977457,0.300677,3,7,0,7244.24,12338.7,1989.15,0.593264,0.933554,0.890616,0.359834,0.442765,0.573289
-7242.09,0.970833,0.300677,4,15,0,7246.62,12543.9,1962.93,0.579461,0.926006,0.876593,0.358441,0.393162,0.582092
-7241.51,0.431633,0.300677,4,15,0,7245.98,12531.9,1864.49,0.573591,0.871204,0.867205,0.354236,0.385922,0.626595
-7241.51,0.203321,0.300677,3,11,0,7243.91,12531.9,1864.49,0.573591,0.871204,0.867205,0.354236,0.385922,0.626595
-7244.1,0.328919,0.300677,2,7,0,7247.44,12402.4,1847.75,0.558993,0.975284,0.913781,0.356511,0.376805,0.609372
-7241.92,0.333335,0.300677,2,3,0,7248.46,12360.5,1839.59,0.569799,0.940948,0.853938,0.356974,0.379654,0.607253
-7243.32,0.973203,0.300677,3,15,0,7246.29,12563.8,1781.05,0.586737,0.899108,0.917645,0.349052,0.363964,0.580531
-7240.79,0.0329531,0.300677,4,31,0,7246.33,12483.7,1783.76,0.575983,0.922664,0.876692,0.34486,0.364803,0.582906
-7240.4,0.377075,0.300677,3,7,0,7242.36,12495.6,1799.23,0.587707,0.878103,0.870387,0.34966,0.35813,0.586452
-7240.81,0.376474,0.300677,3,7,0,7241.92,12551.7,1784.37,0.581376,0.910679,0.866183,0.355868,0.350751,0.568423
-7240.34,0.0919672,0.300677,4,15,0,7245.79,12515.7,1771.16,0.571715,0.909401,0.857358,0.360482,0.377769,0.571265
-7240.34,0.0279659,0.300677,4,15,0,7246.98,12515.7,1771.16,0.571715,0.909401,0.857358,0.360482,0.377769,0.571265
-7246.23,0.0839064,0.300677,3,7,0,7250.72,12442,1833.28,0.546696,0.952271,0.887075,0.361466,0.409724,0.553444
-7246.48,0.0619871,0.300677,4,15,0,7251.25,12388.6,1841.85,0.546086,0.918144,0.83732,0.369798,0.415604,0.565931
-7245.14,0.281632,0.300677,3,7,0,7249.94,12379.9,1865.19,0.549121,0.96036,0.886554,0.366777,0.431577,0.566542
-7241.59,1,0.300677,3,7,0,7248.51,12401,1875.83,0.562844,0.946996,0.887505,0.361683,0.428131,0.576208
-7240.45,0.976045,0.300677,3,15,0,7244.74,12582.8,1858.28,0.597498,0.929572,0.890439,0.356422,0.420787,0.650047
-7238.71,0.142815,0.300677,4,15,0,7247.95,12469.5,1869.25,0.589331,0.907158,0.890458,0.367886,0.4513,0.611421
-7240.66,0.392125,0.300677,3,7,0,7244.65,12484.9,1864.88,0.580061,0.908468,0.863774,0.368912,0.478658,0.62013
-7240.66,0.053715,0.300677,3,11,0,7246.46,12484.9,1864.88,0.580061,0.908468,0.863774,0.368912,0.478658,0.62013
-7241.16,0.949987,0.300677,4,15,0,7243.58,12208.2,1849.73,0.585077,0.96244,0.907756,0.362532,0.336031,0.598317
-7239.76,0.957941,0.300677,4,15,0,7242.33,12548.6,1856.31,0.601216,0.886087,0.868116,0.359039,0.43569,0.621698
-7239.76,0.00785932,0.300677,4,15,0,7245.93,12548.6,1856.31,0.601216,0.886087,0.868116,0.359039,0.43569,0.621698
-7239.76,0.000291396,0.300677,2,3,0,7245.35,12548.6,1856.31,0.601216,0.886087,0.868116,0.359039,0.43569,0.621698
-7239.58,0.458973,0.300677,4,15,0,7245.1,12571,1856.72,0.58472,0.908453,0.877762,0.357054,0.408417,0.578791
-7239.58,5.50673e-26,0.300677,1,1,0,7244.64,12571,1856.72,0.58472,0.908453,0.877762,0.357054,0.408417,0.578791
-7239.58,8.3405e-06,0.300677,2,3,0,7242.02,12571,1856.72,0.58472,0.908453,0.877762,0.357054,0.408417,0.578791
-7241.3,0.12911,0.300677,4,15,0,7244.99,12606.8,1856.92,0.606808,0.868804,0.857138,0.363345,0.413526,0.605642
-7241.22,0.504382,0.300677,4,15,0,7244.66,12416.7,1732.11,0.578487,0.924774,0.894474,0.361648,0.410026,0.620185
-7242.37,0.483667,0.300677,4,15,0,7245.49,12482.1,1877.27,0.577651,0.892195,0.88321,0.377005,0.336584,0.559302
-7242.01,0.189875,0.300677,4,15,0,7248.94,12371.4,1838.7,0.572846,0.915537,0.882804,0.379623,0.322478,0.571918
-7247.23,0.67248,0.300677,4,15,0,7250.76,11951.9,1978.84,0.647053,0.983452,0.985955,0.37252,0.490453,0.621714
-7241.62,0.979085,0.300677,4,15,0,7249.53,12333.2,1821.31,0.577173,0.95051,0.922397,0.383204,0.401946,0.567823
-7243.54,0.84948,0.300677,4,15,0,7248.04,12312,1907.62,0.618936,0.950316,0.90333,0.333921,0.369036,0.622582
-7241.46,0.765093,0.300677,3,15,0,7246.67,12312.1,1868.25,0.621946,0.97414,0.913995,0.355708,0.406951,0.617757
-7243.04,0.929288,0.300677,2,3,0,7244.39,12262.8,1873.28,0.619115,0.984499,0.879332,0.356489,0.397064,0.619329
-7246.37,0.691398,0.300677,4,15,0,7251.16,12150.1,1903.85,0.588607,0.999393,0.950661,0.399846,0.45377,0.572057
-7244.42,0.981411,0.300677,4,15,0,7253.14,12140,1909.51,0.574161,0.986486,0.882836,0.376224,0.402021,0.564814
-7241.51,0.796228,0.300677,3,15,0,7248.75,12218.2,1971.29,0.586952,0.927911,0.919753,0.376711,0.378474,0.584318
-7241.07,0.988525,0.300677,4,15,0,7243.03,12328.8,1938.01,0.57791,0.951131,0.921659,0.379616,0.372142,0.579001
-7239.1,0.959977,0.300677,3,7,0,7241.8,12324.5,1824.26,0.604046,0.919679,0.906112,0.367587,0.425802,0.590436
-7240.68,0.546157,0.300677,4,15,0,7243.83,12084.3,1893.88,0.621579,0.957889,0.944617,0.385477,0.397016,0.614616
-7241.68,0.780072,0.300677,4,15,0,7244.16,12348.5,1931.95,0.579267,0.960705,0.922279,0.390804,0.463737,0.619746
-7241.56,0.94591,0.300677,3,15,0,7245.09,12195.3,1957.73,0.610994,0.979829,0.9236,0.365183,0.376443,0.579593
-7240.7,0.942045,0.300677,4,15,0,7244.12,12141.7,1832.15,0.605775,0.972389,0.948877,0.388102,0.398586,0.621413
-7242.38,0.42093,0.300677,4,15,0,7246.04,12669,1867.01,0.591374,0.887363,0.893128,0.341591,0.383984,0.592625
-7242.38,0.0658998,0.300677,3,7,0,7248.95,12669,1867.01,0.591374,0.887363,0.893128,0.341591,0.383984,0.592625
-7242.21,0.894933,0.300677,3,7,0,7247.75,12451.1,1864.5,0.61897,0.916903,0.920677,0.345633,0.373911,0.60634
-7244.38,0.993278,0.300677,4,15,0,7246.02,12295.6,1854.22,0.623203,0.939153,0.874366,0.335941,0.390938,0.577477
-7248.43,0.259806,0.300677,3,7,0,7250.4,12363.1,1843.28,0.629435,0.917648,0.957032,0.33316,0.404974,0.589715
-7247.65,0.114198,0.300677,3,7,0,7250.98,12337.5,1836.62,0.628549,0.956605,0.955542,0.334882,0.403147,0.601379
-7245.32,0.982166,0.300677,4,15,0,7252.06,12189.3,1960.83,0.588733,0.988802,0.907497,0.35798,0.329591,0.62311
-7241.48,0.851185,0.300677,3,15,0,7247.53,12424.7,1856.57,0.600174,0.897756,0.917842,0.348409,0.344998,0.613967
-7241.79,0.439725,0.300677,3,7,0,7244.15,12510.7,1849.78,0.601389,0.928356,0.911056,0.353376,0.335844,0.613651
-7240.77,0.936616,0.300677,4,15,0,7242.58,12320.6,1910.88,0.585156,0.93451,0.876652,0.385857,0.447173,0.598987
-7240.04,0.843146,0.300677,4,15,0,7243.41,12381.6,1862.75,0.603614,0.931176,0.922572,0.353832,0.357915,0.623441
-7240.48,0.182381,0.300677,3,7,0,7244.46,12379.8,1909.12,0.605555,0.957437,0.875434,0.367989,0.391981,0.627466
-7238.73,0.422205,0.300677,2,3,0,7243.02,12348.5,1897.87,0.606373,0.928561,0.914166,0.374634,0.397725,0.628101
-7240.94,0.874653,0.300677,3,15,0,7243.68,12377.6,1932.65,0.608602,0.928372,0.94515,0.374753,0.402146,0.630276
-7240.19,0.967697,0.300677,3,7,0,7242.63,12276.1,1829.64,0.594156,0.939127,0.951831,0.377134,0.388738,0.612796
-7241.3,0.927406,0.300677,3,7,0,7243.22,12079.4,1924.24,0.603408,0.968421,0.944841,0.357586,0.370312,0.605173
-7243.45,0.953142,0.300677,3,7,0,7245.18,12154.1,1977.01,0.5903,0.980523,0.949369,0.359728,0.343166,0.608434
-7243.45,0.848141,0.300677,3,7,0,7248.49,12227.1,1797.88,0.598287,0.950902,0.917773,0.390011,0.426022,0.551462
-7239.24,0.839911,0.300677,3,7,0,7245.12,12398.9,1842.06,0.594104,0.929511,0.881804,0.385976,0.365872,0.591473
-7239.99,0.137994,0.300677,4,15,0,7242.45,12408.2,1783.45,0.594575,0.935954,0.888805,0.389082,0.387032,0.605139
