# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_410.json
# init = 2 (Default)
# random
#   seed = 1718723420 (Default)
# output
#   file = output_model_modified/output_410.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5839.11,0.778157,0.105856,4,23,0,5841.83,2652.85,398.465,0.740932,0.842866,0.833024,0.86792,0.866848,0.820926
-5835.65,0.98671,0.105856,5,39,0,5839.4,2675.98,376.752,0.716954,0.857324,0.84285,0.821206,0.846436,0.778291
-5836.88,0.702994,0.105856,4,15,0,5838.65,2756.15,370.099,0.730238,0.817529,0.822497,0.811077,0.814045,0.811178
-5836.88,1.63399e-13,0.105856,2,3,0,5844.25,2756.15,370.099,0.730238,0.817529,0.822497,0.811077,0.814045,0.811178
-5838.52,0.389862,0.105856,4,31,0,5841.85,2757.37,371.986,0.740672,0.797189,0.812346,0.795891,0.806924,0.814235
-5838.52,0.0244167,0.105856,5,31,0,5841.44,2757.37,371.986,0.740672,0.797189,0.812346,0.795891,0.806924,0.814235
-5839.69,0.140684,0.105856,4,15,0,5845,2642.57,373.057,0.717344,0.843425,0.843245,0.820745,0.857313,0.809907
-5838.55,0.193991,0.105856,3,7,0,5844.84,2670.07,378.74,0.737285,0.842928,0.875384,0.834866,0.847222,0.767282
-5835.89,0.899924,0.105856,5,39,0,5839.47,2642.26,395.469,0.739623,0.841322,0.853215,0.819869,0.871733,0.75427
-5837.92,0.541756,0.105856,5,31,0,5841.84,2660.7,390.02,0.735088,0.877642,0.842925,0.855356,0.861838,0.821098
-5840.71,0.589467,0.105856,5,47,0,5846.57,2578.84,426.538,0.792995,0.906708,0.905514,0.847483,0.882137,0.844891
-5840.41,0.9912,0.105856,3,7,0,5842.02,2591.49,431.785,0.786499,0.891828,0.886911,0.895148,0.900161,0.86721
-5839.54,0.681313,0.105856,4,31,0,5845.22,2629.5,408.186,0.756347,0.863829,0.841091,0.845722,0.898282,0.847738
-5837.19,0.930335,0.105856,5,31,0,5841.43,2574.51,410.357,0.771472,0.877005,0.858402,0.860285,0.872723,0.717652
-5840.44,0.775867,0.105856,5,31,0,5841.57,2514.42,419.416,0.76139,0.943685,0.906641,0.884245,0.926696,0.685526
-5841.54,0.981472,0.105856,4,31,0,5844.59,2572.6,413.618,0.756257,0.889845,0.871295,0.830842,0.837096,0.72947
-5839.72,0.950603,0.105856,2,7,0,5845.53,2559.92,413.272,0.754203,0.903873,0.914387,0.839176,0.905225,0.747522
-5839.92,0.85688,0.105856,3,15,0,5843.6,2537.11,409.508,0.778857,0.867048,0.867791,0.892289,0.91623,0.700409
-5839.42,0.988751,0.105856,2,7,0,5842.53,2552.17,408.579,0.793873,0.904123,0.890813,0.85254,0.888452,0.682904
-5846.02,0.654387,0.105856,4,31,0,5848.83,2362.73,443.002,0.799811,0.989341,0.987242,0.958569,0.983925,0.635662
-5847.31,0.872235,0.105856,4,23,0,5851.8,2344.28,429.907,0.837118,0.987909,0.971985,0.923399,0.992862,0.551407
-5844.68,0.997472,0.105856,5,31,0,5849.76,2373.17,429.276,0.844861,0.98582,0.985522,0.939477,0.986287,0.549095
-5846.74,0.885134,0.105856,5,31,0,5849.52,2369.32,436.781,0.810721,0.987022,0.998161,0.953362,0.970814,0.710384
-5845.99,0.998201,0.105856,5,31,0,5849.18,2401.09,420.125,0.835402,0.96844,0.975108,0.982403,0.978785,0.589169
-5847.19,0.997346,0.105856,5,31,0,5850.08,2392.48,442.203,0.835242,0.996594,0.992264,0.985189,0.979134,0.663436
-5847.77,0.95149,0.105856,5,47,0,5850.73,2385.05,417.472,0.830045,0.995823,0.976466,0.993974,0.986866,0.625178
-5849.56,0.982466,0.105856,5,31,0,5853.1,2377.96,453.994,0.872753,0.99774,0.995715,0.978235,0.972738,0.614324
-5847.95,0.962281,0.105856,5,31,0,5853.08,2370.25,433.859,0.865413,0.999704,0.996604,0.972011,0.986808,0.770013
-5848.15,0.967972,0.105856,4,31,0,5851.17,2359.75,431.139,0.864167,0.998393,0.99815,0.981742,0.96783,0.613595
-5849.33,0.828227,0.105856,5,31,0,5856.47,2377.5,446.307,0.814842,0.994809,0.998954,0.88977,0.987875,0.484127
-5846.61,0.956693,0.105856,4,15,0,5852.37,2386.51,443.298,0.816907,0.986864,0.999049,0.940408,0.981079,0.513977
-5846.5,0.9976,0.105856,5,31,0,5849.65,2378.9,411.12,0.780572,0.984089,0.997115,0.934411,0.971179,0.592791
-5845.1,0.987431,0.105856,5,31,0,5850.03,2448.04,420.516,0.822751,0.919917,0.993309,0.930326,0.942511,0.716295
-5842.73,0.95952,0.105856,4,15,0,5848.21,2413.84,424.974,0.831847,0.969748,0.949031,0.925927,0.987608,0.717933
-5842.41,0.918716,0.105856,3,15,0,5848.79,2448.59,424.877,0.819471,0.924395,0.978486,0.912021,0.938551,0.670406
-5843.74,0.955512,0.105856,4,15,0,5845.83,2415.48,429.625,0.833139,0.955081,0.921585,0.902349,0.981791,0.65105
-5841.99,0.999277,0.105856,4,15,0,5846.35,2435.3,419.916,0.791969,0.928494,0.939643,0.910249,0.979329,0.687693
-5843.74,0.955226,0.105856,4,15,0,5847.92,2444.11,414.533,0.74889,0.930309,0.888212,0.905635,0.900401,0.575672
-5842.17,0.997902,0.105856,4,31,0,5845,2460.89,425.017,0.827798,0.949773,0.914686,0.905707,0.906295,0.705673
-5844.01,0.968476,0.105856,4,15,0,5845.73,2448.95,413.421,0.750661,0.959495,0.958033,0.925772,0.923967,0.666304
-5841.35,0.948374,0.105856,3,15,0,5847.25,2505.32,413.962,0.759923,0.867918,0.87658,0.876898,0.937968,0.637058
-5840.95,0.963138,0.105856,5,31,0,5845.99,2541.39,412.459,0.715714,0.908506,0.877136,0.863832,0.88698,0.660055
-5838.9,0.71818,0.105856,4,31,0,5846.56,2505,416.149,0.797949,0.929313,0.90849,0.876482,0.917157,0.684405
-5842.73,0.818046,0.105856,4,15,0,5844.51,2518.69,409.008,0.797872,0.869566,0.871463,0.908735,0.882681,0.66117
-5843.71,0.763114,0.105856,4,23,0,5850.53,2449.66,418.611,0.831846,0.942255,0.969317,0.942238,0.969565,0.716622
-5844.8,0.989122,0.105856,5,31,0,5848.27,2429.47,409.341,0.8203,0.983605,0.962,0.897173,0.941133,0.718269
-5842.39,0.910068,0.105856,4,15,0,5850.48,2444.18,416.579,0.831208,0.916664,0.955512,0.931642,0.953702,0.700435
-5839.96,0.983021,0.105856,5,31,0,5844.44,2561.05,419.608,0.753013,0.853838,0.88417,0.857216,0.891535,0.756913
-5843.85,0.588207,0.105856,5,35,0,5847.6,2530.96,435.639,0.795298,0.936963,0.941954,0.898267,0.941179,0.77462
-5841.13,0.959842,0.105856,3,7,0,5845.36,2505.98,432.61,0.797929,0.895992,0.891811,0.89127,0.904201,0.768689
-5842.27,0.998404,0.105856,5,31,0,5843.12,2431.35,419.75,0.809807,0.944023,0.934413,0.931009,0.939859,0.761089
-5847.63,0.790306,0.105856,3,15,0,5849.18,2498.14,422.984,0.798145,0.927988,0.94741,0.939096,0.976337,0.712813
-5845.45,0.996297,0.105856,4,31,0,5851.31,2426.73,422.629,0.771718,0.922602,0.955233,0.905604,0.975745,0.72015
-5846.05,0.9942,0.105856,4,31,0,5848.31,2420.02,424.154,0.771595,0.93593,0.959431,0.90536,0.977782,0.730038
-5846.2,0.975833,0.105856,4,15,0,5848.58,2442.03,427.262,0.848121,0.97293,0.949056,0.940472,0.943597,0.602016
-5843.1,0.993479,0.105856,4,15,0,5848.53,2396.09,437.491,0.818897,0.970724,0.956143,0.927217,0.955793,0.691059
-5841.82,0.999642,0.105856,4,23,0,5846.18,2416.11,422.716,0.805413,0.931759,0.940066,0.933126,0.934336,0.5874
-5844.66,0.905424,0.105856,5,31,0,5847.49,2405.36,427.16,0.847606,0.977311,0.989153,0.956719,0.981409,0.664502
-5846.86,0.975237,0.105856,4,31,0,5850.77,2385.06,436.59,0.869512,0.940166,0.962099,0.918223,0.95925,0.671774
-5848.16,0.846536,0.105856,3,7,0,5852.33,2462,431.919,0.863961,0.976149,0.947628,0.918753,0.954374,0.682282
-5843.77,0.970541,0.105856,3,7,0,5853.44,2432.24,431.623,0.855312,0.969522,0.959192,0.910014,0.951846,0.674831
-5843.82,0.968496,0.105856,4,15,0,5845.74,2396.56,431.85,0.853584,0.961096,0.940821,0.929948,0.974624,0.694539
-5844.02,0.937089,0.105856,4,15,0,5847.71,2405.34,417.994,0.8524,0.94886,0.973187,0.950305,0.97942,0.714933
-5841.77,0.996473,0.105856,5,31,0,5845.16,2468.52,433.299,0.75891,0.925791,0.923355,0.886869,0.924929,0.567898
-5842.06,0.98205,0.105856,4,15,0,5843.79,2483.96,440.01,0.759107,0.917682,0.899909,0.890786,0.911321,0.628032
-5838.67,0.963989,0.105856,5,31,0,5847.29,2672.46,364.21,0.756409,0.850855,0.81621,0.811099,0.840889,0.735046
-5839.94,0.370812,0.105856,2,3,0,5842.66,2669.61,362.612,0.759911,0.821146,0.831146,0.795653,0.84928,0.746107
-5839.94,0.00244966,0.105856,2,3,0,5847.15,2669.61,362.612,0.759911,0.821146,0.831146,0.795653,0.84928,0.746107
-5840.79,0.863827,0.105856,4,15,0,5844.63,2574.33,367.873,0.751101,0.879308,0.868424,0.822789,0.886993,0.732632
-5838.27,0.920464,0.105856,5,31,0,5842.56,2714,386.824,0.701628,0.854636,0.831256,0.799773,0.818289,0.810304
-5840.08,0.10779,0.105856,4,15,0,5843.51,2700.29,386.726,0.72056,0.849931,0.794996,0.828809,0.864594,0.823165
-5839.67,0.971795,0.105856,4,15,0,5841.91,2691.48,379.343,0.752265,0.862454,0.853095,0.83107,0.867991,0.804312
-5837.32,0.958784,0.105856,4,23,0,5841.9,2671.44,397.885,0.717271,0.857621,0.845477,0.836186,0.875254,0.795685
-5837.66,0.978658,0.105856,4,31,0,5838.47,2689.93,401.291,0.757037,0.847379,0.836757,0.820404,0.820493,0.812969
-5837.66,4.84501e-06,0.105856,2,3,0,5847.63,2689.93,401.291,0.757037,0.847379,0.836757,0.820404,0.820493,0.812969
-5842.47,0.238595,0.105856,5,31,0,5845.94,2589.34,406.409,0.760734,0.873646,0.91354,0.87044,0.910342,0.874905
-5838.19,0.971065,0.105856,4,23,0,5844.91,2642.94,395.833,0.770861,0.8712,0.833233,0.818018,0.85197,0.803673
-5835.8,0.947958,0.105856,3,7,0,5841.67,2636.11,396.596,0.759139,0.873788,0.847775,0.836487,0.862208,0.806258
-5839.07,0.278317,0.105856,4,31,0,5843.61,2567.52,415.168,0.761786,0.910566,0.914281,0.855487,0.893914,0.795842
-5838.8,0.998275,0.105856,4,15,0,5840.39,2589.49,408.623,0.783045,0.877993,0.894313,0.861036,0.872983,0.72756
-5839.22,0.778703,0.105856,4,23,0,5844.36,2560.38,416.327,0.774625,0.913352,0.855685,0.877977,0.886769,0.763384
-5837.82,0.984266,0.105856,4,31,0,5843.72,2549.56,412.998,0.775578,0.90879,0.882999,0.876555,0.885461,0.782735
-5835.66,0.778701,0.105856,5,55,0,5839.96,2652.08,377.382,0.72612,0.838439,0.854348,0.826876,0.845947,0.767226
-5836.01,0.618847,0.105856,5,31,0,5838.29,2623.54,387.555,0.745814,0.850359,0.833795,0.844104,0.868282,0.720195
-5835.9,0.631841,0.105856,3,15,0,5838.76,2646.59,388.816,0.743813,0.862563,0.835162,0.815656,0.871397,0.754443
-5836.88,0.985875,0.105856,3,15,0,5837.31,2647.78,390.428,0.725714,0.855312,0.832764,0.84839,0.863331,0.727995
-5840.46,0.710735,0.105856,5,63,0,5842.83,2468.24,425.179,0.821727,0.949405,0.929357,0.917702,0.956009,0.76568
-5845.6,0.749776,0.105856,5,31,0,5848.1,2353.77,441.208,0.818933,0.97011,0.982613,0.953312,0.994244,0.531921
-5844.91,0.994675,0.105856,5,47,0,5851.17,2435.2,424.568,0.864005,0.957191,0.964959,0.935155,0.930681,0.815471
-5845.39,0.953581,0.105856,4,15,0,5849.14,2413.08,421.929,0.86242,0.967341,0.970539,0.93026,0.991702,0.805072
-5842.46,0.993575,0.105856,5,31,0,5847.54,2424.06,419.708,0.81555,0.973994,0.951918,0.940679,0.979572,0.730825
-5839.69,0.985243,0.105856,5,63,0,5843.84,2583.83,422.744,0.768576,0.858769,0.852226,0.862645,0.904023,0.749029
-5840.57,0.920736,0.105856,3,15,0,5842.56,2513.45,400.975,0.76878,0.884675,0.892733,0.877765,0.940629,0.737821
-5841.33,0.993351,0.105856,4,15,0,5842.4,2533.52,401.318,0.757367,0.928953,0.909062,0.902581,0.884627,0.757206
-5844.95,0.624709,0.105856,5,39,0,5848.17,2365.81,442.39,0.820449,0.990128,0.97458,0.962049,0.973126,0.519715
-5848.25,0.988156,0.105856,4,31,0,5853.06,2438.18,398.846,0.832176,0.947172,0.983487,0.903159,0.966613,0.792777
-5841.68,0.977863,0.105856,4,15,0,5851.65,2476.31,415.617,0.784281,0.934596,0.876411,0.910391,0.953135,0.674255
-5840.04,0.946781,0.105856,3,15,0,5843.53,2472.98,417.809,0.774308,0.940763,0.901478,0.907575,0.945344,0.688226
-5840.97,0.961178,0.105856,4,15,0,5842.14,2467.04,407.331,0.789885,0.919127,0.955009,0.912794,0.92374,0.705547
-5841.6,0.984102,0.105856,3,15,0,5843.02,2469.26,404.007,0.789037,0.952382,0.938861,0.895028,0.949018,0.742866
-5840.66,0.948818,0.105856,5,63,0,5845.67,2709.55,418.812,0.748596,0.864731,0.850747,0.817525,0.854734,0.808222
-5842.31,0.752631,0.105856,2,3,0,5843.32,2716.52,418.347,0.751179,0.87655,0.829084,0.818539,0.834679,0.809464
-5837.54,0.438368,0.105856,3,7,0,5846.54,2671.24,412.258,0.754557,0.845591,0.863338,0.813509,0.860015,0.819659
-5837.09,0.921025,0.105856,3,7,0,5838.62,2667.6,411.369,0.755684,0.859258,0.841171,0.813128,0.85753,0.818321
-5837.52,0.810482,0.105856,4,15,0,5838.52,2683.13,414.693,0.742341,0.838248,0.837533,0.842193,0.849214,0.811565
-5843.62,0.239795,0.105856,3,7,0,5849.41,2662.81,411.166,0.707152,0.87024,0.875071,0.817097,0.855774,0.860499
-5840.74,0.770377,0.105856,3,15,0,5848.4,2694.89,416.906,0.712183,0.838643,0.83927,0.81202,0.872994,0.839527
-5839.13,0.261767,0.105856,4,15,0,5845.15,2708.49,415.483,0.731789,0.86991,0.842151,0.809069,0.849803,0.850011
-5839.32,0.359975,0.105856,5,31,0,5844.42,2672.61,418.232,0.744065,0.880992,0.841184,0.847573,0.845025,0.821019
-5839.78,0.467799,0.105856,3,11,0,5844.5,2585.97,409.321,0.751588,0.914593,0.869374,0.851606,0.894618,0.824965
-5838.38,0.740036,0.105856,4,15,0,5842.21,2592.7,414.817,0.783274,0.884496,0.892343,0.840763,0.88112,0.753415
-5836.92,0.989867,0.105856,4,31,0,5841.14,2631.15,389.878,0.748415,0.867663,0.863471,0.839614,0.880953,0.830889
-5836.31,0.942651,0.105856,4,15,0,5838.26,2656.47,389.224,0.758978,0.861033,0.856095,0.847975,0.853898,0.801871
-5836.4,0.725963,0.105856,4,15,0,5838.46,2622.17,398.625,0.730436,0.865114,0.849691,0.829203,0.849799,0.710095
-5837.75,0.697085,0.105856,4,15,0,5838.6,2647.2,380.209,0.752625,0.843805,0.877932,0.828828,0.857796,0.794766
-5838.85,0.719386,0.105856,4,23,0,5842.31,2646.16,378.562,0.745583,0.851936,0.865157,0.817046,0.890537,0.788644
-5840.29,0.604759,0.105856,3,15,0,5844.95,2676.99,373.036,0.690204,0.827188,0.822125,0.840728,0.859275,0.763795
-5838.39,0.960269,0.105856,4,31,0,5842.53,2597.59,374.805,0.758119,0.868835,0.871837,0.819484,0.853779,0.717255
-5839.2,0.870307,0.105856,5,31,0,5842.29,2584.84,380.12,0.761052,0.875494,0.845979,0.874287,0.888399,0.753795
-5836.7,0.942201,0.105856,4,15,0,5841.11,2588.7,381.003,0.747307,0.869387,0.862535,0.845416,0.885455,0.747822
-5836.43,0.815388,0.105856,4,15,0,5838.86,2604.88,379.097,0.751924,0.856722,0.851854,0.851476,0.856282,0.724837
-5836.43,0.258698,0.105856,2,7,0,5844.15,2604.88,379.097,0.751924,0.856722,0.851854,0.851476,0.856282,0.724837
-5839.83,0.682093,0.105856,4,15,0,5841.27,2554.79,380.959,0.738083,0.856686,0.846754,0.856707,0.888464,0.605904
-5840.25,0.74867,0.105856,4,15,0,5845.22,2628.26,397.906,0.772443,0.889982,0.835111,0.86766,0.864535,0.82918
-5839.04,0.981831,0.105856,4,31,0,5842.37,2537.94,411.279,0.761006,0.876194,0.903424,0.891509,0.892516,0.670863
-5842.98,0.66251,0.105856,5,31,0,5846.2,2435.65,404.724,0.774428,0.957954,0.926153,0.933389,0.919067,0.589264
-5844.54,0.942362,0.105856,4,15,0,5847.92,2424.92,416.056,0.760962,0.944024,0.927883,0.868025,0.96972,0.461171
-5845.27,0.978259,0.105856,4,15,0,5847.15,2425.9,428.56,0.756124,0.943432,0.964567,0.933416,0.919301,0.464169
-5842.7,0.982633,0.105856,3,15,0,5847.47,2424.64,425.366,0.782668,0.964256,0.918846,0.911339,0.981569,0.612354
-5842.88,0.972012,0.105856,4,15,0,5845.4,2446.58,421.715,0.801505,0.953938,0.908037,0.883637,0.970609,0.694568
-5845.92,0.998583,0.105856,5,31,0,5847.94,2434.49,443.228,0.839564,0.961585,0.975921,0.919335,0.986241,0.862706
-5848.92,0.916371,0.105856,3,7,0,5850.14,2420.39,450.423,0.851833,0.959602,0.923514,0.935578,0.993205,0.856657
-5849.07,0.969964,0.105856,5,47,0,5852.6,2462.6,407.937,0.796195,0.972079,0.921728,0.901662,0.980493,0.525992
-5843.47,0.998399,0.105856,4,15,0,5849.69,2420.03,409.224,0.792248,0.950364,0.909562,0.879544,0.965096,0.557702
-5845.28,0.919948,0.105856,5,31,0,5848.37,2387.07,429.638,0.807715,0.951724,0.980226,0.97583,0.943821,0.659169
-5844.22,0.988229,0.105856,4,15,0,5848.32,2414.55,441.222,0.818808,0.975585,0.937167,0.888432,0.972072,0.604315
-5846.68,0.97604,0.105856,5,47,0,5850.65,2377.55,412.412,0.825433,0.972379,0.991048,0.988084,0.980173,0.594563
-5855.42,0.825982,0.105856,5,31,0,5858.07,2316.68,456.72,0.815431,0.985187,0.999607,0.991763,0.998773,0.644198
-5852.48,1,0.105856,5,31,0,5860.6,2345.03,433.309,0.774335,0.999969,0.965853,0.946648,0.999329,0.550161
-5848.79,0.999024,0.105856,5,31,0,5853.18,2393.22,420.289,0.800908,0.999974,0.960445,0.954871,0.998141,0.558292
-5849.27,0.995404,0.105856,4,15,0,5850.69,2392.86,412.239,0.805473,0.999938,0.980155,0.918414,0.998336,0.560756
-5851.48,0.89911,0.105856,5,31,0,5853.61,2406.84,443.785,0.78393,0.999523,0.953867,0.956359,0.99947,0.467642
-5849.06,0.998215,0.105856,5,31,0,5853.41,2365.77,408.982,0.800389,0.999274,0.979071,0.904534,0.975769,0.578007
-5848.22,1,0.105856,4,31,0,5851.63,2418.7,412.23,0.794447,0.998967,0.994243,0.938514,0.941126,0.641907
-5850.9,0.949308,0.105856,5,31,0,5853.71,2367.5,430.312,0.871674,0.952339,0.996525,0.992052,0.999904,0.666142
-5849.61,0.991821,0.105856,5,31,0,5853.99,2370.24,438.872,0.829185,0.998332,0.999421,0.998087,0.984075,0.60543
-5850.76,0.984782,0.105856,5,31,0,5852.99,2346.13,413.34,0.825444,0.998435,0.99781,0.998834,0.979875,0.579895
-5853.17,0.956869,0.105856,5,31,0,5856.94,2345.63,433.43,0.741257,0.993976,0.993509,0.99894,0.992704,0.506112
-5851.1,0.99962,0.105856,5,31,0,5855.04,2365.67,428.761,0.87566,0.991402,0.998725,0.998666,0.991277,0.57994
-5848.95,0.988088,0.105856,5,63,0,5853.87,2399.06,443.198,0.825574,0.994846,0.98578,0.988578,0.962726,0.810187
-5846.88,0.992569,0.105856,5,31,0,5852.21,2372.04,440.585,0.856191,0.966739,0.989313,0.994999,0.984335,0.726853
-5848.58,0.982561,0.105856,5,63,0,5850.26,2355.25,423.086,0.882809,0.986691,0.993542,0.987552,0.98081,0.795582
-5846.14,0.990035,0.105856,5,47,0,5852.54,2375.99,426.5,0.842287,0.960918,0.998948,0.962395,0.995764,0.682556
-5847.61,0.970382,0.105856,5,31,0,5848.97,2385.26,438.901,0.852888,0.989145,0.999722,0.961571,0.971684,0.578783
-5849.74,0.975298,0.105856,5,31,0,5852.91,2416.54,430.007,0.84193,0.960945,0.99897,0.960755,0.998991,0.834647
-5848.6,0.976971,0.105856,5,31,0,5852.92,2385.87,438.213,0.816675,0.991555,0.999936,0.950783,0.976791,0.4804
-5848.97,0.998002,0.105856,5,31,0,5852.73,2364.68,447.868,0.841285,0.980821,0.999766,0.95741,0.937638,0.568087
-5849.26,0.974714,0.105856,5,31,0,5852.92,2350.02,423.597,0.862399,0.996904,0.999839,0.963412,0.995917,0.717161
-5847.24,0.999839,0.105856,5,31,0,5851.25,2379.39,440.815,0.811361,0.969427,0.99965,0.959419,0.995135,0.51257
-5842.78,0.952221,0.105856,4,31,0,5850.42,2414.01,419.421,0.805474,0.96588,0.945303,0.918327,0.979964,0.536764
-5843.93,0.893721,0.105856,4,15,0,5845.29,2434.1,423.843,0.800284,0.972584,0.962355,0.939866,0.978914,0.598904
-5843.02,0.994128,0.105856,5,31,0,5847.07,2403.95,442.437,0.846009,0.972936,0.970215,0.935322,0.96203,0.742893
-5842.98,0.919449,0.105856,5,31,0,5848.68,2654.91,372.038,0.755334,0.850579,0.804508,0.795742,0.877841,0.694777
-5839.98,0.467981,0.105856,3,15,0,5846.13,2646.38,365.351,0.701607,0.844491,0.851249,0.821876,0.868085,0.775868
-5837.99,0.630446,0.105856,4,15,0,5843.74,2664.98,370.324,0.693002,0.850809,0.832828,0.813323,0.835714,0.751053
-5837.41,0.265718,0.105856,4,15,0,5841.83,2711.26,364.422,0.740829,0.834889,0.831002,0.79414,0.825676,0.75871
-5837.26,0.252649,0.105856,3,7,0,5840.59,2705.9,364.823,0.740188,0.826209,0.814369,0.815352,0.847328,0.759091
-5837.34,0.0614483,0.105856,5,31,0,5840.83,2691.88,365.505,0.741558,0.837042,0.820627,0.788634,0.842654,0.786471
-5837.25,0.0895319,0.105856,5,31,0,5843.38,2653.21,362.972,0.73479,0.846493,0.840155,0.839768,0.854776,0.772554
-5836.94,0.922221,0.105856,4,15,0,5839.11,2706.59,363.947,0.721002,0.826496,0.81178,0.815,0.834578,0.725214
-5837.8,0.536584,0.105856,5,31,0,5839.91,2623.93,370.721,0.709637,0.847221,0.82719,0.837897,0.841218,0.696391
-5836.31,0.412631,0.105856,4,15,0,5840.59,2630.82,378.905,0.761539,0.857715,0.848829,0.82224,0.853401,0.759915
-5838.13,0.51802,0.105856,4,31,0,5840.85,2603.16,382.209,0.718044,0.844493,0.825964,0.821116,0.864874,0.675548
-5838.13,0.211917,0.105856,2,7,0,5845.56,2603.16,382.209,0.718044,0.844493,0.825964,0.821116,0.864874,0.675548
-5839.46,0.780484,0.105856,2,3,0,5840.83,2612.1,381.243,0.715277,0.857156,0.855928,0.805913,0.883916,0.675999
-5840.67,0.690272,0.105856,5,31,0,5844.09,2628.32,418.222,0.753222,0.853581,0.887827,0.858536,0.840093,0.759843
-5841.86,0.958175,0.105856,4,15,0,5843.97,2631.42,425.702,0.726798,0.856271,0.890795,0.85207,0.850507,0.768337
-5839.04,0.995256,0.105856,4,15,0,5842.91,2635.87,413.387,0.780979,0.879509,0.878162,0.860902,0.893996,0.848449
-5838.14,0.922428,0.105856,4,15,0,5840.57,2619.73,416.416,0.772904,0.89356,0.866675,0.856067,0.870131,0.851116
