# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_497.json
# init = 2 (Default)
# random
#   seed = 1718740498 (Default)
# output
#   file = output_model_modified/output_497.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8350.18,0.966097,0.113365,4,15,0,8353.97,55223.8,9650.58,0.493621,0.831973,0.853098,0.862103,0.807893,0.778944
-8348.82,1,0.113365,3,7,0,8352.17,54299.7,9754.69,0.506687,0.819357,0.863108,0.957152,0.784896,0.776152
-8346.67,0.954444,0.113365,4,31,0,8353.67,56924.6,9938.17,0.484003,0.806225,0.848222,0.852696,0.780728,0.824498
-8344.2,0.9226,0.113365,5,31,0,8348.82,56336.3,9485.14,0.502957,0.792685,0.810528,0.867012,0.770434,0.80632
-8344.54,0.668717,0.113365,4,27,0,8348.27,57266.3,9788.76,0.526225,0.789586,0.84592,0.907022,0.775005,0.840046
-8343.56,0.911591,0.113365,5,35,0,8347.2,58138.8,9153.56,0.503086,0.786527,0.810986,0.848883,0.755841,0.797582
-8343.99,0.98892,0.113365,4,23,0,8346.65,58107.5,9443.92,0.495302,0.754807,0.812027,0.863674,0.746451,0.868831
-8344.67,0.873273,0.113365,4,15,0,8346.03,58969.8,9255.92,0.501296,0.786584,0.817323,0.853802,0.759322,0.871397
-8342.95,0.641181,0.113365,4,15,0,8347.37,57363,9606.11,0.512874,0.781506,0.826159,0.899755,0.760954,0.844348
-8344.87,0.873601,0.113365,4,15,0,8347.81,57406.6,9727.8,0.493999,0.774276,0.832282,0.863812,0.737153,0.856804
-8343.84,0.896768,0.113365,4,31,0,8348.85,57491.1,9704.71,0.511959,0.770687,0.818405,0.891274,0.737366,0.840149
-8343.37,0.952734,0.113365,4,31,0,8346.25,57737.1,9631.61,0.516163,0.782424,0.825249,0.838243,0.752556,0.859628
-8345.17,0.952447,0.113365,5,31,0,8347.93,56741.5,9795.96,0.507591,0.793607,0.805519,0.904021,0.775756,0.860845
-8344.46,0.979768,0.113365,5,31,0,8348.25,57238.6,9416.39,0.50965,0.766218,0.798647,0.869684,0.758023,0.851894
-8345.39,0.867122,0.113365,4,15,0,8349.95,59240.4,9500.52,0.51718,0.772459,0.804485,0.813767,0.716207,0.849664
-8347.49,0.445771,0.113365,5,31,0,8349.75,57911.9,9012.64,0.488813,0.743343,0.82381,0.885903,0.771478,0.798018
-8349.13,0.880915,0.113365,4,15,0,8352.9,57810.5,9220.46,0.501402,0.793404,0.828785,0.89114,0.735865,0.768867
-8344.78,0.962003,0.113365,4,15,0,8351.82,57187.2,9440.04,0.505025,0.743434,0.805386,0.856556,0.727269,0.778262
-8345.82,0.758543,0.113365,4,15,0,8347.99,57494.7,9335.31,0.503768,0.804513,0.809611,0.879842,0.754774,0.776988
-8345,0.947257,0.113365,4,23,0,8348.55,57589.4,9102.2,0.495843,0.747988,0.790609,0.887341,0.757561,0.792912
-8346.35,0.719899,0.113365,4,23,0,8349.69,56287,9332.87,0.518692,0.778596,0.82429,0.838078,0.742468,0.788933
-8344.2,0.930667,0.113365,3,15,0,8349.37,56778.3,9237.73,0.528997,0.783773,0.818119,0.893262,0.74618,0.775255
-8343.94,0.992168,0.113365,4,15,0,8345.72,56434.6,9278.77,0.516605,0.762755,0.822398,0.894421,0.766692,0.76621
-8342.9,0.997798,0.113365,4,15,0,8347.08,55883.6,9553.67,0.527544,0.815756,0.840658,0.888626,0.775064,0.822345
-8342.71,0.98175,0.113365,5,31,0,8344.52,58544.1,9277.36,0.508892,0.757891,0.785956,0.834381,0.728819,0.833695
-8343.17,0.999724,0.113365,5,31,0,8344.13,56578.8,9495.3,0.53362,0.808693,0.840254,0.87072,0.783516,0.82338
-8344.31,0.94498,0.113365,4,15,0,8345.99,55376.6,10116.7,0.540867,0.818311,0.867613,0.897363,0.793989,0.816993
-8343.52,0.822646,0.113365,5,39,0,8347.75,56210.2,9452.35,0.504014,0.7866,0.840125,0.906492,0.775842,0.812304
-8345.44,0.941481,0.113365,5,31,0,8347.56,55542.4,9820.15,0.552666,0.807801,0.872977,0.921574,0.770807,0.819883
-8346.76,0.989724,0.113365,5,31,0,8347.69,55728.4,10295.7,0.509192,0.814709,0.868384,0.91761,0.777605,0.886165
-8347.09,0.83261,0.113365,3,15,0,8352.49,56670.5,10253.6,0.514214,0.841084,0.871173,0.918783,0.787084,0.885767
-8344.91,0.992187,0.113365,4,15,0,8349.29,56060.8,10105.4,0.541689,0.792304,0.83556,0.907263,0.802103,0.86549
-8345.36,0.991978,0.113365,4,31,0,8346.77,55654.3,10073.5,0.54439,0.803811,0.830476,0.912553,0.802927,0.860817
-8350.28,0.940045,0.113365,3,7,0,8351.63,57113.8,10283.6,0.562912,0.816298,0.852911,0.865575,0.817282,0.867577
-8345.86,0.996505,0.113365,5,63,0,8356.76,56744.1,9281.94,0.489086,0.797769,0.857677,0.877427,0.747103,0.822459
-8346.64,0.964662,0.113365,4,31,0,8350.41,56357.3,9621.97,0.510221,0.767019,0.825391,0.892202,0.814486,0.800473
-8344.33,0.985709,0.113365,4,15,0,8349.16,56713.2,9700.79,0.513375,0.793131,0.810313,0.870138,0.767452,0.771588
-8346.13,0.964404,0.113365,5,47,0,8349.35,55994.7,9531.12,0.542744,0.832208,0.878511,0.9006,0.768894,0.856979
-8345.92,0.886357,0.113365,4,15,0,8349.72,56329.1,9672.16,0.545996,0.779484,0.838853,0.898942,0.801392,0.87477
-8343.34,0.986377,0.113365,5,47,0,8347.64,57794.5,9685.39,0.530446,0.804981,0.81754,0.860032,0.749302,0.85588
-8346.14,0.903018,0.113365,4,31,0,8348.34,54624.9,9607.67,0.535376,0.816931,0.86405,0.905769,0.815909,0.771495
-8343.29,0.956658,0.113365,5,47,0,8351.16,57485.1,9142.09,0.507817,0.779762,0.829767,0.866291,0.738181,0.78424
-8343.38,0.665288,0.113365,5,47,0,8347.75,57549.1,8905.42,0.492122,0.749242,0.817054,0.836858,0.749014,0.782869
-8343.88,0.985673,0.113365,4,15,0,8345.62,58313.8,9013.51,0.485517,0.73729,0.78871,0.834601,0.730092,0.754152
-8345.06,0.897834,0.113365,4,31,0,8349.51,56100.8,9518.79,0.551784,0.828162,0.83408,0.891695,0.786089,0.848623
-8344.79,0.915645,0.113365,4,31,0,8348.01,57074.3,9624.72,0.54275,0.82644,0.832411,0.875385,0.773434,0.847591
-8343.34,0.996944,0.113365,4,23,0,8346.03,57036.9,9700.3,0.532399,0.80447,0.812952,0.876065,0.758022,0.855268
-8344.86,0.952553,0.113365,4,31,0,8347.24,59098.6,9457.86,0.519493,0.762024,0.823485,0.833792,0.758757,0.880279
-8345.26,0.999636,0.113365,5,31,0,8346.74,56044.3,9746.35,0.525802,0.838855,0.850825,0.877495,0.771886,0.80248
-8343.76,0.986554,0.113365,3,7,0,8346.99,55843.5,9869.21,0.520567,0.796728,0.844775,0.906955,0.768641,0.838021
-8343.11,0.993571,0.113365,4,31,0,8346.88,57450.3,9729.6,0.518328,0.768525,0.822858,0.86588,0.785769,0.828779
-8342.05,0.970014,0.113365,4,31,0,8344.64,57354.7,9711.47,0.507268,0.78481,0.832147,0.865763,0.764797,0.855848
-8346.92,0.925426,0.113365,4,15,0,8348.59,57411.3,10112.8,0.506801,0.743871,0.839435,0.879345,0.772189,0.85533
-8344.61,0.98991,0.113365,4,23,0,8351.46,55803.9,9238.01,0.520084,0.784831,0.839192,0.892303,0.799493,0.793647
-8346.1,0.804666,0.113365,4,31,0,8349.37,55809.6,10137.6,0.530919,0.829088,0.861679,0.924904,0.76321,0.814966
-8346.36,0.760108,0.113365,5,47,0,8349.75,56192.5,9855.32,0.523787,0.793731,0.861489,0.923703,0.758282,0.79213
-8344.69,0.781575,0.113365,4,31,0,8350.55,57967.1,9464.23,0.488393,0.757769,0.774096,0.860236,0.748911,0.81185
-8343.23,0.900804,0.113365,3,7,0,8346.01,57808.4,9393.47,0.488247,0.765987,0.8003,0.835541,0.753652,0.802578
-8347.42,0.974095,0.113365,3,7,0,8348.58,57730,9286.77,0.493079,0.722648,0.847217,0.844818,0.749683,0.79713
-8345.85,0.936741,0.113365,5,39,0,8351.9,57022.5,10277.9,0.544418,0.792462,0.841357,0.905574,0.774779,0.899053
-8345.82,0.988566,0.113365,5,31,0,8350.12,56062.4,9103.68,0.514916,0.767245,0.848767,0.896708,0.773554,0.747874
-8343.39,0.859907,0.113365,4,31,0,8350.28,58634.1,9276.81,0.501271,0.792576,0.806832,0.841972,0.754011,0.843331
-8343.07,0.915698,0.113365,5,63,0,8347.52,56189.1,9749.76,0.536851,0.788928,0.84795,0.90241,0.782949,0.821853
-8343.19,0.923411,0.113365,4,23,0,8347.56,56794.2,9408.71,0.525651,0.779327,0.819612,0.864817,0.771697,0.842342
-8343.74,0.990467,0.113365,4,31,0,8346.69,58296,9589.59,0.528662,0.764544,0.814205,0.868906,0.770747,0.841124
-8344.99,0.995794,0.113365,3,15,0,8347.79,58276.6,9810.7,0.515728,0.780938,0.782339,0.872333,0.774842,0.863375
-8345.65,0.86596,0.113365,4,31,0,8348.8,58350.2,9959.37,0.510279,0.770288,0.804479,0.883039,0.788847,0.873761
-8345.1,0.846129,0.113365,4,23,0,8351.9,58028.6,9942.39,0.51512,0.765248,0.81941,0.883611,0.791236,0.86843
-8346.45,0.863153,0.113365,3,15,0,8348.5,57720.9,9828.9,0.507886,0.805222,0.839946,0.898914,0.7362,0.885539
-8348.32,0.766978,0.113365,5,39,0,8355.42,53242.5,10136.7,0.549866,0.857318,0.892688,0.94781,0.872439,0.86764
-8354.68,0.942566,0.113365,5,47,0,8357.85,51058.6,10648.7,0.586937,0.941116,0.951633,0.999408,0.855745,0.864927
-8355.8,0.984079,0.113365,5,31,0,8359.96,52653.2,10755,0.562567,0.837542,0.928385,0.994879,0.897896,0.877854
-8350.93,0.996203,0.113365,4,31,0,8360.05,52814.8,10484.8,0.56339,0.881834,0.92283,0.995894,0.88059,0.903107
-8345.1,0.982841,0.113365,5,47,0,8356.61,57451.1,9408.55,0.513513,0.761799,0.801871,0.828015,0.726574,0.804351
-8345.19,0.991292,0.113365,5,31,0,8347.62,57509,9521.1,0.503474,0.802422,0.820582,0.834662,0.781404,0.856944
-8345.41,0.988734,0.113365,4,31,0,8353.71,57994.9,9639.08,0.492937,0.743827,0.789888,0.835293,0.750237,0.777437
-8346.19,0.980182,0.113365,5,31,0,8348.16,59001.5,8444.55,0.502739,0.735127,0.789465,0.839424,0.748561,0.817433
-8346.15,0.892855,0.113365,4,15,0,8349.01,58290.4,8498.97,0.493861,0.73915,0.771045,0.844245,0.698375,0.744477
-8346.27,0.704243,0.113365,4,15,0,8351.19,57488.5,8606.3,0.493801,0.751693,0.766381,0.826168,0.721597,0.73762
-8348.69,0.525341,0.113365,3,7,0,8350.8,58695.4,8550.01,0.490736,0.733992,0.821945,0.797016,0.74594,0.774337
-8347.58,0.980747,0.113365,4,15,0,8352.96,57079.7,8448.12,0.506738,0.754432,0.774469,0.834189,0.726345,0.765908
-8347.66,0.969418,0.113365,3,7,0,8348.81,56994.3,8469.38,0.504805,0.751311,0.777648,0.834536,0.724795,0.764821
-8344.52,1,0.113365,3,15,0,8350.31,58548.1,8949.54,0.493068,0.760492,0.824248,0.834358,0.750371,0.799261
-8344.25,0.800945,0.113365,4,23,0,8348.95,58226.9,9265.79,0.517621,0.802586,0.81567,0.84874,0.76412,0.851761
-8342.98,0.791982,0.113365,3,15,0,8347.14,57621.1,9390.94,0.513319,0.761806,0.827451,0.885922,0.750888,0.841902
-8346.47,0.989749,0.113365,5,31,0,8349.7,55034.2,10432,0.540095,0.863698,0.861752,0.937565,0.808096,0.899481
-8344.02,0.984435,0.113365,5,31,0,8347.53,56797.5,9859.89,0.535683,0.823893,0.840797,0.877809,0.801868,0.878668
-8343.88,0.984063,0.113365,4,31,0,8347.1,57547.8,9397.63,0.504043,0.764455,0.801315,0.85991,0.769623,0.771175
-8345.02,0.674364,0.113365,4,15,0,8348.99,56561.3,9028.2,0.525776,0.751504,0.831372,0.862029,0.732665,0.775109
-8345.44,0.256892,0.113365,5,31,0,8350.28,57455.2,9125.53,0.529977,0.763746,0.8035,0.819,0.740158,0.799088
-8346.97,1,0.113365,3,7,0,8348.26,57964.6,8916.79,0.544719,0.747086,0.803377,0.835437,0.757807,0.819238
-8345.42,0.393147,0.113365,5,31,0,8350.92,57956.3,9039.6,0.53962,0.768718,0.805917,0.832409,0.756325,0.798219
-8344.32,0.8605,0.113365,4,31,0,8350.4,57890.4,10111.1,0.496953,0.795946,0.834412,0.860928,0.767349,0.847493
-8343.69,0.537233,0.113365,5,31,0,8348.17,57407.3,9763.57,0.518679,0.795559,0.83858,0.870285,0.776457,0.899844
-8344.25,0.355647,0.113365,5,31,0,8352.8,57568.1,10023.4,0.516681,0.809944,0.820597,0.891939,0.774265,0.902985
-8344.21,0.998961,0.113365,4,15,0,8345.08,57485.7,9986.3,0.520966,0.813654,0.818053,0.870105,0.78154,0.90078
-8345.2,0.99609,0.113365,3,15,0,8346.74,57795.4,10000.3,0.530082,0.817161,0.833555,0.8659,0.781666,0.91689
-8346.93,0.718698,0.113365,3,15,0,8350.08,57441.4,9973.15,0.530849,0.833705,0.81257,0.897127,0.762279,0.898365
-8346.16,0.958981,0.113365,5,31,0,8349.55,57667,9990.27,0.516126,0.742649,0.831794,0.881914,0.772497,0.862825
-8344.76,1,0.113365,4,15,0,8347.5,57719.7,9970.03,0.51348,0.829725,0.822765,0.872718,0.774532,0.882445
-8342.98,0.987808,0.113365,3,7,0,8346.84,57436.6,9967.64,0.511379,0.808474,0.839378,0.877287,0.777038,0.887384
-8343.22,0.947186,0.113365,4,15,0,8345.01,56836.9,9855.13,0.501412,0.801443,0.844274,0.876009,0.786966,0.864241
-8342.08,0.594752,0.113365,5,47,0,8348.3,57248.7,9305.6,0.51905,0.794831,0.82321,0.873393,0.766969,0.828878
-8344.43,0.938861,0.113365,4,31,0,8345.13,57710.1,9957.03,0.504349,0.785704,0.841458,0.868492,0.763294,0.817397
-8347.36,0.896876,0.113365,5,31,0,8350.42,59448,8735.7,0.499604,0.706919,0.762008,0.811992,0.711914,0.829691
-8344.23,0.818832,0.113365,5,31,0,8351.28,57259.6,9481.38,0.50155,0.784729,0.80393,0.886469,0.767549,0.863911
-8345.03,0.963443,0.113365,4,15,0,8346.28,58712.5,9551.34,0.498082,0.787706,0.842235,0.851935,0.748832,0.872186
-8344.32,0.825217,0.113365,3,15,0,8349.18,57448.2,9367.91,0.498519,0.787947,0.820199,0.868478,0.787581,0.869679
-8342.67,0.966041,0.113365,2,7,0,8348.05,57495.2,9530.26,0.501928,0.780402,0.828478,0.879465,0.76284,0.866471
-8346.19,0.80787,0.113365,4,15,0,8346.98,58758.3,9853.96,0.481254,0.779027,0.804495,0.815103,0.756067,0.844637
-8345.44,0.76365,0.113365,5,31,0,8349.27,55694.5,9518.64,0.542064,0.82509,0.860678,0.930212,0.784606,0.819996
-8345.33,0.974302,0.113365,5,31,0,8346.97,55660.4,10373.6,0.528148,0.83806,0.851146,0.92855,0.817313,0.873094
-8346.46,0.816921,0.113365,5,31,0,8351.14,54713,9427.04,0.528494,0.816203,0.884992,0.921919,0.784935,0.768978
-8345.42,0.869836,0.113365,5,31,0,8351.35,56608.8,9977.33,0.50448,0.783127,0.808616,0.896297,0.770802,0.797762
-8343.74,0.959704,0.113365,4,15,0,8348.27,56693.7,9580.97,0.518242,0.803625,0.839576,0.892603,0.783351,0.797845
-8351.3,0.902389,0.113365,6,63,0,8355.39,53731.9,10119.8,0.592652,0.873638,0.907451,0.945607,0.829435,0.934258
-8351.78,0.988127,0.113365,5,31,0,8354.82,54394.7,10387.1,0.584913,0.895827,0.89232,0.948698,0.837232,0.947218
-8349.62,0.955798,0.113365,5,31,0,8354.15,53945.5,10438.6,0.587653,0.872884,0.901733,0.965001,0.842512,0.928516
-8350.46,0.901292,0.113365,4,15,0,8354.62,54668.6,10517.9,0.57923,0.877216,0.901625,0.953017,0.807835,0.923634
-8346.48,0.995305,0.113365,5,31,0,8352.55,56421.9,10112.5,0.533245,0.813819,0.843294,0.869888,0.827286,0.874312
-8345.77,0.919614,0.113365,4,31,0,8349.27,56761.2,9370.98,0.516989,0.804373,0.844189,0.90059,0.740019,0.784731
-8346.96,0.996502,0.113365,4,31,0,8348.95,55692.6,9647.22,0.501219,0.784367,0.843554,0.877792,0.814083,0.786692
-8343.8,0.960324,0.113365,4,15,0,8349.01,56077.9,9730.23,0.522799,0.794505,0.851818,0.891327,0.793193,0.790333
-8346.4,0.9267,0.113365,4,31,0,8349.49,56562.4,10083.3,0.510016,0.798754,0.831672,0.895048,0.736967,0.851151
-8345.26,0.990444,0.113365,4,31,0,8349.39,56388.4,9535.17,0.529378,0.78094,0.833321,0.879426,0.810488,0.800602
-8345.93,0.900837,0.113365,4,15,0,8347.83,55796.8,9576.22,0.534818,0.8418,0.876445,0.900287,0.767061,0.833346
-8344.97,0.959455,0.113365,4,15,0,8348.04,55598.7,10138.5,0.520524,0.797438,0.848302,0.911132,0.810359,0.854432
-8344.19,0.953015,0.113365,5,63,0,8348.23,58111.1,9485.27,0.514801,0.768252,0.812021,0.882664,0.738139,0.872157
-8343.21,0.878355,0.113365,4,31,0,8347.35,57112,9539.64,0.515114,0.817149,0.837658,0.871672,0.779157,0.866859
-8342.95,0.987757,0.113365,5,39,0,8346.41,57805.1,9730.83,0.504156,0.75989,0.814472,0.853754,0.740464,0.813757
-8343.71,0.985851,0.113365,5,47,0,8346.29,55988.4,9713.31,0.534212,0.831849,0.843942,0.907106,0.783532,0.871661
-8343.41,0.979464,0.113365,4,15,0,8346.54,56938.2,10040.7,0.501472,0.797365,0.832512,0.879702,0.76639,0.832255
-8345.62,0.825478,0.113365,4,31,0,8348.74,57082.9,9798.95,0.545019,0.806377,0.814528,0.902287,0.771971,0.888276
-8344.83,0.983096,0.113365,4,15,0,8347.68,56096.1,9893.56,0.511746,0.79659,0.847902,0.91889,0.783419,0.873359
-8344.07,0.991118,0.113365,5,39,0,8345.99,57575.6,9652.37,0.520493,0.751388,0.81216,0.878065,0.746011,0.845946
-8344.49,0.916104,0.113365,5,63,0,8346.35,58164.5,9216.93,0.492529,0.759698,0.770687,0.851867,0.737858,0.82887
-8344.87,0.178585,0.113365,5,31,0,8350.44,58371.7,8927.26,0.495363,0.750129,0.82062,0.8409,0.764314,0.793151
-8343.29,0.999916,0.113365,4,23,0,8346.18,57670.2,9311.79,0.490369,0.780908,0.800664,0.864361,0.735005,0.824871
-8343.66,0.916932,0.113365,3,15,0,8346.76,58082.5,9257.29,0.495432,0.79646,0.82218,0.846322,0.748961,0.821218
-8345.26,0.809562,0.113365,5,31,0,8349.15,55707.9,10265.7,0.544673,0.839945,0.849519,0.901337,0.779233,0.832869
