# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_188.json
# init = 2 (Default)
# random
#   seed = 1718679252 (Default)
# output
#   file = output_model_modified/output_188.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6917.91,0.979841,0.266651,3,15,0,6920.96,7763.28,1249.28,0.704173,0.691339,0.425035,0.492859,0.945589,0.606458
-6918.67,0.994843,0.266651,4,15,0,6923.23,7743.75,1220.65,0.771046,0.644034,0.497594,0.496516,0.939589,0.583083
-6917.51,0.96721,0.266651,3,15,0,6920.94,7807.65,1210.16,0.763381,0.660357,0.488523,0.497007,0.911058,0.572326
-6919.72,0.863759,0.266651,4,15,0,6924.83,7784.05,1203.81,0.77155,0.665613,0.495696,0.492304,0.897514,0.591164
-6921.58,0.971826,0.266651,4,15,0,6928.79,7801.53,1143.94,0.708335,0.614115,0.466485,0.488709,0.965516,0.57063
-6915.59,0.974173,0.266651,3,7,0,6922.65,7843.75,1217.54,0.721387,0.65689,0.445297,0.500856,0.901649,0.541653
-6916.99,0.845106,0.266651,3,7,0,6919.89,7756.98,1179,0.726894,0.664408,0.436965,0.518657,0.923306,0.569112
-6915.72,0.998293,0.266651,4,15,0,6918.37,7803.57,1229.17,0.709438,0.646544,0.460236,0.472546,0.945203,0.551984
-6916.9,0.985965,0.266651,4,15,0,6919.78,8016.65,1213.03,0.701183,0.663299,0.48125,0.471666,0.915216,0.618407
-6916.98,0.835247,0.266651,4,15,0,6921.75,7707.7,1302.5,0.753121,0.661423,0.457618,0.514575,0.939468,0.59288
-6919.39,0.991501,0.266651,4,15,0,6920.66,7805.63,1278.54,0.791392,0.684287,0.433926,0.506375,0.947502,0.590894
-6917.76,0.990899,0.266651,4,15,0,6923.03,8008.44,1192.93,0.662935,0.641159,0.452282,0.475603,0.884682,0.596976
-6918.51,0.97273,0.266651,4,15,0,6923.52,8104.53,1240.76,0.73769,0.658167,0.473163,0.472304,0.890368,0.644337
-6916.23,0.853092,0.266651,4,15,0,6921.62,7751.68,1268.24,0.70094,0.677027,0.457734,0.494489,0.959686,0.581371
-6917.21,0.997147,0.266651,4,15,0,6919.12,7758.44,1255.82,0.773738,0.662318,0.485709,0.49761,0.939214,0.566697
-6914.78,1,0.266651,4,15,0,6918.56,7818.13,1219.22,0.743753,0.665749,0.443709,0.488421,0.928568,0.60791
-6915.03,0.979614,0.266651,3,15,0,6915.96,7870.49,1261.39,0.735066,0.685746,0.459256,0.496286,0.936456,0.600602
-6916.99,0.973314,0.266651,4,15,0,6918.71,7872.86,1300.47,0.749156,0.656111,0.433763,0.51248,0.922158,0.582712
-6916.78,0.932291,0.266651,4,15,0,6921.69,7961.25,1182.15,0.723004,0.67202,0.463236,0.498242,0.926336,0.621958
-6919.77,0.955655,0.266651,4,15,0,6922.88,7637.86,1305.99,0.739971,0.654623,0.449538,0.490353,0.995628,0.553748
-6922.37,0.976536,0.266651,4,15,0,6925.32,7811.2,1234.92,0.759287,0.637569,0.44143,0.499683,0.998691,0.597239
-6919.47,0.99391,0.266651,4,15,0,6926.25,7752.85,1257.01,0.715274,0.686171,0.470131,0.500554,0.887496,0.532049
-6918.01,1,0.266651,4,15,0,6922.31,7835.42,1225.32,0.730892,0.635212,0.437869,0.483031,0.907813,0.629187
-6917.19,0.999926,0.266651,4,15,0,6920.3,7774.49,1283.29,0.736124,0.702157,0.483835,0.507118,0.92438,0.58127
-6921.01,0.947167,0.266651,4,15,0,6923.13,7689.9,1315.42,0.781659,0.656589,0.515223,0.525378,0.975581,0.598398
-6918.8,0.995041,0.266651,4,15,0,6925.98,7868.24,1293.9,0.719152,0.642937,0.498673,0.513454,0.910524,0.634416
-6916.97,0.985965,0.266651,4,15,0,6921.3,7918.57,1185.23,0.702771,0.663932,0.420595,0.459569,0.899222,0.597014
-6918.23,0.961288,0.266651,4,15,0,6919.58,7726.89,1295.21,0.734445,0.646015,0.488383,0.525411,0.964295,0.587494
-6917.66,0.988325,0.266651,4,15,0,6922.01,7902.99,1203.1,0.724374,0.69056,0.433346,0.462545,0.928302,0.595419
-6919.65,0.998917,0.266651,4,15,0,6923.49,7729.72,1273.92,0.723537,0.623328,0.468839,0.520888,0.972606,0.548374
-6917.48,0.999187,0.266651,3,7,0,6920.91,7782.57,1250.87,0.726586,0.650573,0.459736,0.519066,0.974251,0.556137
-6915.89,0.993414,0.266651,4,15,0,6919.9,7757.52,1193.69,0.716699,0.666378,0.456199,0.473605,0.936612,0.584868
-6915.74,0.910565,0.266651,4,15,0,6919.18,7801.88,1258.95,0.733152,0.650833,0.428255,0.479742,0.922185,0.558126
-6915.86,0.949537,0.266651,3,15,0,6918.57,7823.9,1247.66,0.702666,0.664885,0.483026,0.492231,0.949025,0.605715
-6916.61,0.969885,0.266651,3,15,0,6919.92,7926.94,1263.56,0.730992,0.684364,0.480189,0.468636,0.91841,0.593743
-6916.01,1,0.266651,4,15,0,6917.45,7803.48,1221.16,0.723033,0.640682,0.439794,0.516303,0.930726,0.596248
-6916.96,0.987496,0.266651,4,15,0,6920.32,7779.69,1231.14,0.742573,0.644662,0.443023,0.527314,0.938475,0.566269
-6915.83,0.971921,0.266651,4,15,0,6919.81,7975.1,1236.85,0.701905,0.653984,0.432735,0.474835,0.887519,0.613945
-6914.27,0.999725,0.266651,4,15,0,6917.29,7922.17,1248.37,0.722577,0.660822,0.452208,0.502837,0.906268,0.592673
-6916.9,0.961579,0.266651,4,15,0,6919.11,7694.98,1262.78,0.744666,0.697319,0.482848,0.496544,0.96771,0.589772
-6918.1,0.974924,0.266651,3,7,0,6919.17,7717.11,1253.47,0.737768,0.688581,0.496865,0.496664,0.972064,0.554016
-6925.96,0.837779,0.266651,3,15,0,6935.12,7892.64,1240.32,0.716217,0.679314,0.392777,0.461355,0.989937,0.591639
-6922.18,0.963964,0.266651,4,15,0,6929.52,7802.3,1220.7,0.730157,0.639876,0.529332,0.515127,0.947146,0.556541
-6919.47,0.981427,0.266651,4,15,0,6927.61,8002.04,1264.5,0.710556,0.681418,0.418492,0.465241,0.924476,0.625712
-6921.81,0.999345,0.266651,4,15,0,6923.91,7653.76,1254.53,0.770649,0.658177,0.51433,0.519788,0.979535,0.546341
-6923.38,0.931473,0.266651,4,15,0,6928.5,8107.38,1235.16,0.691416,0.671644,0.405776,0.470844,0.832054,0.601729
-6917.33,1,0.266651,4,15,0,6926.72,7972.08,1234.94,0.706611,0.681816,0.433531,0.497596,0.927648,0.584434
-6919.59,0.999048,0.266651,4,15,0,6922.26,7901.9,1185.03,0.673697,0.629754,0.483231,0.477593,0.940934,0.587577
-6917,0.997898,0.266651,4,15,0,6921.15,7772,1258.89,0.756677,0.678476,0.417765,0.490023,0.938677,0.603953
-6923.07,0.880636,0.266651,4,15,0,6930.49,7936.28,1289.51,0.650197,0.671527,0.444823,0.519514,0.925189,0.570904
-6917.8,0.979625,0.266651,4,15,0,6929.48,7721.85,1281.92,0.77818,0.6502,0.47244,0.503341,0.945832,0.607783
-6920.13,0.953973,0.266651,4,15,0,6922.33,7738.21,1334.65,0.728105,0.720032,0.481209,0.511827,0.945009,0.608828
-6921.02,0.907551,0.266651,4,15,0,6925.65,7591.52,1248.07,0.763131,0.660507,0.461806,0.471862,0.994469,0.538639
-6917.25,0.990842,0.266651,4,15,0,6926.06,7872.78,1294.38,0.72447,0.668681,0.461487,0.514025,0.94698,0.56642
-6916.38,0.997707,0.266651,4,15,0,6919.91,7863.79,1209.44,0.705678,0.624985,0.456273,0.47961,0.897588,0.594755
-6915.06,0.972802,0.266651,4,15,0,6917.99,7868.89,1246.16,0.728298,0.683272,0.439214,0.4944,0.937613,0.600945
-6917.73,0.980627,0.266651,4,15,0,6919.45,7787.23,1227.89,0.722693,0.62338,0.43719,0.496457,0.943094,0.528493
-6920.46,0.984732,0.266651,4,15,0,6923.24,7891,1224.55,0.686287,0.609661,0.426701,0.508799,0.881991,0.538596
-6915.51,0.752629,0.266651,3,7,0,6924.49,7837.44,1238.84,0.723316,0.637663,0.444746,0.509884,0.942048,0.570599
-6916.44,0.9626,0.266651,4,15,0,6918.34,7970.15,1247.82,0.71399,0.653207,0.461207,0.462268,0.932373,0.604667
-6919.13,0.97579,0.266651,4,15,0,6922.62,7831.66,1150.88,0.709444,0.644926,0.491248,0.499174,0.93982,0.559683
-6916.64,0.983061,0.266651,3,15,0,6921.87,7870.89,1200.25,0.741159,0.652725,0.444487,0.495711,0.874295,0.559444
-6915.49,1,0.266651,3,7,0,6920.6,7858.01,1182.71,0.735258,0.66136,0.440282,0.501545,0.903849,0.566257
-6918.45,0.758706,0.266651,4,15,0,6919.44,7726.22,1309.86,0.716345,0.666314,0.457155,0.489523,0.98749,0.573044
-6916.7,0.936547,0.266651,3,15,0,6921.43,7690.67,1199.61,0.727537,0.677921,0.447218,0.506255,0.962319,0.561849
-6919.11,0.955469,0.266651,4,15,0,6921.5,7779.38,1279.15,0.725679,0.684556,0.408537,0.490017,0.977395,0.579415
-6915.47,0.978354,0.266651,4,15,0,6921.06,7766.76,1232.04,0.733248,0.665783,0.43228,0.491798,0.910523,0.577826
-6914.23,0.988686,0.266651,3,15,0,6921.06,7785.76,1223.31,0.726973,0.670972,0.450808,0.488969,0.92503,0.582355
-6916.83,0.972659,0.266651,3,7,0,6917.49,7731.51,1186.59,0.735798,0.65824,0.46134,0.505354,0.950129,0.544386
-6916.52,0.998884,0.266651,4,15,0,6919.01,7925.94,1316.14,0.723936,0.675772,0.474937,0.495867,0.924486,0.623554
-6918.83,0.979649,0.266651,4,15,0,6921.12,7831.43,1117.44,0.718411,0.641741,0.428889,0.495845,0.913376,0.561764
-6917.29,0.923296,0.266651,4,15,0,6922.61,7856.36,1316.89,0.70539,0.673397,0.470229,0.478354,0.942445,0.599825
-6918.37,0.970575,0.266651,4,15,0,6923.12,7718.72,1283.3,0.743904,0.640453,0.423641,0.506685,0.964844,0.587946
-6916.4,1,0.266651,3,7,0,6920.48,7918.38,1273.52,0.741404,0.660447,0.433817,0.494611,0.914318,0.566475
-6914.99,0.967947,0.266651,3,11,0,6921.62,7909.04,1252.9,0.732406,0.657549,0.449613,0.496683,0.916436,0.56758
-6918.25,0.886622,0.266651,3,7,0,6920.84,7765.41,1215.51,0.7311,0.678999,0.422559,0.506142,0.947047,0.627883
-6921.12,0.92373,0.266651,4,15,0,6923.77,7841.97,1367.34,0.754625,0.673732,0.471771,0.495651,0.955723,0.556713
-6919.83,0.993532,0.266651,4,15,0,6927.32,7750.57,1152.69,0.727294,0.633672,0.444394,0.508933,0.968211,0.551842
-6915.33,0.97336,0.266651,4,15,0,6923.16,7894.43,1263.07,0.740071,0.663843,0.447446,0.495612,0.941811,0.584642
-6916.75,0.971633,0.266651,4,15,0,6919.97,7851.39,1234.01,0.714545,0.638743,0.449171,0.462456,0.953049,0.582827
-6917.35,0.960886,0.266651,3,7,0,6922.11,7847.75,1192.43,0.725174,0.688291,0.444248,0.474465,0.882039,0.581869
-6917.25,0.994465,0.266651,4,15,0,6919.79,7734.28,1261.96,0.714898,0.630255,0.472912,0.506359,0.950912,0.567287
-6920.13,0.961894,0.266651,4,15,0,6924.24,7759.11,1179.04,0.749406,0.620081,0.432963,0.493256,0.9224,0.525998
-6917.42,1,0.266651,4,15,0,6922.58,7863.16,1229.98,0.678476,0.681578,0.446443,0.466943,0.915546,0.570215
-6916.69,0.909956,0.266651,4,15,0,6922.22,7883.37,1290.91,0.719973,0.66617,0.431975,0.486234,0.940894,0.620035
-6915.32,0.997261,0.266651,4,15,0,6917.93,7868.3,1184.17,0.71565,0.647158,0.480823,0.491342,0.919695,0.596955
-6919.72,0.83568,0.266651,4,15,0,6923.41,7841.56,1285.04,0.750554,0.639507,0.460023,0.535644,0.960911,0.614831
-6917.94,0.942116,0.266651,4,15,0,6922.11,7872.64,1196.18,0.706989,0.682449,0.457753,0.460368,0.886695,0.55334
-6917.1,1,0.266651,4,15,0,6921.07,7795.08,1284.91,0.704349,0.637893,0.444057,0.505151,0.919405,0.573951
-6920.16,0.966807,0.266651,4,15,0,6921.91,7761.44,1214.94,0.76791,0.684853,0.450643,0.475022,0.983578,0.565202
-6922.06,0.957607,0.266651,3,7,0,6928.87,7822.12,1197.31,0.78013,0.658243,0.455454,0.447672,0.929431,0.565208
-6920.42,0.984806,0.266651,3,15,0,6927.86,7640.75,1325.33,0.768476,0.666471,0.460403,0.540809,0.955007,0.590349
-6919.27,0.995466,0.266651,4,15,0,6924.29,7838.61,1275.04,0.7626,0.678163,0.497664,0.45638,0.919247,0.62148
-6921.9,0.743028,0.266651,4,15,0,6928.47,7886.75,1196.79,0.731264,0.662068,0.431732,0.535243,0.964709,0.62141
-6919.22,0.831458,0.266651,4,15,0,6927.01,7947.16,1285.17,0.703112,0.67396,0.437091,0.504896,0.956006,0.5887
-6917.69,0.983539,0.266651,4,15,0,6922.36,7819.73,1185.94,0.751656,0.653802,0.4553,0.480425,0.964074,0.574159
-6920.11,0.934763,0.266651,4,15,0,6924.61,7730.92,1321.16,0.708818,0.673161,0.458331,0.508521,0.99112,0.598869
-6919.43,0.99746,0.266651,4,15,0,6922.37,7667.22,1190.88,0.743309,0.673702,0.477365,0.510737,0.970335,0.536149
-6920.85,0.862806,0.266651,4,15,0,6931.47,7906.49,1352.61,0.719933,0.653178,0.435366,0.463867,0.934331,0.612227
-6917.09,0.99554,0.266651,3,15,0,6925.01,7806.94,1294.32,0.746443,0.658682,0.41722,0.496037,0.92873,0.599616
-6917.48,0.990462,0.266651,4,15,0,6920.9,7908.12,1202.78,0.708909,0.631656,0.502594,0.49519,0.911281,0.600754
-6915.65,0.936787,0.266651,3,7,0,6918.89,7903.08,1211.05,0.708654,0.645317,0.481465,0.487457,0.933446,0.61134
-6915.78,0.973716,0.266651,4,15,0,6919.07,7795.36,1269.96,0.722663,0.666878,0.428304,0.489706,0.941848,0.601509
-6917.4,0.965793,0.266651,4,15,0,6922.23,7842.69,1167.26,0.70776,0.623146,0.454954,0.486069,0.905655,0.597254
-6917.69,0.996269,0.266651,4,15,0,6921.89,7775.61,1151.08,0.736017,0.648521,0.470637,0.49645,0.939986,0.569313
-6917.23,0.946924,0.266651,4,15,0,6921.96,7864.25,1310.93,0.736836,0.66066,0.421863,0.488617,0.917331,0.603057
-6916.8,0.982798,0.266651,4,15,0,6919.89,7865.46,1291.04,0.761674,0.666749,0.43035,0.490585,0.912475,0.603975
-6915.63,0.997612,0.266651,4,15,0,6918.44,7804.73,1272.97,0.744816,0.679631,0.470121,0.517792,0.945318,0.595392
-6916.66,0.959451,0.266651,4,15,0,6920.67,7872.1,1146.76,0.701381,0.643462,0.43854,0.46789,0.905043,0.576744
-6916.87,0.943395,0.266651,3,7,0,6921.61,7971.77,1145.22,0.723884,0.657731,0.450249,0.474213,0.888539,0.582567
-6919.51,0.777305,0.266651,4,15,0,6924.35,7962.8,1154.86,0.728877,0.615103,0.421893,0.488841,0.875894,0.556355
-6916.96,0.908922,0.266651,4,15,0,6923.34,7834.83,1267.44,0.711819,0.697859,0.471076,0.489541,0.914004,0.566329
-6915.9,0.920483,0.266651,4,15,0,6919.95,7846.08,1225.9,0.733588,0.651983,0.471855,0.496132,0.937529,0.632793
-6914.03,1,0.266651,3,7,0,6916.18,7866.01,1242.78,0.726507,0.655113,0.465544,0.489819,0.918405,0.607714
-6918.15,0.694363,0.266651,3,15,0,6920.06,7844.98,1243.03,0.715599,0.688312,0.44211,0.498281,0.977099,0.596328
-6917.87,0.999478,0.266651,3,7,0,6920.03,7762.87,1250.24,0.704156,0.668898,0.433725,0.499291,0.964134,0.614915
-6916.84,0.994801,0.266651,3,15,0,6920.38,7879.54,1260.79,0.688479,0.677502,0.43584,0.499781,0.90033,0.568717
-6915.46,0.998648,0.266651,4,15,0,6918.32,7873.76,1257.84,0.709843,0.684515,0.461145,0.490059,0.933655,0.576806
-6915.85,0.992985,0.266651,4,15,0,6916.78,7902.17,1219.95,0.749229,0.641192,0.450803,0.487999,0.885172,0.586671
-6917.78,0.696972,0.266651,4,15,0,6921.36,7704.44,1247.83,0.706614,0.689557,0.465413,0.489554,0.982522,0.573101
-6920.91,0.890756,0.266651,4,15,0,6926.94,7853.82,1144.41,0.752435,0.640108,0.469395,0.493294,0.937426,0.628238
-6921.24,0.997286,0.266651,3,15,0,6923.2,7934.98,1353.72,0.694801,0.669579,0.449223,0.487022,0.923949,0.562362
-6920.66,0.946428,0.266651,4,15,0,6927.54,7879.56,1153.32,0.765335,0.664912,0.470021,0.503152,0.933322,0.599526
-6917.19,1,0.266651,4,15,0,6923.1,7737.05,1215.88,0.730581,0.657455,0.496073,0.488081,0.922081,0.5907
-6916.65,0.994403,0.266651,3,15,0,6919.34,7906.73,1275.88,0.715981,0.661599,0.425769,0.490352,0.944852,0.578435
-6917.89,0.98798,0.266651,4,15,0,6919.95,7806.82,1247.34,0.74844,0.650019,0.516298,0.488504,0.943312,0.603208
-6918.55,0.967223,0.266651,4,15,0,6926.23,8060.82,1231.85,0.665872,0.639942,0.441213,0.484682,0.873788,0.605185
-6917.17,0.889493,0.266651,4,15,0,6920.6,7683.18,1232.52,0.769709,0.674217,0.464689,0.494107,0.969043,0.592455
-6917.43,0.966858,0.266651,4,15,0,6921.46,7950.09,1234.47,0.70232,0.659484,0.471123,0.50172,0.868106,0.627209
-6916.53,0.98528,0.266651,4,15,0,6920.45,7947.81,1266.79,0.702628,0.65291,0.44891,0.480258,0.936395,0.572497
-6916.18,0.970205,0.266651,4,15,0,6919.12,7877.68,1202.9,0.742573,0.662235,0.468716,0.497801,0.913213,0.635864
-6915.39,0.684194,0.266651,4,15,0,6920.52,7871.25,1223.66,0.722904,0.660006,0.46137,0.506938,0.897971,0.620329
-6915.32,0.93991,0.266651,4,15,0,6917.75,7780.72,1243.01,0.727642,0.670729,0.46594,0.481382,0.964224,0.575835
-6916.67,0.950747,0.266651,3,7,0,6918.38,7794.94,1260.08,0.753926,0.670746,0.446096,0.470968,0.935696,0.552754
-6917.15,0.955297,0.266651,4,15,0,6922.01,7889.71,1249.97,0.731403,0.638923,0.494465,0.498663,0.908319,0.632957
-6918.65,0.959563,0.266651,4,15,0,6924.27,7825.46,1336.53,0.729289,0.637125,0.486574,0.481782,0.941725,0.585081
-6918.18,0.977555,0.266651,4,15,0,6921.41,7852.24,1153.11,0.716875,0.656061,0.41605,0.501987,0.890327,0.599791
-6919.18,0.871384,0.266651,3,7,0,6923.35,7944.27,1153.88,0.697064,0.646444,0.409771,0.489805,0.855301,0.591535
-6918.35,0.944111,0.266651,3,7,0,6921.5,7908.75,1154.37,0.709489,0.63652,0.440417,0.483143,0.848756,0.567388
-6918.92,0.999295,0.266651,4,15,0,6921.14,7703.92,1309.22,0.771565,0.684061,0.465904,0.520094,0.926324,0.61708
-6918.65,0.921385,0.266651,4,31,0,6922.01,7786.48,1197.26,0.689658,0.640743,0.455795,0.476322,0.974047,0.54929
-6919.4,0.788292,0.266651,4,15,0,6922.76,7922.36,1188.08,0.710421,0.615344,0.463454,0.497352,0.851814,0.558472
-6915.51,0.992405,0.266651,4,15,0,6922.82,8012.24,1216.08,0.704251,0.648365,0.449605,0.488069,0.911683,0.623373
-6914.9,0.996192,0.266651,4,15,0,6917.25,7755.69,1228.78,0.723472,0.662663,0.454575,0.482682,0.939296,0.553525
-6916.01,0.965258,0.266651,4,15,0,6920.03,7966.98,1254.63,0.735059,0.667668,0.443756,0.507386,0.912065,0.63185
-6915.47,0.966207,0.266651,4,15,0,6917.97,7779.01,1223.19,0.712762,0.652449,0.473334,0.472987,0.933627,0.577455
-6918.03,0.975992,0.266651,3,7,0,6919.35,7796.18,1223.03,0.689028,0.688137,0.478917,0.499359,0.934154,0.546743
-6918.88,0.97164,0.266651,3,15,0,6920.31,7814.54,1231.27,0.694616,0.678164,0.491644,0.500314,0.948505,0.539855
-6915.84,0.988126,0.266651,3,15,0,6921.3,7825.12,1223.77,0.732405,0.687986,0.46705,0.503261,0.906068,0.573531
-6915.07,0.999151,0.266651,4,15,0,6917.54,7918.29,1246.14,0.716117,0.634417,0.446489,0.491988,0.915588,0.608014
-6916.8,0.86868,0.266651,4,15,0,6918.35,7851.3,1194.23,0.717069,0.673869,0.472333,0.48152,0.9425,0.552756
-6917.88,0.985828,0.266651,3,15,0,6921.06,7895.29,1252.6,0.749538,0.63184,0.442447,0.494132,0.957355,0.604761
-6922.24,0.921785,0.266651,3,7,0,6927.02,7727.69,1221.92,0.705936,0.637006,0.430022,0.473093,0.969378,0.619669
-6920.36,0.971632,0.266651,4,15,0,6928.2,7604.17,1314.72,0.745468,0.679766,0.482635,0.519994,0.989637,0.606186
-6920.22,0.996225,0.266651,3,15,0,6923.35,7763.21,1284.3,0.728866,0.670167,0.4424,0.497312,0.997062,0.542392
-6918.2,0.967148,0.266651,4,23,0,6923.17,7715.09,1259.86,0.717766,0.661815,0.462836,0.504495,0.985572,0.609119
-6915.81,0.988154,0.266651,3,15,0,6920.06,7751.15,1247.26,0.742555,0.656029,0.47431,0.479252,0.959219,0.564248
-6915.89,0.993106,0.266651,4,15,0,6917.14,7943.81,1197.29,0.731396,0.634793,0.443909,0.490873,0.917392,0.619688
-6918.85,0.88384,0.266651,4,15,0,6922.13,7669.98,1310.63,0.751981,0.689803,0.502513,0.484684,0.966311,0.564321
-6918.75,0.956018,0.266651,4,15,0,6920.75,8032.59,1179.88,0.710214,0.642287,0.414722,0.494422,0.917779,0.582896
-6916.16,0.986698,0.266651,4,15,0,6923.81,7765.17,1237.55,0.718295,0.669994,0.473631,0.480498,0.916907,0.543789
-6918.63,0.964509,0.266651,4,15,0,6920.62,7766.33,1210.72,0.723464,0.64844,0.45624,0.538796,0.957271,0.582288
-6923.21,0.93107,0.266651,2,3,0,6925,7777.82,1200.86,0.737578,0.643791,0.449399,0.551772,0.88647,0.565208
-6918.6,1,0.266651,3,7,0,6924.17,7833.48,1223.82,0.716856,0.649411,0.454329,0.539737,0.950504,0.581173
-6918.86,0.950003,0.266651,4,15,0,6922.64,7887.72,1264.38,0.751589,0.676204,0.47227,0.463863,0.955948,0.574415
-6918.23,0.947897,0.266651,3,7,0,6921.62,7885.39,1264.21,0.753172,0.684293,0.473721,0.460414,0.935315,0.579878
-6917.89,0.993714,0.266651,4,15,0,6923.13,7932.65,1224.85,0.672931,0.630436,0.427557,0.487746,0.903014,0.598536
-6916.73,0.878813,0.266651,4,15,0,6922.64,7824.85,1208.89,0.757637,0.678545,0.464462,0.47548,0.913688,0.572845
-6920.62,0.851088,0.266651,3,15,0,6925.08,7785.1,1245.68,0.769097,0.666006,0.456093,0.545452,0.961653,0.618853
-6916.21,0.977638,0.266651,3,7,0,6925.24,7930.73,1295.11,0.730171,0.658175,0.449246,0.496227,0.935021,0.6255
-6916.12,0.992562,0.266651,4,15,0,6919.13,7845.66,1197.25,0.738272,0.638605,0.456191,0.515869,0.927632,0.582091
-6914.88,0.995891,0.266651,4,15,0,6918.23,7943.49,1221.32,0.712967,0.66991,0.45655,0.500019,0.917869,0.620328
-6916.23,0.929359,0.266651,4,15,0,6918.71,7853.54,1242.77,0.724727,0.645182,0.452195,0.463908,0.893394,0.557982
-6915.94,0.997545,0.266651,4,15,0,6917.17,7898.18,1225.53,0.708941,0.668702,0.452626,0.516891,0.938006,0.605574
-6918.22,0.991822,0.266651,4,15,0,6919.68,7998.3,1282,0.737142,0.630883,0.469388,0.467502,0.924719,0.614599
-6914.59,0.979522,0.266651,4,15,0,6921.1,7891.57,1226.18,0.727507,0.66863,0.457347,0.505447,0.925729,0.582666
-6915.96,0.999916,0.266651,4,15,0,6916.99,7757.73,1281.62,0.743386,0.666443,0.480292,0.490336,0.968984,0.592151
-6917.68,0.858002,0.266651,4,15,0,6922.5,7872.98,1247.35,0.720929,0.662885,0.494439,0.500653,0.89108,0.636133
-6920.88,0.97307,0.266651,4,15,0,6925.65,7719.18,1243.57,0.720536,0.664623,0.421251,0.453404,0.914417,0.522532
-6918.29,0.991148,0.266651,4,15,0,6923.77,7793.44,1173.11,0.720158,0.632172,0.450333,0.516474,0.957131,0.563514
