# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_790.json
# init = 2 (Default)
# random
#   seed = 1718883692 (Default)
# output
#   file = output_model_modified/output_790.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7846.58,0.766436,0.239493,4,15,0,7848.6,29642.9,4605.56,0.913663,0.365341,0.946537,0.720141,0.954782,0.677943
-7842.74,0.933652,0.239493,4,15,0,7849.18,29201.2,4605.81,0.911759,0.355686,0.91611,0.710684,0.978426,0.564922
-7844.03,0.722254,0.239493,3,15,0,7848.7,29013,4971.88,0.897511,0.343845,0.939933,0.708137,0.98636,0.632066
-7846.82,0.410981,0.239493,4,29,1,7851.04,28923.4,5029.67,0.905077,0.363385,0.98331,0.733988,0.99432,0.586541
-7844.56,0.664996,0.239493,4,31,0,7849.6,28985.4,4726.52,0.937931,0.338406,0.942409,0.771687,0.978307,0.66497
-7845.4,0.986088,0.239493,4,15,0,7848.3,29289.6,4945.38,0.88214,0.332667,0.961732,0.766426,0.962171,0.665806
-7843.1,0.978937,0.239493,4,15,0,7848.36,29527.4,4692.97,0.871914,0.375191,0.950181,0.709582,0.931363,0.625765
-7841.26,0.294121,0.239493,4,15,0,7847.81,29630.3,4725.28,0.886688,0.341214,0.884723,0.715226,0.883872,0.602147
-7841.26,7.54287e-20,0.239493,1,1,0,7850.26,29630.3,4725.28,0.886688,0.341214,0.884723,0.715226,0.883872,0.602147
-7841.14,0.528041,0.239493,4,15,0,7843.29,29304.3,4805.26,0.872163,0.352794,0.936313,0.70926,0.947076,0.63476
-7841.34,0.996254,0.239493,4,15,0,7842.73,29367.6,4598.96,0.877542,0.346086,0.930249,0.75415,0.944631,0.615728
-7842.15,0.917291,0.239493,4,15,0,7845.09,29795.8,4611.09,0.883573,0.342019,0.856557,0.672547,0.916626,0.595837
-7843.82,0.993384,0.239493,4,15,0,7845.63,28664.1,4867.41,0.930782,0.352842,0.953598,0.782869,0.984479,0.639798
-7842.47,0.936834,0.239493,4,15,0,7846.9,28864.6,4672.32,0.88044,0.368123,0.949708,0.715986,0.948093,0.600177
-7841.5,0.647952,0.239493,3,15,0,7844.73,29170.5,4688.88,0.906143,0.321021,0.919265,0.708188,0.965453,0.615539
-7842.63,0.895881,0.239493,3,15,0,7845.49,29009,4834.28,0.880276,0.319375,0.947258,0.735564,0.948909,0.615092
-7846.45,0.630931,0.239493,4,23,0,7848.61,30255.7,4432.65,0.88025,0.353351,0.910404,0.69599,0.925505,0.622931
-7840.28,0.333333,0.239493,2,3,0,7846.41,30255.7,4446.33,0.83881,0.351834,0.883611,0.691796,0.899031,0.636574
-7840.28,0.0797206,0.239493,3,7,0,7844.96,30255.7,4446.33,0.83881,0.351834,0.883611,0.691796,0.899031,0.636574
-7840.28,0.046546,0.239493,3,7,0,7844.32,30255.7,4446.33,0.83881,0.351834,0.883611,0.691796,0.899031,0.636574
-7841.54,0.0518779,0.239493,4,15,0,7842.65,30180.7,4473.5,0.815595,0.353718,0.87024,0.687615,0.904407,0.632997
-7841.54,0.000245786,0.239493,2,3,0,7845.16,30180.7,4473.5,0.815595,0.353718,0.87024,0.687615,0.904407,0.632997
-7842.07,0.565454,0.239493,4,15,0,7845.93,29727,4259.06,0.865754,0.338795,0.900611,0.714029,0.901067,0.601988
-7840.58,0.496842,0.239493,4,15,0,7844.87,30067.6,4487.18,0.841194,0.324888,0.8983,0.687936,0.907264,0.64544
-7839.45,0.917436,0.239493,4,15,0,7841.17,29798.1,4620.25,0.869247,0.347102,0.89117,0.726696,0.920323,0.608543
-7840.84,0.874694,0.239493,3,7,0,7842.91,29515.9,4474.05,0.854121,0.317136,0.89992,0.700318,0.930455,0.609062
-7840.81,0.521763,0.239493,4,15,0,7843.54,29520.9,4402.37,0.872292,0.331456,0.912614,0.700117,0.931372,0.62274
-7843.66,0.418191,0.239493,4,15,0,7844.57,30490.8,4759.44,0.859653,0.337928,0.868453,0.715333,0.861633,0.660403
-7843.66,0.00129886,0.239493,1,3,0,7850.41,30490.8,4759.44,0.859653,0.337928,0.868453,0.715333,0.861633,0.660403
-7840.19,0.725394,0.239493,3,7,0,7843.87,29863.2,4581.64,0.87373,0.345245,0.893373,0.713837,0.935328,0.658433
-7841.72,0.294594,0.239493,4,15,0,7845.64,29047.9,4896.98,0.91529,0.347977,0.944178,0.753291,0.968187,0.615327
-7844.8,0.953376,0.239493,4,15,0,7846.88,28945.6,4678.98,0.900574,0.399576,0.935218,0.721051,0.969384,0.600005
-7841.88,0.960513,0.239493,4,15,0,7847.07,29082,4731.15,0.916908,0.352701,0.940829,0.757062,0.974258,0.627266
-7840.9,0.80268,0.239493,4,15,0,7844.18,29253.9,4635.39,0.870335,0.356922,0.901865,0.717002,0.938939,0.63499
-7845.14,0.790784,0.239493,3,7,0,7848.54,28903.2,4782.76,0.858154,0.384409,0.934048,0.752283,0.969114,0.597949
-7844.47,0.682648,0.239493,3,15,0,7848.74,29241.1,4690.92,0.940546,0.3645,0.932028,0.715085,0.975573,0.603556
-7843.91,0.998734,0.239493,3,15,0,7847.44,28908.7,4745.43,0.891341,0.35537,0.955162,0.717251,0.934137,0.649988
-7841.7,1,0.239493,4,15,0,7844.98,28923,4783.36,0.929407,0.361921,0.930238,0.734061,0.978421,0.616997
-7840.42,0.981984,0.239493,4,15,0,7842.51,29326.6,4662.89,0.897002,0.335545,0.915884,0.725857,0.956956,0.583448
-7841.43,0.976581,0.239493,4,15,0,7843.78,29329.3,4698.42,0.906281,0.336394,0.933995,0.725085,0.907712,0.592454
-7844.54,0.0566389,0.239493,5,31,0,7849.58,29682.8,4447.4,0.869206,0.334329,0.897488,0.709679,0.981772,0.613946
-7843.95,0.663389,0.239493,2,7,0,7847.65,29493.7,4449.24,0.874251,0.331691,0.899159,0.698063,0.982399,0.621071
-7842.71,0.960921,0.239493,4,15,0,7844.88,28820,4934.38,0.912956,0.355829,0.960752,0.741995,0.987866,0.617197
-7844.41,0.927636,0.239493,3,7,0,7847.58,28784.9,4799.86,0.956794,0.361582,0.92813,0.743914,0.983601,0.573677
-7844.23,0.992388,0.239493,4,15,0,7848.12,28681.7,4843.09,0.922112,0.334488,0.98218,0.731282,0.993339,0.591354
-7844.9,0.968243,0.239493,4,15,0,7850.13,28863.8,4926.67,0.900621,0.371656,0.953087,0.772953,0.988204,0.663814
-7846.06,0.942808,0.239493,4,15,0,7850.27,28845.1,4509.43,0.927155,0.325378,0.975887,0.706475,0.960428,0.582102
-7843.5,0.983911,0.239493,4,15,0,7848.03,28718,4545.38,0.895228,0.349983,0.968422,0.727274,0.976332,0.582975
-7844.46,0.830653,0.239493,4,15,0,7847.75,29059.1,4667.52,0.935293,0.342488,0.911263,0.758862,0.984906,0.60226
-7844.84,0.394626,0.239493,4,15,0,7850.53,28631.6,4708.36,0.925581,0.342732,0.922881,0.764971,0.990709,0.645269
-7844.07,0.950864,0.239493,4,15,0,7849.6,28540.6,4648.46,0.923183,0.358296,0.963876,0.764878,0.974613,0.627213
-7845.57,0.993669,0.239493,4,15,0,7848.71,28633.5,5052.74,0.91669,0.375622,0.937674,0.777894,0.974049,0.601487
-7843.52,0.978635,0.239493,4,15,0,7848.39,29035.7,4680.6,0.897506,0.321129,0.952051,0.727378,0.966932,0.662181
-7844.25,0.615504,0.239493,3,15,0,7849.8,29342.5,4693.56,0.880478,0.328656,0.921251,0.778085,0.933743,0.665351
-7844.83,0.542696,0.239493,4,15,0,7850.69,28669.6,4732.02,0.959144,0.346427,0.961874,0.766909,0.988048,0.631811
-7845.69,0.347122,0.239493,4,15,0,7850.72,28598.8,4750.77,0.965619,0.350701,0.966325,0.764987,0.996315,0.629761
-7845.48,0.978309,0.239493,4,15,0,7849.55,29176.2,4845.73,0.875964,0.322471,0.936202,0.727661,0.998245,0.635911
-7844.13,0.986157,0.239493,4,15,0,7850.74,28854.1,4939.51,0.919633,0.350708,0.946608,0.766768,0.996513,0.643163
-7841.78,0.957333,0.239493,4,15,0,7845.74,28873.7,4744.6,0.905738,0.355125,0.924084,0.745248,0.988021,0.603115
-7842.79,0.89599,0.239493,4,31,0,7843.32,29081.6,4739.98,0.90224,0.342693,0.929768,0.722884,0.915144,0.648157
-7841.25,0.714289,0.239493,2,7,0,7844.46,29430.3,4696.46,0.88627,0.33827,0.921701,0.720602,0.976465,0.623947
-7842.59,0.207588,0.239493,4,31,0,7847.78,29121.6,4949.52,0.902791,0.342802,0.896368,0.726662,0.940818,0.598595
-7840.57,0.970493,0.239493,4,15,0,7844.09,29394.2,4551.54,0.877035,0.340568,0.937715,0.705713,0.948654,0.610786
-7840.83,0.697885,0.239493,3,15,0,7842.83,29269.1,4649.57,0.876959,0.358597,0.900278,0.729572,0.955637,0.572058
-7844.81,0.816045,0.239493,4,15,0,7846.38,28819.7,5054.61,0.919886,0.345699,0.966961,0.719887,0.983572,0.586549
-7844.18,0.996556,0.239493,4,15,0,7846.37,28616.9,4999.56,0.916153,0.334282,0.964061,0.750061,0.989115,0.597262
-7845.52,0.912998,0.239493,4,15,0,7848.53,28990.4,4519.99,0.88909,0.386985,0.923522,0.706945,0.988225,0.595232
-7843.59,0.47207,0.239493,4,15,0,7849.04,29105,4523.7,0.893953,0.380358,0.913516,0.743306,0.946341,0.626819
-7843.99,0.867877,0.239493,3,15,0,7846.87,29295.9,4462.25,0.881831,0.382495,0.916656,0.7293,0.955653,0.633743
-7847.27,0.83161,0.239493,4,15,0,7851.15,29191.9,5053.25,0.931617,0.300308,0.93798,0.740623,0.960566,0.63657
-7847.49,0.0963552,0.239493,4,15,0,7855.02,29197.4,4977.91,0.931163,0.301892,0.934725,0.73621,0.987384,0.623252
-7844.85,0.719697,0.239493,4,15,0,7851.43,28775.1,4756.63,0.889836,0.315071,0.939863,0.699774,0.986878,0.555609
-7843.64,0.881547,0.239493,4,15,0,7847.5,28801.8,4665.09,0.906186,0.357806,0.923131,0.717342,0.998733,0.579412
-7843.07,0.863309,0.239493,3,15,0,7844.74,28810.3,4731.25,0.899434,0.369674,0.952629,0.727834,0.995218,0.608569
-7846.29,0.923555,0.239493,4,15,0,7847.05,28794.3,4634.69,0.900994,0.324259,0.899132,0.705169,0.998564,0.548057
-7847.89,0.9139,0.239493,4,15,0,7850.31,29483.4,4683.63,0.865116,0.334252,0.930006,0.727425,0.999505,0.569264
-7849.6,0.931302,0.239493,3,7,0,7853.36,28076.5,4771.19,0.944113,0.357767,0.944641,0.71541,0.999728,0.575734
-7845.74,1,0.239493,3,7,0,7850.37,28673.4,4847.33,0.939483,0.364345,0.970417,0.734772,0.999798,0.582292
-7844.97,0.946902,0.239493,4,15,0,7847.93,29246,4706.78,0.883753,0.341165,0.931113,0.741886,0.999613,0.619405
-7849.04,0.949361,0.239493,3,7,0,7850.63,28535.3,4631.34,0.953911,0.336655,0.970703,0.724485,0.999903,0.650449
-7843.77,0.763208,0.239493,4,15,0,7854.06,28756.6,4615.71,0.914325,0.342116,0.957322,0.759884,0.941586,0.596584
-7848.59,0.74283,0.239493,4,15,0,7850.71,28981.9,4885.36,0.964216,0.355748,0.904291,0.708043,0.992647,0.642961
-7843.76,0.991935,0.239493,3,7,0,7849.61,28798.4,4964.51,0.909885,0.353564,0.957754,0.730172,0.993353,0.631221
-7850.72,0.802034,0.239493,4,15,0,7853.46,28883.6,4601.3,0.985679,0.335061,0.960282,0.734299,0.926522,0.606716
-7849.05,0.963504,0.239493,3,15,0,7853.3,28151,4776.34,0.98777,0.37106,0.953601,0.745044,0.998914,0.562012
-7849.12,0.923444,0.239493,4,31,0,7854.85,28483.9,4662.14,0.90485,0.3351,0.963403,0.739733,0.99473,0.683251
-7847.39,0.799859,0.239493,3,15,0,7851.65,28960.9,4759.67,0.950691,0.346606,0.98881,0.744281,0.974285,0.662749
-7847.6,0.987228,0.239493,4,15,0,7852.86,28758.4,4764.44,0.916009,0.380286,0.893287,0.733484,0.97179,0.510987
-7847.65,0.982152,0.239493,3,7,0,7851.72,28767.1,4730.97,0.939362,0.372332,0.903303,0.731538,0.973205,0.507224
-7847.42,0.97682,0.239493,4,15,0,7851.92,28616.4,4813.23,0.934145,0.375107,0.909999,0.726074,0.976654,0.507299
-7842.46,0.962645,0.239493,4,15,0,7850.23,28674.3,4661.07,0.904995,0.345043,0.964089,0.730178,0.983296,0.602362
-7843.22,0.97908,0.239493,3,15,0,7845.94,29221.3,4623.01,0.915758,0.340693,0.884599,0.752159,0.935453,0.586732
-7846.81,0.93739,0.239493,4,15,0,7850.71,28635.4,4918.53,0.944185,0.384975,0.939971,0.696518,0.973768,0.615482
-7847.99,0.972708,0.239493,3,7,0,7850.62,28922.5,4870.19,0.968202,0.39101,0.960902,0.724743,0.969898,0.61719
-7844.1,0.954696,0.239493,3,7,0,7849.62,28576.3,4873.29,0.883401,0.362809,0.962577,0.747338,0.973778,0.597267
-7841.73,0.975473,0.239493,4,15,0,7847.47,29502.9,4676.61,0.872235,0.328966,0.932229,0.732707,0.956718,0.661084
-7841.46,0.687731,0.239493,4,15,0,7845.13,29860.2,4513.1,0.869058,0.355976,0.856339,0.690174,0.907575,0.565128
-7842.22,0.117983,0.239493,4,15,0,7846.35,29963.2,4444.65,0.808975,0.359463,0.878851,0.702642,0.888212,0.587544
-7842.22,0.0126248,0.239493,1,1,0,7843.54,29963.2,4444.65,0.808975,0.359463,0.878851,0.702642,0.888212,0.587544
-7841.11,0.473488,0.239493,4,31,0,7848.61,29870.3,4402.41,0.881795,0.330314,0.886272,0.710282,0.896193,0.646775
-7843.12,0.265375,0.239493,4,15,0,7850.78,28941.8,4749.45,0.884918,0.347129,0.976261,0.713623,0.969323,0.576154
-7841.05,0.995004,0.239493,3,7,0,7843.49,28935.7,4781.92,0.9166,0.343551,0.946902,0.718496,0.954453,0.589751
-7840.93,0.39479,0.239493,4,31,0,7843.93,30034.7,4476.37,0.842397,0.341455,0.851137,0.70999,0.922028,0.630408
-7841.82,0.0798275,0.239493,4,15,0,7846.98,29987.8,4402.13,0.867538,0.34569,0.888396,0.71181,0.85917,0.622989
-7842.68,0.211057,0.239493,3,11,0,7845.67,29595.9,4424.49,0.837516,0.33141,0.882228,0.73089,0.904716,0.63373
-7843.06,0.328482,0.239493,3,11,0,7844.93,29600,4432.77,0.842456,0.32615,0.88502,0.729451,0.953294,0.631352
-7843.12,0.351839,0.239493,4,15,0,7844.56,29674.7,4457.06,0.854247,0.32815,0.87139,0.730146,0.956824,0.634728
-7845.56,0.407773,0.239493,4,15,0,7847.95,28528.9,4871.12,0.940207,0.364877,0.932508,0.699074,0.984041,0.547987
-7845.46,0.802407,0.239493,4,15,0,7849.47,28959.3,4493.48,0.849829,0.34647,0.931087,0.75305,0.93863,0.611061
-7841.85,1,0.239493,3,7,0,7846.69,29142,4664.32,0.921429,0.340966,0.908952,0.6952,0.9612,0.603134
-7841.85,0.393124,0.239493,4,15,0,7844.47,29376,4658.8,0.904714,0.332148,0.943046,0.700524,0.954318,0.601084
-7841.97,0.906856,0.239493,3,7,0,7843.73,29621,4673.44,0.913385,0.33821,0.890023,0.712559,0.950892,0.613131
-7843.46,0.582664,0.239493,3,15,0,7846.3,28885.1,4682.2,0.88386,0.334285,0.937004,0.74734,0.991901,0.636257
-7847.24,0.504927,0.239493,3,7,0,7847.96,29174.9,4683.94,0.936604,0.330879,0.952551,0.738756,0.88716,0.624659
-7844.08,1,0.239493,3,7,0,7848.25,28856.1,4726.27,0.905813,0.33737,0.911075,0.710916,0.993547,0.62786
-7844.5,0.682135,0.239493,3,15,0,7847.59,28691.6,4794.77,0.935496,0.337099,0.96562,0.736971,0.998439,0.573328
-7844.96,0.993352,0.239493,3,15,0,7847.87,28729.1,4959.64,0.899236,0.341598,0.952669,0.766908,0.998054,0.624902
-7848.3,0.947348,0.239493,4,15,0,7852.69,29205.6,4730.18,0.884102,0.353968,0.945141,0.703437,0.999998,0.580693
-7853.29,0.854709,0.239493,4,23,0,7854.77,28548.8,4885.57,0.908929,0.352466,0.98086,0.748892,1,0.634
-7855.88,0.961287,0.239493,4,15,0,7859.15,28393.5,4680.45,0.95523,0.351047,0.960901,0.729579,1,0.561344
-7856.42,0.91087,0.239493,4,15,0,7859.89,28960.8,4714.57,0.854645,0.341466,0.898726,0.748718,1,0.56069
-7856.35,0.756308,0.239493,3,7,0,7859.1,28976.6,4710.79,0.947874,0.335071,0.926372,0.739625,1,0.568519
-7856.76,0.968091,0.239493,4,15,0,7860.26,28871,4857.04,0.932047,0.356283,0.984522,0.746528,1,0.583824
-7850.32,0.992624,0.239493,4,31,0,7858.99,29156,4766.39,0.871044,0.34478,0.906469,0.701801,1,0.620043
-7848.09,0.787564,0.239493,4,15,0,7857.43,28841.2,4742.98,0.939131,0.350319,0.97251,0.746816,0.999947,0.567284
-7847.46,0.968773,0.239493,4,15,0,7852.59,28583.3,4660.77,0.927151,0.347002,0.972141,0.723864,0.999995,0.572806
-7847.52,0.993068,0.239493,4,15,0,7850.72,28668.2,4711.6,0.903951,0.34749,0.929752,0.704733,0.999992,0.538796
-7849.66,0.76019,0.239493,4,23,0,7852.11,29125.1,4721.11,0.900701,0.364225,0.953865,0.697576,0.999999,0.58409
-7853.5,0.88375,0.239493,3,15,0,7856.27,29200.1,4662.09,0.889307,0.372709,0.96911,0.673969,0.999998,0.581287
-7848.97,0.951266,0.239493,4,15,0,7857.35,28609.9,4987.42,0.949764,0.323941,0.93276,0.763739,0.999974,0.595186
-7850.24,0.907512,0.239493,4,15,0,7855.65,28825.9,5098.42,0.869049,0.380854,0.947989,0.735745,0.999728,0.568271
-7847.63,1,0.239493,4,15,0,7853.92,28647.6,5070.37,0.951779,0.370148,0.941065,0.731256,0.998445,0.647702
-7845.33,0.9628,0.239493,3,15,0,7852.03,28507.2,4885.58,0.941034,0.360665,0.983106,0.706996,0.983589,0.605626
-7842.43,0.908618,0.239493,4,23,0,7848.31,29341.4,4655.08,0.905512,0.365065,0.900433,0.753493,0.959099,0.625585
-7843.63,0.858435,0.239493,4,15,0,7846.81,28811.8,4671.65,0.920515,0.349522,0.979213,0.713335,0.948895,0.604891
-7844.03,0.756255,0.239493,3,15,0,7846.11,28996.9,4594.37,0.880764,0.356102,0.962766,0.688159,0.979605,0.586249
-7842.35,0.852919,0.239493,3,7,0,7846.12,29276.3,4676.31,0.931672,0.338654,0.907775,0.704885,0.928856,0.583201
-7845.21,0.310951,0.239493,4,15,0,7848.71,28892,4728.29,0.956185,0.330379,0.927201,0.750684,0.951974,0.654371
-7844.29,0.999714,0.239493,4,15,0,7846.81,28836.3,4973.86,0.924809,0.370273,0.971292,0.758984,0.981159,0.606479
-7841.94,0.995955,0.239493,4,15,0,7848.39,29624.5,4777.64,0.872785,0.339295,0.929789,0.735797,0.961846,0.640155
-7841.73,0.991047,0.239493,4,15,0,7843.23,28983,4597.02,0.892554,0.350013,0.950885,0.699758,0.945653,0.574498
-7840.93,0.833183,0.239493,4,15,0,7842.9,29088.8,4554.75,0.894922,0.34318,0.929089,0.696903,0.942477,0.57903
-7841.47,0.587714,0.239493,3,15,0,7843.11,29037.8,4730.84,0.883025,0.331304,0.934088,0.700884,0.950619,0.562267
-7841.16,0.713982,0.239493,4,15,0,7844.39,29722.4,4799.42,0.865234,0.331925,0.893339,0.725011,0.889453,0.614454
-7842.25,0.194249,0.239493,4,31,0,7845.28,29689.4,4727.01,0.842054,0.319484,0.91001,0.711348,0.95546,0.612846
-7843.43,0.382609,0.239493,4,15,0,7847.69,29123.4,4583.21,0.90612,0.374591,0.943856,0.69834,0.949542,0.634968
-7841.67,0.956533,0.239493,3,7,0,7844.62,29695.6,4779.02,0.880318,0.351252,0.876525,0.730476,0.895444,0.596006
-7841.1,0.476338,0.239493,3,7,0,7846.79,29022.7,4657.91,0.886299,0.358406,0.929066,0.72173,0.980075,0.605818
-7841.39,0.699593,0.239493,3,11,0,7843.51,29559.3,4736.1,0.896501,0.331334,0.909767,0.726242,0.960502,0.60348
-7843.78,0.98673,0.239493,4,15,0,7846.46,28967.8,4707.26,0.920258,0.382544,0.944792,0.70476,0.972526,0.578247
-7845.81,0.886461,0.239493,4,15,0,7850.11,29031.4,4886.89,0.935408,0.319909,0.962753,0.766755,0.981713,0.645913
-7842.92,0.683467,0.239493,4,15,0,7848.71,29762.5,4750.03,0.886191,0.359768,0.906136,0.684729,0.954482,0.613955
