# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_114.json
# init = 2 (Default)
# random
#   seed = 1718645597 (Default)
# output
#   file = output_model_modified/output_114.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7457.57,0.884587,0.288115,3,11,0,7463.59,17248.7,2603.87,0.844611,0.915481,0.527733,0.430978,0.827916,0.61006
-7455.81,0.87939,0.288115,4,15,0,7461.45,16818.7,2917.81,0.960474,0.938494,0.563259,0.47059,0.855429,0.68266
-7455.66,0.943876,0.288115,4,15,0,7458.01,17209.6,2766.64,0.898303,0.920127,0.530798,0.45328,0.793025,0.613423
-7454.68,0.976474,0.288115,3,7,0,7457.25,17100.5,2721.38,0.897711,0.888455,0.525696,0.448566,0.826456,0.60014
-7452.99,1,0.288115,4,15,0,7455.17,17213.8,2649.25,0.889117,0.899256,0.53185,0.449773,0.811897,0.652533
-7456.09,0.709818,0.288115,3,7,0,7457.45,17001.4,2797.38,0.893888,0.876065,0.526043,0.446152,0.8605,0.646838
-7457.33,1,0.288115,4,15,0,7458.89,16717,2726.19,0.950916,0.947315,0.574556,0.472527,0.891927,0.673819
-7457.82,0.979937,0.288115,3,15,0,7464.01,16624.8,2720.73,0.952894,0.945553,0.560897,0.467405,0.908989,0.66435
-7461.01,0.962405,0.288115,4,15,0,7466.07,17030.1,2665.75,0.88729,0.955178,0.568236,0.418445,0.803507,0.676097
-7460.97,0.974643,0.288115,4,15,0,7467.46,16762.8,2783.56,0.946005,0.972174,0.517698,0.503011,0.832186,0.639895
-7459.58,0.924772,0.288115,4,15,0,7466.45,17338.4,2810.27,0.917072,0.873065,0.556773,0.406752,0.852832,0.695549
-7455.41,0.960537,0.288115,4,15,0,7465.34,16726.3,2757.97,0.933234,0.948415,0.571962,0.460767,0.878891,0.66837
-7458.43,0.832937,0.288115,3,7,0,7463.38,16811.7,2806.54,0.941895,0.976755,0.570785,0.476432,0.829712,0.675083
-7459.26,0.981793,0.288115,4,15,0,7463.49,16384.6,2874.08,0.968128,0.978869,0.526848,0.447484,0.874889,0.627817
-7461.7,0.932706,0.288115,3,15,0,7465.04,16735.8,2836.57,0.988694,0.955673,0.574445,0.436331,0.853644,0.593805
-7455.98,0.991256,0.288115,4,15,0,7462.87,17449.7,2758.52,0.888274,0.879362,0.516243,0.47653,0.835494,0.69008
-7460.04,0.56887,0.288115,3,7,0,7463.52,17291.2,2797.84,0.881353,0.873046,0.501317,0.470772,0.862027,0.714866
-7456.2,0.759973,0.288115,3,7,0,7461.97,17162.9,2813.25,0.904169,0.902164,0.504968,0.46962,0.839611,0.696122
-7456.09,0.807828,0.288115,4,15,0,7460.96,16833.2,2828.43,0.927624,0.935251,0.546162,0.422425,0.836784,0.613441
-7455.82,0.980018,0.288115,3,15,0,7458.23,16869.4,2843.79,0.940586,0.932104,0.564013,0.434632,0.843457,0.619261
-7458.7,0.908702,0.288115,4,15,0,7461.47,16571.3,2750.5,0.981168,0.943848,0.531406,0.478571,0.839957,0.648978
-7463.91,0.949355,0.288115,4,15,0,7467.29,16581.6,2917.45,0.990801,0.954073,0.553648,0.529723,0.870794,0.628122
-7459.36,1,0.288115,3,7,0,7466.24,16222.5,2854.3,0.98287,0.969166,0.5627,0.469315,0.933315,0.645193
-7460.69,0.961989,0.288115,3,15,0,7464.22,16835.1,2807.95,0.911857,0.977357,0.555062,0.45384,0.78919,0.606057
-7458.52,0.990385,0.288115,3,15,0,7464.96,16798.6,2870.16,0.924027,0.964882,0.555744,0.426242,0.830224,0.603948
-7454.2,0.968266,0.288115,3,15,0,7461.16,16957.1,2860.62,0.903825,0.920996,0.546265,0.460337,0.827739,0.633002
-7455.79,0.912304,0.288115,3,7,0,7457.23,17028.7,2908.1,0.880911,0.915847,0.547436,0.461737,0.826555,0.633601
-7453.94,0.997185,0.288115,3,15,0,7457.93,17121.5,2758.49,0.908314,0.920054,0.565715,0.457115,0.842452,0.693092
-7455.98,0.884774,0.288115,4,15,0,7458.1,17190.6,2771.16,0.872382,0.906655,0.558112,0.44901,0.843912,0.612638
-7454.15,1,0.288115,3,7,0,7457.19,17183.4,2783.22,0.889237,0.904781,0.554505,0.454976,0.83123,0.625422
-7456.87,0.917556,0.288115,4,15,0,7460.36,17026.5,2802.17,0.907137,0.911637,0.565286,0.437384,0.882397,0.713296
-7458.1,0.736931,0.288115,4,15,0,7463.74,16816.1,2685.94,0.920355,0.908479,0.534125,0.472677,0.880471,0.60238
-7455.86,0.996525,0.288115,3,15,0,7460.86,16706.9,2695.83,0.925757,0.948798,0.545365,0.473211,0.853724,0.664301
-7456.4,0.790042,0.288115,4,23,0,7460.46,16964.5,2884.1,0.894231,0.914256,0.533493,0.427405,0.830762,0.666353
-7458.77,0.573725,0.288115,3,15,0,7461.73,16936,2953.12,0.959836,0.935055,0.551266,0.440482,0.847531,0.618311
-7464.24,0.864269,0.288115,3,7,0,7467.48,16565,2748.02,0.901427,0.981863,0.525876,0.416498,0.86354,0.665125
-7460.6,1,0.288115,3,15,0,7466.18,16885.7,2687.91,0.961491,0.963099,0.534922,0.420469,0.849192,0.646968
-7455.37,0.936981,0.288115,3,7,0,7464.9,17090.8,2713.37,0.866556,0.888195,0.557451,0.439787,0.84388,0.62666
-7454.2,0.982082,0.288115,4,15,0,7458.71,16797.9,2703.64,0.921351,0.91954,0.550762,0.452874,0.83952,0.630035
-7454.14,0.993691,0.288115,4,15,0,7455.81,16995,2784.17,0.908967,0.930948,0.52567,0.465589,0.85578,0.663176
-7459.95,0.801721,0.288115,4,15,0,7461.76,16262.9,2793.02,0.969117,0.958108,0.582719,0.458395,0.923663,0.640217
-7462.43,0.961073,0.288115,4,15,0,7464.74,16678.3,2923.64,0.915024,0.991691,0.551856,0.476168,0.810211,0.636143
-7459.11,0.998391,0.288115,3,7,0,7463.62,16641.1,2900.8,0.954201,0.991971,0.549696,0.477047,0.89444,0.652401
-7459.62,0.980437,0.288115,3,7,0,7462.07,16570,2824.35,0.970514,0.990002,0.5658,0.491825,0.882795,0.639741
-7458.17,0.96596,0.288115,3,15,0,7463.84,16464.9,2895,0.960884,0.983419,0.577084,0.444245,0.898255,0.656621
-7458.25,0.982686,0.288115,4,15,0,7460,16682.4,2969.56,0.941957,0.982309,0.568309,0.467458,0.865239,0.6805
-7456.76,0.993965,0.288115,4,15,0,7459.51,16654.7,2741.21,0.946555,0.921895,0.550111,0.484699,0.883413,0.666229
-7455.15,0.908522,0.288115,4,15,0,7464.39,17191,2721.19,0.897096,0.875099,0.526954,0.451524,0.846657,0.694299
-7456.53,0.940151,0.288115,3,15,0,7458.7,17266,2752.22,0.873576,0.871797,0.521324,0.447716,0.849089,0.702292
-7457.07,0.709451,0.288115,3,7,0,7461.64,17553.7,2792.96,0.875238,0.880581,0.521801,0.442306,0.765419,0.643574
-7456.48,0.966358,0.288115,3,7,0,7462.2,17454.5,2782.75,0.870575,0.896579,0.552662,0.468228,0.833186,0.645115
-7455.73,1,0.288115,4,23,0,7457.42,17414.5,2781.21,0.877034,0.885048,0.558671,0.468555,0.834106,0.651541
-7455.27,0.99128,0.288115,4,15,0,7458.46,16915.3,2659.26,0.921571,0.918229,0.533476,0.474836,0.82309,0.661434
-7461.49,0.68268,0.288115,3,7,0,7464.35,17058.4,2606.01,0.91093,0.921665,0.513976,0.488324,0.874012,0.653447
-7460.28,0.815635,0.288115,3,15,0,7467.68,16688.2,2727.9,0.928239,0.924821,0.552289,0.430869,0.791409,0.651389
-7461.03,0.980045,0.288115,3,7,0,7464.28,17224.1,2720.15,0.878762,0.935005,0.564009,0.438137,0.887232,0.676757
-7454.93,0.756811,0.288115,2,3,0,7465.52,16994.7,2842.15,0.902892,0.923474,0.569464,0.44133,0.841906,0.693883
-7457.77,0.927325,0.288115,4,15,0,7461.29,16581,2751.98,0.95353,0.948798,0.54358,0.48089,0.889988,0.608313
-7458.86,0.985112,0.288115,4,15,0,7460.85,16531.6,2923.87,0.982565,0.954243,0.542483,0.453023,0.841414,0.619538
-7459.95,0.952583,0.288115,4,15,0,7462.79,16452.9,2741.48,0.972203,0.962462,0.574573,0.4454,0.915812,0.622122
-7458.08,0.912408,0.288115,4,15,0,7466.21,16947.1,2910.78,0.924693,0.922538,0.540677,0.47321,0.895657,0.730107
-7455.46,0.791671,0.288115,3,7,0,7462.72,16862.1,2800.08,0.964802,0.929479,0.550354,0.45702,0.849436,0.679095
-7454.5,0.945623,0.288115,4,15,0,7459.51,16954.8,2818.11,0.90814,0.900713,0.549348,0.457729,0.812952,0.657884
-7455.39,0.917684,0.288115,4,15,0,7457.8,16676.6,2853.48,0.955447,0.9506,0.561169,0.468239,0.869683,0.690706
-7456.18,0.937444,0.288115,4,15,0,7458.28,16542.1,2804.44,0.929685,0.961586,0.558957,0.453767,0.864381,0.623593
-7460.08,0.869158,0.288115,3,7,0,7464.55,16954.9,2791.8,0.917155,0.906601,0.599631,0.445595,0.890809,0.649491
-7454.09,0.978552,0.288115,3,15,0,7463.3,17284.6,2842.99,0.900186,0.914026,0.544455,0.461807,0.837688,0.677846
-7454.44,0.833766,0.288115,3,15,0,7458.64,16725.4,2801.42,0.943406,0.928816,0.54248,0.459886,0.87422,0.658195
-7456.02,0.921465,0.288115,3,7,0,7457.41,16759.1,2766.95,0.937808,0.956516,0.568117,0.442833,0.862245,0.686509
-7455.43,0.928469,0.288115,4,23,0,7459.85,17250.8,2804.41,0.89249,0.921427,0.543711,0.453352,0.833213,0.625235
-7455.46,0.996199,0.288115,3,15,0,7457.01,17268.3,2677.25,0.895512,0.930718,0.544669,0.440996,0.809651,0.686
-7455.38,0.983396,0.288115,4,15,0,7458.2,16768.6,2875.11,0.94319,0.945943,0.54241,0.450985,0.832486,0.648418
-7455.73,0.977164,0.288115,3,15,0,7457.76,16896.9,2737.66,0.891549,0.937618,0.544936,0.444404,0.874387,0.635199
-7461.49,0.519276,0.288115,3,7,0,7464,17255.5,2831.88,0.957575,0.896168,0.566054,0.428241,0.791761,0.680954
-7456.72,0.976204,0.288115,4,15,0,7461.05,16920.6,2676.33,0.94834,0.901298,0.52275,0.470982,0.826678,0.653029
-7457.02,0.970544,0.288115,3,15,0,7459.07,16916.9,2935.83,0.891379,0.942422,0.551926,0.479008,0.865035,0.643893
-7455.8,0.939309,0.288115,4,15,0,7459.42,17288.8,2663.98,0.898487,0.855373,0.538089,0.427254,0.828418,0.645071
-7455.24,0.995816,0.288115,4,15,0,7458.06,17352.3,2741.35,0.88878,0.91653,0.545933,0.421402,0.823962,0.66898
-7453.15,0.989709,0.288115,3,7,0,7456.18,17227.6,2765.71,0.891884,0.888401,0.551755,0.441611,0.819144,0.650272
-7454.57,0.800368,0.288115,4,15,0,7458.1,17091.4,2843.96,0.924437,0.912224,0.540718,0.475143,0.855491,0.698409
-7455.8,0.970566,0.288115,4,15,0,7459.25,17680.4,2758.63,0.853793,0.858328,0.546579,0.45715,0.81435,0.693012
-7456.74,0.583818,0.288115,3,15,0,7463.3,16767.9,2681.39,0.924254,0.923088,0.514487,0.46081,0.863693,0.619104
-7456.85,0.803947,0.288115,4,15,0,7463.49,17674.2,2773.8,0.859387,0.877676,0.563028,0.437491,0.821298,0.709851
-7454.4,0.454598,0.288115,3,7,0,7461.9,17191.6,2850.7,0.8795,0.913232,0.559933,0.456763,0.826741,0.684389
-7455.13,0.964283,0.288115,4,15,0,7456.2,17269.4,2623.09,0.89271,0.91224,0.512413,0.448848,0.814248,0.639896
-7455.01,0.981963,0.288115,4,15,0,7457.35,17195.1,2559.12,0.873028,0.887847,0.531152,0.443984,0.792709,0.620347
-7454.69,0.670976,0.288115,3,7,0,7458.44,17082.4,2652.16,0.862415,0.906171,0.540219,0.435294,0.823629,0.633148
-7454.9,0.889013,0.288115,3,11,0,7457.55,17277.5,2814.91,0.871414,0.871038,0.53842,0.462862,0.808979,0.667839
-7455.1,0.965632,0.288115,3,15,0,7457.5,17375.7,2810.61,0.895443,0.918196,0.550457,0.463568,0.836318,0.690021
-7455.12,0.9539,0.288115,4,15,0,7458.34,16611.6,2812.6,0.945897,0.948987,0.558416,0.461693,0.877473,0.629568
-7454.8,0.923736,0.288115,4,15,0,7457.83,17532.5,2692.15,0.874804,0.889654,0.518528,0.444031,0.823848,0.696582
-7453.91,0.884704,0.288115,4,15,0,7457.9,17162.3,2758.27,0.893194,0.921769,0.559639,0.446238,0.81058,0.656232
-7453.72,0.994635,0.288115,4,15,0,7455.11,17104.5,2678.2,0.882432,0.916674,0.526226,0.45735,0.816067,0.637818
-7455.95,0.818663,0.288115,4,15,0,7457.35,17338,2817.19,0.875803,0.895898,0.54067,0.459459,0.865561,0.69934
-7460.42,0.538058,0.288115,3,11,0,7464.05,16676.1,2784.15,0.977876,0.957115,0.529944,0.452211,0.841916,0.568991
-7458,0.9541,0.288115,4,15,0,7465.58,16724.6,2840.06,0.926632,0.944965,0.566477,0.479904,0.91433,0.706164
-7459.36,0.963337,0.288115,3,7,0,7460.79,16894,2994.26,0.965333,0.938799,0.588399,0.466507,0.839631,0.676748
-7459.2,0.986454,0.288115,3,7,0,7460.73,16906.6,2946.55,0.963801,0.942039,0.592335,0.471358,0.836702,0.678976
-7459.15,0.984539,0.288115,4,15,0,7464.01,16719.9,2654.93,0.959302,0.909753,0.512236,0.444302,0.849678,0.637006
-7464.25,0.677561,0.288115,4,15,0,7470.63,17430,2738.24,0.940118,0.898586,0.562279,0.433794,0.761622,0.630632
-7467.73,0.587931,0.288115,5,39,0,7471.26,16307.7,3051.94,0.999999,0.986676,0.587294,0.446545,0.875727,0.642904
-7468.8,0.961934,0.288115,4,31,0,7473.78,16715.1,2849.14,1,0.965909,0.527428,0.47721,0.835753,0.651994
-7468.37,0.977668,0.288115,4,31,0,7474.06,16270.3,2702.75,1,0.980148,0.545917,0.460592,0.890945,0.648462
-7465.61,0.964685,0.288115,4,23,0,7473.3,16363.7,2827.67,1,0.961367,0.597015,0.483188,0.905561,0.675717
-7465.35,0.982421,0.288115,4,15,0,7467.67,16475.5,2949.49,1,0.948687,0.563985,0.487584,0.883498,0.699583
-7466.54,0.805678,0.288115,4,15,0,7469.84,16557.7,2744.34,0.999999,0.985117,0.551447,0.43703,0.873815,0.617392
-7465.64,1,0.288115,3,7,0,7466.91,16475.5,2788.87,0.999999,0.985345,0.548403,0.43426,0.868955,0.61443
-7465.95,0.922492,0.288115,4,15,0,7469.15,16304.4,2866.02,0.999999,0.987723,0.530353,0.488286,0.882889,0.656255
-7467.04,0.989812,0.288115,4,15,0,7469.91,16337.8,2816.64,0.999988,0.997218,0.603218,0.446642,0.907545,0.626803
-7463.58,0.976956,0.288115,5,47,0,7471.88,16360,2861.94,0.998154,0.998538,0.588264,0.489711,0.890039,0.617477
-7464.64,0.958384,0.288115,4,15,0,7467.53,16459.4,3063.78,0.994677,0.996633,0.547369,0.450606,0.916731,0.68157
-7465.61,0.982193,0.288115,3,15,0,7469.25,16200.4,2671.94,0.992078,0.994784,0.522858,0.464597,0.901138,0.609463
-7461.91,0.99308,0.288115,3,7,0,7469.01,16445.4,2836.39,0.984186,0.99268,0.547379,0.43955,0.887326,0.578899
-7461.07,0.979924,0.288115,4,15,0,7466.72,16456.2,2743.39,0.959409,0.993178,0.546316,0.482303,0.843834,0.595302
-7463.5,0.904153,0.288115,3,15,0,7466.88,16584,2996.07,0.982725,0.98239,0.57788,0.432244,0.92833,0.70144
-7464.07,1,0.288115,3,7,0,7466.12,16522.2,2990.87,0.984006,0.982395,0.586431,0.425833,0.928212,0.706047
-7464.95,0.998616,0.288115,4,31,0,7470.33,16600.6,2853.13,0.930032,0.999289,0.539606,0.505015,0.835264,0.596821
-7464.68,0.882166,0.288115,4,15,0,7469.82,16858.1,2878.72,0.897239,0.999458,0.535046,0.47385,0.875893,0.625134
-7461.91,0.986678,0.288115,4,15,0,7467.62,16491.1,2848.93,0.991841,0.998271,0.545567,0.476687,0.904334,0.674878
-7460.88,0.987325,0.288115,4,15,0,7464.49,16444.3,2735.39,0.924559,0.989738,0.580748,0.467731,0.859701,0.643805
-7458.57,1,0.288115,3,15,0,7461.73,16525.8,2968.19,0.969779,0.960286,0.529314,0.461018,0.882018,0.671745
-7455.96,0.947478,0.288115,3,15,0,7461.81,17020.5,2689.27,0.886341,0.927032,0.527593,0.463066,0.865262,0.679046
-7454.42,1,0.288115,3,7,0,7456.74,17112.8,2746.51,0.921366,0.921713,0.540465,0.461426,0.804321,0.674041
-7455.64,0.86638,0.288115,3,15,0,7458.49,16871.5,2887.04,0.918693,0.902177,0.543762,0.483673,0.86289,0.653403
-7454.62,0.991345,0.288115,4,15,0,7457.73,17007.9,2792.3,0.927027,0.923347,0.530824,0.4668,0.863823,0.692308
-7454.06,0.98911,0.288115,4,15,0,7456.28,16995,2693.77,0.895803,0.913327,0.556968,0.441131,0.819846,0.623138
-7453.71,0.646549,0.288115,2,7,0,7458.07,17118.4,2764.71,0.895417,0.921027,0.533711,0.45169,0.845933,0.638912
-7455.45,0.91736,0.288115,4,15,0,7456.98,17022,2844.47,0.939775,0.897734,0.546866,0.468885,0.81399,0.653289
-7456.31,0.968541,0.288115,3,7,0,7458.4,16942.5,2707.05,0.936343,0.935648,0.551966,0.430862,0.864073,0.686352
-7455.95,0.928013,0.288115,3,7,0,7459.53,16827.4,2788.06,0.934379,0.912761,0.563414,0.436087,0.822362,0.669988
-7454.27,0.996055,0.288115,4,15,0,7457.11,16934.2,2831.21,0.92833,0.897567,0.53733,0.464041,0.845317,0.666332
-7457.84,0.9264,0.288115,3,15,0,7459.62,16665.8,2783,0.941048,0.961357,0.55109,0.455922,0.904587,0.703299
-7459.81,0.981228,0.288115,4,15,0,7463.13,16657.2,2782.84,0.951793,0.957586,0.510229,0.484327,0.890632,0.689031
-7457.82,0.969763,0.288115,3,15,0,7464.12,17055.3,2746.91,0.905762,0.967685,0.54823,0.467545,0.822044,0.671985
-7453.42,0.974487,0.288115,3,7,0,7459.46,17052.9,2763.62,0.901726,0.897378,0.528326,0.452564,0.841436,0.668664
-7454.19,0.981536,0.288115,4,15,0,7455.75,17300.9,2593.55,0.859825,0.896192,0.539174,0.44156,0.812913,0.647938
-7453.93,0.796472,0.288115,4,15,0,7459.21,17053.5,2817.19,0.923922,0.923926,0.533406,0.439352,0.839539,0.657292
-7454.74,0.926662,0.288115,3,15,0,7457.34,17130.4,2827.88,0.9335,0.9252,0.533116,0.44889,0.839057,0.671209
-7454.8,0.940149,0.288115,2,3,0,7456.68,17173.8,2815,0.875963,0.873956,0.537279,0.452483,0.836516,0.668802
-7456.99,1,0.288115,4,15,0,7459,16534.8,2847.08,0.952692,0.980139,0.563577,0.466851,0.876588,0.622977
-7464.9,0.871953,0.288115,3,7,0,7467.07,16585.2,2909.85,0.899094,0.969386,0.588656,0.503109,0.86448,0.57782
-7457.46,0.97544,0.288115,3,7,0,7466.22,16504.8,2877.55,0.970558,0.960714,0.56704,0.487207,0.864384,0.623074
-7457.9,0.897763,0.288115,4,15,0,7460.75,16798.5,2916.24,0.945739,0.94513,0.570101,0.456764,0.916144,0.6833
-7457.57,0.996912,0.288115,3,15,0,7459.8,16661.8,2804.42,0.944069,0.967272,0.55147,0.463346,0.830834,0.68442
-7459.99,0.85264,0.288115,3,7,0,7464.06,16977.7,2891.66,0.888973,0.946144,0.56864,0.452763,0.894538,0.625763
-7456.46,1,0.288115,3,7,0,7461.48,16860.5,2958.2,0.922678,0.929423,0.554108,0.448474,0.87624,0.630988
-7456.98,0.821745,0.288115,4,15,0,7465.68,17144.5,2851.82,0.917777,0.934713,0.517525,0.470675,0.805924,0.651505
-7459.46,0.919034,0.288115,4,15,0,7464.38,17003.1,2693.83,0.928578,0.868822,0.501256,0.42559,0.826849,0.607271
-7455.56,1,0.288115,3,7,0,7460.8,16991.9,2692.45,0.90931,0.909253,0.516642,0.43388,0.854994,0.623638
-7454.47,0.921564,0.288115,3,7,0,7459.88,17457.8,2685.85,0.841299,0.877899,0.527832,0.455067,0.811013,0.652198
-7456.37,0.87028,0.288115,4,15,0,7459.44,16527.8,2860,0.942721,0.960254,0.573667,0.453211,0.886437,0.672492
-7456.14,0.96575,0.288115,4,15,0,7460.94,16952.2,2809.92,0.915511,0.953052,0.532085,0.45213,0.877939,0.675882
-7460.38,0.935437,0.288115,3,7,0,7466.44,17380.2,2975.42,0.895413,0.907745,0.511503,0.456896,0.805586,0.631334
-7456.06,0.9835,0.288115,3,7,0,7463.62,17038.9,2853.21,0.917045,0.904975,0.518275,0.471086,0.805169,0.651763
-7459.45,0.785393,0.288115,4,15,0,7463.74,16997.9,2772.83,0.848501,0.906871,0.5285,0.42368,0.869108,0.627505
-7458.08,1,0.288115,4,23,0,7462.73,16505,2875.59,0.990218,0.962176,0.554388,0.472061,0.854107,0.637024
-7461.03,0.911906,0.288115,4,15,0,7465.14,16211.8,2811.24,0.97495,0.990247,0.538181,0.465398,0.926668,0.653617
-7463.04,0.98587,0.288115,3,7,0,7464.76,16553.1,2807.05,0.921572,0.99156,0.542739,0.474322,0.925562,0.601982
-7463.18,0.903425,0.288115,3,7,0,7469.23,16632.6,2777.23,0.93019,0.996256,0.556229,0.461822,0.800308,0.65292
-7462.68,0.998467,0.288115,4,15,0,7465.86,16457.4,2853.1,0.993728,0.989556,0.573879,0.496945,0.920034,0.627334
-7461.35,0.96031,0.288115,4,23,0,7466.92,16415.9,2887.08,0.989567,0.998121,0.551798,0.447552,0.861733,0.62475
-7460.85,0.983641,0.288115,4,15,0,7462.78,16345.5,2819.79,0.949381,0.998638,0.563049,0.48834,0.905549,0.65477
-7462.11,0.928282,0.288115,3,15,0,7463.41,16423.1,3006.77,0.980198,0.998199,0.573181,0.485452,0.862309,0.6525
-7460.21,0.995235,0.288115,4,31,0,7463.15,16422.2,2778.61,0.97676,0.989656,0.553648,0.451732,0.922797,0.643295
-7461.08,0.933521,0.288115,3,15,0,7465.69,16383.4,2831.23,0.991601,0.981851,0.579107,0.435354,0.924038,0.653743
-7460.85,0.979926,0.288115,3,15,0,7463.39,16478,2812.56,0.99386,0.975171,0.566765,0.434008,0.91474,0.64404
-7458.81,0.919863,0.288115,4,15,0,7464.95,16519.6,2943.93,0.993384,0.948225,0.572491,0.477813,0.866187,0.66292
-7459.6,0.992962,0.288115,4,15,0,7461.04,16340.9,2893.23,0.993401,0.98048,0.567835,0.482045,0.914052,0.690822
-7462.5,0.877533,0.288115,3,15,0,7466.25,16255.5,3124.62,0.984499,0.978589,0.563812,0.471204,0.912977,0.643546
-7461.22,0.966927,0.288115,4,15,0,7465.68,16428,2893.25,0.991425,0.976827,0.559475,0.502407,0.916876,0.621356
-7459.59,0.962234,0.288115,4,23,0,7465.08,16662,2886.3,0.964179,0.951616,0.56295,0.426785,0.91221,0.700128
-7456.35,0.991906,0.288115,4,15,0,7462.86,16840.7,2699.17,0.912463,0.927246,0.559877,0.454185,0.805329,0.594967
-7454.24,0.9744,0.288115,3,7,0,7457.66,16968.3,2801.34,0.895538,0.90816,0.547424,0.459262,0.860814,0.68404
-7454.8,0.963614,0.288115,3,15,0,7455.4,16888.3,2854.99,0.947142,0.939755,0.561446,0.468528,0.841343,0.672884
-7456.45,0.956442,0.288115,3,11,0,7458.22,16795.4,2669.94,0.923772,0.944087,0.557963,0.440561,0.868296,0.629171
-7456.09,0.924141,0.288115,3,15,0,7460.02,16888.8,2888.89,0.957204,0.944764,0.542179,0.456288,0.851192,0.689231
