# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_957.json
# init = 2 (Default)
# random
#   seed = 1718983564 (Default)
# output
#   file = output_model_modified/output_957.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6969.38,0.890934,0.388782,2,7,0,6971.82,9719.81,1462.03,0.478125,0.774922,0.920617,0.414166,0.934081,0.620925
-6967.45,0.917542,0.388782,2,3,0,6971.44,9684.17,1432.08,0.479401,0.79152,0.901242,0.41349,0.916275,0.597353
-6968.27,0.936789,0.388782,3,7,0,6970.59,9760.68,1366.21,0.460316,0.792041,0.926171,0.450716,0.884345,0.653105
-6967.5,0.984884,0.388782,3,7,0,6969.92,9637.47,1398.77,0.448651,0.795488,0.900747,0.414577,0.901321,0.578517
-6968.64,0.715694,0.388782,3,15,0,6974.5,9907.14,1431.75,0.499646,0.790628,0.887315,0.42017,0.882758,0.700441
-6971.42,0.729207,0.388782,3,7,0,6973.83,9995.65,1485.74,0.503234,0.798526,0.884613,0.412027,0.893559,0.65849
-6972.91,0.806458,0.388782,3,7,0,6978.51,9854.39,1509.26,0.502478,0.789158,0.935221,0.429142,0.896196,0.715013
-6967.01,1,0.388782,3,7,0,6973.88,9765.83,1388.19,0.46643,0.815846,0.877736,0.411097,0.891111,0.631296
-6968.87,0.982067,0.388782,3,7,0,6969.83,9826.27,1351.49,0.446045,0.744192,0.866222,0.434808,0.87882,0.626925
-6967.52,0.626966,0.388782,3,15,0,6976.81,9595.31,1378.2,0.444242,0.792947,0.911709,0.436065,0.889805,0.616648
-6966.7,0.887955,0.388782,3,15,0,6972.24,9890.01,1407.71,0.468661,0.803482,0.884595,0.407176,0.874818,0.631082
-6968.53,0.883275,0.388782,3,7,0,6971.91,9835.45,1273.11,0.448568,0.764771,0.895893,0.416867,0.868677,0.60785
-6970.64,0.838459,0.388782,3,7,0,6974.66,9862.44,1320.24,0.409299,0.806287,0.881734,0.411259,0.874791,0.639012
-6969.27,0.459029,0.388782,3,7,0,6976.33,9646.51,1406.47,0.478949,0.758046,0.916956,0.43565,0.874236,0.573469
-6969.54,0.896992,0.388782,4,15,0,6973.55,9836.78,1478.72,0.451321,0.795037,0.908851,0.415496,0.920779,0.650859
-6967.35,0.971098,0.388782,4,15,0,6972.74,9720.02,1353.77,0.456004,0.783085,0.931092,0.427008,0.901759,0.591246
-6967.56,0.997298,0.388782,4,15,0,6968.65,9804.32,1413.22,0.463894,0.804112,0.911794,0.410921,0.917369,0.662904
-6970,0.947541,0.388782,4,15,0,6972.41,9607.98,1433.25,0.492858,0.850263,0.908677,0.416909,0.890209,0.632734
-6970.28,0.998585,0.388782,4,15,0,6973.35,9643.95,1518.4,0.470908,0.814322,0.944403,0.441454,0.937056,0.671509
-6971.14,0.984662,0.388782,3,7,0,6972.15,9555.58,1378.66,0.492786,0.842223,0.956729,0.424243,0.917761,0.5978
-6968.69,0.995281,0.388782,3,7,0,6973.16,9575.39,1429.45,0.482458,0.840229,0.927642,0.409974,0.910064,0.63423
-6970.8,0.865322,0.388782,4,15,0,6975.17,9604.39,1431.4,0.45949,0.77412,0.947024,0.444909,0.886151,0.651159
-6968.11,0.987224,0.388782,3,11,0,6972.52,9673.8,1420.22,0.463221,0.790988,0.950436,0.440499,0.902781,0.657717
-6969.76,0.969392,0.388782,3,15,0,6973.22,9856.81,1327.92,0.461423,0.79884,0.848471,0.401374,0.866192,0.604894
-6972.65,0.747384,0.388782,3,15,0,6976.5,9755.4,1436.75,0.482711,0.754856,0.876564,0.452117,0.90369,0.659663
-6966.52,0.943002,0.388782,3,7,0,6975.01,9726.88,1437.77,0.48164,0.797353,0.936464,0.429091,0.902905,0.629246
-6966.67,0.926737,0.388782,3,15,0,6969.61,9747.24,1340.75,0.468589,0.78792,0.898325,0.43148,0.90409,0.601178
-6965.68,0.858392,0.388782,3,15,0,6968.84,9831.58,1430.28,0.468363,0.793909,0.901885,0.42419,0.894569,0.644852
-6965.94,0.783996,0.388782,4,15,0,6968.33,9755.93,1382.1,0.460018,0.795396,0.89734,0.433302,0.877791,0.654098
-6967.78,0.928561,0.388782,3,7,0,6968.68,9767.92,1391.42,0.451409,0.791987,0.929707,0.448172,0.893988,0.641817
-6965.32,0.961583,0.388782,3,7,0,6970.04,9835.46,1377.35,0.45932,0.787062,0.897683,0.425878,0.886144,0.618907
-6968.47,0.598554,0.388782,2,3,0,6969.98,9777.53,1339.5,0.453936,0.781212,0.885674,0.430295,0.838835,0.631806
-6968.43,1,0.388782,3,7,0,6969.47,9649.25,1419.17,0.461003,0.782721,0.913146,0.415485,0.863015,0.609931
-6970.66,0.909144,0.388782,3,15,0,6972.87,9711.7,1430.7,0.502522,0.796145,0.922693,0.419676,0.950411,0.629422
-6970,0.995718,0.388782,3,7,0,6973.8,9494,1377.13,0.478185,0.805868,0.941126,0.41537,0.91163,0.623259
-6967.84,0.713386,0.388782,3,11,0,6978.12,9746.97,1384.96,0.46496,0.756186,0.901048,0.436406,0.910775,0.597928
-6966.02,0.89399,0.388782,3,7,0,6971.57,9784.97,1375.47,0.475531,0.794626,0.918269,0.423037,0.876298,0.656612
-6966.01,0.929685,0.388782,3,7,0,6967.21,9775.22,1406.76,0.45836,0.794819,0.912511,0.426182,0.897064,0.602869
-6966.61,0.914542,0.388782,3,7,0,6968,9800.11,1363.04,0.461163,0.788408,0.928786,0.426583,0.884744,0.637268
-6969.82,0.958353,0.388782,3,15,0,6972.88,9560.1,1463.18,0.482249,0.833171,0.914974,0.442485,0.942866,0.593753
-6971.68,0.990489,0.388782,3,7,0,6973.77,9490.78,1440.16,0.482354,0.854267,0.954175,0.463059,0.919431,0.66709
-6976.66,0.759519,0.388782,3,7,0,6979.28,9679.24,1418.29,0.470685,0.858415,0.961181,0.466133,0.882598,0.627539
-6978.2,0.856962,0.388782,3,7,0,6983.21,9341.15,1485.51,0.431283,0.79406,0.93252,0.443001,0.973228,0.613987
-6969.21,0.998807,0.388782,3,7,0,6979.49,9496.31,1418.53,0.488388,0.839885,0.92646,0.432012,0.939365,0.644397
-6968.39,0.805533,0.388782,3,7,0,6975.44,9780.05,1471.19,0.463639,0.805852,0.936671,0.436868,0.883459,0.660583
-6968.4,0.997493,0.388782,3,7,0,6969.95,9703.15,1489.23,0.449976,0.804313,0.923498,0.433324,0.897867,0.662463
-6971.2,0.824341,0.388782,3,7,0,6972.78,9466.46,1354.73,0.491031,0.807285,0.931367,0.427024,0.929812,0.603282
-6973.75,0.975777,0.388782,3,7,0,6977.36,9551.41,1340.43,0.482188,0.792198,0.904499,0.422143,0.957178,0.568323
-6970.23,0.921002,0.388782,4,15,0,6978.13,9891.97,1454.6,0.45696,0.799566,0.918941,0.442015,0.857135,0.666883
-6969.17,0.94413,0.388782,3,7,0,6974.62,9580.38,1369.11,0.470504,0.785697,0.936231,0.417251,0.937145,0.633215
-6966.46,0.995165,0.388782,3,7,0,6970.13,9664.49,1443.21,0.457899,0.823734,0.920746,0.428596,0.893184,0.618666
-6969.24,0.924583,0.388782,4,15,0,6970.97,9537.41,1361.15,0.490864,0.814208,0.940405,0.437568,0.926528,0.640848
-6969.78,0.9497,0.388782,3,7,0,6973,9813.7,1482.81,0.450582,0.791978,0.893698,0.403455,0.862697,0.615019
-6968.92,0.919353,0.388782,3,7,0,6971.96,9795.44,1456.39,0.446506,0.792793,0.886586,0.407213,0.858146,0.631538
-6968.54,0.944952,0.388782,3,7,0,6971.79,9665.65,1341.45,0.475214,0.799547,0.896423,0.444054,0.865697,0.609792
-6969.03,0.998218,0.388782,3,7,0,6971.01,9806.64,1376.13,0.457964,0.785439,0.897157,0.45381,0.893647,0.59539
-6970.31,0.877819,0.388782,3,7,0,6973.15,9643.34,1403.48,0.451942,0.797442,0.921751,0.403313,0.948228,0.635596
-6969.14,0.953063,0.388782,3,15,0,6973.74,9622.78,1463.79,0.478339,0.818539,0.914684,0.405935,0.933992,0.65447
-6969.44,0.980912,0.388782,3,15,0,6972.71,9955.56,1441.03,0.502567,0.789228,0.903908,0.427865,0.852247,0.66065
-6970.14,0.728613,0.388782,3,15,0,6973.14,9929.33,1400.12,0.479555,0.79944,0.876623,0.421101,0.907118,0.699764
-6972.7,0.758595,0.388782,3,7,0,6976.39,9973.85,1409.05,0.491282,0.778943,0.90232,0.417626,0.915295,0.700884
-6968.49,0.974254,0.388782,3,7,0,6975.91,9865.36,1429.3,0.454823,0.793712,0.861448,0.418043,0.87159,0.66591
-6968.31,0.771369,0.388782,3,15,0,6972.87,9520.66,1423.44,0.465867,0.818476,0.963875,0.428822,0.907463,0.60936
-6970.49,0.89929,0.388782,3,7,0,6973.04,9566.16,1450.65,0.460197,0.856334,0.921707,0.425114,0.910815,0.587646
-6970.94,0.923158,0.388782,3,7,0,6974.02,9627.67,1465.13,0.475403,0.851992,0.917534,0.425544,0.92161,0.585756
-6971.37,0.984447,0.388782,3,15,0,6974.93,9544.2,1470.91,0.466208,0.822127,0.941948,0.406105,0.950957,0.66888
-6968.64,0.994587,0.388782,3,7,0,6972.75,9618.76,1433.71,0.471643,0.832316,0.921698,0.416686,0.946508,0.637553
-6971.98,0.894572,0.388782,3,7,0,6977.01,9725.86,1388.32,0.465064,0.791677,0.885592,0.425015,0.957853,0.614741
-6972.37,0.983773,0.388782,3,7,0,6977.54,9560.24,1331.1,0.487453,0.751063,0.930271,0.420718,0.908869,0.582134
-6973.18,0.783121,0.388782,3,7,0,6980.41,9663.95,1372.12,0.484267,0.733575,0.930846,0.441232,0.866487,0.621415
-6972.26,0.769325,0.388782,3,7,0,6979.36,9623.87,1439.84,0.480598,0.740014,0.898538,0.437494,0.906015,0.615848
-6966.66,1,0.388782,3,7,0,6975.53,9749.9,1446.83,0.468902,0.815736,0.914953,0.438827,0.90484,0.631053
-6969.06,0.914168,0.388782,3,7,0,6970.14,9727.01,1430.1,0.479494,0.817528,0.905169,0.432771,0.88439,0.699079
-6972.21,0.820221,0.388782,3,7,0,6973.6,9579.74,1382.44,0.447219,0.76581,0.888431,0.414668,0.871034,0.552119
-6968.77,0.999147,0.388782,4,15,0,6974.7,9739.99,1478.42,0.487436,0.809926,0.920609,0.404263,0.916757,0.671481
-6969.38,0.97666,0.388782,4,15,0,6971.57,9810.41,1334.24,0.42914,0.780448,0.869046,0.448026,0.880959,0.595117
-6968.49,0.832474,0.388782,4,15,0,6974.45,9792.28,1331.69,0.496608,0.762974,0.874573,0.415043,0.871536,0.606
-6965.98,0.754214,0.388782,3,7,0,6970.85,9794.17,1375.08,0.470113,0.778026,0.914972,0.415713,0.894412,0.619619
-6966.8,0.883911,0.388782,2,7,0,6970.3,9740.65,1381.31,0.48741,0.767588,0.905584,0.414383,0.876721,0.607938
-6967.59,0.927337,0.388782,3,15,0,6969.72,9833.64,1412.74,0.431968,0.798266,0.892509,0.411637,0.857062,0.63291
-6969.76,0.913314,0.388782,3,7,0,6973.17,9849.59,1337.73,0.499089,0.817958,0.88793,0.424011,0.870402,0.62761
-6968.82,0.674611,0.388782,3,15,0,6978.02,9635.26,1419.58,0.490115,0.792867,0.932208,0.450053,0.880885,0.593859
-6965.85,0.99449,0.388782,3,7,0,6970.42,9728.82,1377.48,0.455456,0.808491,0.898378,0.423911,0.896446,0.649574
-6969.22,0.666241,0.388782,2,7,0,6970.27,9723.54,1350.04,0.459759,0.818652,0.936909,0.417737,0.916736,0.642108
-6969.51,0.96179,0.388782,3,7,0,6971.93,9760.98,1442.05,0.438599,0.779937,0.904806,0.441646,0.912238,0.585482
-6970.39,0.994052,0.388782,3,7,0,6972.35,9666.08,1361.64,0.478767,0.838917,0.949941,0.42407,0.914254,0.642819
-6971.24,0.966467,0.388782,3,7,0,6973.28,9896.5,1478.55,0.462071,0.761505,0.912495,0.429258,0.889222,0.605611
-6970.3,0.990456,0.388782,3,15,0,6975.15,9839.57,1491.58,0.448352,0.76034,0.91132,0.427415,0.882991,0.632637
-6966.72,0.722693,0.388782,3,15,0,6974.59,9729.66,1420.14,0.476385,0.805585,0.891691,0.427923,0.893392,0.592478
-6967.87,0.964289,0.388782,4,15,0,6970.91,9504.02,1453.49,0.475526,0.833495,0.942866,0.439759,0.932392,0.620212
-6970.25,0.706574,0.388782,2,7,0,6977.98,9523.17,1415.11,0.480132,0.854119,0.939084,0.437833,0.915633,0.589658
-6970.7,0.707177,0.388782,2,7,0,6975.84,9377.54,1448.01,0.474022,0.820292,0.960543,0.437281,0.940907,0.608858
-6969.85,0.96464,0.388782,3,15,0,6974.03,9754.69,1465.96,0.504453,0.847907,0.916699,0.415413,0.906745,0.66413
-6973.29,0.921164,0.388782,3,7,0,6974.74,9615.09,1534.58,0.51298,0.840389,0.918331,0.399339,0.913462,0.671751
-6971.16,0.97401,0.388782,3,15,0,6977.12,9667.64,1365.81,0.45694,0.773962,0.894305,0.458822,0.911476,0.650506
-6967.66,0.992662,0.388782,3,7,0,6975.11,9682.28,1426.48,0.485953,0.830869,0.940882,0.43321,0.898353,0.623458
-6968.9,0.950019,0.388782,3,7,0,6970.05,9473.52,1417.48,0.478957,0.811256,0.929255,0.426935,0.928976,0.607032
-6969.09,0.950824,0.388782,4,15,0,6973.01,9918.37,1446.04,0.491022,0.798547,0.887643,0.419989,0.851162,0.687275
-6970.02,0.977311,0.388782,3,7,0,6973.17,9894,1391.12,0.50016,0.828216,0.88726,0.415474,0.888337,0.653356
-6970.07,0.933303,0.388782,3,7,0,6976.99,9671.76,1395.82,0.461682,0.765375,0.925064,0.455092,0.874467,0.634307
-6968.76,0.942723,0.388782,3,7,0,6977.48,9747.18,1411.26,0.44648,0.768911,0.922932,0.399495,0.874654,0.600089
-6968.55,0.765373,0.388782,3,7,0,6973.57,9673.49,1404.23,0.482497,0.776908,0.898212,0.404646,0.917975,0.610888
-6972.53,0.662524,0.388782,3,7,0,6980.82,9742.89,1420.84,0.462344,0.757245,0.9077,0.402681,0.945103,0.629397
-6967.41,0.968804,0.388782,3,7,0,6975.39,9785.54,1428.71,0.434059,0.795647,0.900768,0.420355,0.903168,0.659687
-6967.79,0.883561,0.388782,3,7,0,6970.47,9803.28,1380.63,0.445203,0.782121,0.931347,0.41698,0.861413,0.63788
-6967.5,0.987187,0.388782,3,7,0,6968.94,9786.12,1360.31,0.432047,0.778109,0.876695,0.418641,0.900284,0.636752
-6967.67,0.976914,0.388782,4,15,0,6969.38,9764.65,1395.14,0.469367,0.787703,0.921668,0.415704,0.872659,0.577921
-6970.03,0.971372,0.388782,3,7,0,6972.16,9836.12,1313.72,0.414836,0.766376,0.879982,0.42446,0.889288,0.647108
-6968.25,0.797391,0.388782,4,15,0,6974.09,9757.45,1407.64,0.478158,0.781929,0.880422,0.40695,0.902634,0.586383
-6970.04,0.959704,0.388782,3,7,0,6973.73,9748.95,1378.7,0.50981,0.769317,0.909547,0.425376,0.852431,0.592879
-6970.01,0.881668,0.388782,3,15,0,6975.25,9938.02,1323.85,0.462732,0.780236,0.879285,0.402159,0.898308,0.660252
-6968.21,1,0.388782,3,7,0,6971.49,9892.32,1338.74,0.4513,0.769385,0.888611,0.404073,0.888374,0.661712
-6965.92,0.77724,0.388782,3,7,0,6972.2,9864.33,1382.43,0.469852,0.785276,0.898743,0.432762,0.88133,0.625338
-6968.78,0.850403,0.388782,3,15,0,6970.05,9650.56,1375.31,0.503821,0.804456,0.898688,0.424597,0.883713,0.644853
-6968.01,0.979317,0.388782,3,7,0,6973.17,9760.63,1448.88,0.499137,0.812581,0.925593,0.405206,0.88885,0.651098
-6966.57,0.793696,0.388782,3,7,0,6971.08,9652.96,1415.55,0.45969,0.804529,0.911041,0.416146,0.911201,0.64811
-6967.7,0.92384,0.388782,4,15,0,6969.81,9555.88,1442.94,0.474969,0.81751,0.943293,0.443437,0.89717,0.623943
-6967.2,0.935154,0.388782,3,7,0,6969.35,9545.61,1432.68,0.485379,0.807947,0.928418,0.434151,0.919291,0.625542
-6971.95,0.773776,0.388782,3,7,0,6973.59,9724.73,1440.09,0.460857,0.833332,0.929098,0.463814,0.924787,0.639162
-6969.32,1,0.388782,3,7,0,6972.93,9564.78,1426.62,0.47431,0.797269,0.900053,0.447386,0.909919,0.636293
-6966.75,0.972528,0.388782,3,15,0,6971.6,9579.04,1416.54,0.470959,0.809066,0.930883,0.443916,0.915791,0.635575
-6968.84,0.688425,0.388782,3,15,0,6974.95,9790.58,1417.16,0.490422,0.816332,0.875654,0.428114,0.879004,0.681512
-6968.58,0.761711,0.388782,3,15,0,6973.15,9649.7,1400.03,0.428028,0.769255,0.92393,0.424539,0.882782,0.616579
-6969.38,0.943671,0.388782,4,15,0,6971.78,9730.7,1398.52,0.435649,0.792226,0.904273,0.424772,0.922268,0.570352
-6970.35,0.906108,0.388782,3,7,0,6974.02,9851.74,1363.44,0.464979,0.781289,0.908575,0.406159,0.920376,0.614963
-6968.71,0.966612,0.388782,3,7,0,6972.22,9881.96,1405.49,0.455249,0.791703,0.899563,0.429512,0.916806,0.654826
-6972.16,0.951076,0.388782,3,7,0,6976.76,9768.28,1389.62,0.428301,0.82723,0.926903,0.450734,0.875182,0.674448
-6970.88,0.988431,0.388782,3,15,0,6977.52,9577.92,1410.08,0.472851,0.805993,0.956738,0.437523,0.931787,0.691959
-6975.76,0.943927,0.388782,3,7,0,6976.57,9419.93,1487.97,0.456692,0.871631,0.952856,0.418322,0.944489,0.558956
-6972.33,0.951149,0.388782,3,15,0,6980.28,9455.96,1513.63,0.475802,0.80913,0.971725,0.446749,0.967713,0.627265
-6969.07,0.966884,0.388782,3,15,0,6974.66,9587.46,1379.58,0.471173,0.83509,0.953682,0.436575,0.889848,0.62132
-6970.04,0.992597,0.388782,3,7,0,6972.48,9611.94,1360.01,0.497112,0.810919,0.95867,0.438422,0.900738,0.615637
-6968.33,0.954127,0.388782,3,15,0,6973.99,9721.86,1383.5,0.488717,0.774585,0.941139,0.427217,0.888094,0.597557
-6971.22,0.98827,0.388782,4,15,0,6974.94,9631.83,1408.97,0.458949,0.768386,0.967184,0.422606,0.881227,0.573702
-6972.08,0.96118,0.388782,3,7,0,6974.17,9592.74,1389.88,0.465261,0.763734,0.968204,0.430185,0.872182,0.572633
-6972.4,0.77695,0.388782,3,15,0,6979.52,9505.51,1527.8,0.469672,0.807808,0.957938,0.452857,0.960954,0.625421
-6974.16,0.941818,0.388782,3,15,0,6976.87,9478.2,1310.75,0.456535,0.802614,0.967036,0.42661,0.935981,0.580103
-6971.84,0.88356,0.388782,3,7,0,6979.08,9613.4,1352.1,0.449377,0.772183,0.969306,0.418885,0.880571,0.612924
-6970.23,0.914723,0.388782,2,7,0,6975.06,9677.73,1370.37,0.462608,0.774063,0.964632,0.425478,0.876481,0.602406
-6966.39,0.886472,0.388782,3,7,0,6973.7,9743.93,1396.06,0.479654,0.809935,0.921311,0.440794,0.886859,0.62992
-6965.86,0.801164,0.388782,4,15,0,6969.85,9761.73,1363.06,0.451821,0.780888,0.920182,0.428844,0.892876,0.619138
-6969.94,0.739022,0.388782,3,15,0,6973.98,9519.17,1390.58,0.447042,0.817809,0.964609,0.424622,0.895588,0.5904
-6971.03,0.969283,0.388782,3,15,0,6973.64,9564.48,1507.19,0.44624,0.836449,0.966533,0.444033,0.932435,0.620058
-6970.1,0.935488,0.388782,3,15,0,6974.3,9485.03,1405.91,0.459018,0.804831,0.909673,0.432189,0.937858,0.578046
-6968.12,0.991389,0.388782,3,7,0,6971.08,9652.82,1418.45,0.45507,0.796457,0.932201,0.444867,0.936768,0.613696
-6969.01,0.883967,0.388782,4,15,0,6972.07,9614.6,1396.11,0.466506,0.814216,0.915698,0.425258,0.880348,0.559102
-6967.84,0.98144,0.388782,3,7,0,6971.06,9651.01,1425.63,0.464408,0.795166,0.943679,0.432622,0.887338,0.5813
-6966.48,0.828335,0.388782,3,7,0,6971.27,9680.36,1371.59,0.449699,0.80313,0.913958,0.430508,0.920499,0.633567
-6967.95,0.898029,0.388782,2,7,0,6971.22,9776.51,1380.97,0.458643,0.783608,0.859454,0.421529,0.90814,0.613463
-6966.76,0.933032,0.388782,3,7,0,6969.88,9678.08,1379.22,0.459989,0.794537,0.931749,0.415325,0.884379,0.59296
-6966.96,0.91108,0.388782,3,7,0,6969.49,9707.83,1434.08,0.453723,0.798476,0.893381,0.424727,0.904249,0.590102
-6967.12,0.986649,0.388782,3,7,0,6968.37,9689.01,1338.56,0.456489,0.785018,0.931072,0.416842,0.885544,0.621538
-6969.63,0.95168,0.388782,3,7,0,6970.68,10052.4,1380.27,0.449924,0.76776,0.892945,0.416076,0.850527,0.630863
-6970.81,0.965298,0.388782,3,15,0,6975.07,9829.46,1414.9,0.426316,0.812353,0.865186,0.429717,0.881861,0.673398
-6973.86,0.657089,0.388782,4,15,0,6976.68,9509.69,1437.71,0.515589,0.819658,0.975943,0.439017,0.971816,0.606584
-6971.18,0.996111,0.388782,4,15,0,6976.27,9419.32,1462.71,0.475997,0.84196,0.968963,0.462503,0.932872,0.635475
-6972.97,0.897335,0.388782,4,31,0,6976.16,9647.35,1399.54,0.458844,0.763608,0.875633,0.39642,0.88756,0.621603
-6974.32,0.998152,0.388782,4,15,0,6978.06,9722.32,1369.26,0.418157,0.816144,0.956983,0.405746,0.88983,0.584216
-6968.94,0.902205,0.388782,3,15,0,6981.91,9908.68,1368.2,0.481906,0.771085,0.920635,0.430244,0.87862,0.661809
-6967.91,0.983197,0.388782,3,7,0,6970.93,9679.72,1405.65,0.480628,0.810237,0.885991,0.414417,0.914758,0.601072
-6968.87,0.996695,0.388782,3,7,0,6971.95,9831.11,1382.71,0.492036,0.806372,0.923652,0.430156,0.857269,0.667663
-6965.9,0.984556,0.388782,3,7,0,6970.28,9751.68,1442.33,0.474204,0.793898,0.91529,0.421922,0.908075,0.639568
-6968.92,0.926677,0.388782,3,7,0,6971.41,9773.63,1461.94,0.513467,0.783325,0.921449,0.4115,0.900682,0.657191
-6967.39,0.888582,0.388782,4,15,0,6972.41,9714.34,1363,0.425593,0.781551,0.919386,0.428154,0.882321,0.633448
-6968.45,0.893537,0.388782,3,15,0,6971.61,9842.59,1416.85,0.475346,0.773593,0.86959,0.44702,0.871425,0.625128
-6974.37,0.727772,0.388782,2,3,0,6975.71,9929.31,1480.66,0.471664,0.762018,0.880827,0.460892,0.865686,0.626014
-6968.23,0.988948,0.388782,3,7,0,6975.73,9611.37,1387.13,0.489619,0.823525,0.918163,0.433536,0.9018,0.66596
-6973.76,0.869221,0.388782,3,7,0,6974.66,9831.91,1537.52,0.524401,0.792054,0.931054,0.431011,0.919694,0.66063
-6971.63,0.968262,0.388782,3,7,0,6979.48,9877.36,1505.13,0.499143,0.821623,0.916053,0.437904,0.881841,0.71146
-6968.07,0.898315,0.388782,3,7,0,6975.62,9744.59,1488.04,0.486273,0.799959,0.91566,0.418177,0.913115,0.62049
-6969,0.808039,0.388782,3,7,0,6971.73,9770.69,1464.14,0.482621,0.79227,0.945324,0.422019,0.916029,0.651429
-6968.14,0.976833,0.388782,3,7,0,6971.01,9702.32,1482.62,0.491962,0.813371,0.902308,0.424239,0.892763,0.668685
-6966.2,0.997046,0.388782,3,7,0,6968.98,9671.72,1369.45,0.475729,0.79149,0.902066,0.426866,0.881307,0.62661
-6967.7,0.87939,0.388782,3,7,0,6970.71,9598.24,1408.68,0.433776,0.791482,0.907353,0.433478,0.910068,0.600153
-6968.15,0.907215,0.388782,3,15,0,6972.46,9566.5,1484.29,0.465111,0.816632,0.949853,0.426457,0.930066,0.61839
-6968.16,0.95988,0.388782,4,15,0,6970.62,9781.79,1363.26,0.440261,0.758389,0.885429,0.416559,0.905743,0.583878
-6969.34,0.94782,0.388782,3,7,0,6973.25,9873.19,1332.57,0.432329,0.746692,0.864429,0.407042,0.848386,0.62226
