# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_998.json
# init = 2 (Default)
# random
#   seed = 1719013642 (Default)
# output
#   file = output_model_modified/output_998.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.161556
# Diagonal elements of inverse mass matrix:
# 28125.1, 0.000785643, 2.96934, 2.44143, 6.47132, 0.0973785, 5.8843, 0.609684
-7107.09,0.932061,0.161556,4,31,0,7111.29,12187.9,2214.36,0.934614,0.940937,0.978568,0.861192,0.970404,0.751778
-7106.3,0.592396,0.161556,4,15,0,7112.17,12220,2204.75,0.956153,0.917247,0.967674,0.877491,0.960971,0.695091
-7108.14,0.960548,0.161556,4,15,0,7108.67,12251.4,2254.42,0.951636,0.911889,0.940354,0.831002,0.975875,0.654989
-7109.21,0.598528,0.161556,4,15,0,7114.48,12166.7,2244.79,0.944722,0.90632,0.974994,0.804987,0.938527,0.46588
-7113.38,0.933861,0.161556,4,31,0,7115.87,11761.1,2181.66,0.991778,0.973979,0.999639,0.926524,0.994707,0.777966
-7110.42,0.87995,0.161556,4,23,0,7115.35,12297.9,2214.1,0.947698,0.910163,0.999356,0.83097,0.966112,0.644024
-7109.08,0.872213,0.161556,4,15,0,7113.69,12124.3,2228.59,0.944017,0.948884,0.988916,0.819312,0.956819,0.493628
-7110.27,0.92599,0.161556,4,15,0,7113.98,11955.1,2205.98,0.925076,0.962308,0.972065,0.8923,0.990897,0.438965
-7111.34,0.942304,0.161556,4,15,0,7114.73,12044.6,2252.65,0.989276,0.93681,0.988332,0.825196,0.99462,0.644631
-7110.04,0.997481,0.161556,4,15,0,7113.05,12060.2,2212.28,0.961761,0.904169,0.979562,0.907834,0.97824,0.504255
-7113.53,0.957653,0.161556,3,15,0,7118.02,12028.1,2263.07,0.905202,0.921507,0.917118,0.903575,0.941191,0.483812
-7111.92,1,0.161556,3,15,0,7116.75,12044.4,2311.25,0.974298,0.976301,0.994534,0.881668,0.981942,0.544189
-7111.04,0.962411,0.161556,4,31,0,7117.29,12040.6,2282.93,0.952488,0.981899,0.992301,0.867764,0.961117,0.697917
-7108.7,0.94665,0.161556,3,15,0,7114.37,11970.1,2176.87,0.982093,0.938842,0.989451,0.884507,0.987778,0.500937
-7111.6,0.955856,0.161556,3,7,0,7114.62,11824.1,2164.94,0.946506,0.967411,0.988673,0.909006,0.984987,0.412605
-7109.45,0.982626,0.161556,4,15,0,7114.18,12028.1,2222.55,0.962821,0.913461,0.969274,0.889926,0.997036,0.504923
-7110.77,0.992073,0.161556,4,15,0,7112.61,11951.3,2252.09,0.972377,0.956663,0.992782,0.808105,0.976117,0.485513
-7109.45,0.980738,0.161556,4,15,0,7113.81,11980.8,2194.93,0.986543,0.946558,0.968779,0.879888,0.98167,0.436492
-7108.84,0.81014,0.161556,3,7,0,7112.93,11930.1,2200.11,0.986242,0.939775,0.996378,0.867706,0.987647,0.636244
