# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_177.json
# init = 2 (Default)
# random
#   seed = 1718679028 (Default)
# output
#   file = output_model_modified/output_177.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6956.73,0.794565,0.189328,4,15,0,6959.14,9171.67,1609.11,0.9926,0.239647,0.993489,0.889604,0.908615,0.394314
-6958.78,0.991926,0.189328,4,15,0,6961.53,9231.16,1676.09,0.995966,0.263612,0.998232,0.935779,0.939539,0.389667
-6958.95,0.996707,0.189328,4,15,0,6961.53,9296.54,1690.59,0.989292,0.239199,0.996226,0.890227,0.92631,0.378609
-6959.25,0.97429,0.189328,4,15,0,6967.37,9271.33,1651.79,0.904863,0.277044,0.965095,0.925137,0.920944,0.372387
-6961.1,0.816604,0.189328,4,15,0,6966.8,9382.19,1642.64,0.99191,0.21068,0.997926,0.898475,0.954745,0.448471
-6961.71,0.904388,0.189328,4,15,0,6964.14,9338.58,1666.42,0.996461,0.21288,0.999677,0.89881,0.95507,0.449211
-6959.72,0.887648,0.189328,3,11,0,6965.26,9287.27,1635.58,0.999456,0.225584,0.998895,0.903509,0.884331,0.424631
-6961.33,0.858956,0.189328,4,15,0,6965.93,9242.07,1558.93,0.998226,0.246915,0.998486,0.954769,0.97586,0.494538
-6961.73,0.466749,0.189328,4,15,0,6966.39,9228.93,1626.16,0.998115,0.243275,0.997829,0.915605,0.998261,0.499484
-6969.48,0.94536,0.189328,3,7,0,6971.33,9283.01,1587.69,0.999623,0.225847,0.923874,0.902272,0.996504,0.521363
-6963.04,1,0.189328,3,7,0,6972.64,9239.24,1567.31,0.985867,0.234243,0.999743,0.914149,0.998392,0.515068
-6960.45,0.999277,0.189328,3,7,0,6964.08,9174.43,1560.86,0.991285,0.228137,0.999414,0.912996,0.991823,0.485876
-6957.9,0.990653,0.189328,4,15,0,6960.27,9367.28,1619.75,0.971972,0.260728,0.936907,0.848033,0.905841,0.384033
-6957.22,0.468181,0.189328,4,15,0,6966.2,9228.32,1602.83,0.962343,0.290192,0.992429,0.888568,0.939957,0.3667
-6956.37,0.922384,0.189328,4,15,0,6963.52,9410.06,1549.96,0.919937,0.266152,0.993544,0.8543,0.899872,0.428881
-6957.71,0.0893609,0.189328,4,31,0,6962.72,9401.12,1544.12,0.954527,0.274934,0.987396,0.842495,0.932443,0.433736
-6959.77,0.377324,0.189328,4,15,0,6965,9362.63,1543.95,0.91811,0.303615,0.992908,0.840874,0.903564,0.439612
-6956.48,0.798479,0.189328,4,15,0,6961.73,9257.77,1535.97,0.986043,0.230007,0.976768,0.898879,0.911987,0.417865
-6956.65,0.752933,0.189328,4,15,0,6959.68,9289.12,1549.27,0.971039,0.213343,0.996173,0.870145,0.904852,0.395278
-6956.65,0.00384668,0.189328,4,15,0,6961.31,9289.12,1549.27,0.971039,0.213343,0.996173,0.870145,0.904852,0.395278
-6963.89,0.70566,0.189328,4,15,0,6972.41,9130.62,1525.02,0.996075,0.19923,0.979321,0.951906,0.953222,0.476136
-6961.1,0.973845,0.189328,4,31,0,6967.05,9379.24,1637.72,0.946729,0.229906,0.999792,0.904427,0.931983,0.350591
-6958.15,0.731481,0.189328,4,15,0,6963.62,9273.8,1662.13,0.985229,0.240312,0.999636,0.874875,0.934598,0.393433
-6957.65,0.995446,0.189328,4,15,0,6961.39,9221.14,1614.51,0.999478,0.256191,0.991724,0.933536,0.940952,0.461651
-6958.14,0.981918,0.189328,4,15,0,6959.18,9118.44,1623.2,0.997564,0.258277,0.991972,0.925287,0.955817,0.468612
-6959.14,0.959991,0.189328,4,15,0,6962.05,9115.88,1643.8,0.985636,0.254423,0.999555,0.970376,0.984233,0.42931
-6959.55,0.98781,0.189328,4,15,0,6961.02,9180.46,1578.3,0.951472,0.244445,0.977326,0.989741,0.935427,0.397362
-6961.64,0.963312,0.189328,4,31,0,6962.91,9117.88,1653.96,0.988233,0.254063,0.999566,0.998541,0.966154,0.399674
-6962.93,0.986222,0.189328,4,31,0,6966,9198.07,1593.55,0.983144,0.261241,0.999818,0.995012,0.962491,0.49969
-6962.57,0.755223,0.189328,4,31,0,6967.98,9060.72,1635.22,0.992727,0.220943,0.999776,0.986065,0.983111,0.368276
-6962.94,0.987861,0.189328,4,15,0,6967.04,9192.48,1558.4,0.982121,0.214116,0.97783,0.987206,0.989428,0.379499
-6959.23,0.97827,0.189328,4,15,0,6964.52,9184.95,1655.09,0.978373,0.268817,0.999083,0.875644,0.985113,0.449249
-6959.1,0.929342,0.189328,4,15,0,6960.89,9287.28,1573.01,0.95067,0.252745,0.999378,0.944706,0.975684,0.408817
-6959.54,1,0.189328,3,15,0,6964.74,9138.97,1584.48,0.977288,0.274036,0.999822,0.937225,0.990064,0.463218
-6958.68,0.966773,0.189328,4,15,0,6962.9,9178.9,1635.31,0.993833,0.233085,0.984173,0.979711,0.939656,0.427788
-6960.55,0.841443,0.189328,4,15,0,6964.07,9185.11,1602.1,0.996488,0.279693,0.995744,0.967564,0.992523,0.466819
-6962.75,0.991356,0.189328,3,7,0,6964.53,9087.18,1610.94,0.945174,0.279669,0.99096,0.951642,0.982747,0.511168
-6962.07,1,0.189328,4,15,0,6967.57,9117.84,1623.17,0.999317,0.293911,0.999186,0.920774,0.998562,0.427789
-6963.11,0.827841,0.189328,4,15,0,6965.77,9121.78,1596.32,0.999372,0.282977,0.999657,0.921113,0.999833,0.449551
-6965.32,0.897668,0.189328,3,15,0,6970.67,9151.47,1539.53,0.998545,0.248377,0.999953,0.879326,0.999881,0.353947
-6965.03,0.99584,0.189328,4,15,0,6967.27,9122.83,1541.37,0.998297,0.249202,0.999949,0.883398,0.99982,0.3559
-6957.86,0.934835,0.189328,4,15,0,6967.26,9116.59,1593.78,0.990273,0.273671,0.998524,0.937263,0.969805,0.393473
-6957.88,0.993594,0.189328,4,15,0,6960.07,9152.47,1574.45,0.987152,0.28416,0.998123,0.937761,0.960967,0.399958
-6956.94,0.979767,0.189328,5,31,0,6960.94,9263.61,1684.45,0.957819,0.242225,0.985651,0.91726,0.927022,0.399666
-6956.32,0.983711,0.189328,5,31,0,6959.64,9315.98,1641.88,0.956756,0.274265,0.981289,0.915952,0.903136,0.410974
-6956.3,0.915853,0.189328,4,15,0,6962.58,9314.97,1602.7,0.964952,0.247168,0.963019,0.931224,0.918815,0.400778
-6957.96,0.969632,0.189328,3,7,0,6958.62,9373.84,1630.58,0.979349,0.243768,0.988739,0.830764,0.924537,0.416794
-6956.81,0.714346,0.189328,4,15,0,6960.08,9241.56,1546.35,0.982303,0.260848,0.982121,0.91803,0.892608,0.383676
-6955.7,0.0348034,0.189328,4,15,0,6966.77,9261.28,1570.27,0.940027,0.249041,0.99374,0.909891,0.960529,0.412507
-6954.89,0.248907,0.189328,3,7,0,6961.05,9286.57,1569.37,0.951811,0.250404,0.996117,0.898597,0.91779,0.396928
-6957.11,0.959973,0.189328,4,15,0,6958.47,9296.29,1549.22,0.953913,0.203587,0.997409,0.880612,0.914536,0.414572
-6958.12,0.912148,0.189328,4,31,0,6963.36,9133.16,1672.13,0.992899,0.267734,0.997013,0.930901,0.961661,0.401042
-6956.5,0.994647,0.189328,3,15,0,6961.44,9224.16,1565.53,0.997642,0.262263,0.992269,0.897192,0.938421,0.399437
-6955.58,0.965406,0.189328,4,15,0,6958.7,9338.45,1615.99,0.974858,0.243919,0.970271,0.874276,0.924588,0.409019
-6957.12,0.943764,0.189328,4,15,0,6961.03,9364.87,1663.68,0.960309,0.258685,0.994325,0.865448,0.922249,0.423916
-6957.51,0.996922,0.189328,5,31,0,6959.97,9277.35,1528.23,0.950047,0.213703,0.996495,0.854905,0.898868,0.389902
-6959.26,0.0708244,0.189328,4,15,0,6964.48,9294.61,1533.6,0.972741,0.211346,0.996983,0.836767,0.954025,0.405035
-6959.45,0.811401,0.189328,4,31,0,6962.28,9325.16,1543.42,0.959395,0.201573,0.995831,0.825168,0.881494,0.406788
-6957.32,0.992991,0.189328,3,7,0,6960.59,9345.5,1539.64,0.966109,0.208134,0.990224,0.872854,0.919456,0.397901
-6957.32,0.00799832,0.189328,2,3,0,6960.9,9345.5,1539.64,0.966109,0.208134,0.990224,0.872854,0.919456,0.397901
-6956.37,0.98927,0.189328,4,15,0,6959.32,9203.24,1570.06,0.947043,0.223906,0.997845,0.909444,0.92557,0.399459
-6956.27,0.929389,0.189328,4,15,0,6958.25,9262.22,1586.31,0.989876,0.266359,0.994156,0.880085,0.888731,0.406507
-6962.01,0.0536184,0.189328,4,15,0,6964.43,9312.2,1589.55,0.997869,0.241485,0.956273,0.889443,0.996489,0.383583
-6961.96,0.945851,0.189328,5,31,0,6965.39,9165.23,1596.91,0.935455,0.232879,0.999954,0.917746,0.999297,0.433627
-6961.59,0.941306,0.189328,4,15,0,6968.32,9251.51,1631.47,0.97293,0.254342,0.999909,0.889985,0.999665,0.388384
-6959.34,0.975659,0.189328,3,15,0,6965.33,9179.55,1578.19,0.973452,0.251923,0.999729,0.888443,0.997537,0.390369
-6962.13,0.827606,0.189328,4,15,0,6964.61,9140.63,1603.02,0.999907,0.236987,0.983624,0.94842,0.870624,0.374546
-6959.14,0.868462,0.189328,3,15,0,6963.71,9182.25,1611.75,0.999427,0.228992,0.993433,0.911993,0.982042,0.368375
-6959.66,0.98975,0.189328,4,15,0,6963.14,9133.24,1576.46,0.997737,0.266279,0.987957,0.914215,0.966814,0.337122
-6960.36,0.825081,0.189328,4,31,0,6964.44,9302.69,1564.56,0.964443,0.234717,0.999517,0.906303,0.995798,0.413247
-6958.84,0.947376,0.189328,3,15,0,6962.15,9235.07,1609.88,0.973437,0.225456,0.99834,0.881523,0.996517,0.401143
-6959.87,0.97373,0.189328,4,15,0,6962.46,9128.37,1604.45,0.999622,0.27423,0.998072,0.956178,0.985438,0.44162
-6961.72,0.991924,0.189328,3,15,0,6964.31,9190.93,1623.4,0.999985,0.268785,0.998932,0.967415,0.927886,0.45728
-6961.34,0.875712,0.189328,4,15,0,6965.53,9193.44,1607.74,0.999995,0.239031,0.999644,0.930137,0.910535,0.389456
-6958.66,0.972169,0.189328,4,31,0,6962.58,9255.92,1552.4,0.999864,0.226322,0.98108,0.891291,0.934351,0.429001
-6959.76,0.946463,0.189328,4,23,0,6962.25,9248.53,1618.63,0.999951,0.225497,0.988308,0.941213,0.936792,0.455034
-6958.35,0.982341,0.189328,4,15,0,6962.14,9178.08,1622.67,0.997807,0.273567,0.998807,0.880061,0.952265,0.383154
-6959.83,0.905762,0.189328,4,31,0,6962.85,9366.57,1613.89,0.99578,0.257471,0.99745,0.934322,0.899065,0.408436
-6958.87,0.5023,0.189328,4,15,0,6963.97,9223.3,1631.66,0.991342,0.238046,0.997892,0.962028,0.887909,0.402043
-6959.23,0.850197,0.189328,4,15,0,6961.99,9281.29,1621.93,0.927166,0.238671,0.999521,0.953727,0.962997,0.407885
-6956.38,0.756153,0.189328,3,15,0,6962.14,9182.99,1585.5,0.972014,0.243356,0.998957,0.94136,0.943885,0.40133
-6959.03,0.958759,0.189328,4,15,0,6960.97,9314.09,1654,0.957591,0.282446,0.999407,0.881819,0.959279,0.46983
-6961.23,0.681436,0.189328,5,31,0,6965.22,9047.39,1614.12,0.996436,0.234659,0.979659,0.979848,0.975101,0.368597
-6961.29,0.813175,0.189328,4,15,0,6969.64,9092.71,1595.72,0.998784,0.249694,0.991096,0.89574,0.999739,0.404975
-6961.09,0.725557,0.189328,3,15,0,6966.09,9154.54,1542.12,0.988294,0.240738,0.993849,0.897078,0.999194,0.351852
-6961.79,0.898284,0.189328,4,15,0,6968.32,9296.9,1626.93,0.975087,0.268181,0.99016,0.88608,0.995916,0.335197
-6961.71,0.4518,0.189328,4,15,0,6967.41,9317.02,1620.12,0.97509,0.263362,0.965959,0.917399,0.9741,0.325927
-6958.93,0.328866,0.189328,5,63,0,6965.44,9099.35,1610.21,0.984678,0.246096,0.997908,0.890365,0.962053,0.346821
-6959.16,0.990158,0.189328,4,15,0,6962.17,9149.55,1554.96,0.997908,0.234781,0.998941,0.949561,0.938392,0.3821
-6961.1,0.977285,0.189328,4,15,0,6968.79,9173.4,1696.47,0.988458,0.269794,0.994686,0.978479,0.963591,0.367329
-6961.27,0.701562,0.189328,4,31,0,6968.48,9278.22,1639.88,0.943784,0.275491,0.973221,0.972901,0.892142,0.346629
-6958.52,0.679078,0.189328,4,15,0,6967.09,9231.85,1616.06,0.990191,0.247005,0.997224,0.962334,0.957566,0.486042
-6959.92,0.986925,0.189328,4,15,0,6961.84,9082.99,1605.81,0.972519,0.279102,0.999,0.932354,0.985647,0.471925
-6959.12,0.783043,0.189328,4,15,0,6963.31,9354.96,1601.43,0.977959,0.255119,0.999955,0.902773,0.944428,0.47358
-6958.93,0.876421,0.189328,4,31,0,6964.05,9257.78,1556.27,0.981322,0.222733,0.998868,0.851833,0.865552,0.368831
-6956.11,0.933079,0.189328,4,31,0,6962.54,9248.55,1612.33,0.968888,0.230478,0.985197,0.911394,0.960339,0.38012
-6957.15,0.872726,0.189328,4,15,0,6959.45,9292.46,1565.77,0.961462,0.282049,0.995706,0.857205,0.953322,0.401127
-6956.78,0.342439,0.189328,4,15,0,6959.36,9337.64,1550.13,0.974429,0.283855,0.994,0.880685,0.901298,0.431541
-6956.82,0.774762,0.189328,4,15,0,6959.75,9361.07,1552.38,0.932526,0.280977,0.980493,0.898214,0.932455,0.445473
-6961.13,0.542313,0.189328,2,7,0,6962.72,9405.08,1559.54,0.951716,0.267585,0.938105,0.859672,0.979689,0.441837
-6959.75,0.400058,0.189328,4,25,1,6966.43,9195.49,1525.84,0.968066,0.266207,0.996761,0.912299,0.991531,0.469999
-6959.86,0.897199,0.189328,4,15,0,6963.46,9229.87,1573.73,0.966011,0.286987,0.999225,0.922487,0.993869,0.40392
-6960.99,0.676079,0.189328,4,15,0,6964.44,9268.27,1603.94,0.940779,0.286318,0.999132,0.897094,0.998473,0.394493
-6960.27,0.992852,0.189328,4,15,0,6964.07,9232.45,1621.04,0.978368,0.269029,0.988416,0.906924,0.999935,0.402196
-6961.48,0.927411,0.189328,3,15,0,6963.22,9222.25,1609.61,0.944894,0.281111,0.973375,0.909737,0.999951,0.398722
-6960.84,0.96654,0.189328,4,15,0,6964.22,9168.45,1612.29,0.989947,0.279739,0.997562,0.90502,0.99977,0.464513
-6957.55,0.992913,0.189328,4,15,0,6963.83,9178.85,1607.42,0.963134,0.226284,0.999504,0.927722,0.97412,0.39648
-6956.87,0.782227,0.189328,4,31,0,6959.77,9233.49,1643.05,0.967024,0.220797,0.999203,0.913932,0.944531,0.414615
-6957.29,0.988178,0.189328,4,15,0,6959.51,9281.03,1640.89,0.95622,0.270304,0.94593,0.904973,0.947385,0.416468
-6955.84,0.975073,0.189328,5,31,0,6958.98,9206.07,1597.5,0.967348,0.244034,0.991161,0.937954,0.967016,0.438096
-6957.5,0.94934,0.189328,3,15,0,6959.07,9213.59,1602.84,0.987496,0.226221,0.996611,0.922339,0.986685,0.436642
-6957.21,0.533322,0.189328,3,15,0,6962.62,9213.3,1565.74,0.963838,0.233983,0.99014,0.899692,0.988623,0.438484
-6957.7,0.711197,0.189328,4,15,0,6959.76,9159.58,1601.04,0.993715,0.228156,0.999272,0.93319,0.918464,0.420493
-6958.35,0.725755,0.189328,4,15,0,6960.19,9139.09,1615.06,0.97424,0.255457,0.990217,0.956512,0.99377,0.458461
-6957.64,0.610304,0.189328,3,15,0,6964.9,9143.2,1574.91,0.981631,0.259733,0.984702,0.914599,0.983014,0.458101
-6957.65,0.970689,0.189328,4,31,0,6959.91,9230.87,1627.35,0.971642,0.227074,0.998283,0.913979,0.93466,0.348757
-6957.41,0.986881,0.189328,4,15,0,6961.97,9228.06,1522.32,0.983395,0.231918,0.995543,0.876864,0.946132,0.443361
-6960.59,0.985727,0.189328,4,15,0,6963.12,9317.87,1517.87,0.994549,0.247786,0.999361,0.915139,0.918972,0.493672
-6959.31,0.997453,0.189328,4,15,0,6964.82,9234.21,1584.29,0.990734,0.289611,0.998975,0.911278,0.927179,0.353076
-6957.56,0.988518,0.189328,5,31,0,6960.49,9313.08,1593.83,0.945966,0.211138,0.998193,0.87024,0.920249,0.470345
-6960.26,0.845914,0.189328,4,15,0,6963.59,9053.3,1571.99,0.996024,0.232413,0.989381,0.967441,0.970705,0.438973
-6961.36,0.46531,0.189328,3,7,0,6966.51,9214.39,1566.26,0.994814,0.235198,0.995993,0.961901,0.995397,0.476005
-6959.08,0.968655,0.189328,4,15,0,6965.41,9081.2,1657.48,0.980692,0.256693,0.997595,0.918097,0.984609,0.446799
-6964.29,0.77434,0.189328,4,15,0,6966.91,9399.13,1535.92,0.967391,0.242099,0.999998,0.812675,0.950778,0.412787
-6959.21,0.601788,0.189328,3,11,0,6966.23,9353.79,1561.25,0.93419,0.235771,0.999997,0.88046,0.935138,0.424413
-6958.54,0.775792,0.189328,4,15,0,6960.96,9319.91,1572.58,0.953481,0.225395,0.999996,0.889632,0.92054,0.417195
