# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_500.json
# init = 2 (Default)
# random
#   seed = 1718740099 (Default)
# output
#   file = output_model_modified/output_500.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7393.72,0.98117,0.173658,4,15,0,7395.97,16097.1,2585.99,0.56805,0.295352,0.735692,0.99511,0.970342,0.753039
-7394.22,0.981598,0.173658,4,31,0,7404.14,15884.2,2661.05,0.606253,0.273871,0.734847,0.981609,0.993484,0.751075
-7396.53,0.959576,0.173658,4,15,0,7399.08,16163.2,2420.85,0.59056,0.342488,0.665815,0.998612,0.976705,0.775562
-7392.45,0.952799,0.173658,4,15,0,7399.27,16185.2,2579.17,0.578643,0.305315,0.698113,0.999564,0.995303,0.753516
-7396.29,0.646995,0.173658,3,15,0,7400.84,15910.4,2595.87,0.612564,0.302564,0.673505,0.999986,0.978463,0.762646
-7397.82,0.892803,0.173658,4,31,0,7401.44,16041.1,2560.46,0.633737,0.308249,0.674484,0.999662,0.998904,0.723839
-7395.57,0.995791,0.173658,4,15,0,7399.98,15779.7,2593.33,0.616943,0.310926,0.686761,0.997827,0.999732,0.734993
-7395.85,0.998771,0.173658,4,15,0,7399.29,15753.8,2578.49,0.623832,0.317132,0.699112,0.996608,0.999751,0.729564
-7396.81,0.9816,0.173658,5,31,0,7402.27,16161.8,2558.5,0.612694,0.26473,0.742466,0.979397,0.945673,0.747646
-7390.62,0.937763,0.173658,5,31,0,7398.6,16422.3,2462.81,0.578931,0.314376,0.691146,0.986112,0.943733,0.77497
-7391.03,0.991867,0.173658,4,31,0,7393.16,16394.6,2490.17,0.597073,0.318612,0.700206,0.920131,0.960332,0.768435
-7389.18,1,0.173658,4,15,0,7393.12,16367.7,2598.37,0.580208,0.288799,0.697686,0.980193,0.971874,0.781708
-7391.64,0.987244,0.173658,4,15,0,7393.02,16515,2604.33,0.592814,0.277358,0.665935,0.9641,0.924636,0.740686
-7390.63,0.741486,0.173658,4,31,0,7394.14,16542.9,2570.58,0.586281,0.272875,0.659978,0.94905,0.961152,0.740065
-7391.13,0.699335,0.173658,4,15,0,7395.4,16397,2445.03,0.57072,0.286266,0.661507,0.948877,0.983304,0.755316
-7396.36,0.641287,0.173658,4,22,1,7402.34,15953.4,2740.3,0.635308,0.298665,0.731087,0.982769,0.996421,0.753828
-7394.82,0.995783,0.173658,4,15,0,7400.61,15924.5,2549.63,0.621538,0.349666,0.717748,0.996219,0.990159,0.756518
-7395.28,0.990247,0.173658,4,15,0,7398.04,15869.7,2497.1,0.621988,0.340894,0.710886,0.998162,0.994489,0.785388
-7395.28,0.997936,0.173658,4,15,0,7397.82,16031,2564.98,0.623873,0.343221,0.732189,0.998051,0.992826,0.777091
-7394.38,0.909785,0.173658,4,15,0,7401.65,16106.1,2566.64,0.583209,0.27392,0.682761,0.999678,0.99581,0.782717
-7394.85,0.843968,0.173658,4,15,0,7400.65,16308.7,2556.28,0.595656,0.282386,0.719917,0.999542,0.985774,0.811148
-7392.34,0.994472,0.173658,4,15,0,7397.3,16047.5,2572.8,0.576504,0.323028,0.704853,0.960512,0.97729,0.781772
-7394.74,0.463972,0.173658,4,15,0,7397.42,16455.7,2586.61,0.582419,0.320283,0.718591,0.988107,0.994082,0.792032
-7393.44,0.967165,0.173658,4,15,0,7398.28,16002.4,2480.45,0.567175,0.29857,0.691651,0.993167,0.976961,0.770921
-7392.04,0.586271,0.173658,3,15,0,7397.42,16466.1,2475.65,0.562329,0.308557,0.680479,0.964819,0.986449,0.746486
-7390.61,0.83542,0.173658,4,15,0,7394.63,16465.4,2468.23,0.565555,0.310554,0.687383,0.918136,0.962481,0.759162
-7392.88,0.699848,0.173658,4,31,0,7394.57,15970.2,2662.82,0.614295,0.288333,0.71109,0.988636,0.998342,0.78864
-7390.88,0.919647,0.173658,4,15,0,7395.79,16271.1,2550.74,0.582135,0.305902,0.714318,0.963669,0.933488,0.77574
-7392.34,0.625606,0.173658,4,31,0,7394.45,16095.4,2490.85,0.587727,0.299778,0.659568,0.986243,0.995359,0.734561
-7394.12,0.953924,0.173658,4,15,0,7400.04,16202,2510.23,0.609781,0.322169,0.677872,0.973508,0.956573,0.698965
-7391.54,1,0.173658,4,15,0,7396.73,16411.1,2442.36,0.570019,0.269159,0.689788,0.966426,0.948373,0.793621
-7390.68,0.549942,0.173658,3,15,0,7394.3,16239.8,2484.92,0.568636,0.293013,0.691234,0.961934,0.982155,0.788733
-7390.31,0.737618,0.173658,5,31,0,7398.77,16409.2,2565.09,0.590201,0.298714,0.659441,0.928222,0.959944,0.760172
-7389.1,0.998234,0.173658,4,15,0,7391.47,16376.9,2540.06,0.590098,0.314843,0.664108,0.960608,0.956462,0.766465
-7389.82,0.977745,0.173658,4,15,0,7391.08,16330.2,2491.02,0.581526,0.311577,0.719588,0.952956,0.969902,0.77154
-7391.96,0.991266,0.173658,4,15,0,7394.49,16475.3,2559.47,0.605644,0.322266,0.716207,0.939524,0.952963,0.754823
-7392.42,0.247893,0.173658,3,7,0,7393.9,16469.2,2556.52,0.605081,0.323698,0.717803,0.969077,0.949368,0.757387
-7391.18,0.846937,0.173658,4,15,0,7395.97,16126.9,2586.69,0.610721,0.334816,0.696208,0.980859,0.975609,0.751004
-7389,0.88168,0.173658,5,31,0,7394.53,16422,2497.78,0.588347,0.279993,0.686561,0.975856,0.95087,0.779477
-7389.55,0.592192,0.173658,4,15,0,7392.12,16526.6,2528.27,0.571139,0.303041,0.662694,0.923847,0.941847,0.737924
-7389.45,0.987824,0.173658,4,15,0,7391.3,16603.7,2561.83,0.593837,0.294653,0.659348,0.955659,0.948602,0.766192
-7391.61,0.896517,0.173658,5,31,0,7394.37,16287.6,2506.2,0.580002,0.306868,0.731384,0.98573,0.961489,0.767955
-7389.4,0.857103,0.173658,4,31,0,7393.52,16352.3,2517.26,0.593655,0.290891,0.683945,0.982499,0.95839,0.739572
-7391.71,0.958375,0.173658,4,31,0,7392.57,16100.2,2582.15,0.596288,0.315959,0.715073,0.996637,0.997472,0.798772
-7391.74,0.857685,0.173658,5,31,0,7395.23,15975.6,2540.88,0.604874,0.329649,0.716196,0.991598,0.988842,0.737069
-7391.72,0.994499,0.173658,4,15,0,7394.35,15936.9,2535.23,0.596206,0.325437,0.721442,0.987734,0.994267,0.741833
-7390.52,0.95271,0.173658,5,31,0,7393,16092.6,2596.95,0.616523,0.299367,0.709213,0.986072,0.991111,0.786661
-7392.11,0.982896,0.173658,4,15,0,7393.17,16080.6,2591.66,0.617067,0.309622,0.70496,0.973916,0.970129,0.806259
-7392.11,0.981904,0.173658,4,15,0,7394.03,16101.8,2509.6,0.615369,0.309105,0.721866,0.994205,0.996521,0.787873
-7394.99,0.960831,0.173658,3,7,0,7397.24,16094.4,2485.54,0.628956,0.294205,0.720532,0.970251,0.999381,0.787577
-7393.67,0.997826,0.173658,4,15,0,7397.63,16050.5,2475.87,0.622217,0.290837,0.713493,0.977744,0.999726,0.777078
-7393.7,0.976783,0.173658,4,15,0,7397.75,16057.6,2747.52,0.607152,0.30245,0.731057,0.98766,0.971491,0.797396
-7390.09,0.998937,0.173658,4,15,0,7394.59,16238,2666.29,0.599428,0.30201,0.710087,0.963269,0.987043,0.76943
-7394.2,0.87205,0.173658,5,31,0,7396.88,16080.7,2594.44,0.592781,0.322888,0.673043,0.999095,0.994348,0.72014
-7393.46,0.952925,0.173658,5,31,0,7396.48,16165.6,2481.11,0.597658,0.287198,0.727455,0.968358,0.995907,0.812944
-7389.9,0.998097,0.173658,4,15,0,7394.62,16098.3,2601.77,0.612283,0.294017,0.699214,0.985798,0.978718,0.75615
-7390.72,0.984762,0.173658,4,15,0,7393.78,16093.7,2426.89,0.597676,0.305329,0.700567,0.987629,0.989712,0.743077
-7392.69,0.966714,0.173658,3,7,0,7393.5,16200,2394.62,0.592551,0.295947,0.69694,0.994595,0.992739,0.744097
-7391.93,0.946896,0.173658,4,31,0,7397.57,16033.2,2407.09,0.601857,0.286995,0.696568,0.988123,0.993682,0.743084
-7391.51,0.523708,0.173658,4,31,0,7393.65,16781.6,2688.76,0.578143,0.311721,0.696034,0.948607,0.94088,0.79901
-7391.2,0.279205,0.173658,5,31,0,7395,16583.2,2691.86,0.584481,0.320465,0.686015,0.954537,0.930557,0.791896
-7392.71,0.880313,0.173658,4,15,0,7394.83,16259.2,2395.09,0.582988,0.263227,0.690853,0.971111,0.983079,0.750121
-7391.48,0.905725,0.173658,4,15,0,7396.63,16881.2,2664.68,0.585968,0.313097,0.683838,0.914678,0.911562,0.783211
-7389.72,0.568111,0.173658,4,15,0,7393.91,16531,2545.08,0.561255,0.310542,0.703402,0.933424,0.942648,0.774261
-7390.71,0.30107,0.173658,4,15,0,7394.47,16661.6,2583.68,0.567422,0.316647,0.699711,0.965563,0.949352,0.780457
-7390.61,0.219609,0.173658,4,31,0,7395.13,16328,2427.86,0.594513,0.293059,0.674549,0.962501,0.972919,0.797183
-7397.31,0.902677,0.173658,4,15,0,7399.12,15791.2,2629.34,0.597624,0.317002,0.719509,0.99888,0.999796,0.704191
-7393.91,0.999877,0.173658,4,15,0,7399.2,16073.8,2545.07,0.603234,0.322323,0.714492,0.999658,0.999838,0.765805
-7396.53,0.790132,0.173658,4,15,0,7399.78,15795.1,2552.2,0.613569,0.292676,0.721982,0.999976,0.999264,0.788989
-7392.78,0.381206,0.173658,5,31,0,7398.64,16239,2551.16,0.606738,0.297605,0.704155,0.999715,0.978817,0.801487
-7392.16,0.991965,0.173658,4,15,0,7394.81,15968,2541.79,0.594895,0.335841,0.711597,0.997956,0.992053,0.757327
-7391.59,0.982569,0.173658,4,15,0,7393.95,16064.6,2536.95,0.606161,0.321309,0.711569,0.991873,0.999434,0.760918
-7395.09,0.54397,0.173658,4,31,0,7396.25,16019.3,2546.41,0.603874,0.322545,0.704249,0.992888,0.999785,0.820268
-7391.59,0.983346,0.173658,3,15,0,7399.92,15966.3,2571.58,0.595148,0.305575,0.709185,0.987589,0.999082,0.791195
-7392.23,0.981839,0.173658,4,15,0,7393.65,16373.4,2613.24,0.600061,0.28462,0.726592,0.949113,0.986263,0.762691
-7392.74,0.347354,0.173658,4,15,0,7396.51,16037.8,2544.12,0.602183,0.320622,0.69433,0.998983,0.999281,0.7841
-7391.78,0.99074,0.173658,5,31,0,7393.99,16209.1,2519.36,0.569882,0.301689,0.687655,0.998651,0.982927,0.768274
-7389.82,0.927468,0.173658,4,31,0,7394.02,16359.7,2470.82,0.584422,0.310778,0.684548,0.975587,0.986258,0.778018
-7392.83,0.957703,0.173658,4,15,0,7395.96,16203,2435.69,0.592269,0.277969,0.702118,0.999353,0.984074,0.763939
-7393.64,0.978004,0.173658,4,31,0,7397.27,16387.6,2472.87,0.575232,0.286958,0.679408,0.999703,0.954414,0.743515
-7393.78,0.995292,0.173658,4,15,0,7395.27,16264.6,2490.39,0.572716,0.293412,0.660671,0.999503,0.969029,0.743904
-7391.58,0.716384,0.173658,3,7,0,7395.82,16169.2,2480.88,0.583604,0.283637,0.668943,0.949481,0.986053,0.742695
-7390.83,0.99154,0.173658,5,31,0,7393.95,16177,2532.14,0.581083,0.281371,0.696011,0.993895,0.987724,0.740807
-7393.91,0.77568,0.173658,3,15,0,7396.46,16188.3,2443.86,0.569415,0.263453,0.689684,0.9523,0.988437,0.758144
-7391.73,0.834056,0.173658,4,15,0,7395.1,16341.3,2437.97,0.575814,0.27315,0.701639,0.988016,0.960935,0.772283
-7392.66,0.394644,0.173658,5,31,0,7396.09,16640.8,2590.67,0.573044,0.288802,0.656733,0.977924,0.936622,0.796406
-7389.52,0.309121,0.173658,5,31,0,7393.69,16659.4,2593.93,0.562856,0.304303,0.700098,0.951635,0.938407,0.790448
-7390.5,0.170231,0.173658,4,15,0,7393.23,16688.8,2585.37,0.56369,0.30471,0.688244,0.968549,0.944882,0.78259
-7393.37,0.696359,0.173658,4,15,0,7395.01,16587.4,2522.4,0.552869,0.303712,0.666762,0.984029,0.93378,0.779197
-7394.55,0.301481,0.173658,3,11,0,7396.95,16638.1,2526.6,0.552421,0.305491,0.670176,0.983053,0.911518,0.775644
-7390.23,0.239807,0.173658,4,31,0,7395.83,16669.9,2501.05,0.555427,0.315015,0.671819,0.939587,0.957176,0.76811
-7389.38,0.802246,0.173658,4,15,0,7393.52,16559.5,2491.02,0.585815,0.28925,0.671591,0.959441,0.957799,0.738045
-7389.57,0.370776,0.173658,4,15,0,7392.13,16433.8,2480.05,0.579346,0.286726,0.673526,0.926325,0.936705,0.745669
-7391.14,0.662528,0.173658,4,15,0,7392.22,16594.5,2386.52,0.583581,0.279656,0.67691,0.91125,0.913413,0.763571
-7391.14,0.0703584,0.173658,4,15,0,7393.26,16594.5,2386.52,0.583581,0.279656,0.67691,0.91125,0.913413,0.763571
-7389.82,0.95948,0.173658,4,31,0,7394.49,16324.7,2436.5,0.59949,0.281284,0.679935,0.973355,0.967968,0.77312
-7391.11,0.899734,0.173658,4,19,0,7393.72,16099.5,2612.21,0.571021,0.307033,0.695713,0.978008,0.986395,0.741596
-7391.33,0.961273,0.173658,4,15,0,7395.41,16406.9,2613.5,0.593277,0.294359,0.684532,0.952775,0.996843,0.77401
-7391.86,0.842648,0.173658,5,31,0,7393.69,16296.5,2467.12,0.591711,0.311252,0.714359,0.988833,0.992343,0.780692
-7391.4,0.991049,0.173658,4,15,0,7393.2,16273.8,2482.86,0.599824,0.313064,0.703186,0.947434,0.935899,0.775319
-7392.97,1,0.173658,4,15,0,7395.25,16025.7,2611.16,0.579447,0.303554,0.701586,0.992454,0.989207,0.808806
-7393.14,0.994523,0.173658,4,15,0,7396.33,16228.8,2440.68,0.595974,0.310433,0.725403,0.972005,0.998319,0.768775
-7393.58,0.88172,0.173658,4,15,0,7397.24,16131.3,2465.28,0.597705,0.30639,0.731299,0.955571,0.998925,0.766247
-7392.26,1,0.173658,4,15,0,7395.66,15961.1,2662.53,0.611881,0.303592,0.709183,0.992009,0.9992,0.771919
-7395.2,0.981309,0.173658,4,15,0,7397.79,16099.3,2560.88,0.629186,0.347836,0.715459,0.983366,0.970015,0.777711
-7393.25,0.982599,0.173658,5,31,0,7397.43,15907.9,2664.82,0.62497,0.31739,0.725187,0.986671,0.997785,0.774529
-7392.72,0.721134,0.173658,4,31,0,7396.12,16013.5,2596.13,0.615623,0.300755,0.708255,0.999791,0.976993,0.744288
-7391.27,0.769995,0.173658,4,15,0,7397.25,16011.1,2566.63,0.612364,0.30391,0.695708,0.99914,0.981247,0.768468
-7393.52,0.997976,0.173658,4,15,0,7394.87,16184.4,2534.9,0.579768,0.282172,0.700519,0.999973,0.984046,0.748499
-7394.92,0.991797,0.173658,3,7,0,7395.42,16004.3,2529.3,0.578383,0.273495,0.703718,0.999975,0.989288,0.752406
-7394.56,0.944426,0.173658,3,15,0,7398.98,15982.8,2547.26,0.579332,0.278492,0.704474,0.999962,0.97844,0.7519
-7394.84,0.933676,0.173658,3,15,0,7396.91,15993.2,2561.74,0.570035,0.286908,0.695569,0.999942,0.991152,0.750811
-7392.94,0.993254,0.173658,4,15,0,7399.35,16263.5,2526.9,0.60383,0.28571,0.74239,0.983529,0.969735,0.780053
-7392.46,0.990145,0.173658,4,15,0,7395.1,16123,2675.7,0.576599,0.320824,0.692615,0.995313,0.985027,0.779475
-7392.19,0.881662,0.173658,5,31,0,7395.37,16132.5,2618.33,0.590382,0.340567,0.7115,0.992119,0.985169,0.748913
-7393.66,0.980684,0.173658,4,15,0,7399.56,16184.6,2422.3,0.604224,0.300788,0.660433,0.99218,0.988951,0.78262
-7392.51,0.899325,0.173658,4,15,0,7397.18,16391.3,2565.2,0.574671,0.308386,0.719176,0.961614,0.974053,0.723998
-7390.89,0.990763,0.173658,4,15,0,7394.76,16229.3,2646.82,0.593267,0.309068,0.685923,0.973111,0.96266,0.801945
-7391.61,0.968394,0.173658,4,15,0,7394.79,16460.9,2516.37,0.600079,0.274903,0.712673,0.95069,0.96684,0.810363
-7389.07,0.991008,0.173658,4,15,0,7392.53,16430,2625.46,0.58097,0.290303,0.694274,0.959292,0.947088,0.790997
-7391.46,0.922749,0.173658,4,15,0,7394.46,16488.9,2477.08,0.574726,0.280716,0.680502,0.931576,0.920639,0.711215
-7391.51,0.398606,0.173658,4,31,0,7396.05,16539,2554.43,0.576616,0.297796,0.685422,0.933046,0.965881,0.825106
-7390.57,0.913357,0.173658,4,15,0,7394.48,16441.1,2646.14,0.60354,0.301124,0.692445,0.977286,0.951141,0.79099
-7393.6,0.428735,0.173658,4,15,0,7396.49,16184.6,2462.38,0.566645,0.268604,0.699963,0.983125,0.993136,0.742441
-7393.45,0.99606,0.173658,4,31,0,7399.04,16048.6,2494.33,0.621965,0.271715,0.680898,0.980133,0.988589,0.735589
-7393.33,0.951366,0.173658,4,15,0,7397.82,16023.2,2513.88,0.587904,0.278143,0.713706,0.998027,0.983311,0.717661
-7391.5,0.987853,0.173658,4,15,0,7396.43,16075.8,2556.63,0.579012,0.317909,0.700128,0.962726,0.994474,0.736916
-7390.34,0.596224,0.173658,4,15,0,7397.93,16269.2,2521.47,0.600856,0.321514,0.696389,0.976207,0.947973,0.743119
-7389.9,0.500768,0.173658,4,31,0,7394.85,16671.1,2510.01,0.565213,0.284307,0.666747,0.913351,0.953529,0.788076
-7389.15,0.161825,0.173658,4,31,0,7392.43,16703.5,2516.61,0.565585,0.276428,0.674791,0.945812,0.951905,0.769871
-7389.55,0.741829,0.173658,3,15,0,7391.59,16654.8,2503.8,0.56083,0.27256,0.66766,0.945904,0.933082,0.777227
-7393.18,0.210096,0.173658,4,15,0,7396.93,16698.1,2413.08,0.574356,0.293452,0.642605,0.954352,0.954513,0.797474
-7392.95,0.172053,0.173658,3,13,1,7397.26,16603.6,2421.8,0.57141,0.293589,0.642833,0.96124,0.915794,0.78144
-7393.78,0.341358,0.173658,3,15,0,7399.94,16629.2,2446.27,0.573681,0.29624,0.633091,0.966794,0.954891,0.778281
-7394.12,0.219061,0.173658,4,15,0,7399.14,16602.4,2466.58,0.568525,0.305642,0.623343,0.943614,0.920483,0.762987
-7390.87,0.774162,0.173658,4,15,0,7397.11,16534.6,2386.37,0.582885,0.308235,0.65209,0.952698,0.937613,0.765944
-7391.14,0.160937,0.173658,4,15,0,7396.49,16571.2,2391.71,0.586018,0.303974,0.672553,0.936434,0.975342,0.760156
-7388.7,0.230827,0.173658,4,15,0,7395.12,16474.5,2430.04,0.579256,0.301243,0.696628,0.942612,0.955965,0.763008
-7388.38,0.971686,0.173658,4,15,0,7390.14,16397.5,2514.9,0.581093,0.291111,0.670918,0.962651,0.954772,0.746597
-7388.47,0.807196,0.173658,4,15,0,7392.73,16405.8,2511.79,0.582372,0.311583,0.687672,0.975742,0.955315,0.777793
-7388.84,0.963418,0.173658,4,15,0,7390.98,16323.1,2581.6,0.586711,0.322049,0.704641,0.962237,0.969195,0.785973
-7389.85,0.919261,0.173658,4,15,0,7391.59,16158.6,2460.69,0.594441,0.297335,0.686938,0.990139,0.974125,0.779247
-7389.46,0.716304,0.173658,4,15,0,7391.95,16277,2493.21,0.582493,0.298327,0.698972,0.948889,0.977019,0.790663
-7391.12,0.589871,0.173658,5,31,0,7392.14,16033,2499.24,0.602439,0.306796,0.688538,0.998495,0.995676,0.753847
-7390.9,0.989905,0.173658,5,31,0,7393.49,16076.6,2579.73,0.582755,0.285144,0.706065,0.995681,0.980833,0.78193
-7392.2,0.991829,0.173658,4,15,0,7393.95,16040.8,2581.27,0.576487,0.279597,0.716562,0.976306,0.985112,0.788492
-7389.75,0.785527,0.173658,4,15,0,7395.37,16683.4,2462.86,0.573648,0.307804,0.695272,0.9428,0.908284,0.766134
-7391.41,0.095783,0.173658,4,15,0,7394.56,16697.3,2482.22,0.570107,0.308384,0.693069,0.890811,0.912504,0.765053
