# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_235.json
# init = 2 (Default)
# random
#   seed = 1718702852 (Default)
# output
#   file = output_model_modified/output_235.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8098.15,0.987416,0.176894,5,31,0,8105.45,44571.7,7235.88,0.827885,0.723514,0.991129,0.999221,0.993085,0.757444
-8095.79,0.958507,0.176894,4,15,0,8099.69,44138.2,7535.89,0.828124,0.747633,0.985658,0.99709,0.99093,0.789582
-8095.53,0.984433,0.176894,3,15,0,8099.89,44290.1,7594.8,0.823677,0.762291,0.994253,0.995459,0.98882,0.809373
-8097.18,0.955887,0.176894,4,15,0,8098.87,44194.9,7594.29,0.872244,0.749312,0.989231,0.995701,0.985153,0.754093
-8093.44,0.966981,0.176894,4,15,0,8099.5,44636.6,7563.59,0.851175,0.737065,0.986188,0.959759,0.983639,0.868596
-8095.71,0.984483,0.176894,4,15,0,8096.71,44181.6,7394.96,0.855451,0.78256,0.987738,0.983587,0.975154,0.865488
-8097.69,0.908651,0.176894,4,15,0,8101.33,45165.8,7943.59,0.838262,0.736906,0.99865,0.954079,0.996183,0.865043
-8097.63,0.876718,0.176894,4,31,0,8101.3,43686.8,7431.48,0.834142,0.767421,0.99741,0.986853,0.997045,0.775151
-8091.76,0.987898,0.176894,4,31,0,8099.65,46961.5,7600.41,0.815342,0.723285,0.931122,0.944796,0.94099,0.888996
-8089.48,0.590324,0.176894,3,11,0,8097.09,47015.9,7579.64,0.805467,0.73323,0.951054,0.914234,0.923779,0.897074
-8089.75,0.481403,0.176894,3,11,0,8092.17,46569.6,7532.05,0.795839,0.722578,0.958181,0.919452,0.946943,0.870409
-8090.76,0.857366,0.176894,3,7,0,8091.64,47093.2,7419.62,0.801963,0.717213,0.961106,0.891269,0.924266,0.866733
-8095.21,0.2431,0.176894,5,31,0,8098.04,44883,7567.85,0.797946,0.739212,0.999554,0.962915,0.961195,0.78629
-8094.9,0.82605,0.176894,4,31,0,8097.78,45444.5,7530.02,0.827358,0.737475,0.999908,0.949295,0.967709,0.829725
-8094.52,0.992582,0.176894,3,15,0,8096.81,45186.3,7601.66,0.818841,0.743508,0.999729,0.944082,0.953397,0.863871
-8096.72,0.906767,0.176894,4,15,0,8100.03,44005.4,7661.69,0.862723,0.770723,0.999764,0.99035,0.992355,0.868558
-8098.76,0.943618,0.176894,4,15,0,8100.48,43935.2,7776.34,0.872728,0.775737,0.999965,0.989508,0.971997,0.856006
-8097.98,0.86356,0.176894,4,15,0,8106.48,44946.9,7530.27,0.821509,0.746139,0.999963,0.982289,0.9907,0.781625
-8094.31,0.993054,0.176894,4,15,0,8101.93,45548.2,7545.22,0.821279,0.756596,0.997198,0.932639,0.971287,0.87197
-8092.64,0.993033,0.176894,4,15,0,8097.18,44969,7463.54,0.838163,0.730166,0.968295,0.965331,0.95064,0.856556
-8090.62,0.955407,0.176894,4,23,0,8095.49,47147,7308.91,0.794896,0.707818,0.923132,0.941763,0.921785,0.875588
-8089.82,0.55105,0.176894,4,31,0,8093.46,47011.1,7284.22,0.789027,0.713392,0.910037,0.906686,0.932701,0.872468
-8090.91,0.534912,0.176894,3,11,0,8094.55,45969.4,7172.66,0.826037,0.723832,0.965108,0.919412,0.943203,0.833101
-8090.04,0.863626,0.176894,4,15,0,8092.57,45988.1,7181.07,0.812786,0.734177,0.947225,0.936504,0.941811,0.837489
-8089.05,0.728185,0.176894,4,23,0,8092.24,46985.5,7113.33,0.775864,0.69574,0.931484,0.893682,0.913775,0.793746
-8091.06,0.436117,0.176894,3,15,0,8095.15,47210.9,7479.15,0.811672,0.692632,0.944899,0.899644,0.892503,0.855246
-8090.88,1,0.176894,3,15,0,8094.16,47643.2,7339.53,0.809859,0.702411,0.936276,0.896077,0.891708,0.909387
-8090.88,0.0191425,0.176894,4,15,0,8095.55,47643.2,7339.53,0.809859,0.702411,0.936276,0.896077,0.891708,0.909387
-8091.66,0.399756,0.176894,4,15,0,8097.52,46492.2,7762.88,0.786186,0.699041,0.942188,0.929374,0.929703,0.82952
-8092.35,0.896137,0.176894,2,3,0,8092.92,46540.8,7785.23,0.783618,0.697607,0.94609,0.914749,0.941837,0.833043
-8091.7,0.895803,0.176894,4,15,0,8094.88,47878.8,7394.74,0.809568,0.730851,0.921424,0.895796,0.923042,0.896964
-8092.69,1,0.176894,5,31,0,8094.79,46530.3,7090.11,0.801186,0.714737,0.914139,0.898931,0.897387,0.74285
-8091.26,0.519769,0.176894,4,15,0,8094.71,46686.6,7309.96,0.773297,0.689708,0.938891,0.936164,0.92,0.8322
-8094.34,0.626461,0.176894,3,7,0,8096.16,48396.5,7580.94,0.804503,0.693759,0.904546,0.895778,0.865449,0.826279
-8094.03,0.750301,0.176894,4,23,0,8098.62,46631.4,7665.77,0.787168,0.703856,0.937297,0.913556,0.939239,0.924283
-8093.86,0.357015,0.176894,4,15,0,8098.66,46867,7541.4,0.787657,0.720485,0.956921,0.954494,0.920945,0.918737
-8091.37,0.865187,0.176894,4,15,0,8096.88,45945.6,7392.63,0.828499,0.734714,0.950663,0.948618,0.929147,0.899239
-8091.81,0.873133,0.176894,4,31,0,8095.21,45997.4,7652.11,0.844655,0.749057,0.966586,0.928145,0.950608,0.891143
-8091.21,0.986602,0.176894,4,15,0,8092.84,45749.2,7631.91,0.843939,0.739653,0.967933,0.935781,0.958741,0.886032
-8090.14,0.881539,0.176894,5,31,0,8093.99,48294.7,7230.44,0.777745,0.695983,0.894466,0.851684,0.908721,0.859408
-8090.25,0.31671,0.176894,4,31,0,8093.07,48185.8,7454.74,0.760906,0.682122,0.895463,0.8998,0.911004,0.873744
-8091.81,0.0539184,0.176894,4,15,0,8099.45,48003.1,7328.77,0.743509,0.683356,0.911006,0.855009,0.904537,0.82302
-8089.92,0.949837,0.176894,3,7,0,8093.11,47868.9,7336.09,0.754128,0.681264,0.920836,0.903477,0.894069,0.830283
-8089.92,1.3609e-05,0.176894,2,3,0,8094.64,47868.9,7336.09,0.754128,0.681264,0.920836,0.903477,0.894069,0.830283
-8089.92,0.146614,0.176894,2,7,0,8099.18,47868.9,7336.09,0.754128,0.681264,0.920836,0.903477,0.894069,0.830283
-8090.99,0.863115,0.176894,3,7,0,8092.94,47728.2,7358.55,0.743066,0.68438,0.915365,0.889246,0.882376,0.817762
-8089.19,0.657102,0.176894,3,7,0,8091.81,48224.3,7382.95,0.761854,0.680332,0.916414,0.881715,0.881523,0.819385
-8090.44,0.455651,0.176894,4,15,0,8091.4,47351.4,6997.06,0.792263,0.717152,0.914021,0.911567,0.903619,0.885113
-8093.49,0.385533,0.176894,4,15,0,8096.49,46176.4,7666.59,0.803393,0.732155,0.96767,0.916594,0.926919,0.755818
-8093.49,0.120311,0.176894,3,7,0,8102.49,46176.4,7666.59,0.803393,0.732155,0.96767,0.916594,0.926919,0.755818
-8091.79,0.343696,0.176894,3,7,0,8100.65,45423.6,7569.75,0.8065,0.728734,0.951346,0.929331,0.961904,0.790208
-8090.69,0.896151,0.176894,4,15,0,8094.34,47388.5,7454.39,0.786205,0.735949,0.91814,0.914326,0.922303,0.928082
-8092.88,0.612608,0.176894,4,15,0,8094.93,46546,8051.7,0.823698,0.732502,0.945486,0.932037,0.940381,0.922339
-8091.12,0.879189,0.176894,5,31,0,8095.45,46037.2,7051.42,0.810489,0.701855,0.951842,0.923058,0.938367,0.787504
-8090.92,0.898528,0.176894,4,15,0,8094.19,46263.8,7352.44,0.781036,0.721774,0.960562,0.934467,0.924134,0.781393
-8092.14,0.592284,0.176894,4,31,0,8094.27,46280.6,7258.09,0.765509,0.712094,0.934748,0.938294,0.923843,0.771153
-8094.17,0.206058,0.176894,5,31,0,8099.9,44610.7,7611.55,0.860369,0.737076,0.987964,0.987807,0.975787,0.834111
-8097.45,0.97705,0.176894,4,15,0,8098.76,44027.4,7320.29,0.864201,0.771632,0.996684,0.995176,0.993355,0.796701
-8103.18,0.684152,0.176894,4,15,0,8108.9,45632.1,7716.91,0.80468,0.779856,0.998029,0.935846,0.999124,0.877103
-8096.69,0.993427,0.176894,3,7,0,8105.22,44340.9,7858.54,0.834552,0.749912,0.993717,0.976674,0.999047,0.863449
-8095.93,0.978379,0.176894,4,31,0,8101.21,45025.8,7678.86,0.811123,0.755646,0.996259,0.978183,0.991072,0.863686
-8097.78,0.971441,0.176894,4,15,0,8099.13,43954.2,7501.89,0.878392,0.753611,0.997865,0.977999,0.986044,0.742289
-8094.87,0.988348,0.176894,4,15,0,8104.03,45174.9,7633.77,0.811991,0.719306,0.988691,0.977592,0.985311,0.813385
-8090.8,0.683409,0.176894,4,31,0,8096.44,46379.6,7562.42,0.832639,0.733072,0.945365,0.924419,0.922398,0.84214
-8093.87,0.958402,0.176894,4,15,0,8095.38,44855.7,7702.22,0.854818,0.775429,0.986802,0.960636,0.969123,0.927617
-8093.36,0.970067,0.176894,5,31,0,8098.27,44679.5,7483.63,0.842394,0.719696,0.987698,0.963583,0.983633,0.802404
-8089.48,0.890965,0.176894,4,31,0,8094.56,46206.6,7441.9,0.81484,0.729778,0.956548,0.925226,0.919795,0.858856
-8090.48,0.762459,0.176894,4,31,0,8091.7,45844.7,7124.03,0.799703,0.727893,0.952403,0.931319,0.946233,0.809655
-8091.95,0.918615,0.176894,4,15,0,8095.5,47343.3,6970.17,0.792387,0.724689,0.945851,0.916891,0.901147,0.869013
-8092.51,0.782859,0.176894,3,7,0,8094.52,47367.6,7073.59,0.790016,0.734417,0.915594,0.872864,0.921042,0.869541
-8092.39,0.653076,0.176894,4,31,0,8095.28,47141.2,7059.63,0.784918,0.718982,0.947539,0.931676,0.897289,0.88365
-8089.65,0.856599,0.176894,4,31,0,8095.29,47322.5,7086.8,0.788542,0.708171,0.939772,0.895725,0.911516,0.889139
-8089.78,0.932484,0.176894,4,15,0,8091.41,47553,7612.34,0.77501,0.687916,0.932413,0.894929,0.90609,0.851044
-8088.89,0.851773,0.176894,4,15,0,8094.24,47179.3,7352.33,0.779103,0.687946,0.92263,0.905698,0.919945,0.840468
-8092.21,0.506285,0.176894,4,23,0,8093.73,45054.8,7577.67,0.838652,0.760607,0.989368,0.946281,0.965736,0.878944
-8094.92,0.858376,0.176894,4,15,0,8096.14,44500.9,7495.05,0.838277,0.763032,0.997536,0.977868,0.968067,0.895746
-8092.91,0.981837,0.176894,4,15,0,8095.98,44785,7749.65,0.845756,0.749504,0.989767,0.978677,0.975839,0.847222
-8092.35,0.985113,0.176894,4,15,0,8094.58,45326.5,7792.32,0.823441,0.767101,0.968486,0.958511,0.961702,0.860391
-8095.28,0.769769,0.176894,4,15,0,8098.96,45748.8,7375.53,0.841305,0.752773,0.97692,0.965185,0.955542,0.949138
-8095.45,0.924457,0.176894,4,15,0,8099.36,45256.4,7908.45,0.822319,0.737516,0.963993,0.939905,0.919273,0.804859
-8094.81,0.969797,0.176894,4,15,0,8098.35,44823.3,7661.94,0.828031,0.726876,0.978557,0.965837,0.991454,0.874408
-8096.41,0.956965,0.176894,5,31,0,8098.89,44582.5,7551.83,0.828397,0.725379,0.996271,0.985801,0.977377,0.875667
-8093.47,0.940556,0.176894,3,7,0,8103.54,45153.2,7459.52,0.851442,0.763722,0.979664,0.952415,0.984336,0.861444
-8093.63,0.946312,0.176894,5,31,0,8095.01,45105.3,7440.24,0.837177,0.742204,0.985735,0.977078,0.98682,0.872856
-8095.12,0.958358,0.176894,4,15,0,8102.02,45031.7,7712.83,0.846133,0.735159,0.990037,0.942396,0.992822,0.882195
-8100.7,0.709098,0.176894,4,15,0,8104.68,44428.1,7358.71,0.84464,0.783191,0.999192,0.996583,0.968687,0.744018
-8097.47,0.873879,0.176894,4,15,0,8106.17,44703.6,7592.09,0.831637,0.719735,0.982307,0.990817,0.996871,0.861822
-8097.66,0.997797,0.176894,4,15,0,8102.81,44800.9,7631.31,0.82305,0.712233,0.978452,0.992135,0.997735,0.799045
-8095.29,0.889555,0.176894,4,15,0,8101.54,44396.3,7464.18,0.838831,0.774028,0.997874,0.952362,0.981264,0.858736
-8093.58,0.991395,0.176894,4,15,0,8098.65,45058,7699.11,0.835509,0.723093,0.985437,0.957769,0.978165,0.770351
-8095.2,0.9165,0.176894,3,7,0,8100.79,45355,7749.65,0.849549,0.732478,0.947086,0.975065,0.950969,0.800688
-8096.54,0.967735,0.176894,3,15,0,8100.14,44901.1,7981.93,0.824644,0.726303,0.983763,0.984019,0.962152,0.764792
-8094.55,0.954072,0.176894,4,15,0,8100.66,45060,7398.53,0.823384,0.731935,0.971254,0.975316,0.985212,0.742959
-8089.86,0.918552,0.176894,4,31,0,8097.43,46749.4,7223.48,0.791217,0.698435,0.956215,0.898473,0.910771,0.810007
-8093.05,0.93212,0.176894,3,15,0,8095.49,48051.9,7703.28,0.769832,0.690117,0.872658,0.896677,0.899759,0.84774
-8091.41,0.267985,0.176894,4,15,0,8095,48070.4,7734.08,0.77908,0.685559,0.904566,0.865348,0.90316,0.86142
-8091.41,8.23385e-06,0.176894,2,3,0,8098.15,48070.4,7734.08,0.77908,0.685559,0.904566,0.865348,0.90316,0.86142
-8091.64,0.122993,0.176894,4,15,0,8097.1,47567.2,7736.04,0.779526,0.711143,0.918881,0.91276,0.876692,0.862355
-8090.96,0.496144,0.176894,4,15,0,8094.34,47740.4,7737.14,0.792819,0.714252,0.929089,0.901685,0.928471,0.874261
-8090.94,0.490346,0.176894,4,15,0,8093.05,47979.6,7559.41,0.764277,0.70662,0.917776,0.866043,0.887998,0.894734
-8089.92,0.364887,0.176894,3,11,0,8094.43,46611.2,7680.16,0.808364,0.708411,0.950798,0.911606,0.925783,0.844708
-8096.34,0.601788,0.176894,5,31,0,8099.87,44656.3,7544.45,0.87485,0.760489,0.98876,0.984478,0.979217,0.934438
-8096.75,0.902815,0.176894,4,15,0,8099.73,44915.7,7631.23,0.87262,0.752047,0.993744,0.990907,0.966692,0.909488
-8096.73,0.997329,0.176894,4,15,0,8099.69,44597.9,7532.64,0.8119,0.757764,0.996792,0.976861,0.996658,0.744107
-8094.8,0.989546,0.176894,4,15,0,8099.54,44255.6,7431.64,0.830925,0.75973,0.996465,0.971512,0.99343,0.772515
-8093.08,0.826389,0.176894,4,31,0,8097.38,45886.1,7598.52,0.830452,0.716696,0.930143,0.930438,0.919861,0.844546
-8092.34,1,0.176894,3,7,0,8093.74,46089.6,7597.01,0.823027,0.718335,0.979438,0.935501,0.957771,0.822819
-8091.76,0.947685,0.176894,4,15,0,8095.91,46050.1,7581.94,0.790525,0.739307,0.950364,0.953805,0.95471,0.876558
-8095.06,0.801233,0.176894,4,15,0,8098.11,46457.9,7623.29,0.834104,0.724587,0.959287,0.892068,0.934232,0.928472
-8092.84,1,0.176894,4,15,0,8097.76,44888.5,7549.94,0.82666,0.740044,0.959886,0.961664,0.946256,0.813536
-8095.65,0.826789,0.176894,3,15,0,8097.1,45488,7612.39,0.830592,0.737708,0.968565,0.986349,0.974166,0.794497
-8095.69,0.932441,0.176894,3,15,0,8099.05,44509.7,7589.04,0.840932,0.740059,0.961306,0.974692,0.946092,0.819596
-8096.29,0.96731,0.176894,4,15,0,8098.52,46246.3,7397.12,0.798184,0.733289,0.986439,0.961894,0.952968,0.809421
-8093.17,0.984704,0.176894,4,15,0,8098.86,47295.7,7658.48,0.786603,0.68251,0.91581,0.888551,0.941476,0.864244
-8093.17,0.0132642,0.176894,4,15,0,8100.31,47295.7,7658.48,0.786603,0.68251,0.91581,0.888551,0.941476,0.864244
-8092.49,0.0945025,0.176894,4,15,0,8099.49,47054.9,7430.69,0.792741,0.73488,0.942998,0.947141,0.902136,0.863241
-8090.67,0.832818,0.176894,3,11,0,8094.22,46922.9,7545.26,0.78418,0.741204,0.917839,0.908174,0.926313,0.85376
-8094.51,0.329388,0.176894,3,7,0,8096.63,47394.9,7543.14,0.780102,0.744577,0.89424,0.916629,0.927537,0.843584
-8092.26,0.459051,0.176894,4,15,0,8098.77,46850.9,7410.51,0.771755,0.738669,0.958402,0.903254,0.905547,0.863199
-8091.42,0.962707,0.176894,4,15,0,8094.74,48057.7,7236.22,0.782896,0.6561,0.892697,0.884515,0.897031,0.844566
-8090.32,0.0849095,0.176894,4,15,0,8096.28,48404.2,7376.2,0.756603,0.665574,0.905847,0.881988,0.867291,0.856535
-8089.8,0.21338,0.176894,4,31,0,8094.16,48329.6,7114.91,0.759663,0.672523,0.902786,0.889645,0.880791,0.885035
-8089.8,2.84412e-07,0.176894,2,3,0,8097.3,48329.6,7114.91,0.759663,0.672523,0.902786,0.889645,0.880791,0.885035
-8091.08,0.328895,0.176894,3,15,0,8096.8,48840.1,7080.28,0.792042,0.695955,0.874469,0.856357,0.864325,0.859626
-8091.08,0.0516587,0.176894,4,23,0,8093.92,48840.1,7080.28,0.792042,0.695955,0.874469,0.856357,0.864325,0.859626
-8091.7,0.0490139,0.176894,4,15,0,8097.69,48518,7168.96,0.779065,0.67418,0.932171,0.865352,0.870324,0.877706
-8090.86,0.0762915,0.176894,4,15,0,8094.77,48218.6,7145.75,0.780157,0.678175,0.910095,0.850546,0.903543,0.870508
-8090.86,0.146907,0.176894,2,3,0,8094.83,48218.6,7145.75,0.780157,0.678175,0.910095,0.850546,0.903543,0.870508
-8090.86,0.0402269,0.176894,1,3,0,8096.71,48218.6,7145.75,0.780157,0.678175,0.910095,0.850546,0.903543,0.870508
-8090.86,7.8618e-05,0.176894,2,3,0,8093.44,48218.6,7145.75,0.780157,0.678175,0.910095,0.850546,0.903543,0.870508
-8090.86,0.00461567,0.176894,4,15,0,8096.9,48218.6,7145.75,0.780157,0.678175,0.910095,0.850546,0.903543,0.870508
-8091.41,0.0739925,0.176894,2,7,0,8094.37,48300.5,7111.74,0.779229,0.68314,0.932576,0.901797,0.89901,0.855918
-8099,0.00622092,0.176894,2,7,0,8104.3,48397.4,7173.57,0.762009,0.687403,0.949346,0.82532,0.893371,0.857583
-8090.79,0.36871,0.176894,2,5,0,8098.29,47938.3,7162.91,0.761674,0.681311,0.935271,0.908566,0.894967,0.856885
-8090.97,0.092427,0.176894,4,15,0,8095.92,47744.8,7215.17,0.758742,0.665008,0.922691,0.896094,0.905553,0.83423
-8095.2,0.11778,0.176894,4,15,0,8097.58,47722.8,7230.71,0.766756,0.661602,0.95814,0.892757,0.902682,0.825155
-8090.69,0.387041,0.176894,4,15,0,8100.57,47596.8,7589.94,0.766049,0.710732,0.926834,0.877717,0.89088,0.821632
-8093.47,0.389737,0.176894,4,15,0,8096.89,45029.2,7207.21,0.836955,0.737496,0.975539,0.962646,0.96143,0.882651
-8093.29,0.890129,0.176894,3,7,0,8097.5,45545.9,7318.31,0.828348,0.737869,0.986054,0.921927,0.955345,0.886692
-8092.9,0.978279,0.176894,3,7,0,8094.51,45644,7319.41,0.82326,0.740721,0.949483,0.973276,0.958534,0.873429
-8095.08,0.509597,0.176894,4,31,0,8101.71,45191.8,7343.06,0.855147,0.7478,0.981912,0.98379,0.957422,0.896819
-8096,0.98985,0.176894,4,15,0,8097.31,45506.4,7983.05,0.819705,0.767832,0.985298,0.931362,0.979252,0.868684
-8098.1,0.743483,0.176894,4,15,0,8100.48,46051.1,7923.16,0.82128,0.769137,0.986911,0.939955,0.977306,0.872835
-8098.3,0.844264,0.176894,4,15,0,8105.49,44329.9,7504.2,0.873906,0.758503,0.997617,0.985061,0.999865,0.88566
-8099.32,0.985881,0.176894,4,15,0,8100.78,44276.3,7366.54,0.867607,0.744309,0.995813,0.992596,0.999896,0.872738
-8101.21,0.919633,0.176894,4,31,0,8105.08,43634.9,7797.03,0.837552,0.781572,0.999852,0.996077,0.999625,0.806564
-8104.52,0.991116,0.176894,4,15,0,8107.44,43744.2,7921.86,0.878667,0.71702,0.999974,0.98197,0.999374,0.794955
-8101.78,0.98902,0.176894,4,15,0,8110.84,45351.5,7726.95,0.833997,0.765143,0.999991,0.94586,0.999192,0.851716
-8099.74,0.99067,0.176894,5,31,0,8103.28,43950.8,7616.51,0.80467,0.738241,0.997075,0.99866,0.991488,0.786077
-8101.04,0.959513,0.176894,4,15,0,8105.87,43876.7,7510.83,0.851612,0.75085,0.971093,0.988458,0.99927,0.892071
-8095.46,0.884338,0.176894,4,19,0,8103.53,44506.1,7542.47,0.831056,0.738704,0.993485,0.982013,0.999211,0.826931
-8095.31,0.83327,0.176894,5,31,0,8102.62,45007.8,7570.81,0.848874,0.762556,0.955809,0.986237,0.953011,0.889939
-8095.18,0.893498,0.176894,4,31,0,8099.38,45297,7485.01,0.842754,0.743312,0.993955,0.959454,0.983115,0.790419
-8092.73,0.992584,0.176894,3,15,0,8098.07,44740,7497.85,0.855969,0.749049,0.985655,0.959815,0.971762,0.808899
-8093.71,0.844366,0.176894,4,27,0,8098.85,45214.1,7682.78,0.832014,0.731697,0.965256,0.97114,0.937834,0.768298
-8092.71,0.847671,0.176894,3,7,0,8096.05,45228.6,7564.81,0.833578,0.72536,0.962185,0.951807,0.958982,0.750588
-8095.32,0.826791,0.176894,4,23,0,8099.79,44172.8,7498.63,0.852009,0.725923,0.990516,0.9757,0.990881,0.817075
-8095.59,0.903895,0.176894,3,15,0,8099.64,45036,7485.59,0.832114,0.756659,0.945248,0.935438,0.984225,0.867976
