# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_655.json
# init = 2 (Default)
# random
#   seed = 1718814391 (Default)
# output
#   file = output_model_modified/output_655.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7963.08,0.867683,0.208602,4,15,0,7964.69,31513.7,5686.34,0.544628,0.62799,0.898262,0.921403,0.978458,0.422741
-7963.9,0.435674,0.208602,4,15,0,7970.4,31342.3,5566.43,0.535437,0.62796,0.891223,0.976914,0.997845,0.402725
-7962.43,0.933172,0.208602,4,15,0,7967.8,31603.4,5527.79,0.583112,0.566634,0.854249,0.965965,0.931405,0.368822
-7963.24,0.973859,0.208602,4,15,0,7965.27,30988.1,5671.88,0.545764,0.564787,0.887217,0.991511,0.997767,0.367667
-7962.69,0.947871,0.208602,4,15,0,7965.01,31725.4,5510.92,0.585743,0.592217,0.863123,0.976746,0.95486,0.38459
-7962.81,0.732554,0.208602,3,15,0,7964.88,31498.5,5538.2,0.557386,0.603903,0.885215,0.986711,0.965293,0.422858
-7962.74,1,0.208602,4,15,0,7964.75,31055.5,5563.9,0.59784,0.603126,0.90962,0.995056,0.99165,0.371826
-7966.83,0.935424,0.208602,4,15,0,7970,31031.9,6160.45,0.625962,0.638117,0.975603,0.973567,0.984872,0.378136
-7966.01,0.988281,0.208602,4,15,0,7971.11,30874.9,5402.54,0.541129,0.605361,0.961516,0.973829,0.992083,0.386509
-7967.15,0.599267,0.208602,4,15,0,7977.65,30834.5,5736.11,0.679368,0.570182,0.894369,0.999447,0.991298,0.408962
-7966.65,0.969595,0.208602,4,15,0,7970.13,30994.7,5716.33,0.502388,0.57881,0.974061,0.99821,0.993202,0.342829
-7968.57,0.970476,0.208602,4,15,0,7973.26,30971.2,5817.72,0.526327,0.530883,0.903421,0.992424,0.996972,0.258851
-7966.15,0.987111,0.208602,4,15,0,7971.24,31429.5,5489.75,0.583266,0.615981,0.902169,0.998917,0.997019,0.458537
-7966.16,0.589171,0.208602,4,15,0,7971.29,31477.6,5486.86,0.55875,0.600514,0.869497,0.995339,0.986211,0.467793
-7965.54,0.283606,0.208602,3,7,0,7973.26,31461.7,5390.47,0.594376,0.597031,0.883755,0.925558,0.993833,0.482486
-7964.96,0.917511,0.208602,4,15,0,7970.8,31421,6167.43,0.599937,0.598087,0.897943,0.984944,0.983632,0.426338
-7964.14,0.987772,0.208602,4,15,0,7967.27,31040.7,5779.57,0.674695,0.590385,0.9231,0.94415,0.99783,0.42783
-7965.47,0.949001,0.208602,4,31,0,7967.27,31387.1,5668.32,0.53808,0.587819,0.876387,0.993513,0.999965,0.37345
-7967.02,0.986718,0.208602,3,15,0,7968.14,31523.8,5645.17,0.531134,0.585267,0.86469,0.992597,0.999988,0.359901
-7967.81,0.97093,0.208602,3,15,0,7971.61,31377.1,5602.67,0.53073,0.583894,0.872208,0.99959,0.999871,0.320816
-7966.07,0.97921,0.208602,4,15,0,7969.89,30836.5,5808.04,0.670612,0.608594,0.934872,0.950888,0.949795,0.420415
-7965.4,1,0.208602,4,15,0,7968.22,30712.2,5900.51,0.672343,0.602524,0.937275,0.965536,0.97451,0.410957
-7962.92,0.950499,0.208602,4,15,0,7966.78,31472.6,5588.27,0.584718,0.607137,0.885888,0.989813,0.997361,0.418722
-7962.32,0.979462,0.208602,4,15,0,7965.33,31696.8,5790.04,0.616993,0.567482,0.885676,0.938568,0.994889,0.430162
-7964.67,0.928971,0.208602,4,15,0,7968.17,31124.9,5800.51,0.623484,0.657515,0.911617,0.974335,0.964891,0.467283
-7963.42,0.998211,0.208602,4,15,0,7966.4,31193.8,5950.86,0.663034,0.619899,0.917049,0.958965,0.998742,0.429551
-7964.78,0.984172,0.208602,3,15,0,7966.69,31247,5972.33,0.640778,0.615167,0.883513,0.963063,0.999936,0.410317
-7962.81,0.94478,0.208602,4,15,0,7968.97,31067.5,5800.24,0.647138,0.58472,0.911848,0.975688,0.994933,0.442539
-7961.89,0.994357,0.208602,4,15,0,7965.19,31337.1,5445.51,0.576032,0.602327,0.887835,0.963782,0.983548,0.377975
-7968.23,0.842159,0.208602,3,7,0,7971.26,31294.5,5399.19,0.603476,0.619957,0.813564,0.968688,0.998411,0.337796
-7968.61,1,0.208602,4,15,0,7973.21,31192.1,5867.59,0.554842,0.543986,0.861031,0.980321,0.999996,0.396721
-7968.88,0.978681,0.208602,4,31,0,7971.75,31174.7,5517.47,0.556179,0.578719,0.917893,0.910189,0.999958,0.28137
-7969.75,0.980399,0.208602,4,15,0,7973.22,31454.2,5710.59,0.479785,0.546084,0.901115,0.981873,0.999982,0.389063
-7964.87,0.997267,0.208602,4,15,0,7973.35,31360.6,5715.73,0.630424,0.628255,0.908786,0.979537,0.914665,0.379959
-7964,1,0.208602,3,7,0,7966.74,31333,5844.52,0.642227,0.628206,0.875619,0.930415,0.988335,0.366738
-7963.19,0.987331,0.208602,3,7,0,7966.72,31540,5787.39,0.599108,0.620482,0.88853,0.957238,0.99721,0.371252
-7962.93,0.996761,0.208602,4,15,0,7965.36,31594.5,5806.89,0.606108,0.61388,0.876099,0.935355,0.996171,0.374572
-7961.56,0.951877,0.208602,3,15,0,7966.01,31242.5,5649.58,0.610707,0.599412,0.92048,0.946657,0.992758,0.381982
-7961.38,0.990626,0.208602,5,31,0,7964.32,31790.3,5659.13,0.623037,0.592787,0.879043,0.92432,0.937988,0.420609
-7965.93,0.825774,0.208602,4,31,0,7968.29,30692.5,5744.67,0.532369,0.636544,0.923917,0.971708,0.999466,0.366214
-7967.54,0.943227,0.208602,4,31,0,7972.22,30461.4,5647.91,0.532284,0.609978,0.89406,0.997852,0.998233,0.346002
-7964.53,0.972152,0.208602,4,15,0,7973.73,31079.2,5689.67,0.600812,0.546662,0.892729,0.992348,0.96553,0.418355
-7963.77,0.456458,0.208602,4,15,0,7971.39,31864.2,5531.75,0.616471,0.58946,0.905124,0.958406,0.9676,0.398574
-7966.01,0.97489,0.208602,4,15,0,7970.84,31476.1,5752.6,0.558753,0.617296,0.888702,0.995558,0.963153,0.47584
-7965.59,0.798056,0.208602,4,31,0,7971.6,31503.9,5872.91,0.630338,0.613198,0.957189,0.989667,0.989419,0.480005
-7964.43,1,0.208602,4,15,0,7968.1,30927.7,5811.74,0.578281,0.611302,0.848738,0.972497,0.99727,0.336605
-7964.39,0.998828,0.208602,4,15,0,7966.93,31290.5,5868.61,0.573808,0.63769,0.956782,0.95246,0.969368,0.413387
-7963.8,0.965433,0.208602,4,15,0,7966.58,30957.4,5699.68,0.619775,0.574293,0.946549,0.990496,0.998203,0.367104
-7964.26,0.994989,0.208602,4,15,0,7966.26,30790.3,5794.73,0.59676,0.583518,0.95215,0.974249,0.999653,0.366103
-7965.1,0.965112,0.208602,4,15,0,7968.45,31480.7,5753.45,0.582527,0.550545,0.90652,0.994933,0.916517,0.358855
-7964.52,0.908457,0.208602,4,15,0,7967.69,31218.1,5467.6,0.554584,0.604074,0.907557,0.997211,0.998774,0.374375
-7965.6,0.316909,0.208602,4,15,0,7972.23,31815.3,5444.98,0.587199,0.608003,0.84209,0.968431,0.998216,0.391302
-7966.29,0.983477,0.208602,4,15,0,7971.28,31882,5524.81,0.524976,0.581775,0.861851,0.867951,0.995374,0.344689
-7968.84,0.743424,0.208602,4,15,0,7972.83,30243.9,5769.95,0.576774,0.591524,0.981274,0.998009,0.986773,0.34875
-7967.28,0.984472,0.208602,4,15,0,7970.17,30448.1,5633.62,0.573565,0.590742,0.983179,0.996308,0.986473,0.364162
-7969.87,0.941869,0.208602,4,15,0,7973.28,30887.5,5742.49,0.607884,0.62919,0.990896,0.995565,0.978922,0.302521
-7968,0.984809,0.208602,4,15,0,7973.07,30969.6,5873.21,0.560016,0.6106,0.872168,0.998765,0.993505,0.455371
-7963.26,0.993762,0.208602,4,15,0,7970.98,31393.1,5650.26,0.629795,0.5898,0.892495,0.993015,0.992064,0.374009
-7966.17,0.76624,0.208602,3,7,0,7971.71,31436.2,5547.38,0.556186,0.578241,0.957354,0.888295,0.941315,0.391857
-7964.72,0.940716,0.208602,4,15,0,7971.51,31194.6,5422.39,0.552573,0.597258,0.85819,0.989904,0.998203,0.336003
-7965.05,0.992118,0.208602,4,15,0,7969.76,30903.1,5642.98,0.52468,0.557048,0.941583,0.998573,0.975469,0.347509
-7966.69,0.943724,0.208602,4,15,0,7968.45,30773.1,5730.23,0.530959,0.555061,0.944507,0.999672,0.967674,0.309784
-7969.72,0.953244,0.208602,4,15,0,7974.53,31444.2,5412.35,0.641402,0.594985,0.938424,0.999426,0.99962,0.443554
-7965.23,0.99318,0.208602,4,15,0,7970.95,30895.9,5935.96,0.533332,0.581435,0.960952,0.959345,0.989616,0.308808
-7962.54,0.978225,0.208602,4,15,0,7968.18,31302.5,5706.26,0.57607,0.619514,0.856354,0.97736,0.967994,0.409674
-7963.57,0.911119,0.208602,4,15,0,7966.07,31378.5,5673.68,0.590442,0.611436,0.85512,0.975673,0.914517,0.387289
-7962.54,0.999628,0.208602,3,7,0,7964.52,31490.7,5697.32,0.59462,0.613464,0.922895,0.935896,0.998113,0.408986
-7964.4,0.797783,0.208602,4,15,0,7966.14,31116.3,5908.79,0.658969,0.60054,0.952169,0.996728,0.987871,0.433713
-7966.57,0.9794,0.208602,4,15,0,7968.41,31045.4,6139.84,0.653834,0.640744,0.890713,0.996917,0.971412,0.392256
-7964.27,0.99107,0.208602,3,15,0,7970.44,31230.7,5469.32,0.549551,0.59068,0.935436,0.959582,0.9956,0.43003
-7962.11,0.985364,0.208602,3,15,0,7968.06,31521.7,5462.12,0.601208,0.594445,0.857293,0.9591,0.96791,0.428322
-7962.42,0.959606,0.208602,4,23,0,7964.19,31292.1,5487.55,0.583766,0.591581,0.895031,0.934716,0.962909,0.426578
-7967.88,0.731179,0.208602,4,15,0,7972.13,30897.2,5979.4,0.592812,0.613044,0.994287,0.970358,0.999359,0.336366
-7966.6,0.987055,0.208602,4,15,0,7969.92,31018.2,5676.55,0.563246,0.583332,0.986193,0.953855,0.928924,0.368684
-7964.61,0.986545,0.208602,4,15,0,7968.78,30946.2,5750.46,0.54195,0.590534,0.968806,0.980183,0.995385,0.400417
-7966.26,0.808789,0.208602,3,7,0,7971.94,31035,5765.67,0.572516,0.553888,0.96758,0.999254,0.997593,0.374563
-7966.2,0.986718,0.208602,4,15,0,7970.63,31063.3,5812.16,0.643655,0.643806,0.942507,0.999858,0.983883,0.415531
-7971.35,0.943925,0.208602,3,7,0,7972.68,31019.6,5687.58,0.63279,0.692608,0.868455,0.999498,0.997325,0.41064
-7967.81,0.995824,0.208602,3,7,0,7972.31,31098.6,5836.78,0.6431,0.676368,0.921764,0.999326,0.995583,0.410038
-7967.42,0.993818,0.208602,4,15,0,7971.32,30825,6152.55,0.621833,0.646627,0.937986,0.998268,0.99842,0.432438
-7966.27,0.98116,0.208602,4,15,0,7971.69,30956.4,5627.13,0.626673,0.607349,0.980997,0.923111,0.983482,0.380217
-7966.03,0.991764,0.208602,4,15,0,7970.19,31390.6,5896.52,0.616089,0.579522,0.949843,0.998805,0.99806,0.41207
-7966.83,0.997424,0.208602,4,15,0,7970.28,30749.4,6038.05,0.658635,0.55843,0.938629,0.997363,0.992717,0.376159
-7961.68,0.994835,0.208602,4,15,0,7967.85,31188.9,5771.55,0.605075,0.627316,0.918632,0.966297,0.985117,0.421615
-7963.21,0.971418,0.208602,3,7,0,7964.11,31215.2,5698.92,0.629901,0.642125,0.892217,0.941903,0.979874,0.389484
-7964.87,0.942535,0.208602,4,15,0,7967.25,31111.1,5721.14,0.599443,0.657413,0.865287,0.97548,0.996183,0.417856
-7969.88,0.981928,0.208602,4,15,0,7973.67,30951.4,6145.31,0.555626,0.523493,0.956429,0.986376,0.994653,0.294815
-7964.69,0.999211,0.208602,4,15,0,7971.81,30816.1,5676.39,0.54646,0.578772,0.972162,0.959972,0.975445,0.373068
-7965.46,0.937382,0.208602,3,15,0,7968.21,31243,5758.15,0.583569,0.600748,0.978437,0.959832,0.997521,0.350039
-7964.59,0.979456,0.208602,4,15,0,7967.37,31100.6,5504.13,0.562382,0.557747,0.84521,0.981459,0.997102,0.391359
-7969.58,0.869948,0.208602,4,15,0,7973.03,30826.4,5836.74,0.5363,0.624897,0.974621,0.973599,0.999959,0.293874
-7969.64,0.998722,0.208602,4,15,0,7970.97,30811,5804.96,0.519257,0.63052,0.969573,0.967651,0.99998,0.303935
-7965.55,0.974232,0.208602,4,15,0,7975.02,31214.4,5710.06,0.661796,0.561328,0.939742,0.997834,0.975006,0.402203
-7963.69,0.989072,0.208602,4,15,0,7967.9,31081.7,5573.78,0.528635,0.611365,0.878678,0.983104,0.998482,0.383251
-7966.16,0.975811,0.208602,4,15,0,7968.54,31025.3,6030.44,0.642462,0.613544,0.942121,0.998276,0.998885,0.372109
-7966.81,0.985887,0.208602,3,15,0,7971.64,30891.5,6178.99,0.650832,0.59659,0.937867,0.998956,0.995422,0.39422
-7968.38,0.98503,0.208602,4,15,0,7970.84,30708.3,5881,0.667462,0.588795,0.98165,0.999088,0.998265,0.437301
-7967.97,0.977655,0.208602,4,15,0,7974.12,31286,6183.83,0.619643,0.687579,0.896629,0.976248,0.981875,0.427696
-7962.55,1,0.208602,4,15,0,7969.34,31314.9,5542.67,0.608866,0.550074,0.902497,0.973093,0.980724,0.404706
-7964.7,0.969719,0.208602,4,15,0,7967.54,31347,5643.1,0.598572,0.523012,0.918661,0.961397,0.959316,0.411022
-7966.91,0.858259,0.208602,4,15,0,7971.14,31026.4,5643.86,0.554297,0.611863,0.873435,0.997802,0.999736,0.305119
-7962.52,0.996103,0.208602,4,15,0,7968.39,31012.1,5786.56,0.588044,0.569644,0.924864,0.955184,0.998132,0.381118
-7964.97,0.308757,0.208602,3,7,0,7976.81,31143.4,5665.64,0.613406,0.576109,0.967431,0.994079,0.996508,0.41681
-7965.74,0.98243,0.208602,4,15,0,7968.26,31057.1,5461.89,0.620754,0.600984,0.869616,0.999127,0.98295,0.422666
-7967.28,0.923311,0.208602,4,15,0,7971.26,30986,5752.08,0.505924,0.627277,0.95426,0.993509,0.99573,0.307769
-7968.54,0.988164,0.208602,4,15,0,7971.34,31570.6,5740.44,0.6913,0.561781,0.950009,0.993396,0.964753,0.429007
-7965.01,0.978634,0.208602,4,15,0,7972.05,30985.8,5694.35,0.575048,0.629609,0.947067,0.994725,0.997999,0.434767
-7963.31,0.993264,0.208602,4,15,0,7968.61,31539.2,5734.84,0.564553,0.631462,0.872795,0.974905,0.948971,0.378356
-7964.08,0.952581,0.208602,4,15,0,7967.39,30964.3,5749.84,0.58891,0.546263,0.89588,0.99568,0.99773,0.362525
-7965.07,0.973264,0.208602,4,15,0,7970.29,30748.2,5906.89,0.634788,0.608396,0.923399,0.934377,0.987826,0.348147
-7963.83,0.73828,0.208602,4,15,0,7970.9,30879.3,5891.97,0.64494,0.599393,0.912207,0.974383,0.988481,0.349674
-7965.45,0.991712,0.208602,4,31,0,7967.78,30972.4,5948.3,0.685904,0.585342,0.937823,0.991747,0.986418,0.46495
-7966.25,0.965982,0.208602,4,15,0,7969.82,31084.8,5817.56,0.713635,0.58761,0.951905,0.980238,0.986248,0.447262
-7962.48,0.988573,0.208602,4,15,0,7969.38,31402.9,5902.4,0.574343,0.599647,0.906554,0.949241,0.996188,0.372002
-7962.78,0.966571,0.208602,4,15,0,7967.04,31739.2,5607.29,0.61833,0.629975,0.90003,0.924185,0.968475,0.477603
-7963.62,0.931736,0.208602,4,23,0,7969.98,30958.8,5764.17,0.539479,0.560339,0.892055,0.97958,0.997719,0.31783
-7963.21,0.977593,0.208602,4,15,0,7965.94,31024.5,5693.94,0.621387,0.59298,0.946121,0.966807,0.99916,0.391268
-7962.78,0.985991,0.208602,3,15,0,7967.25,31055.3,5711.76,0.619816,0.600722,0.934322,0.9566,0.998536,0.373837
-7964,0.977302,0.208602,4,15,0,7966.33,31440.8,5748.81,0.562115,0.550929,0.910206,0.987498,0.997449,0.361443
-7963.81,0.983492,0.208602,4,23,0,7966.98,31369,5869.85,0.61694,0.570304,0.848411,0.922522,0.997158,0.391855
-7966.27,0.781292,0.208602,3,7,0,7969.23,31814.5,5657.36,0.520394,0.590251,0.913006,0.975241,0.995262,0.399286
-7964.28,0.975221,0.208602,4,15,0,7970.11,31383.2,5564.76,0.541239,0.582834,0.856153,0.899835,0.933752,0.400043
-7965.64,1,0.208602,4,15,0,7967.52,30965.6,5643.68,0.53101,0.562735,0.908811,0.992266,0.99834,0.285831
-7966.56,0.965248,0.208602,4,15,0,7971.39,30900,5864.62,0.506505,0.584707,0.9476,0.998701,0.99815,0.320095
-7966.07,0.988882,0.208602,4,15,0,7970.44,31230.5,5574.19,0.599982,0.578188,0.953814,0.997153,0.954315,0.439822
-7966.61,0.961153,0.208602,4,15,0,7972.66,31456,5609.84,0.682707,0.559311,0.880474,0.973716,0.996336,0.490492
-7963.8,0.996631,0.208602,4,15,0,7969.24,31594.5,6022.2,0.629045,0.589006,0.902873,0.960611,0.932462,0.398709
-7961.73,0.937475,0.208602,3,7,0,7965.33,31576.2,5805.21,0.611224,0.579076,0.878361,0.950835,0.995256,0.420913
-7961.85,0.988326,0.208602,2,7,0,7963.4,31573.8,5757.3,0.609443,0.579092,0.870179,0.947958,0.997176,0.416021
-7963.6,0.965459,0.208602,3,15,0,7965.08,31301.2,5491.26,0.576785,0.612616,0.913306,0.96224,0.993719,0.456036
-7969.01,0.929536,0.208602,4,15,0,7971.67,30837.4,6107.81,0.644008,0.64678,0.951877,0.999234,0.997379,0.348295
-7966.67,0.99104,0.208602,5,31,0,7972.7,30665.3,6080.6,0.55989,0.61857,0.97294,0.992946,0.986213,0.354614
-7962.67,0.986419,0.208602,4,15,0,7969.27,31111.3,5746.1,0.577357,0.609091,0.945484,0.94298,0.988313,0.41553
-7964.41,0.944236,0.208602,4,15,0,7966.27,31386.4,5817.84,0.619422,0.653834,0.882319,0.991798,0.97614,0.406768
-7966.01,0.97853,0.208602,4,15,0,7967.58,31047,5637.38,0.563308,0.532855,0.891475,0.998711,0.998784,0.384318
-7966.05,0.96567,0.208602,4,15,0,7970.47,31168.7,5826.26,0.627043,0.637469,0.888735,0.995048,0.955282,0.342119
-7963.61,0.992162,0.208602,3,15,0,7971.09,31646.7,5706.66,0.580878,0.610171,0.869698,0.935949,0.964301,0.336667
-7962.67,0.958029,0.208602,4,15,0,7968.13,31013.5,5674.12,0.582613,0.599472,0.922937,0.960739,0.989858,0.433853
-7962.89,0.990525,0.208602,4,15,0,7965,31328.1,5833.89,0.652489,0.585592,0.866288,0.976884,0.990622,0.394181
-7967.58,0.954708,0.208602,4,15,0,7969.48,30726.8,5654.36,0.476205,0.564911,0.904881,0.966861,0.999902,0.326361
-7964.18,0.952371,0.208602,4,31,0,7973.15,31313.9,5493.26,0.611865,0.613611,0.937644,0.989454,0.970992,0.411445
-7962.4,0.948851,0.208602,3,7,0,7967.29,31215.1,5668.85,0.562577,0.59288,0.884038,0.994722,0.996229,0.379388
-7961.28,0.994445,0.208602,2,7,0,7968.08,31062.6,5615.79,0.59645,0.593725,0.899617,0.961785,0.981777,0.382234
-7961.48,0.975445,0.208602,4,15,0,7963.21,31164.9,5639.48,0.594645,0.576844,0.9251,0.968479,0.9727,0.39035
-7964.4,0.956126,0.208602,3,15,0,7966.42,31136.8,5546.78,0.636153,0.607527,0.91652,0.991266,0.992785,0.469521
-7963.68,0.926496,0.208602,3,7,0,7969.53,31008.3,5630.03,0.588822,0.594988,0.915285,0.951624,0.998958,0.435213
-7963.14,0.811176,0.208602,4,15,0,7968.44,30973.8,5755.19,0.560078,0.581178,0.895279,0.988534,0.999331,0.371586
-7965.69,0.979402,0.208602,4,15,0,7969.08,30917.9,6028.81,0.660298,0.641359,0.964223,0.974798,0.968998,0.414215
-7970.06,0.915056,0.208602,4,15,0,7973.85,31420.4,5292.71,0.505015,0.552103,0.905779,0.983373,0.999953,0.324747
-7964.17,0.98835,0.208602,4,15,0,7972.81,30964.9,6014.07,0.620586,0.575711,0.939215,0.984428,0.980559,0.350843
-7964.8,0.964239,0.208602,3,15,0,7971.09,30978.4,6036.59,0.64291,0.582513,0.953471,0.967684,0.986424,0.357705
-7963.07,0.963332,0.208602,4,15,0,7969.22,31267.1,5724.39,0.520619,0.582263,0.903942,0.977945,0.998206,0.363353
-7962.37,0.996454,0.208602,4,15,0,7964.12,31215.4,5622.05,0.6354,0.589553,0.901476,0.980272,0.964276,0.38209
-7966.25,0.890454,0.208602,4,15,0,7968.41,31240.1,5861.1,0.528572,0.624791,0.954633,0.977086,0.998605,0.417443
-7968.74,0.988448,0.208602,4,15,0,7971.24,30903.7,5532.22,0.68553,0.600344,0.86633,0.964612,0.999687,0.415599
-7966.54,1,0.208602,4,15,0,7970.02,31400.3,5992.47,0.524691,0.591589,0.937443,0.964121,0.999565,0.376302
-7965.39,0.971315,0.208602,4,15,0,7973.24,31235.7,5883.32,0.67455,0.646173,0.89468,0.991628,0.998359,0.422004
-7963.17,1,0.208602,3,7,0,7965.86,31266.8,5951.46,0.642188,0.618555,0.914889,0.991675,0.992384,0.454601
-7965.04,0.701999,0.208602,5,31,0,7967.07,31066.7,5599.73,0.584933,0.586895,0.899374,0.997723,0.989731,0.305809
-7963.25,0.995147,0.208602,4,15,0,7966.54,31321.9,5762.04,0.56232,0.580884,0.928768,0.977225,0.999064,0.407077
-7966.82,0.907739,0.208602,3,7,0,7971.92,31405,5865.02,0.625584,0.578,0.895515,0.978278,0.99977,0.326044
-7972.03,0.977092,0.208602,4,15,0,7974.73,30631.3,5722.09,0.458262,0.646253,0.918068,0.997349,0.999633,0.381672
-7965.88,0.989774,0.208602,4,15,0,7977.42,31340,5468.39,0.577787,0.54778,0.892251,0.972777,0.940561,0.298426
-7963.89,0.976944,0.208602,3,7,0,7967.7,31398.6,5478.5,0.570073,0.558496,0.910986,0.892661,0.984799,0.340269
-7966.52,0.914179,0.208602,4,15,0,7968.07,31452.7,5857.32,0.5203,0.560965,0.860938,0.991619,0.971924,0.417823
-7965.02,0.956274,0.208602,3,7,0,7969.76,31384.2,5810.97,0.603233,0.566701,0.943139,0.882793,0.990698,0.381445
-7965.5,1,0.208602,4,15,0,7968.2,31475.9,5690.55,0.629757,0.565995,0.964851,0.982128,0.982657,0.417426
