# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_555.json
# init = 2 (Default)
# random
#   seed = 1718745868 (Default)
# output
#   file = output_model_modified/output_555.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8312.15,0.947051,0.243819,3,7,0,8314.8,49074.4,8191.15,0.994934,0.770648,0.564613,0.999992,0.768491,0.453042
-8306.48,1,0.243819,3,7,0,8314.52,49244,8445.2,0.988006,0.78133,0.550696,0.99999,0.742179,0.483648
-8309.26,0.952047,0.243819,3,7,0,8311.3,49231.5,8537.8,0.978997,0.752319,0.532187,0.999998,0.710426,0.55032
-8306.27,1,0.243819,3,15,0,8312.16,48396.9,9050.68,0.972888,0.835376,0.53772,0.999837,0.763257,0.417883
-8305.32,0.997906,0.243819,4,15,0,8308.6,47915.1,8839.85,0.995632,0.849411,0.532524,0.997237,0.753583,0.507643
-8305.09,0.994048,0.243819,4,15,0,8309.27,49087.7,8873.38,0.967328,0.741086,0.558307,0.998826,0.750975,0.505165
-8303.01,0.972942,0.243819,4,15,0,8308.99,48542.5,8615.27,0.979371,0.829662,0.541681,0.990059,0.745504,0.534288
-8304.57,0.987757,0.243819,4,15,0,8306.04,48783.4,9204.43,0.999303,0.783283,0.512576,0.931596,0.802394,0.46366
-8303.81,0.979455,0.243819,4,15,0,8306.65,48896.5,9103.03,0.998543,0.777867,0.547589,0.991509,0.778487,0.555224
-8304.37,0.97288,0.243819,3,15,0,8307.69,48664.8,9048.56,0.996864,0.827602,0.563803,0.989226,0.751362,0.564079
-8304.73,0.992249,0.243819,4,31,0,8309.34,48522.2,8597.87,0.946414,0.848003,0.506366,0.98921,0.767871,0.478309
-8309.18,0.993705,0.243819,4,15,0,8312.07,47862.6,9367.36,0.998031,0.87836,0.546833,0.954308,0.736786,0.466743
-8308.05,0.941663,0.243819,4,15,0,8317.62,48270,9543.16,0.999296,0.868471,0.523458,0.982601,0.796593,0.471511
-8305.47,0.980762,0.243819,4,15,0,8312.43,48279.2,8565.55,0.998896,0.844007,0.533617,0.992367,0.770758,0.444
-8304.98,0.997871,0.243819,4,15,0,8308.49,48649.2,9243.79,0.999648,0.777994,0.520995,0.994859,0.734194,0.450783
-8306.65,0.984817,0.243819,3,15,0,8309.93,47829.3,8902.68,0.999894,0.783111,0.485429,0.982822,0.772873,0.399143
-8302.22,0.599752,0.243819,4,15,0,8309.73,48939.4,8375.95,0.996588,0.799879,0.487113,0.943084,0.690733,0.430241
-8301,0.949724,0.243819,4,31,0,8305.41,48772.1,8831.86,0.989345,0.7981,0.508001,0.982409,0.773954,0.525599
-8301.38,0.964248,0.243819,3,15,0,8303.93,49254.5,8606.6,0.999133,0.765789,0.516317,0.951796,0.715426,0.47187
-8301.38,0.977272,0.243819,3,15,0,8305.26,48405.5,8942.1,0.993648,0.788846,0.512765,0.968323,0.779977,0.489196
-8300.24,0.989966,0.243819,4,15,0,8303.79,49117.4,9079.44,0.978265,0.797673,0.539776,0.958595,0.750451,0.505821
-8301.11,0.967182,0.243819,4,15,0,8303.69,49847.3,8872.65,0.926519,0.811739,0.512581,0.939433,0.760326,0.546901
-8300.2,0.613011,0.243819,3,7,0,8305.37,49610.7,8827.46,0.9673,0.807694,0.519641,0.948736,0.747469,0.551285
-8302.06,0.975322,0.243819,4,15,0,8304.3,48401.2,8808.18,0.985128,0.773101,0.51663,0.996981,0.754267,0.451651
-8301.41,0.633589,0.243819,3,7,0,8306.02,48372.4,8814.53,0.991484,0.772141,0.51022,0.973993,0.761379,0.454984
-8302.6,0.974768,0.243819,4,15,0,8304.07,48922,8914.9,0.986345,0.757299,0.513247,0.985487,0.694485,0.433231
-8303.58,0.995371,0.243819,4,15,0,8305.68,48949.6,8524.26,0.999557,0.818887,0.508641,0.985667,0.765624,0.517987
-8306.13,0.935012,0.243819,3,7,0,8307.7,49076.4,8494.68,0.999515,0.845338,0.502449,0.961989,0.774791,0.498812
-8306.69,0.997637,0.243819,4,15,0,8310.83,49052.7,9326.5,0.999868,0.758279,0.551888,0.972805,0.770401,0.459728
-8304.86,0.98707,0.243819,4,15,0,8308.81,49604.4,8372.05,0.998051,0.815063,0.481771,0.905267,0.727539,0.47221
-8304.69,0.834721,0.243819,4,31,0,8308.94,48208.8,8476.19,0.999036,0.796064,0.465509,0.981245,0.692907,0.437258
-8306.11,0.943358,0.243819,4,15,0,8310.35,48890.3,8434.85,0.999781,0.777877,0.549203,0.955192,0.763655,0.420819
-8304.06,0.960207,0.243819,3,7,0,8309.72,48998.3,8642.14,0.999838,0.814342,0.517373,0.989051,0.704685,0.499795
-8300.48,0.991558,0.243819,4,15,0,8306.1,48842.8,8637,0.984534,0.789976,0.508741,0.987087,0.763418,0.491041
-8300.02,0.99122,0.243819,4,15,0,8304.76,49903.3,8690.89,0.954359,0.768039,0.50274,0.919993,0.763997,0.543613
-8300.04,0.991519,0.243819,4,15,0,8301.71,48945.2,8535.74,0.989208,0.781569,0.516523,0.950146,0.758259,0.475723
-8301.84,0.907993,0.243819,4,15,0,8303.76,48980.3,8867.18,0.990328,0.772541,0.549446,0.993166,0.758745,0.502905
-8302.07,0.960836,0.243819,4,15,0,8307.54,48470.6,8936.22,0.994995,0.811238,0.489177,0.977974,0.773554,0.451368
-8302.42,0.987392,0.243819,4,15,0,8304.01,48859.6,8835.03,0.994769,0.821977,0.494366,0.98926,0.773174,0.49295
-8306.3,0.954136,0.243819,4,15,0,8308.87,48322,8741.97,0.999862,0.830365,0.496851,0.967724,0.827165,0.504783
-8306.61,0.984723,0.243819,4,15,0,8313.6,49191.4,8559.68,0.99787,0.766899,0.521634,0.937612,0.615115,0.404548
-8305.83,0.986045,0.243819,4,31,0,8309.49,48907.5,9221.47,0.992458,0.831042,0.521111,0.992906,0.843356,0.584777
-8307,0.968746,0.243819,4,15,0,8314.5,48531.2,8219.44,0.99656,0.732041,0.510652,0.991006,0.701537,0.385261
-8303.94,0.998446,0.243819,4,15,0,8309.4,48884.5,8783.08,0.997442,0.767982,0.472826,0.995523,0.70808,0.455277
-8305.1,0.936752,0.243819,4,15,0,8308.33,48705,8535.04,0.98908,0.794131,0.501629,0.995247,0.716105,0.369849
-8304.76,0.994118,0.243819,3,7,0,8310.03,48566,8553.15,0.961032,0.743178,0.497099,0.993433,0.670624,0.39023
-8303.23,0.933677,0.243819,3,7,0,8308.74,48925.5,8656.82,0.993674,0.777051,0.498281,0.993231,0.66939,0.462484
-8302.81,0.962733,0.243819,4,15,0,8306.72,48696.5,8279.47,0.991471,0.807463,0.528807,0.924792,0.737528,0.461369
-8305.19,1,0.243819,4,15,0,8306.55,49102.6,9345.64,0.989572,0.793026,0.508203,0.999156,0.750087,0.482826
-8306.59,0.997983,0.243819,4,15,0,8309.37,48282.1,8801.94,0.973109,0.802413,0.548167,0.999989,0.813283,0.525356
-8306.32,0.985996,0.243819,3,15,0,8310.06,48561.1,8350.45,0.989608,0.813396,0.536378,0.999965,0.772837,0.515517
-8303.91,0.989913,0.243819,3,15,0,8309.82,48765.9,8847.97,0.96947,0.789745,0.485392,0.999829,0.771581,0.467029
-8303.2,0.982259,0.243819,4,15,0,8307.51,48553.6,8868.42,0.993138,0.82289,0.581168,0.982006,0.758448,0.496373
-8301.9,0.998731,0.243819,3,7,0,8304.07,48303.7,8928.82,0.995448,0.821892,0.542936,0.973359,0.767262,0.509124
-8301.37,0.979173,0.243819,4,15,0,8304.68,49372.5,8983.59,0.961094,0.818032,0.549008,0.936612,0.792623,0.52742
-8302.01,1,0.243819,3,15,0,8305.1,49393.2,9104.59,0.961882,0.821759,0.555864,0.943381,0.801642,0.541644
-8302.17,0.873414,0.243819,4,15,0,8306.94,48764.3,8939.67,0.999198,0.819291,0.516136,0.967027,0.770333,0.523994
-8302.87,0.959768,0.243819,4,15,0,8308.01,49035.9,8291.65,0.999386,0.766165,0.526979,0.973848,0.720113,0.483776
-8301.43,0.97466,0.243819,3,15,0,8305.09,48715.5,8547.04,0.995155,0.805229,0.510062,0.985663,0.717236,0.438232
-8303.82,0.970255,0.243819,3,15,0,8307.35,48291.3,9368.85,0.992599,0.828847,0.548707,0.990935,0.779358,0.473433
-8302.55,0.911022,0.243819,4,31,0,8307.89,48952.7,8401.42,0.993941,0.780553,0.4908,0.996399,0.719169,0.470727
-8301.54,0.999264,0.243819,3,7,0,8302.89,48971.2,8454.29,0.994309,0.78583,0.499259,0.990421,0.720152,0.481618
-8303.11,0.725387,0.243819,3,7,0,8306.63,49177.9,8417.97,0.984503,0.808289,0.479826,0.973549,0.688179,0.425566
-8301.87,0.983819,0.243819,4,15,0,8304.79,49192,8383.37,0.951881,0.793668,0.489904,0.982845,0.693768,0.434899
-8300.62,0.973959,0.243819,4,15,0,8303.92,49737.7,8359.57,0.972358,0.762494,0.525844,0.95692,0.747204,0.515934
-8304.11,0.534825,0.243819,4,15,0,8306.52,49278.6,8334.45,0.91843,0.772851,0.495395,0.983905,0.781019,0.488182
-8305.98,1,0.243819,4,15,0,8309.09,48541.3,8970.5,0.99921,0.798994,0.533654,0.989919,0.659592,0.400933
-8302.1,0.998127,0.243819,4,15,0,8308.27,48447.7,8576.46,0.983844,0.826034,0.49573,0.973463,0.704974,0.430541
-8300.65,0.981367,0.243819,4,15,0,8304.01,49371.3,8685.98,0.97383,0.757501,0.534716,0.938145,0.776999,0.528651
-8301.66,0.869687,0.243819,3,15,0,8303.7,49298.6,8784.3,0.963234,0.807131,0.550402,0.971758,0.696217,0.507117
-8302.17,0.473884,0.243819,4,15,0,8306.09,50039.1,8886.7,0.951596,0.814419,0.521501,0.96031,0.722716,0.530045
-8302.35,0.891981,0.243819,4,15,0,8306.82,48654,8948.27,0.995961,0.819774,0.536698,0.9927,0.730463,0.46086
-8302.08,0.991617,0.243819,4,15,0,8307.49,48861.2,8625.42,0.972147,0.775575,0.507455,0.919141,0.788834,0.472073
-8301.65,0.976616,0.243819,4,15,0,8305.93,49223.5,8987.93,0.97633,0.811414,0.521287,0.985855,0.730526,0.47386
-8303.22,0.888737,0.243819,3,15,0,8305.28,49321.5,8930.5,0.954505,0.816789,0.510442,0.997808,0.766308,0.519804
-8304.85,0.756571,0.243819,3,15,0,8307.98,48385.3,8756.08,0.986246,0.80651,0.466006,0.99975,0.712834,0.429173
-8300.63,0.923906,0.243819,4,15,0,8307.16,48876.5,8688.98,0.992912,0.789356,0.535571,0.976475,0.743014,0.456913
-8302.12,0.888223,0.243819,3,7,0,8306.08,48432.1,8636.09,0.948927,0.800569,0.53221,0.990085,0.753764,0.485241
-8301.57,0.972214,0.243819,3,7,0,8303.38,48490.2,8698.13,0.997222,0.791918,0.540159,0.985301,0.754189,0.457136
-8300.69,0.998125,0.243819,4,15,0,8303.22,49046.3,8615.9,0.99145,0.790707,0.508067,0.965766,0.690782,0.450481
-8304.15,0.960088,0.243819,3,7,0,8304.96,48127.5,8740.99,0.97781,0.776326,0.47651,0.963568,0.758101,0.391563
-8302.93,0.959841,0.243819,4,15,0,8309.93,49003.2,9019.26,0.97557,0.800272,0.508613,0.993532,0.720577,0.526846
-8302.91,0.993192,0.243819,4,15,0,8305.38,48680.3,9033.28,0.979609,0.789789,0.486858,0.96695,0.788235,0.428533
-8305.92,0.50472,0.243819,4,15,0,8308.23,49539.4,8430.21,0.961241,0.78874,0.554269,0.999945,0.7196,0.516463
-8303.72,1,0.243819,4,15,0,8307.08,49508.8,8657.05,0.943008,0.772007,0.513163,0.999825,0.739559,0.500951
-8308.63,0.828137,0.243819,4,31,0,8311.11,49463.1,8546.09,0.988826,0.776742,0.509727,0.999223,0.818973,0.590418
-8303.37,0.985655,0.243819,3,7,0,8310.86,48719.9,8660.28,0.946739,0.789172,0.522354,0.999386,0.696156,0.466788
-8304.62,0.976679,0.243819,3,7,0,8305.73,49440.2,8643.84,0.977866,0.786281,0.540773,0.999146,0.689001,0.460266
-8302.35,0.986158,0.243819,4,15,0,8307.49,49472.3,8741.08,0.992253,0.789767,0.511013,0.985344,0.782065,0.527773
-8302.84,0.996839,0.243819,3,7,0,8307.29,49138.3,8639.68,0.964295,0.76658,0.493105,0.988342,0.790508,0.524318
-8304.4,0.775574,0.243819,3,15,0,8307.19,49060,8662.2,0.970533,0.766114,0.477732,0.991753,0.795556,0.528443
-8304.79,0.970349,0.243819,4,15,0,8307.86,48773.6,8698.42,0.968275,0.785753,0.501666,0.922399,0.636992,0.37845
-8304.29,0.671371,0.243819,3,15,0,8312.7,48709.9,8753.85,0.973812,0.739005,0.496498,0.996494,0.767187,0.445012
-8305.4,0.848151,0.243819,4,15,0,8310.97,48213.4,8840.3,0.999889,0.831863,0.482465,0.964523,0.78339,0.484087
-8301.43,0.962777,0.243819,4,15,0,8308.58,48935.4,8690.76,0.944003,0.786358,0.510349,0.976432,0.687911,0.422417
-8302.39,0.923106,0.243819,4,15,0,8307.8,48998.8,8795.81,0.930457,0.768168,0.54564,0.974148,0.78786,0.506551
-8301.22,0.897234,0.243819,3,7,0,8307.49,48913.1,8915.37,0.9869,0.783448,0.537487,0.992614,0.746663,0.510999
-8303.25,0.756641,0.243819,4,15,0,8305.51,49325.3,8493.81,0.949713,0.76655,0.493805,0.981546,0.662673,0.49438
-8300.65,0.875921,0.243819,3,7,0,8307.14,49420.2,8291.76,0.982468,0.781814,0.510891,0.930305,0.69082,0.493151
-8300.51,0.958791,0.243819,4,15,0,8301.96,49548.9,8397.71,0.912698,0.78198,0.512997,0.92841,0.753864,0.497712
-8301.91,0.669453,0.243819,4,31,0,8303.13,48809.2,8791.44,0.996768,0.781236,0.539608,0.983454,0.700581,0.472629
-8300.72,0.974539,0.243819,3,15,0,8303.25,48970.5,8811.48,0.997436,0.789666,0.523832,0.95878,0.732579,0.511565
-8300.01,0.994101,0.243819,3,15,0,8302.72,49371.3,8970.52,0.97946,0.784514,0.518983,0.957768,0.735628,0.511929
-8301.04,0.870526,0.243819,3,15,0,8303.22,49134.4,8948.53,0.938853,0.787698,0.519986,0.943894,0.70242,0.480243
-8303.2,0.784469,0.243819,4,15,0,8307.19,49804.1,8566.47,0.977851,0.739109,0.476466,0.95944,0.728009,0.515335
-8302.19,0.794378,0.243819,4,23,0,8307.74,48443.5,8822.49,0.999643,0.793336,0.539756,0.972191,0.74409,0.48058
-8303.27,0.951014,0.243819,3,15,0,8307.16,48900.7,8522.26,0.994831,0.831639,0.508915,0.940609,0.733239,0.432103
-8304.07,0.979429,0.243819,4,15,0,8305.92,49453.9,8807.81,0.997231,0.756254,0.513143,0.9909,0.744152,0.458515
-8305.63,0.707305,0.243819,2,7,0,8309.1,49982.5,8726.77,0.994173,0.772628,0.521361,0.991266,0.742962,0.4854
-8307.07,0.962526,0.243819,5,47,0,8309.69,49305.8,9189.92,0.999983,0.785235,0.571658,0.924035,0.816154,0.537237
-8302.71,0.992119,0.243819,4,15,0,8310.76,48527.6,8592.53,0.998825,0.820026,0.485708,0.978131,0.717257,0.448075
-8302.63,0.941665,0.243819,4,15,0,8305.71,49152.2,8950.09,0.947093,0.76314,0.541529,0.989194,0.766809,0.463501
-8301.34,0.976105,0.243819,3,7,0,8305.83,49050.1,8625.88,0.981781,0.809624,0.528826,0.958524,0.735291,0.555908
-8305.28,0.955588,0.243819,4,15,0,8307.27,48079.9,9294.67,0.990441,0.851512,0.535042,0.990126,0.784539,0.434477
-8303.98,0.982745,0.243819,4,15,0,8311.24,49180.4,8519.52,0.938975,0.7193,0.515278,0.964817,0.725099,0.424568
-8301.34,0.98878,0.243819,4,15,0,8306.29,49186.5,8301.84,0.982275,0.799015,0.536224,0.964702,0.703123,0.478384
-8302.37,0.951792,0.243819,4,15,0,8304.88,49007.3,8682.93,0.942063,0.744755,0.490891,0.976968,0.705396,0.458224
-8303.63,0.77054,0.243819,4,31,0,8306.71,50157.8,8552.07,0.989509,0.800331,0.538151,0.903037,0.765537,0.525613
-8302.04,1,0.243819,4,23,0,8304.49,50182.6,8913.3,0.97144,0.758192,0.527807,0.94038,0.744421,0.58711
-8301.04,0.991442,0.243819,4,15,0,8303.2,50270.2,8621.93,0.943568,0.780164,0.507038,0.932319,0.770398,0.510806
-8303.52,0.386385,0.243819,4,31,0,8307.61,49080.5,8963.09,0.960141,0.772226,0.460632,0.967585,0.754356,0.512222
-8302.69,0.773139,0.243819,4,15,0,8307.31,49452.6,8292.41,0.967993,0.797122,0.522577,0.902934,0.687333,0.428401
-8304.31,0.770475,0.243819,4,15,0,8308.24,48207.7,8285.48,0.984957,0.780334,0.529186,0.990967,0.754217,0.492367
-8303.99,0.867713,0.243819,4,15,0,8309.26,48848.3,8629.62,0.988494,0.800946,0.484386,0.999538,0.719375,0.420832
-8302.05,0.984787,0.243819,4,15,0,8308.07,49571.7,8785.48,0.999595,0.779864,0.533904,0.951884,0.749243,0.514223
-8301.89,0.724573,0.243819,3,11,0,8304.04,49776.6,8783.96,0.998641,0.776125,0.533964,0.933097,0.750467,0.54253
-8304.29,0.754994,0.243819,3,7,0,8305.67,49891.6,8912.37,0.999238,0.773022,0.554666,0.950308,0.710732,0.531038
-8301,0.909913,0.243819,3,7,0,8305.04,49731.1,8772.18,0.910677,0.792779,0.52978,0.936432,0.770445,0.555174
-8301.73,0.818877,0.243819,4,15,0,8303.76,48594.7,8842.73,0.998913,0.784929,0.493717,0.96851,0.736487,0.447488
-8303.99,0.92849,0.243819,4,15,0,8307.78,49648.2,8830.5,0.981321,0.806889,0.528674,0.990582,0.693269,0.49519
-8301.09,0.973032,0.243819,4,15,0,8305.66,49655.8,8278.07,0.983821,0.776951,0.537535,0.925419,0.74579,0.52221
-8301.71,0.779948,0.243819,4,15,0,8303.99,49203.9,8378.26,0.909201,0.786277,0.522494,0.958534,0.721749,0.504522
-8306.48,0.294363,0.243819,4,15,0,8311.34,48847,8540.49,0.999965,0.77341,0.484442,0.999701,0.741669,0.456984
-8310.18,0.748003,0.243819,3,15,0,8314.22,48580,8410.95,0.99974,0.757314,0.568878,0.99999,0.72977,0.486166
-8305.86,1,0.243819,4,15,0,8313.1,48914.4,8714.9,0.966635,0.788585,0.520129,1,0.729798,0.458482
-8306.79,0.969403,0.243819,3,15,0,8309.39,49056.5,8655.15,0.981919,0.798622,0.518051,1,0.75439,0.482712
-8305.79,0.995426,0.243819,5,31,0,8308.19,48559.5,8656.18,0.972736,0.785363,0.505458,0.999997,0.742443,0.417121
-8302.3,0.917764,0.243819,4,15,0,8310.75,49003.5,8555.81,0.989606,0.76944,0.491709,0.987829,0.678045,0.436196
-8301.29,0.996696,0.243819,4,15,0,8303.59,48743.7,8729.19,0.986344,0.767863,0.521634,0.923807,0.722652,0.439237
-8302.85,0.950996,0.243819,4,15,0,8305.71,48517.6,8584.36,0.9811,0.817505,0.510961,0.98363,0.722909,0.526714
-8303.56,0.998241,0.243819,4,15,0,8306.21,48835.1,9214.39,0.98582,0.767766,0.547266,0.964571,0.767003,0.55904
-8302.7,0.710541,0.243819,4,31,0,8305.44,48740.5,9127.29,0.979506,0.772645,0.542524,0.970551,0.766595,0.549391
-8303.84,0.986436,0.243819,4,15,0,8305.98,48842.3,8844.98,0.995858,0.847042,0.560895,0.967364,0.774643,0.508045
-8305.55,0.987992,0.243819,4,15,0,8307.63,48591.3,9378.21,0.999813,0.836406,0.547008,0.962626,0.760017,0.521521
-8310.06,0.903116,0.243819,3,7,0,8312.94,49161.5,8947.91,0.999853,0.869265,0.541605,0.989245,0.764332,0.488024
-8306.83,0.999826,0.243819,4,15,0,8313.23,48152.9,8623.09,0.996544,0.741314,0.47567,0.951349,0.732111,0.464081
-8307.65,0.958775,0.243819,4,15,0,8313.4,49342.8,8978.88,0.904184,0.845458,0.538223,0.965125,0.78957,0.464237
-8306.33,0.952217,0.243819,3,15,0,8310.86,48279.3,8669.51,0.999531,0.780242,0.546299,0.979549,0.703273,0.524052
-8307.33,0.977448,0.243819,4,15,0,8310.23,49547.4,8817.08,0.998944,0.78637,0.565188,0.992553,0.707326,0.452292
-8306.94,0.999316,0.243819,4,15,0,8309.78,49223.8,8672.09,0.999632,0.796786,0.479458,0.962415,0.808049,0.451843
-8306.82,1,0.243819,4,15,0,8312.18,48728.4,8456.83,0.999881,0.797096,0.494654,0.989799,0.642446,0.46375
-8301.58,0.838119,0.243819,4,15,0,8309.9,48844.6,8703.51,0.992378,0.820568,0.495312,0.935575,0.760795,0.476797
-8302.35,0.951952,0.243819,4,15,0,8303.98,49155.9,8939,0.949461,0.773812,0.545664,0.996778,0.755061,0.49693
-8302.11,0.991346,0.243819,4,15,0,8304.72,49144.3,8726.39,0.985274,0.775068,0.484842,0.909432,0.767024,0.503631
-8304.25,0.908736,0.243819,4,15,0,8305.54,49133.3,8845.09,0.9853,0.815172,0.556827,0.998385,0.736242,0.465964
-8304.99,0.994176,0.243819,4,15,0,8307.21,48480,9016.62,0.954,0.780472,0.557764,0.999689,0.764138,0.508309
-8303.26,0.825838,0.243819,2,3,0,8307.14,48384.2,8858.3,0.982847,0.785784,0.547237,0.999593,0.77053,0.48653
-8303.44,0.792321,0.243819,4,31,0,8306.08,49087.4,8384.6,0.974545,0.793812,0.480862,0.996634,0.70179,0.427427
-8301.57,0.83937,0.243819,4,15,0,8306.42,48780.7,8396.53,0.92913,0.788989,0.507596,0.963285,0.721067,0.436098
-8301.72,0.965058,0.243819,4,15,0,8302.96,49604.4,8794.36,0.99839,0.779069,0.52366,0.956885,0.730101,0.53012
-8304.69,0.999427,0.243819,4,15,0,8305.27,48136.7,8828.7,0.999986,0.813041,0.528238,0.989056,0.77127,0.472025
-8307.24,0.957429,0.243819,4,15,0,8310.4,48565.6,9003.57,0.999984,0.818871,0.519485,0.910169,0.699713,0.460554
-8308.94,0.971668,0.243819,4,15,0,8311.89,48306.7,8892.16,0.90602,0.786178,0.556748,0.999441,0.792526,0.49804
-8309.17,0.983688,0.243819,4,15,0,8313.92,49577.5,8954.05,0.999203,0.781068,0.483824,0.999,0.810617,0.544894
-8307.31,0.660531,0.243819,3,15,0,8313.74,48543,9180.63,0.999792,0.783553,0.529461,0.999927,0.776556,0.534998
-8303.91,0.988067,0.243819,4,15,0,8309.72,48045,8516.89,0.986256,0.833383,0.515533,0.995519,0.723908,0.466685
-8302.15,0.982467,0.243819,4,15,0,8306.21,49442.7,9050.56,0.949778,0.742143,0.520762,0.96479,0.744531,0.488217
-8300.69,0.940942,0.243819,4,23,0,8304.55,49679.4,8566.44,0.990024,0.754969,0.505796,0.935175,0.73146,0.499042
-8300.53,0.98265,0.243819,4,23,0,8302.36,48830.5,8480.25,0.956733,0.781268,0.508854,0.964729,0.761907,0.472591
-8300.73,0.870077,0.243819,4,15,0,8306.39,49313.1,8878.84,0.956188,0.793419,0.561327,0.974933,0.750562,0.532501
-8301.86,0.947326,0.243819,4,15,0,8304.23,48668.4,8765.88,0.978901,0.775761,0.488503,0.990667,0.733681,0.490792
-8305.37,0.984327,0.243819,3,7,0,8307.33,49560.4,8197.78,0.927746,0.80285,0.464113,0.960024,0.686911,0.413314
-8303.71,0.996724,0.243819,4,15,0,8309.16,48223.6,8334.21,0.986871,0.774607,0.471833,0.978996,0.713525,0.420103
-8305.1,0.962732,0.243819,3,7,0,8307.42,48081.8,8241.12,0.983489,0.778197,0.471483,0.974236,0.695565,0.421103
-8302.61,0.978145,0.243819,4,15,0,8308.35,49598.2,9110.15,0.994101,0.800041,0.545329,0.947383,0.752086,0.4901
-8303.13,1,0.243819,4,15,0,8305.79,49279.3,9012.59,0.918055,0.813657,0.549864,0.944531,0.795022,0.562392
-8301.95,1,0.243819,4,15,0,8306.45,49618.3,9208.96,0.974928,0.797469,0.533686,0.941009,0.806971,0.541995
-8303.92,0.838064,0.243819,3,7,0,8304.37,49776.6,9285.4,0.975915,0.802139,0.534387,0.975731,0.805751,0.542471
-8303.74,0.991577,0.243819,4,15,0,8306.06,49585.3,8563.69,0.986741,0.768233,0.557951,0.978146,0.724077,0.572408
-8302.99,0.883766,0.243819,4,15,0,8306.67,49801.8,8681.65,0.940911,0.806829,0.554542,0.986432,0.743601,0.561273
