# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_770.json
# init = 2 (Default)
# random
#   seed = 1718883617 (Default)
# output
#   file = output_model_modified/output_770.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7697.66,0.937489,0.357703,3,7,0,7700.91,23345.3,3708.43,0.649936,0.869511,0.87847,0.700402,0.491184,0.567885
-7700.97,0.81402,0.357703,3,7,0,7704.03,23058.7,3715.6,0.697987,0.858253,0.900988,0.690056,0.470548,0.554234
-7701.35,0.950456,0.357703,3,7,0,7705.35,22906.9,3672.96,0.697711,0.878484,0.917463,0.677452,0.49529,0.511719
-7702.96,0.888536,0.357703,3,7,0,7705.57,23267.6,3627.61,0.609865,0.890718,0.902412,0.684528,0.465819,0.62333
-7701.8,1,0.357703,3,7,0,7704.82,23418.2,3543.6,0.654289,0.841508,0.861219,0.671791,0.498005,0.489338
-7700.87,1,0.357703,3,7,0,7703.99,23372.7,3475.83,0.657799,0.85264,0.869089,0.6714,0.504438,0.502087
-7701.87,0.993553,0.357703,3,7,0,7705.35,22859.3,3449.77,0.567744,0.874466,0.908261,0.693732,0.487147,0.512657
-7698.73,0.966332,0.357703,3,7,0,7706.81,23552.7,3566.66,0.632953,0.852203,0.870028,0.640279,0.478381,0.544721
-7700.44,0.845562,0.357703,3,7,0,7703.13,23495,3444.21,0.605972,0.899212,0.880057,0.681637,0.477852,0.584464
-7699.31,0.979967,0.357703,3,7,0,7701.77,23299.3,3462.91,0.611009,0.891141,0.855925,0.683896,0.482376,0.555559
-7698.82,1,0.357703,3,7,0,7700.76,23388,3566.2,0.617795,0.832836,0.8888,0.663736,0.479692,0.546819
-7699.17,0.999506,0.357703,4,23,0,7701.23,23185.8,3669.5,0.67364,0.908475,0.932011,0.693565,0.502728,0.59097
-7700.46,0.806601,0.357703,3,15,0,7704.02,23229.8,3851.1,0.660841,0.858078,0.926947,0.676784,0.484284,0.581522
-7701.21,0.971953,0.357703,3,7,0,7703.12,23307,3821.41,0.692818,0.883711,0.922648,0.673578,0.476362,0.540593
-7700.05,0.990808,0.357703,4,15,0,7703.42,23410.7,3548.83,0.660119,0.848319,0.868812,0.640091,0.469194,0.546879
-7698.59,1,0.357703,3,15,0,7700.56,23451.3,3493.51,0.600143,0.875068,0.882824,0.687909,0.503565,0.559421
-7698.99,0.989221,0.357703,3,15,0,7701.34,23141.7,3771.96,0.663999,0.869339,0.902543,0.675231,0.511634,0.551091
-7698.68,0.884942,0.357703,3,7,0,7701.52,23352.1,3613.92,0.657712,0.868106,0.873563,0.705584,0.48732,0.606473
-7698.36,0.834299,0.357703,4,15,0,7702.95,23613.1,3796.52,0.679479,0.877042,0.89491,0.690067,0.492665,0.609583
-7701.69,0.94854,0.357703,4,15,0,7703.4,23493.1,3297.07,0.601212,0.864315,0.865688,0.649031,0.474337,0.501332
-7698.87,0.780817,0.357703,3,11,0,7706.25,23240.7,3853.08,0.661502,0.880559,0.895475,0.697998,0.492609,0.589459
-7698.25,0.960124,0.357703,3,7,0,7701.73,23354.8,3495.14,0.666431,0.878636,0.900569,0.674265,0.474778,0.565218
-7699.76,0.897885,0.357703,3,15,0,7701.86,23454.9,3484.81,0.665608,0.876189,0.913831,0.689199,0.470409,0.567727
-7701.22,0.980416,0.357703,3,7,0,7704.58,23350.4,3756.8,0.626659,0.880597,0.884551,0.660836,0.526047,0.53482
-7701.62,0.95162,0.357703,3,15,0,7705.74,22679.4,3599.74,0.686938,0.902586,0.921928,0.707963,0.50337,0.539123
-7699.25,0.936761,0.357703,4,15,0,7707.03,23490.4,3450.38,0.632292,0.866153,0.903689,0.674167,0.49155,0.609074
-7699.66,0.984279,0.357703,3,15,0,7702.33,23616.9,3477.01,0.652319,0.865447,0.910371,0.676601,0.486737,0.61918
-7698.45,0.999411,0.357703,3,15,0,7703.08,23041.1,3593.66,0.661084,0.899907,0.898951,0.699682,0.500418,0.574502
-7701.29,0.949557,0.357703,3,7,0,7702.56,23243.3,3610.91,0.61566,0.892681,0.922417,0.642545,0.4736,0.50979
-7700.07,0.978831,0.357703,4,15,0,7704.71,23504.4,3781.5,0.674455,0.878118,0.892495,0.725319,0.475135,0.619347
-7698.11,0.916243,0.357703,3,7,0,7704.12,23238.6,3588.8,0.646514,0.886704,0.912573,0.688319,0.481661,0.53113
-7698.68,0.971293,0.357703,3,15,0,7701.18,23122,3690.61,0.633234,0.913211,0.908139,0.697815,0.488681,0.542456
-7701.02,0.88337,0.357703,3,7,0,7704.24,22922.3,3557.05,0.671471,0.891361,0.920241,0.702258,0.524305,0.537057
-7700.48,0.92701,0.357703,3,7,0,7706.78,22840.6,3625.65,0.664919,0.868165,0.904994,0.699334,0.48105,0.520669
-7703.3,0.733053,0.357703,3,7,0,7706.67,23597.2,3654.68,0.635527,0.908142,0.917,0.695724,0.475135,0.549646
-7702.51,0.988717,0.357703,3,7,0,7706.7,23655.6,3765.1,0.707578,0.854012,0.91305,0.686302,0.529346,0.61817
-7699.36,0.970377,0.357703,3,7,0,7707.21,23332.7,3674.04,0.653342,0.899873,0.930782,0.685836,0.476189,0.575164
-7699.06,0.983967,0.357703,3,15,0,7704.49,23216.9,3587.27,0.64058,0.901378,0.920305,0.67202,0.469973,0.563402
-7699.52,0.969532,0.357703,3,15,0,7702.16,23133.6,3617.86,0.607111,0.877076,0.917058,0.68067,0.519501,0.558282
-7699.69,0.962748,0.357703,3,7,0,7702.73,23235.8,3600.19,0.622323,0.865653,0.879506,0.695781,0.488375,0.493309
-7699.59,0.968396,0.357703,3,7,0,7703.26,23183.3,3456.15,0.606816,0.879706,0.888533,0.643258,0.487996,0.513415
-7701.75,0.906229,0.357703,3,15,0,7704.15,23124,3403.96,0.624369,0.9093,0.909344,0.653737,0.472155,0.528114
-7700.38,0.881892,0.357703,3,7,0,7707.7,23327.1,3608.11,0.622078,0.884133,0.907804,0.670283,0.499662,0.497543
-7703.39,0.859223,0.357703,2,3,0,7704.75,22961.8,3522.47,0.59331,0.860915,0.851224,0.671087,0.512255,0.529074
-7702.12,1,0.357703,3,15,0,7704.99,23377.3,3501.16,0.626979,0.877162,0.945903,0.690177,0.49473,0.54175
-7699.62,0.982796,0.357703,3,7,0,7703.4,23156,3724.11,0.633893,0.879811,0.871375,0.666282,0.492914,0.510708
-7698.45,0.997672,0.357703,3,15,0,7700.32,23507.5,3449.99,0.644066,0.864918,0.903321,0.677875,0.48224,0.595064
-7698.62,0.986342,0.357703,4,15,0,7700.65,23638.8,3381.96,0.635305,0.858029,0.845773,0.672051,0.481435,0.552802
-7703.27,0.800712,0.357703,3,7,0,7705.13,23421.5,3379.13,0.611567,0.868674,0.905949,0.700052,0.491304,0.624031
-7700.78,1,0.357703,3,7,0,7704.66,23469.1,3398.83,0.621039,0.873869,0.901733,0.696483,0.481146,0.606804
-7700.49,0.947298,0.357703,3,7,0,7703.91,23627.2,3399.98,0.610888,0.890856,0.864025,0.686249,0.481814,0.565861
-7704.1,0.627749,0.357703,3,7,0,7708.78,23434.6,3426.57,0.671303,0.832133,0.917316,0.648328,0.495967,0.605248
-7702.31,0.93551,0.357703,3,7,0,7709.56,23680,3500.9,0.646631,0.852678,0.928097,0.658553,0.473989,0.55899
-7700.5,0.977708,0.357703,4,15,0,7705.16,22978.7,3790.6,0.671891,0.886809,0.918792,0.721472,0.513837,0.608007
-7698.01,0.981423,0.357703,3,7,0,7702.7,23392.3,3627.74,0.634758,0.868146,0.873736,0.659895,0.478513,0.574395
-7700.85,0.827963,0.357703,3,7,0,7702.72,23592.1,3527.13,0.682251,0.847113,0.847658,0.678662,0.479576,0.623139
-7700.04,0.921643,0.357703,3,7,0,7704.07,23769.3,3578.1,0.636646,0.863947,0.909944,0.688967,0.492146,0.622872
-7703.6,0.878417,0.357703,3,7,0,7706.55,23642.2,3780.57,0.696281,0.835054,0.85079,0.669276,0.506049,0.546094
-7699.23,0.965818,0.357703,3,7,0,7705.66,23760.2,3537.87,0.629836,0.861415,0.880938,0.674858,0.494598,0.632287
-7701.01,0.985802,0.357703,4,15,0,7702.41,22876.9,3543.67,0.596642,0.915224,0.922394,0.690359,0.505753,0.49515
-7701.37,0.998187,0.357703,4,15,0,7703.08,22774.4,3702.92,0.603506,0.891791,0.932849,0.656151,0.497331,0.49751
-7699.1,0.934525,0.357703,3,7,0,7703.29,23490.8,3511.79,0.653229,0.895845,0.877589,0.696115,0.482145,0.561858
-7701.95,0.99382,0.357703,4,15,0,7704.09,23331.1,3891.81,0.727225,0.877449,0.93381,0.70374,0.51714,0.623893
-7700.98,0.981325,0.357703,3,7,0,7703.76,23390.3,3728.45,0.672259,0.904385,0.884672,0.713844,0.498734,0.646845
-7702.1,0.84269,0.357703,3,15,0,7706.78,23107.6,3574.24,0.69584,0.872267,0.954797,0.698096,0.496534,0.575246
-7699.31,0.939133,0.357703,2,7,0,7707.09,23112.9,3828.06,0.666686,0.890018,0.923755,0.713848,0.488287,0.597426
-7698.91,0.974458,0.357703,4,15,0,7701.24,23707.3,3388.34,0.632517,0.843202,0.88298,0.660772,0.492069,0.564621
-7699.28,0.75918,0.357703,3,7,0,7703.11,23651.4,3568.27,0.662953,0.863385,0.880702,0.644598,0.473683,0.553344
-7699.07,0.930092,0.357703,3,7,0,7704.46,23584,3518.52,0.627738,0.842126,0.905,0.689201,0.490656,0.595643
-7700.38,0.849226,0.357703,3,7,0,7704.06,23138.9,3774.26,0.691049,0.912015,0.917981,0.661665,0.487078,0.563361
-7700.12,0.942639,0.357703,3,7,0,7704.71,23372,3496.25,0.659641,0.904082,0.858894,0.664321,0.496079,0.572965
-7700.2,0.876662,0.357703,3,7,0,7707.03,23629,3689.51,0.597593,0.85785,0.858186,0.683606,0.473004,0.545099
-7699.36,0.871906,0.357703,3,15,0,7704.43,23143.2,3502.56,0.643014,0.882398,0.897365,0.643333,0.493,0.548899
-7699.76,0.983564,0.357703,3,15,0,7701.91,23176.1,3557.88,0.636954,0.889561,0.913996,0.640033,0.49856,0.548244
-7698.66,0.965162,0.357703,4,15,0,7702.54,23556.2,3565.68,0.638054,0.8397,0.897045,0.699519,0.478463,0.577833
-7697.38,0.966759,0.357703,3,7,0,7700.92,23278.9,3668.62,0.657723,0.888242,0.905982,0.68475,0.499492,0.59004
-7698.93,0.936852,0.357703,3,7,0,7700.74,22987.7,3536.05,0.601884,0.877653,0.916723,0.679322,0.482804,0.511163
-7699.56,0.943544,0.357703,4,15,0,7702,23699.4,3560.41,0.666718,0.864252,0.881528,0.659955,0.502228,0.63832
-7702.46,0.935742,0.357703,3,7,0,7704.07,23808.4,3556.42,0.710829,0.850936,0.872666,0.667117,0.518143,0.633667
-7701.39,0.542944,0.357703,4,15,0,7710.94,22613.9,3611.11,0.635967,0.920607,0.925557,0.676355,0.49537,0.535472
-7699.54,0.905279,0.357703,3,15,0,7704.51,23093.5,3603.97,0.64389,0.917963,0.893504,0.696343,0.474262,0.537038
-7699.95,0.877576,0.357703,3,7,0,7702.05,23188.6,3676.3,0.626685,0.909243,0.931128,0.693947,0.474391,0.542503
-7698.79,0.988791,0.357703,3,15,0,7704.05,23504.4,3649.91,0.66733,0.862029,0.853895,0.673446,0.475161,0.593304
-7700.16,0.95613,0.357703,3,11,0,7702.28,23635.9,3581.18,0.618037,0.841017,0.911348,0.69465,0.498447,0.58543
-7699.33,0.977686,0.357703,4,23,0,7701.98,23299,3627.74,0.687036,0.858345,0.887819,0.663302,0.476786,0.583594
-7699.07,0.986151,0.357703,3,7,0,7701.63,23621.3,3566.62,0.639861,0.869826,0.863419,0.682629,0.484198,0.527624
-7700.37,0.850469,0.357703,3,7,0,7704.13,23704.6,3619.99,0.639497,0.841013,0.906735,0.699709,0.482204,0.624753
-7699.94,0.974592,0.357703,3,7,0,7702.39,23421.4,3518.32,0.66985,0.894832,0.862715,0.669886,0.495589,0.538933
-7701.83,0.9238,0.357703,3,7,0,7705.36,23480.6,3608.2,0.620805,0.847998,0.887112,0.640105,0.487454,0.608442
-7701.31,0.997662,0.357703,3,7,0,7703.56,23548.8,3486.49,0.653518,0.859393,0.846954,0.713342,0.477005,0.540295
-7700.23,0.869557,0.357703,3,15,0,7705.83,23083,3585.36,0.654203,0.881608,0.873536,0.700888,0.465365,0.567874
-7702.62,0.910737,0.357703,3,7,0,7704.12,23515.8,3635.65,0.646599,0.841626,0.85075,0.645639,0.51022,0.606712
-7700.49,0.990679,0.357703,4,15,0,7709.09,23766.4,3602.53,0.622063,0.822034,0.866284,0.652766,0.499341,0.591553
-7702.14,0.920622,0.357703,4,15,0,7706.54,23041.7,3933.92,0.648265,0.910498,0.944356,0.688652,0.484715,0.530654
-7699.71,0.991853,0.357703,4,15,0,7704.88,23705.4,3424.22,0.64089,0.825566,0.855105,0.678171,0.464018,0.576831
-7700.69,0.977439,0.357703,4,15,0,7702.79,23684,3542.29,0.593584,0.874954,0.870652,0.658348,0.457859,0.54838
-7700.91,0.990763,0.357703,4,15,0,7703.6,23035.1,3582.47,0.662496,0.881619,0.926872,0.681279,0.515082,0.504341
-7700.55,0.999979,0.357703,3,15,0,7702.55,22978.8,3622.01,0.665586,0.883925,0.918105,0.690693,0.511426,0.500543
-7702.85,0.934993,0.357703,3,7,0,7704.93,23015.7,3892.21,0.609888,0.87455,0.936989,0.712313,0.501453,0.576505
-7704.86,0.985238,0.357703,3,7,0,7706.93,22865.8,3666.72,0.718465,0.90873,0.941798,0.689692,0.528854,0.525352
-7706.25,0.98651,0.357703,3,7,0,7709.45,22806,3781.55,0.598076,0.934077,0.959337,0.710223,0.486017,0.598255
-7703.37,1,0.357703,3,15,0,7708.99,22976.9,3566.91,0.664609,0.839163,0.861766,0.683654,0.490762,0.494205
-7705.64,0.992086,0.357703,4,23,0,7707.48,22925,3763.33,0.606167,0.936207,0.971235,0.690103,0.490894,0.585683
-7703.58,0.963531,0.357703,3,15,0,7709.61,23104.7,3693.35,0.613131,0.91385,0.958811,0.705697,0.478053,0.592361
-7701.91,0.935364,0.357703,3,7,0,7708.8,22912,3748.98,0.644056,0.900365,0.936614,0.747178,0.491946,0.578033
-7701.23,0.867912,0.357703,3,7,0,7707.91,23325,3888.29,0.726462,0.895027,0.923129,0.693131,0.507215,0.603253
-7699.31,0.952696,0.357703,4,15,0,7703.73,22933.1,3593.57,0.612535,0.86432,0.905626,0.683443,0.489911,0.500913
-7699.57,0.752904,0.357703,4,15,0,7704.61,23159.3,3710.54,0.660862,0.92297,0.926527,0.683411,0.49264,0.572547
-7700.31,0.99622,0.357703,3,7,0,7701.49,22944.2,3807.1,0.693524,0.910231,0.905709,0.702017,0.520638,0.573853
-7709.16,0.835557,0.357703,3,15,0,7711.44,23239.7,3683.67,0.579457,0.849286,0.941992,0.69468,0.552772,0.567933
-7708.59,0.997462,0.357703,4,15,0,7713.24,23197.6,3829.28,0.690335,0.924756,0.881839,0.677497,0.430847,0.519045
-7701.25,0.972075,0.357703,4,15,0,7712.52,23163.5,3771.51,0.674434,0.907885,0.861119,0.691732,0.471545,0.554002
-7702.3,0.973407,0.357703,3,15,0,7705.05,23262,3552.28,0.626456,0.864785,0.954793,0.662761,0.469123,0.548735
-7701.28,0.885008,0.357703,2,7,0,7708.26,22902.7,3491.47,0.608981,0.89747,0.880984,0.700535,0.491051,0.483736
-7700.11,0.963663,0.357703,3,7,0,7704.28,23294.1,3543.37,0.648431,0.911721,0.916932,0.664041,0.492187,0.586413
-7700.1,0.973488,0.357703,3,7,0,7703.87,23377,3585.05,0.68638,0.859602,0.879324,0.648588,0.508726,0.56638
-7699.02,0.999946,0.357703,3,7,0,7702.24,23419.1,3594.05,0.590906,0.864,0.885718,0.687589,0.478892,0.574408
-7698.53,1,0.357703,3,7,0,7700.62,23408.9,3504.51,0.607606,0.844673,0.883127,0.691381,0.473304,0.544347
-7701.18,0.964823,0.357703,4,15,0,7701.52,23395.9,3741.18,0.700762,0.884268,0.904159,0.669898,0.504543,0.653759
-7699.24,0.966504,0.357703,4,15,0,7703.78,23156.5,3715.64,0.660187,0.889523,0.90565,0.718396,0.489844,0.53562
-7701.23,0.980043,0.357703,3,7,0,7703.07,23051.3,3856.18,0.681458,0.899207,0.915178,0.690322,0.532628,0.605756
-7700.49,0.963073,0.357703,3,15,0,7705.28,23024.4,3654.35,0.684764,0.887984,0.895883,0.709871,0.525725,0.566459
-7702.42,0.640096,0.357703,4,15,0,7715.85,23110.1,3558.15,0.669638,0.921841,0.912133,0.71471,0.518257,0.54907
-7698.9,0.992883,0.357703,3,15,0,7706.21,23124.6,3476.95,0.6313,0.859699,0.896924,0.699693,0.48922,0.56033
-7699.01,0.998063,0.357703,4,15,0,7699.77,23338.2,3634.33,0.625959,0.881989,0.864539,0.648383,0.490515,0.540382
-7699.7,0.937881,0.357703,3,7,0,7703.58,23385,3462.55,0.676294,0.877883,0.906906,0.676215,0.470698,0.58485
-7698.98,0.996175,0.357703,3,15,0,7701.96,23305.4,3568.97,0.623844,0.872359,0.864875,0.697406,0.464147,0.541874
-7698.94,0.990966,0.357703,4,15,0,7702.33,23694.9,3644.8,0.671484,0.851926,0.868749,0.656864,0.503173,0.614402
-7699.24,0.804664,0.357703,3,7,0,7704.58,23509.6,3564.84,0.658426,0.856834,0.896847,0.65534,0.494751,0.616693
-7700.82,0.858348,0.357703,3,15,0,7704.23,22988,3910.23,0.684049,0.896651,0.901151,0.723463,0.507306,0.588961
-7701.57,0.941264,0.357703,3,7,0,7702.98,23282.1,3968.9,0.687041,0.888547,0.932538,0.723047,0.503857,0.58922
-7703.45,0.876566,0.357703,3,15,0,7707.26,23118.8,3783.28,0.662227,0.913558,0.882648,0.695687,0.47588,0.632256
-7702.88,0.997864,0.357703,3,15,0,7706.01,23428.8,3486.45,0.638874,0.799911,0.862432,0.66837,0.496194,0.561496
-7700.93,1,0.357703,3,7,0,7704.79,23408.4,3465,0.621037,0.817736,0.866777,0.675118,0.499996,0.568079
-7703.37,0.750883,0.357703,3,7,0,7706.06,23691.2,3622,0.624082,0.902381,0.904088,0.687387,0.466587,0.548173
-7699.96,0.981691,0.357703,3,7,0,7704.17,23179.3,3575.9,0.64307,0.859677,0.875298,0.694259,0.469334,0.581737
-7701.23,0.955695,0.357703,3,15,0,7704.3,23866.4,3730.31,0.660663,0.880427,0.900905,0.658173,0.504516,0.620617
-7700.33,0.96222,0.357703,4,15,0,7704.24,23414.2,3798.15,0.706003,0.858094,0.887612,0.716787,0.506762,0.612384
-7698.87,0.993194,0.357703,3,15,0,7702.13,23135.8,3661.48,0.646458,0.892473,0.927527,0.712766,0.507466,0.58149
-7697.73,0.966642,0.357703,3,15,0,7701.09,23380.1,3611.28,0.662638,0.88355,0.872769,0.664186,0.484098,0.561096
-7697.69,0.99458,0.357703,3,15,0,7698.67,23267.9,3496.43,0.614336,0.868746,0.904873,0.674937,0.482259,0.549905
-7701.09,0.935123,0.357703,3,7,0,7702.88,23755.2,3468.81,0.611909,0.84524,0.83711,0.673655,0.453932,0.528704
-7700.33,0.830778,0.357703,4,15,0,7705.02,23542.8,3782.31,0.682993,0.888591,0.881089,0.686131,0.525145,0.591505
-7702.42,0.971123,0.357703,4,15,0,7704.71,22763.7,3734.37,0.663403,0.916119,0.96642,0.721282,0.471204,0.541184
-7703.8,0.963967,0.357703,3,7,0,7705.58,22872.3,3691.84,0.640122,0.932838,0.974126,0.711586,0.494839,0.588359
-7700.96,0.988293,0.357703,4,23,0,7707.66,23386.4,3544.71,0.651834,0.909419,0.850497,0.655064,0.48722,0.554214
-7698.66,0.992614,0.357703,3,15,0,7704.92,23145.9,3670.04,0.685085,0.900674,0.890141,0.677905,0.501585,0.567246
-7699.76,0.863617,0.357703,3,15,0,7702.96,23554.4,3591.79,0.62523,0.834995,0.882014,0.668358,0.491356,0.608119
-7699.6,1,0.357703,4,15,0,7703.17,22981.7,3511.66,0.628427,0.903257,0.935222,0.678114,0.482813,0.540951
-7700.03,0.922978,0.357703,4,15,0,7704.75,23798.2,3862.93,0.687938,0.862121,0.879499,0.705507,0.488797,0.632684
-7698.63,0.903959,0.357703,3,7,0,7702.08,23558.8,3599.42,0.656977,0.876178,0.91288,0.688273,0.501967,0.612622
-7700.25,0.910123,0.357703,3,7,0,7701.83,23620.1,3479.8,0.663813,0.879146,0.896387,0.700073,0.504616,0.62074
-7697.44,0.995672,0.357703,3,7,0,7702.07,23607.7,3615.28,0.642099,0.866368,0.864915,0.685073,0.484755,0.599257
-7700.06,0.902094,0.357703,3,7,0,7701.78,23825.5,3518.02,0.655839,0.868201,0.828951,0.657413,0.475362,0.582026
-7704.5,0.901893,0.357703,3,7,0,7706.54,24045.5,3615.52,0.597389,0.823025,0.878195,0.649997,0.449648,0.576661
-7698.6,0.936511,0.357703,3,7,0,7707.3,23291.1,3511.55,0.672584,0.87677,0.899982,0.675336,0.509436,0.580608
-7699.58,0.951165,0.357703,3,15,0,7702.51,23190.5,3761.35,0.687681,0.878575,0.896203,0.717494,0.509726,0.56283
-7702.98,0.814285,0.357703,3,15,0,7706.12,22832.9,3808.26,0.623793,0.905873,0.977844,0.682902,0.495055,0.555284
-7702.43,0.992067,0.357703,4,15,0,7705.22,22716.4,3820.7,0.622639,0.888313,0.963946,0.688041,0.505026,0.49774
-7700.79,0.976538,0.357703,4,31,0,7706.26,23497,3433.55,0.669133,0.87911,0.835875,0.681614,0.480268,0.577174
-7699.51,0.971854,0.357703,3,7,0,7703.99,23312.4,3549.58,0.630326,0.855068,0.924027,0.70236,0.493973,0.586166
-7697.46,0.966957,0.357703,3,7,0,7700.69,23367.5,3649.92,0.667686,0.88001,0.886052,0.67582,0.488156,0.551599
-7697.46,0.96776,0.357703,3,15,0,7701.39,23407.3,3629.66,0.654546,0.858531,0.873937,0.677507,0.479048,0.548471
-7700.64,0.775279,0.357703,3,7,0,7702.46,23547.9,3572.48,0.624114,0.910664,0.864223,0.682852,0.476419,0.562017
-7701.86,0.971207,0.357703,3,7,0,7703.31,23574.7,3588.69,0.61463,0.910696,0.849791,0.68268,0.479512,0.583341
-7698.11,0.999016,0.357703,3,7,0,7703.62,23464.9,3693.08,0.628512,0.858775,0.902545,0.692525,0.498989,0.565469
-7699.12,0.936944,0.357703,3,7,0,7701.09,23257.1,3594.11,0.657612,0.878993,0.877539,0.688099,0.457693,0.566745
-7700.18,0.859685,0.357703,3,15,0,7703.19,23115.3,3446.89,0.590424,0.853901,0.882844,0.654864,0.491793,0.528006
-7699.9,0.966775,0.357703,3,7,0,7702.06,23316.8,3417.84,0.615402,0.857177,0.893215,0.663775,0.507505,0.509207
-7699.5,0.914562,0.357703,3,15,0,7702.94,23025,3638.85,0.638862,0.879057,0.896876,0.674977,0.464075,0.552462
-7699.76,0.902684,0.357703,3,15,0,7705.67,23081.1,3704.82,0.642827,0.888215,0.880012,0.696551,0.463125,0.537839
-7700,0.959426,0.357703,4,15,0,7703.57,23582.3,3693.48,0.699919,0.86614,0.879068,0.681292,0.522607,0.613585
