# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_73.json
# init = 2 (Default)
# random
#   seed = 1718606555 (Default)
# output
#   file = output_model_modified/output_73.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8154.88,0.980449,0.15559,4,15,0,8166.62,44377.1,7641.34,0.996336,0.997201,0.906012,0.888204,0.477023,0.406266
-8151.69,0.993132,0.15559,4,31,0,8158.15,44358.2,7446.06,0.987471,0.937282,0.926406,0.885387,0.493497,0.410283
-8154.27,0.978513,0.15559,5,31,0,8158.06,43971.7,7613.64,0.98672,0.993995,0.955363,0.907677,0.567363,0.505263
-8151.07,0.997321,0.15559,5,31,0,8155.27,44573.7,7751.45,0.97197,0.953015,0.926482,0.882131,0.509945,0.498375
-8151.47,0.965614,0.15559,5,31,0,8153.58,44951.5,7132.66,0.955292,0.906991,0.915077,0.83321,0.468826,0.432122
-8151.45,0.87491,0.15559,4,31,0,8153.75,44729.2,7379.68,0.974272,0.915341,0.925305,0.887213,0.490409,0.459944
-8153.35,0.71935,0.15559,5,31,0,8154.45,44478.7,7236.52,0.968008,0.997838,0.928037,0.850212,0.499996,0.402153
-8153.25,0.893484,0.15559,4,31,0,8157.9,44263.4,7354.65,0.962862,0.997757,0.904395,0.831293,0.526448,0.425539
-8155.17,0.924072,0.15559,4,15,0,8157.94,44620.7,7288.84,0.970023,0.999861,0.928773,0.899187,0.505072,0.464584
-8154.94,0.873357,0.15559,3,15,0,8158.33,44605.6,7305.37,0.978207,0.999711,0.918891,0.899707,0.507465,0.461565
-8155.96,0.949043,0.15559,3,7,0,8159.63,44849.2,7306.58,0.953903,0.999774,0.859038,0.864877,0.513176,0.46668
-8154.25,0.847593,0.15559,3,15,0,8158.98,44746.1,7288.37,0.955272,0.994936,0.953935,0.836169,0.525129,0.43756
-8153.74,0.534601,0.15559,5,31,0,8157.69,44942.6,7361.63,0.887594,0.992201,0.927543,0.833122,0.529002,0.452915
-8155.46,0.887403,0.15559,3,15,0,8158.86,45224.2,7270.52,0.946765,0.992558,0.87197,0.886541,0.506638,0.467313
-8153.09,0.954425,0.15559,5,31,0,8158.03,44001.2,7413.87,0.988786,0.928126,0.922477,0.865043,0.475104,0.406351
-8152.81,0.931584,0.15559,4,15,0,8155.28,44332.6,7205.57,0.960618,0.993644,0.945981,0.850962,0.486069,0.407185
-8152.37,0.97252,0.15559,5,31,0,8154.53,44458.4,7716.34,0.980774,0.930674,0.915099,0.887264,0.540479,0.483861
-8152.88,0.988009,0.15559,5,39,0,8154.84,44328.4,7463.09,0.976851,0.984464,0.913783,0.923719,0.535105,0.509954
-8152.53,0.976758,0.15559,3,15,0,8158.56,44590.6,7700.09,0.943566,0.925107,0.925705,0.918297,0.516842,0.519419
-8151.59,0.926024,0.15559,4,23,0,8154.47,44833.8,7292.47,0.928888,0.981244,0.912224,0.855235,0.488797,0.50942
-8154.68,0.62482,0.15559,5,31,0,8161.08,44290,7525.37,0.950855,0.995015,0.94063,0.895024,0.462235,0.369827
-8156.18,0.988424,0.15559,5,31,0,8161.52,43740.4,8174.75,0.992361,0.989216,0.976325,0.935065,0.530016,0.489832
-8157,0.997774,0.15559,5,31,0,8159.05,43498.3,8071.53,0.991047,0.986677,0.992322,0.919713,0.558837,0.466903
-8155.19,0.980241,0.15559,4,31,0,8160.76,44263.9,7499.74,0.991214,0.991177,0.89378,0.888509,0.558889,0.441508
-8157.04,0.818752,0.15559,4,31,0,8162.15,44880.7,7507.63,0.881844,0.999538,0.936702,0.841797,0.546145,0.454575
-8156.4,0.98922,0.15559,5,31,0,8161.17,44812.3,7270.49,0.972839,0.999891,0.900258,0.855401,0.53933,0.482555
-8156.98,0.938513,0.15559,5,31,0,8160.68,43896.1,7355.33,0.945764,0.892955,0.952605,0.887189,0.452045,0.398909
-8158.21,0.681733,0.15559,5,31,0,8162.88,44387.3,7239.72,0.903178,0.99999,0.951114,0.825109,0.530566,0.401573
-8155.51,0.968505,0.15559,4,15,0,8161.51,44517.4,7570.88,0.91623,0.999968,0.932143,0.861796,0.47649,0.472655
-8155.01,0.807759,0.15559,3,15,0,8159.47,44556.3,7656.64,0.984228,0.999767,0.917513,0.901142,0.484568,0.456601
-8155.87,0.963228,0.15559,4,15,0,8158.05,44517.1,7755.07,0.976814,0.999865,0.886296,0.874405,0.483804,0.464543
-8156.3,0.771723,0.15559,4,31,0,8160.6,43290.9,7667.14,0.986342,0.996048,0.997044,0.915651,0.534618,0.406375
-8154.89,0.923494,0.15559,4,31,0,8164.39,43713.7,7526.68,0.961765,0.99179,0.997828,0.898098,0.519533,0.407907
-8156.12,0.948844,0.15559,4,15,0,8158.6,43916.3,7486.5,0.984716,0.996968,0.998062,0.902038,0.52573,0.406279
-8156.58,0.994739,0.15559,3,15,0,8159.31,44138.9,7473.97,0.996292,0.998986,0.994594,0.859443,0.516956,0.427943
-8155.1,0.983526,0.15559,4,15,0,8161.1,43778.6,7961.12,0.998744,0.986719,0.974511,0.911428,0.520001,0.422178
-8155.99,0.993326,0.15559,5,31,0,8158.54,44127.3,7190.75,0.999896,0.977535,0.887513,0.877943,0.498833,0.435035
-8154.17,0.999437,0.15559,4,31,0,8157.21,44104.9,7288.08,0.998181,0.957171,0.974996,0.877561,0.50536,0.420484
-8153.89,0.97462,0.15559,5,31,0,8158.82,44423.8,7913.86,0.975836,0.993742,0.942701,0.877525,0.497775,0.416318
-8154.07,0.996817,0.15559,4,15,0,8156.27,44170,7932.98,0.9858,0.992882,0.954954,0.888253,0.478485,0.447018
-8151.44,0.998827,0.15559,4,15,0,8155.16,44228,7621.64,0.970798,0.942033,0.94378,0.887302,0.482545,0.417895
-8152.92,0.99424,0.15559,4,15,0,8154.38,43887.4,7762.54,0.989158,0.99626,0.951565,0.90634,0.487912,0.435497
-8152.63,0.993191,0.15559,4,15,0,8154.43,44205.2,7774.99,0.925391,0.986152,0.91914,0.870982,0.486692,0.410573
-8158.4,0.968009,0.15559,4,15,0,8159.63,43926.1,7142.8,0.996407,0.999795,0.974071,0.912045,0.525168,0.510232
-8157.43,0.994244,0.15559,4,31,0,8160.95,43943.5,7380.38,0.997912,0.999912,0.922082,0.933784,0.525896,0.51863
-8156.05,0.98258,0.15559,5,31,0,8161.86,43841.5,7751.72,0.962989,0.996988,0.991976,0.909966,0.474391,0.497961
-8155.52,0.929283,0.15559,3,7,0,8159.2,43878.1,7711.12,0.97963,0.996828,0.992885,0.910728,0.475936,0.490035
-8159.99,0.946,0.15559,5,31,0,8163.56,43365.7,7636.81,0.999933,0.996454,0.911696,0.951979,0.530603,0.368726
-8157.27,0.994139,0.15559,4,15,0,8162.57,43633.8,7449.01,0.999689,0.999802,0.976505,0.916058,0.510284,0.397669
-8156.13,0.968446,0.15559,4,15,0,8161.7,43931.1,7465.6,0.999834,0.999152,0.948503,0.868126,0.473537,0.401651
-8156.33,0.964323,0.15559,4,15,0,8162.83,44105.3,7989.32,0.995885,0.928148,0.948117,0.936425,0.510611,0.406838
-8156.75,0.99351,0.15559,4,15,0,8159.12,44113.3,8005.34,0.996145,0.919332,0.93022,0.927786,0.511231,0.398216
-8156.58,0.885734,0.15559,4,15,0,8159.55,43649.5,8006.72,0.992297,0.997645,0.962608,0.860762,0.516025,0.388585
-8153.69,0.995301,0.15559,4,31,0,8158.76,44227.8,7578.58,0.984254,0.999155,0.958585,0.907277,0.507463,0.430226
-8152.71,0.963242,0.15559,4,15,0,8160.45,43694.7,7483.45,0.976834,0.997216,0.931726,0.899252,0.502126,0.426611
-8152.14,0.989422,0.15559,4,15,0,8154.85,44173.4,7608.14,0.978676,0.920501,0.957533,0.884884,0.502397,0.440087
-8151.78,0.110735,0.15559,3,7,0,8159.98,44186.7,7626.22,0.981744,0.977616,0.964308,0.901927,0.502722,0.432562
-8151.93,0.99688,0.15559,3,15,0,8154.15,43834.6,7637.43,0.978237,0.991639,0.942621,0.89235,0.510003,0.409926
-8152.78,0.982698,0.15559,3,7,0,8153.7,43661.2,7583.42,0.97293,0.994982,0.972629,0.900366,0.519375,0.423509
-8151.2,0.989122,0.15559,5,31,0,8154.62,44610.8,7748.96,0.9417,0.953703,0.94849,0.880684,0.503157,0.493969
-8151.67,0.974392,0.15559,5,31,0,8153.08,44307,7723.61,0.965182,0.980111,0.966022,0.877668,0.507173,0.48113
-8153.7,0.984379,0.15559,4,15,0,8154.98,44454.6,7782.25,0.975756,0.995178,0.945364,0.890388,0.552542,0.507647
-8150.74,0.919005,0.15559,4,31,0,8156.6,44638,7303.29,0.961902,0.954333,0.920396,0.869607,0.477815,0.477833
-8155.63,0.84971,0.15559,5,31,0,8158.5,43643.3,7613.79,0.958108,0.998182,0.98812,0.917917,0.552061,0.437726
-8157.08,0.986815,0.15559,4,15,0,8161.05,44051.1,7764.05,0.990286,0.999774,0.904277,0.906575,0.565441,0.493443
-8156.6,0.99586,0.15559,5,31,0,8160.9,43631.3,7412.7,0.999053,0.981055,0.975457,0.874502,0.497789,0.342942
-8156.29,0.984308,0.15559,4,31,0,8161.23,44928.1,7701.01,0.989588,0.95463,0.954593,0.890121,0.470631,0.531179
-8152.73,0.986658,0.15559,4,15,0,8158.3,43934.8,7515.9,0.944583,0.975259,0.914391,0.924636,0.495878,0.467591
-8155.87,0.918413,0.15559,4,23,0,8159.2,44193.4,7838.16,0.985121,0.99929,0.981467,0.910271,0.534391,0.527586
-8154.36,0.992994,0.15559,4,15,0,8157.11,43953.4,7737.79,0.995557,0.998284,0.934199,0.899375,0.546584,0.502644
-8152.52,0.984759,0.15559,4,23,0,8156.05,44026.3,7469.12,0.98454,0.926084,0.957108,0.89761,0.499958,0.450268
-8153.3,0.992843,0.15559,4,23,0,8156.78,44231.5,7512.91,0.910657,0.991595,0.901088,0.887558,0.506414,0.479104
-8152.1,0.981879,0.15559,3,15,0,8157.71,44487.9,7619.95,0.943254,0.986247,0.908701,0.919438,0.503878,0.492569
-8152.88,0.971274,0.15559,4,31,0,8155.51,44104.6,7507.36,0.96442,0.998103,0.951733,0.883815,0.477242,0.406599
-8153.6,0.969818,0.15559,5,31,0,8155.69,44244.1,7618.78,0.997085,0.921898,0.947492,0.888756,0.533103,0.469398
-8154.3,0.753042,0.15559,3,7,0,8158.02,44416.1,7756.06,0.993238,0.99713,0.964326,0.88213,0.522384,0.474527
-8156.06,0.977647,0.15559,4,15,0,8157.78,44400.5,7813.64,0.98753,0.996214,0.985894,0.859289,0.519606,0.495731
-8155.77,0.987545,0.15559,4,15,0,8158.74,44167,7851.8,0.915227,0.998692,0.963807,0.925463,0.496891,0.479825
-8153.91,0.948732,0.15559,4,31,0,8159.92,44837.8,7339.89,0.971095,0.89767,0.947298,0.87218,0.479628,0.507775
-8154.02,0.513012,0.15559,4,31,0,8158.32,44857,7271.12,0.940972,0.989953,0.92517,0.881596,0.462369,0.496827
-8153.26,0.819715,0.15559,4,31,0,8157.76,44629.5,7404.21,0.911352,0.992113,0.902234,0.857823,0.470136,0.484584
-8153.02,0.542283,0.15559,4,31,0,8156.92,44732.8,7394.04,0.891185,0.987503,0.919194,0.864894,0.476703,0.481394
-8153.67,1,0.15559,3,7,0,8154.92,44836.1,7436.77,0.977717,0.987267,0.91081,0.872339,0.466905,0.491287
-8153.98,0.853102,0.15559,4,31,0,8157.69,44251.6,7468.7,0.970262,0.975421,0.974595,0.863996,0.458032,0.471133
-8153.52,0.969251,0.15559,3,7,0,8156.69,43992.6,7441.81,0.969304,0.960816,0.950453,0.896025,0.456664,0.469085
-8155.07,0.903034,0.15559,5,31,0,8158.52,44328.5,7458.59,0.99257,0.926742,0.972384,0.846671,0.547191,0.451323
-8152.6,0.989955,0.15559,3,7,0,8155.81,44259,7462.48,0.994218,0.965025,0.919014,0.867914,0.543152,0.450951
-8152.34,0.87116,0.15559,3,7,0,8156.46,44516,7450.08,0.989107,0.973978,0.929666,0.839365,0.533537,0.454192
-8152.71,0.953655,0.15559,3,15,0,8155.3,44282.7,7462.32,0.994435,0.980186,0.937548,0.832998,0.523962,0.433156
-8153.34,0.889895,0.15559,3,7,0,8157.74,44064,7397.18,0.997583,0.955136,0.956787,0.90625,0.53049,0.455908
-8155.35,0.942127,0.15559,4,15,0,8157.07,44648.6,7701.9,0.988017,0.998908,0.961039,0.864625,0.502977,0.487351
-8152.34,0.983966,0.15559,4,15,0,8156.91,43891.5,7569.6,0.964959,0.982538,0.976701,0.872396,0.52717,0.457327
-8160.83,0.89041,0.15559,4,31,0,8163.69,44714.1,7142.07,0.992243,0.949352,0.889675,0.914381,0.576503,0.524223
-8156.37,0.932805,0.15559,3,7,0,8162.91,44504,7403.6,0.991168,0.960195,0.95732,0.818072,0.557825,0.495908
-8155.22,0.983272,0.15559,4,15,0,8159.96,43706,7726.53,0.93594,0.978314,0.982846,0.953245,0.509468,0.408473
-8155.15,0.998447,0.15559,4,15,0,8157.71,43754.6,7663.77,0.992666,0.975656,0.997631,0.91949,0.516379,0.406651
-8154.72,0.967715,0.15559,4,31,0,8158.94,43621.3,7507.5,0.947941,0.980436,0.990895,0.93657,0.508195,0.467935
-8154.33,0.983341,0.15559,4,23,0,8156.73,43416.8,7568.76,0.96975,0.986081,0.987808,0.913777,0.495921,0.461959
-8155.67,0.994016,0.15559,4,15,0,8157.06,44208.1,7636.21,0.989433,0.972869,0.994656,0.877352,0.553427,0.464105
-8155.3,0.973603,0.15559,4,15,0,8159.23,43839,7745.3,0.992269,0.958727,0.986373,0.875863,0.554679,0.43835
-8154.19,0.976928,0.15559,4,15,0,8159.61,44154.2,7820.56,0.992187,0.993514,0.964476,0.935426,0.528544,0.508305
-8154.71,0.987761,0.15559,3,15,0,8157.49,44389.2,7666.94,0.995603,0.998166,0.921915,0.926426,0.513866,0.495774
-8154.91,0.979495,0.15559,3,7,0,8156.28,44291.7,7677.89,0.995175,0.902765,0.941125,0.847634,0.515063,0.473723
-8152.78,1,0.15559,3,15,0,8159.54,44260.9,7584.97,0.994962,0.970844,0.968153,0.909515,0.506711,0.485703
-8157.01,0.877814,0.15559,5,31,0,8161.11,44348.7,7548,0.997064,0.99994,0.975821,0.88545,0.523096,0.456941
-8156.01,0.991272,0.15559,4,31,0,8159.97,43859.7,7347.73,0.997908,0.99873,0.980628,0.905376,0.476596,0.420857
-8159.4,0.844935,0.15559,4,31,0,8163.37,44766.1,7627.97,0.995987,0.998729,0.974166,0.845583,0.545898,0.508272
-8154.76,0.980662,0.15559,4,15,0,8163.07,43574.7,7866.4,0.952427,0.992899,0.947796,0.945351,0.501081,0.404522
-8155.39,0.709348,0.15559,4,31,0,8160.56,44885.9,7476.56,0.921996,0.978957,0.864067,0.789437,0.533847,0.463703
-8153.73,0.844446,0.15559,4,31,0,8161.25,44683.7,7552.04,0.93233,0.991194,0.939109,0.87789,0.543421,0.425326
-8155.55,0.968623,0.15559,5,31,0,8158.66,43819.6,7402.47,0.978597,0.950803,0.981359,0.89704,0.559758,0.481996
-8155.31,0.97827,0.15559,4,15,0,8159.25,44011.6,7368.56,0.998526,0.981928,0.980402,0.887468,0.544294,0.495447
-8157.41,0.925707,0.15559,4,15,0,8163.08,44714.8,7812.9,0.993861,0.966591,0.942515,0.908356,0.454013,0.519681
-8157.02,0.972987,0.15559,4,15,0,8160.67,44520.3,7726.58,0.994273,0.915944,0.903399,0.885563,0.463753,0.51778
-8152.45,1,0.15559,4,15,0,8159.01,44234.1,7572.33,0.991361,0.992683,0.962695,0.893895,0.501913,0.457627
-8155.32,0.969739,0.15559,3,15,0,8160.54,44691.6,7555.47,0.997396,0.99688,0.921901,0.862694,0.531502,0.444173
-8155.47,0.956456,0.15559,3,15,0,8159.03,44484,7453.35,0.998862,0.998522,0.896671,0.859557,0.52946,0.453218
-8153.69,0.945829,0.15559,4,15,0,8160.44,43845.9,7465.4,0.982311,0.999646,0.962028,0.874264,0.501195,0.410037
-8157.2,0.901874,0.15559,4,15,0,8159.56,44166.2,7652.61,0.967442,0.999991,0.930831,0.943422,0.484564,0.416905
-8156.67,0.963707,0.15559,3,15,0,8159.36,44117,7655.99,0.96632,0.999982,0.937388,0.940216,0.480796,0.416935
-8154.8,0.992191,0.15559,4,31,0,8160.17,43541.3,7694.97,0.983687,0.962329,0.963381,0.943981,0.470344,0.442386
-8154.4,0.965786,0.15559,4,15,0,8162.28,44015.1,7641.37,0.945198,0.98719,0.968859,0.906457,0.565673,0.462559
-8154.19,0.994902,0.15559,4,31,0,8159.87,44105.5,7493.74,0.968604,0.997556,0.976983,0.874722,0.534205,0.409992
-8151.94,0.987467,0.15559,4,15,0,8156.23,44559.3,7580.33,0.985174,0.94638,0.948327,0.84995,0.481427,0.444528
-8152.98,0.915145,0.15559,4,23,0,8155.54,44969.5,7532.44,0.882376,0.93762,0.880969,0.904481,0.507572,0.454934
-8150.36,0.994822,0.15559,3,15,0,8155.55,44662.5,7365.23,0.95993,0.958667,0.933173,0.876932,0.49647,0.448372
-8152.27,0.960568,0.15559,3,15,0,8153.63,44423.1,7373.26,0.981292,0.942841,0.967852,0.866723,0.486725,0.44325
-8153.52,0.971005,0.15559,4,23,0,8157.3,44275.1,7297.2,0.980991,0.936911,0.98174,0.86649,0.49852,0.420092
-8152.43,0.894249,0.15559,3,7,0,8156.76,44294,7347.91,0.957033,0.984272,0.972635,0.857891,0.492423,0.415564
-8155.53,0.977986,0.15559,3,7,0,8157.88,43742.8,7187.65,0.955819,0.935286,0.903851,0.858714,0.489371,0.371689
-8157.68,0.932258,0.15559,5,31,0,8160.37,43700.5,7520.44,0.994181,0.997111,0.981048,0.909021,0.578068,0.53521
-8153.97,0.963686,0.15559,5,31,0,8160.33,45279.8,7690.26,0.960348,0.930501,0.947918,0.85606,0.492209,0.532236
-8154.03,0.880741,0.15559,4,15,0,8157.49,45338.6,7719.04,0.908113,0.967973,0.89259,0.863698,0.473813,0.5242
-8151.58,0.823641,0.15559,4,23,0,8157.58,44344.7,7634.53,0.980607,0.987627,0.938039,0.870728,0.485829,0.436635
-8151.41,0.989418,0.15559,5,31,0,8152.67,44576.7,7469.78,0.953115,0.991721,0.937048,0.865849,0.522665,0.44886
-8153.51,0.954693,0.15559,4,15,0,8154.51,44748.1,7739.9,0.970384,0.993759,0.929608,0.871947,0.477414,0.472759
-8152.08,0.975054,0.15559,5,31,0,8156.3,44384.3,7311.07,0.980559,0.968258,0.924687,0.87724,0.532857,0.512396
-8152.28,0.885955,0.15559,4,31,0,8155.1,44010.9,7550.06,0.943094,0.968593,0.969003,0.904236,0.530437,0.437772
-8153.96,0.953476,0.15559,3,15,0,8157.81,43589.7,7442.65,0.989629,0.989704,0.95689,0.86085,0.486687,0.451275
-8155.91,0.994938,0.15559,4,15,0,8157.59,44229.1,7410.55,0.999185,0.997724,0.952045,0.902384,0.501951,0.397382
-8156.11,0.995481,0.15559,5,31,0,8159.64,44264.7,7363.04,0.984832,0.947738,0.95709,0.954143,0.506224,0.534
-8154.59,0.957779,0.15559,5,31,0,8159.3,43659.3,7725.16,0.945775,0.973276,0.93774,0.882711,0.490993,0.35388
-8156.97,0.947324,0.15559,5,31,0,8159.83,44182.3,8082.9,0.997672,0.977277,0.956703,0.911113,0.478714,0.401763
-8156.47,0.991576,0.15559,4,15,0,8159.56,44323.3,7965.29,0.998183,0.929837,0.890297,0.872065,0.483401,0.419503
-8156.11,0.946329,0.15559,4,31,0,8161.97,43789.5,8026.21,0.992889,0.99733,0.982371,0.945004,0.539011,0.472719
-8158.02,0.978075,0.15559,5,31,0,8160.77,43443.6,7700.54,0.999506,0.967976,0.996528,0.889643,0.555495,0.440897
-8155.56,0.989279,0.15559,5,31,0,8159.72,44019.5,7628,0.927042,0.997252,0.967076,0.93727,0.512404,0.526847
-8157.18,0.869914,0.15559,4,15,0,8160.46,43323.7,7571.64,0.999657,0.997851,0.984247,0.950422,0.541103,0.495284
-8155,0.979411,0.15559,4,31,0,8162.68,45542.4,7491.91,0.873216,0.957561,0.928973,0.847011,0.510471,0.422804
-8152.91,0.963934,0.15559,3,7,0,8155.59,45415.3,7511.17,0.915653,0.96264,0.863983,0.82371,0.507839,0.421077
-8151.21,0.839391,0.15559,4,31,0,8158.93,44502.3,7534.06,0.948129,0.982279,0.955684,0.885031,0.521205,0.490157
-8153.25,0.967485,0.15559,4,15,0,8155.75,44415.7,7482.72,0.944431,0.998905,0.95903,0.863513,0.487678,0.479135
-8155.89,0.972032,0.15559,3,15,0,8159.36,44751.3,7698.64,0.945093,0.990221,0.97809,0.897461,0.476301,0.501342
-8153.85,0.982649,0.15559,4,31,0,8157.62,44608.9,7283.69,0.968048,0.980676,0.966587,0.875218,0.505761,0.420967
-8156.85,0.990028,0.15559,4,15,0,8160.25,44513.3,7417.12,0.957767,0.989486,0.922934,0.86292,0.567044,0.390442
-8150.27,0.912659,0.15559,3,15,0,8163.35,44740,7408.32,0.953889,0.955664,0.940168,0.855248,0.515298,0.455842
-8150.66,0.914688,0.15559,3,15,0,8155.95,44379.4,7356.88,0.940094,0.944924,0.912584,0.8757,0.507415,0.407289
-8153.1,0.898598,0.15559,4,15,0,8155.49,44565.6,7268.87,0.949925,0.99827,0.921464,0.875713,0.5267,0.500853
-8154.29,0.923357,0.15559,3,7,0,8154.77,44660.4,7294.17,0.981208,0.998627,0.916034,0.849963,0.527412,0.493638
-8153.05,0.990027,0.15559,4,31,0,8157.2,44600.9,7402.15,0.976836,0.999024,0.921389,0.84614,0.508436,0.460074
-8153.03,0.991472,0.15559,4,15,0,8155.05,43824.3,7711.34,0.980309,0.948758,0.964808,0.904706,0.479873,0.428772
-8151.23,0.999746,0.15559,4,15,0,8153.69,44736.8,7374.88,0.93218,0.988571,0.929985,0.849202,0.512319,0.441166
-8153.63,0.899791,0.15559,4,15,0,8155.57,44013.3,7215.39,0.976501,0.939744,0.947975,0.88607,0.536458,0.451904
-8156.75,0.888822,0.15559,4,15,0,8162.82,43486.8,7681.39,0.980278,0.999228,0.999537,0.918231,0.494295,0.447804
-8156.71,0.984887,0.15559,5,31,0,8158.64,44362.6,7224.64,0.94873,0.998439,0.992507,0.848783,0.502992,0.476887
-8156.06,0.991778,0.15559,4,15,0,8160.52,43661,7494.03,0.982575,0.999664,0.969354,0.897612,0.455813,0.410758
-8155.71,0.985821,0.15559,5,31,0,8162.73,44843.2,7076.56,0.942726,0.990326,0.948587,0.861937,0.523819,0.535135
-8152.1,0.998356,0.15559,4,15,0,8156.67,45397.3,7530.13,0.902626,0.968754,0.917807,0.847859,0.52072,0.484156
-8153.25,1,0.15559,2,3,0,8154.75,45399.9,7604.33,0.931703,0.867617,0.917032,0.875091,0.520372,0.478425
-8153.25,0.130036,0.15559,3,7,0,8157.82,45399.9,7604.33,0.931703,0.867617,0.917032,0.875091,0.520372,0.478425
-8152.26,0.963801,0.15559,4,15,0,8156.21,45238,7500.55,0.925801,0.875099,0.934586,0.864,0.493249,0.477655
-8152.26,0.399501,0.15559,4,31,0,8157.34,45238,7500.55,0.925801,0.875099,0.934586,0.864,0.493249,0.477655
