# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_597.json
# init = 2 (Default)
# random
#   seed = 1718781072 (Default)
# output
#   file = output_model_modified/output_597.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8167.62,0.874619,0.188728,4,31,0,8171.95,42231.3,7675.59,0.997701,0.505463,0.861839,0.944526,0.781482,0.474841
-8164.41,1,0.188728,4,31,0,8170.7,41617.4,7937.89,0.962704,0.627097,0.961947,0.879693,0.803216,0.545246
-8166.18,0.920939,0.188728,4,15,0,8173.73,41923,7867.32,0.964198,0.620581,0.959175,0.933101,0.722593,0.530045
-8162.66,0.983657,0.188728,4,15,0,8171.25,42185.9,7311.78,0.988725,0.580285,0.904832,0.90755,0.806091,0.458408
-8163.23,0.950285,0.188728,4,15,0,8168.22,41559.8,7702.77,0.999496,0.550868,0.961926,0.96096,0.798105,0.524693
-8163.51,0.876132,0.188728,3,7,0,8168.33,41668.7,7599.33,0.999272,0.565234,0.993216,0.953812,0.789506,0.52082
-8160.72,0.981719,0.188728,4,31,0,8166.47,41954,7377.59,0.993018,0.579507,0.920113,0.909659,0.758242,0.500082
-8163.04,0.968517,0.188728,4,15,0,8166.39,41962,7373.7,0.999697,0.512785,0.95889,0.909078,0.772658,0.481544
-8160.97,0.993264,0.188728,4,31,0,8164.65,41892.2,7280.02,0.943628,0.55638,0.959142,0.901995,0.783169,0.452305
-8163.7,0.854062,0.188728,5,31,0,8166.15,40868.9,7677.98,0.999718,0.579581,0.953144,0.919865,0.825043,0.442845
-8162.49,0.974239,0.188728,4,23,0,8166.28,41370.2,7646.82,0.999875,0.559205,0.972113,0.889703,0.808684,0.452888
-8163.14,0.969547,0.188728,4,15,0,8165.39,41444,7486.4,0.938757,0.557212,0.991064,0.941532,0.763001,0.458762
-8167.84,0.98716,0.188728,4,15,0,8172.6,42439,7675.08,0.998175,0.546108,0.999747,0.88447,0.772725,0.458683
-8169.51,0.899944,0.188728,4,15,0,8174.56,41317.6,7771.66,0.995712,0.601934,0.995838,0.996405,0.850239,0.416938
-8168.88,0.991346,0.188728,4,31,0,8174.66,40990.2,7733.05,0.996798,0.628829,0.984243,0.998253,0.834946,0.422942
-8167.17,0.99652,0.188728,4,31,0,8173.23,40516.9,7762.35,0.99814,0.595627,0.987465,0.997006,0.853213,0.448417
-8169.74,0.981237,0.188728,4,15,0,8173.33,41163.2,8176.7,0.998398,0.583817,0.964659,0.998466,0.74551,0.426605
-8172.07,0.981538,0.188728,4,15,0,8174.7,40754.2,7183.54,0.988008,0.538989,0.966301,0.999794,0.827686,0.4878
-8171.8,0.982703,0.188728,4,31,0,8179.69,40667.3,7414.04,0.998256,0.589066,0.980847,0.999836,0.867774,0.523627
-8169.72,0.99487,0.188728,4,31,0,8177.63,41129,7732.42,0.990449,0.566446,0.983406,0.99996,0.813537,0.554115
-8170.49,0.983013,0.188728,4,31,0,8174.28,41549.3,8079.5,0.989683,0.547382,0.966716,0.999905,0.809055,0.535743
-8167.82,0.832674,0.188728,5,47,0,8174.83,41119.2,7986.01,0.992142,0.629786,0.969806,0.999201,0.832062,0.48795
-8174.27,0.98123,0.188728,4,15,0,8177.01,41486.2,7094.77,0.999201,0.480091,0.946636,0.99863,0.749529,0.436
-8167.43,0.987764,0.188728,4,15,0,8176.57,41296.5,7653.2,0.933285,0.560368,0.982962,0.99584,0.775755,0.389611
-8171.69,0.984501,0.188728,4,15,0,8175.05,40551.8,7092.61,0.99943,0.580758,0.965806,0.988648,0.76687,0.397075
-8166.52,1,0.188728,4,15,0,8175.12,41711,8207.61,0.946405,0.526388,0.926873,0.928223,0.807055,0.506523
-8162.87,0.929738,0.188728,4,15,0,8169.79,41715,7339.47,0.998652,0.584433,0.994126,0.90614,0.791121,0.493477
-8160.86,0.99134,0.188728,4,15,0,8164.22,41337.9,7666.33,0.997471,0.584701,0.944393,0.923329,0.792076,0.444749
-8159.97,0.996619,0.188728,4,31,0,8161.68,42218.6,7591.98,0.990707,0.55423,0.937561,0.904219,0.794872,0.508544
-8161.57,0.983695,0.188728,5,31,0,8163.36,41331.5,7680.58,0.998974,0.599649,0.958117,0.914819,0.810907,0.465539
-8162.67,0.938128,0.188728,4,15,0,8164.31,41125.7,8001.77,0.99518,0.56748,0.993475,0.941485,0.802964,0.485646
-8168.03,0.986084,0.188728,4,15,0,8168.89,40958,7936.04,0.993264,0.669865,0.960036,0.942879,0.863299,0.490136
-8170.09,0.966281,0.188728,4,15,0,8174.69,41756.7,8340.81,0.994043,0.663049,0.972501,0.905975,0.849958,0.478128
-8167.32,0.992947,0.188728,4,15,0,8173.21,41274,7620.11,0.983431,0.597678,0.981175,0.951234,0.795897,0.619558
-8164.95,1,0.188728,4,15,0,8169.83,41240.3,7712.52,0.997081,0.624684,0.985815,0.951507,0.831567,0.59178
-8162.5,0.997174,0.188728,4,15,0,8166.36,41557.2,7836.4,0.99737,0.589738,0.980247,0.903623,0.84478,0.483612
-8165.16,1,0.188728,4,15,0,8168.45,41331.6,7294.55,0.999621,0.563252,0.999209,0.934326,0.777136,0.504786
-8164.62,0.991141,0.188728,4,31,0,8168.84,41174.3,7844.91,0.967187,0.609476,0.997622,0.969625,0.821946,0.480939
-8166.67,0.985421,0.188728,4,15,0,8170.41,41383,8207.28,0.999336,0.631149,0.970781,0.912505,0.863434,0.569155
-8167.13,0.990947,0.188728,4,15,0,8170.77,41778.3,7712.76,0.999806,0.652746,0.961743,0.934103,0.820706,0.618869
-8160.86,0.999102,0.188728,4,15,0,8168.88,42291.5,7688.65,0.961947,0.527803,0.927172,0.910813,0.767578,0.461939
-8161.11,0.95922,0.188728,4,15,0,8164.65,41582.2,7617.29,0.985957,0.543403,0.966485,0.915119,0.73804,0.453974
-8161.54,0.995065,0.188728,4,15,0,8163.29,41697.9,7656.27,0.995546,0.583736,0.927751,0.913071,0.820143,0.443858
-8160.4,0.991916,0.188728,4,15,0,8162.44,41485.2,7564.07,0.969145,0.547795,0.976409,0.913545,0.781843,0.478766
-8163.04,0.979959,0.188728,4,15,0,8164.55,41570.5,7336.9,0.986259,0.600768,0.985059,0.949145,0.796069,0.482722
-8162.84,0.994283,0.188728,4,15,0,8165.12,41249.2,7893.6,0.994769,0.526036,0.990258,0.93954,0.779597,0.425618
-8160.86,0.993395,0.188728,4,15,0,8164.54,41783,7606.18,0.979369,0.602113,0.965288,0.918494,0.812024,0.47991
-8163.16,0.963274,0.188728,4,15,0,8165.35,41385,7537.75,0.997504,0.510859,0.987143,0.931165,0.776339,0.483393
-8163.54,0.994801,0.188728,4,31,0,8166.05,41689.9,7693.04,0.999806,0.521527,0.92547,0.93564,0.811273,0.459622
-8166.24,0.85552,0.188728,4,15,0,8169.32,41614.4,7604.85,0.947049,0.62563,0.997721,0.923706,0.816984,0.569186
-8163.64,0.838571,0.188728,4,15,0,8168.38,42042.4,7618.84,0.999585,0.534984,0.987445,0.921226,0.77112,0.463409
-8162.48,0.996531,0.188728,4,31,0,8165.42,41203.8,7499.44,0.95109,0.554906,0.990733,0.912544,0.794179,0.424741
-8161.06,0.986137,0.188728,4,15,0,8164.07,41579.7,7577.53,0.999304,0.571901,0.95521,0.938593,0.801068,0.46569
-8161.62,0.995562,0.188728,4,23,0,8163.41,41395.3,7648.58,0.999169,0.573491,0.961691,0.956435,0.806688,0.473933
-8162.04,0.973306,0.188728,4,31,0,8164.89,41840.7,7353.36,0.982923,0.552345,0.980721,0.891778,0.797971,0.539805
-8160.07,0.760719,0.188728,4,31,0,8164.29,42292.6,7602.27,0.985806,0.55803,0.937148,0.916878,0.781201,0.511414
-8162.56,0.992169,0.188728,4,15,0,8163.46,42163.5,7035.87,0.984761,0.550142,0.907955,0.905281,0.752844,0.448225
-8162.56,0.151583,0.188728,4,15,0,8166.86,42163.5,7035.87,0.984761,0.550142,0.907955,0.905281,0.752844,0.448225
-8164.29,0.980141,0.188728,4,15,0,8166.32,42547.1,7237.98,0.99316,0.523719,0.90697,0.842696,0.732556,0.431665
-8162.28,0.989082,0.188728,4,31,0,8165.86,42576.3,7162.38,0.945031,0.543659,0.88985,0.894858,0.722425,0.451655
-8160.74,0.978311,0.188728,3,15,0,8163.68,42445,7422.95,0.950456,0.530683,0.904912,0.883097,0.793067,0.498268
-8160.24,0.71762,0.188728,4,15,0,8164.01,41968.4,7607.95,0.974713,0.571393,0.919581,0.882938,0.796046,0.51329
-8159.79,0.682347,0.188728,3,15,0,8164.32,42027.6,7544.7,0.990146,0.566386,0.931859,0.884296,0.791975,0.475113
-8162.52,0.937462,0.188728,3,7,0,8165.98,42168.5,7480.37,0.992518,0.587801,0.938644,0.871364,0.732934,0.511007
-8161.8,0.771199,0.188728,3,7,0,8165.97,42483.1,7491.63,0.98312,0.572072,0.959444,0.904585,0.773438,0.475832
-8161.94,0.982043,0.188728,3,15,0,8167.05,41426.1,7491.26,0.98012,0.599319,0.946009,0.882912,0.780615,0.442204
-8161.31,0.997386,0.188728,4,15,0,8163.83,41829.7,7452.35,0.99672,0.588037,0.962969,0.927658,0.809332,0.488429
-8162.9,0.979941,0.188728,3,7,0,8164.64,41441.4,7508.16,0.955816,0.568842,0.985446,0.908862,0.81644,0.532622
-8164.05,0.818133,0.188728,4,15,0,8169.52,41527.5,7572.25,0.977167,0.570107,0.995595,0.948137,0.783421,0.557195
-8165.94,0.963731,0.188728,3,7,0,8168.15,41348,7614.61,0.994516,0.562142,0.995805,0.906451,0.772588,0.567911
-8162.81,0.994888,0.188728,4,15,0,8168.38,41355.5,7903.07,0.968522,0.610398,0.98232,0.896337,0.821058,0.482184
-8163.39,0.982989,0.188728,4,15,0,8165.58,41253.4,7682.82,0.999243,0.581937,0.948079,0.957844,0.835261,0.52946
-8162.36,0.999007,0.188728,5,31,0,8165.16,41347.4,7602.26,0.992766,0.581374,0.985571,0.96276,0.827384,0.462135
-8165.91,0.982994,0.188728,4,15,0,8168.07,41353.8,7600.37,0.928202,0.616434,0.977102,0.941203,0.81786,0.426496
-8160.46,1,0.188728,4,15,0,8167.71,41611.1,7552.23,0.996614,0.551916,0.977568,0.929173,0.801154,0.483722
-8160.22,0.995123,0.188728,4,15,0,8162.17,41791.6,7536.72,0.962015,0.558165,0.966706,0.925688,0.805903,0.490222
-8160.69,0.936865,0.188728,4,15,0,8163.57,41684.8,7683.27,0.960968,0.562239,0.926498,0.938063,0.79836,0.471695
-8160.38,0.997159,0.188728,3,15,0,8161.39,41939.3,7671.74,0.982252,0.558161,0.96314,0.937052,0.791738,0.478671
-8161.49,0.962556,0.188728,3,15,0,8163.54,41474.5,7702.88,0.984367,0.538539,0.926414,0.899263,0.797672,0.487578
-8164.09,0.996089,0.188728,4,31,0,8166.44,41393,7731.03,0.999937,0.584062,0.992692,0.952686,0.824984,0.476606
-8167.23,0.994725,0.188728,4,23,0,8170.51,41977.5,7590.17,1,0.529034,0.936082,0.93778,0.742582,0.43034
-8167.35,0.948346,0.188728,4,15,0,8171.52,41287.9,7427.16,0.999997,0.535081,0.994863,0.865507,0.782254,0.412853
-8165.79,0.255992,0.188728,5,31,0,8171.57,42146.2,7490.77,0.99998,0.536267,0.980424,0.92438,0.784718,0.450334
-8163.47,0.991124,0.188728,4,15,0,8168.42,41418.8,7406.83,0.999295,0.586962,0.996289,0.946911,0.796063,0.481279
-8164.14,0.922902,0.188728,3,7,0,8170.33,41559.6,7412.44,0.998896,0.585599,0.993812,0.957004,0.803283,0.462532
-8163.41,0.994017,0.188728,4,15,0,8166.42,41452.5,7956.98,0.969768,0.54162,0.993389,0.898555,0.817877,0.492895
-8162.31,0.990028,0.188728,4,23,0,8165.37,41909.4,7756.19,0.986716,0.536849,0.896541,0.907773,0.814704,0.443162
-8162.25,0.573473,0.188728,3,7,0,8166.65,41402.3,7785.83,0.990653,0.567609,0.997201,0.893225,0.814689,0.489764
-8161.05,0.389704,0.188728,4,15,0,8169.54,41947.8,7836.55,0.975615,0.551534,0.964398,0.893148,0.787658,0.438186
-8163.75,0.960346,0.188728,3,7,0,8165.24,42020.3,7829.09,0.950301,0.54267,0.903663,0.850443,0.794282,0.424488
-8164.5,0.714591,0.188728,4,15,0,8167.15,40939.6,7335.7,0.995497,0.566485,0.970132,0.932764,0.76997,0.50507
-8165.19,0.964118,0.188728,4,15,0,8167.49,42549.7,7702.21,0.999525,0.595758,0.883247,0.873357,0.79725,0.494912
-8166.13,0.992243,0.188728,2,7,0,8170.65,42876.7,7742.96,0.997765,0.602377,0.946805,0.88289,0.782356,0.499788
-8165.51,0.681058,0.188728,3,7,0,8170.08,42938.4,7705.41,0.995349,0.598861,0.936103,0.87132,0.790413,0.506727
-8168.66,0.957957,0.188728,4,15,0,8173.42,42155.6,8098.88,0.992181,0.500482,0.971448,0.902613,0.790503,0.560332
-8163.53,0.994476,0.188728,4,15,0,8171.71,42092,7659.81,0.999599,0.55066,0.946995,0.904251,0.792441,0.414622
-8164.77,0.990505,0.188728,4,31,0,8167.91,41889.1,7796.46,0.999252,0.599013,0.964611,0.910272,0.796102,0.61515
-8165.07,0.963629,0.188728,5,31,0,8167.47,41642.6,7767.11,0.999459,0.594548,0.968402,0.937357,0.802434,0.609946
-8161.63,0.959933,0.188728,4,15,0,8168.25,42349.3,7453.09,0.921899,0.549323,0.942571,0.870774,0.803507,0.487127
-8161.57,0.976371,0.188728,4,15,0,8164.39,42271.7,7346.99,0.947352,0.549032,0.951267,0.873661,0.808085,0.515072
-8166.1,0.843243,0.188728,5,31,0,8171.86,41616.3,7068.94,0.994689,0.504814,0.955072,0.954775,0.777741,0.43233
-8161.74,0.997507,0.188728,4,15,0,8167.81,41182.2,7434.76,0.967827,0.566889,0.969774,0.92658,0.766751,0.457262
-8167.66,0.899275,0.188728,4,15,0,8171.35,41507.4,7169.64,0.9996,0.585711,0.9947,0.924317,0.757935,0.384539
-8168.39,0.999631,0.188728,4,15,0,8172.71,40929.3,8125.22,0.999301,0.496855,0.997458,0.932913,0.801953,0.444593
-8164.48,0.999127,0.188728,4,15,0,8170.83,41489.6,7682.69,0.928886,0.553289,0.987665,0.911866,0.814586,0.385324
-8165.71,0.952629,0.188728,4,23,0,8169.58,41395.8,7892.41,0.999662,0.546369,0.966241,0.939538,0.762805,0.536458
-8162.59,1,0.188728,3,7,0,8166.61,41392.7,7716.67,0.9996,0.556406,0.971338,0.940751,0.766015,0.496992
-8163.56,0.978728,0.188728,3,15,0,8168.33,41448.7,8115.87,0.994097,0.525277,0.964964,0.92764,0.792277,0.453131
-8161.63,0.99932,0.188728,4,15,0,8164.61,41492.6,7333.01,0.994215,0.596402,0.94399,0.908459,0.798847,0.47118
-8160.51,1,0.188728,4,15,0,8162.03,41671.8,7418.64,0.994801,0.586749,0.959884,0.898892,0.800014,0.486058
-8163.51,0.97615,0.188728,4,15,0,8167.33,41993.5,8105.58,0.996718,0.62044,0.953491,0.918159,0.802169,0.523646
-8162.03,0.97454,0.188728,4,15,0,8165.62,41811.6,7821.15,0.950672,0.600275,0.955515,0.920905,0.800886,0.556132
-8168.87,0.783686,0.188728,4,15,0,8173.81,41756.1,8047.82,0.999676,0.476513,0.983798,0.905075,0.799338,0.455346
-8167.73,0.996591,0.188728,4,31,0,8172.6,41210.4,7421.9,0.998589,0.657563,0.987832,0.939365,0.81552,0.533653
-8165.35,1,0.188728,4,15,0,8170.67,42162.5,7852.71,0.99966,0.530774,0.906472,0.926171,0.80641,0.538054
-8164.14,0.99744,0.188728,4,15,0,8170.57,42291.7,7936.43,0.995363,0.542373,0.8894,0.921955,0.768764,0.467645
-8164.1,0.228807,0.188728,4,15,0,8169.47,41583.3,7277.36,0.997691,0.574468,0.999045,0.917751,0.785916,0.515154
-8162.06,0.993071,0.188728,4,15,0,8165.61,41467.2,7634.84,0.987413,0.568587,0.997779,0.931778,0.75739,0.453169
-8162.75,0.976847,0.188728,4,15,0,8164.23,41633.3,7669.89,0.992674,0.56338,0.909976,0.929614,0.8427,0.460449
-8164.04,1,0.188728,4,15,0,8165.41,41675.8,7723.64,0.972244,0.565325,0.992412,0.911163,0.799948,0.581141
-8164.74,0.967399,0.188728,3,7,0,8167.31,41618.6,7651.7,0.9854,0.582151,0.990549,0.921291,0.794381,0.60403
-8161.91,0.972617,0.188728,4,15,0,8166.88,41807.6,7878.26,0.990663,0.566116,0.925219,0.928604,0.83558,0.5003
-8161.9,0.99832,0.188728,4,15,0,8164.22,41392.6,7567.43,0.99106,0.577287,0.944944,0.96125,0.762001,0.434112
-8162.97,0.95377,0.188728,4,15,0,8167.49,42237.4,7577.41,0.999779,0.552782,0.938958,0.919036,0.802773,0.474825
-8162.93,0.881801,0.188728,4,31,0,8167.31,41766.5,7316.06,0.998439,0.534956,0.961859,0.872514,0.800693,0.50594
-8166.15,0.884629,0.188728,4,15,0,8170.23,41579.3,7999.02,0.99751,0.63283,0.962023,0.979673,0.794002,0.495668
-8163.19,0.990916,0.188728,4,15,0,8169.26,41360.7,7658.01,0.994259,0.608989,0.953809,0.966139,0.764397,0.470394
-8163.22,0.983928,0.188728,4,15,0,8166.12,41506.9,8031.94,0.999245,0.580615,0.980049,0.899859,0.827823,0.474156
-8164.17,0.928491,0.188728,4,15,0,8170.26,41302.6,7417.08,0.999718,0.56897,0.993025,0.902408,0.760865,0.497977
-8164.69,0.945158,0.188728,4,15,0,8167.96,42242.7,7728.03,0.996053,0.578066,0.988249,0.918837,0.81373,0.47114
-8162.54,0.930276,0.188728,3,7,0,8165.53,41704.1,7735.54,0.957634,0.572665,0.94171,0.900761,0.770868,0.542932
-8162.87,0.752196,0.188728,4,15,0,8167.86,41743.5,7627.65,0.997722,0.560731,0.996493,0.946812,0.78984,0.492285
-8164.79,0.97825,0.188728,3,15,0,8169.02,41597.5,7789.86,0.985255,0.51556,0.997239,0.901739,0.837258,0.496317
-8162.01,0.98695,0.188728,3,15,0,8166.39,41561,7456.82,0.97136,0.551741,0.994844,0.920332,0.812331,0.444818
-8161.74,0.97032,0.188728,4,15,0,8165.27,41458.6,7749.07,0.997611,0.555319,0.992864,0.936239,0.812966,0.496924
-8162.06,0.985446,0.188728,3,15,0,8164.64,41328.8,7687.6,0.999127,0.561055,0.992498,0.90851,0.803934,0.498498
-8162.38,0.985955,0.188728,4,15,0,8164.18,41732.5,7708.39,0.942277,0.560226,0.97949,0.939618,0.813973,0.449447
-8162.12,1,0.188728,4,15,0,8165.42,41070.5,7759.91,0.996597,0.566763,0.951572,0.90337,0.787882,0.407001
-8161.8,0.987734,0.188728,4,31,0,8164.33,41187.6,7744.06,0.994633,0.568976,0.960961,0.899061,0.78603,0.398276
-8164.48,0.951955,0.188728,4,15,0,8165.49,41302.3,7329.79,0.999174,0.547168,0.984611,0.972562,0.787033,0.487744
-8164.03,0.998707,0.188728,4,15,0,8166.96,41288.9,7816.81,0.999322,0.599339,0.9795,0.874727,0.796036,0.429996
-8161.35,0.998972,0.188728,4,15,0,8166.18,41485.1,7554.94,0.998371,0.591073,0.979208,0.92069,0.790519,0.446579
-8161.96,0.976438,0.188728,4,15,0,8165.18,42200.3,7471.68,0.990606,0.551955,0.915188,0.93978,0.777328,0.529869
-8160.46,0.979699,0.188728,3,7,0,8163.04,42208.5,7468.72,0.958152,0.555791,0.9592,0.893209,0.804908,0.516848
