# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_153.json
# init = 2 (Default)
# random
#   seed = 1718679130 (Default)
# output
#   file = output_model_modified/output_153.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.115974
# Diagonal elements of inverse mass matrix:
# 52844.7, 0.000667676, 1.71672, 8.95014, 3.31124, 3.84315, 5.10069, 2.77137
-7379.57,0.79675,0.115974,5,31,0,7380.21,16657.1,3116.36,0.95992,0.996629,0.994063,0.973766,0.983895,0.542272
-7379.38,0.996276,0.115974,4,31,0,7381.57,16636.6,3158.28,0.952889,0.993486,0.993192,0.979991,0.979699,0.396082
-7382.64,0.965875,0.115974,3,15,0,7387.94,16821.4,3144.78,0.966728,0.920733,0.999435,0.966818,0.891194,0.149484
-7382.05,0.986426,0.115974,3,15,0,7384.97,16787.8,3139.7,0.981672,0.939399,0.999046,0.92123,0.865453,0.195746
-7382.49,0.844891,0.115974,3,15,0,7386.92,16844.1,3117.88,0.980306,0.964474,0.996088,0.970054,0.989474,0.281668
-7386.06,0.989814,0.115974,5,31,0,7388.12,16891.8,3124.36,0.933063,0.998649,0.94541,0.996676,0.998958,0.136802
-7381.46,0.931177,0.115974,3,15,0,7389.97,16850.2,3098.48,0.927313,0.997269,0.94485,0.997781,0.99248,0.298377
-7379.63,0.976308,0.115974,3,7,0,7385.29,16728.2,3125.55,0.951617,0.971186,0.972341,0.997421,0.946948,0.546681
-7378.63,0.986743,0.115974,4,15,0,7380.54,16869,3129.55,0.934245,0.9858,0.97722,0.997586,0.970245,0.537874
-7379.24,0.978872,0.115974,4,15,0,7381.22,16805.3,3129.25,0.929891,0.98184,0.967103,0.998177,0.969484,0.331258
-7382.34,0.998136,0.115974,5,31,0,7383.45,16821.2,3100.94,0.958527,0.998454,0.976907,0.99989,0.988596,0.727303
-7383.63,0.984841,0.115974,5,31,0,7387.53,17050.3,3196.99,0.961214,0.99965,0.960487,0.99821,0.931747,0.647271
-7382,0.973409,0.115974,4,15,0,7385.64,16696.4,3229.14,0.903823,0.983697,0.971904,0.9982,0.991699,0.603404
-7383.73,0.896355,0.115974,5,31,0,7386.64,16643.6,3048.53,0.998152,0.996352,0.997679,0.978097,0.948789,0.323903
-7384.94,0.985663,0.115974,5,31,0,7387.45,16565,3253.7,0.997529,0.957622,0.998909,0.925005,0.991368,0.17564
-7387.96,0.971166,0.115974,4,31,0,7391.74,16520.5,3311.02,0.999233,0.945636,0.980858,0.960236,0.999262,0.0565932
-7388.5,0.99655,0.115974,5,63,0,7391.3,16657.6,3324,0.997557,0.82815,0.923133,0.918285,0.999644,0.0275487
-7385.98,0.991912,0.115974,5,31,0,7392.73,16804.9,3106.45,0.999442,0.998258,0.993152,0.987301,0.990921,0.770277
-7383.99,0.999693,0.115974,5,47,0,7389.74,16698.5,3326.75,0.965997,0.872756,0.921528,0.903187,0.972413,0.0564909
-7382.13,0.99161,0.115974,4,23,0,7387.77,16709.4,2977.65,0.912155,0.997232,0.975571,0.965659,0.995294,0.619621
-7385.69,0.975982,0.115974,5,47,0,7390.13,16528.6,3237.51,0.932964,0.995924,0.949799,0.960931,0.999985,0.471057
-7384.55,0.984608,0.115974,4,15,0,7388.92,16786.9,3152.36,0.946931,0.882114,0.98923,0.960645,0.999804,0.118042
-7384.79,0.971865,0.115974,4,31,0,7388.1,16674.1,3182.98,0.964456,0.964346,0.990803,0.968526,0.999772,0.0653957
-7381.96,0.968742,0.115974,4,15,0,7388.9,16632.9,3027.38,0.946099,0.996411,0.973859,0.99012,0.854453,0.253272
-7378.42,1,0.115974,4,31,0,7387.42,16876.4,3168.06,0.946941,0.990384,0.969516,0.963164,0.993396,0.663972
-7379.19,0.986524,0.115974,4,31,0,7382.35,17103.5,3222.8,0.917603,0.969416,0.944174,0.954651,0.992949,0.714681
-7378.1,0.894629,0.115974,5,31,0,7382.55,16742.5,3105.93,0.88667,0.966358,0.987616,0.915508,0.909471,0.214291
-7377.3,0.989798,0.115974,3,15,0,7379.66,16804.2,3094.18,0.910399,0.962642,0.968302,0.970958,0.917845,0.306586
-7379.32,0.949567,0.115974,4,15,0,7380.3,16642.5,3078.69,0.880632,0.989519,0.953567,0.969645,0.98635,0.249637
-7381.04,0.989228,0.115974,4,15,0,7383.85,16757.6,3105.81,0.87304,0.874637,0.974523,0.913621,0.992852,0.14764
-7382.11,0.993851,0.115974,4,23,0,7384.29,16521.4,3058.26,0.9514,0.987814,0.991916,0.897235,0.956347,0.0857138
-7382.84,0.989168,0.115974,5,31,0,7386.08,16542,3182.09,0.862543,0.819306,0.976793,0.869783,0.99121,0.0493521
-7380.23,0.996269,0.115974,4,31,0,7385,16770.8,3078.63,0.97948,0.994842,0.891097,0.923015,0.927619,0.238948
-7382.33,0.957689,0.115974,4,31,0,7385.8,16982.9,3144.42,0.873208,0.986836,0.996245,0.979783,0.983144,0.664171
-7379.8,0.999484,0.115974,5,31,0,7384.27,16955.4,3141.23,0.935484,0.994459,0.996527,0.981228,0.983018,0.655126
-7380.07,0.98403,0.115974,4,31,0,7382.51,16671,3150.97,0.93129,0.951408,0.998375,0.931209,0.913893,0.275389
-7382.38,0.879794,0.115974,5,31,0,7384.36,16676.2,3164.37,0.918344,0.996688,0.999413,0.970778,0.997937,0.235961
-7385.77,0.988298,0.115974,5,47,0,7389.73,16656.3,3111.82,0.880434,0.748165,0.403175,0.718404,0.995534,0.0071219
-7385.91,0.990657,0.115974,5,31,0,7390.85,16589.7,3184.09,0.399566,0.947648,0.918687,0.61209,0.99007,0.0129562
-7386.38,0.976483,0.115974,5,31,0,7390.16,16621.2,3187.48,0.737751,0.77536,0.703982,0.994097,0.999139,0.0177146
-7384.11,0.984206,0.115974,4,31,0,7389.2,16647.8,3050.69,0.770534,0.936051,0.916373,0.996362,0.9821,0.0292655
-7384.36,0.993285,0.115974,4,15,0,7386.75,16776.7,3043.1,0.745072,0.923399,0.754594,0.996699,0.896039,0.0486375
-7384.25,0.964538,0.115974,5,31,0,7388.77,16797.6,3123.3,0.956352,0.997798,0.99979,0.99486,0.994455,0.912489
-7385.56,0.993834,0.115974,5,63,0,7390.17,16642,3248.02,0.823563,0.958977,0.455325,0.986216,0.865138,0.0160002
-7385.7,0.994446,0.115974,5,31,0,7389.47,16560.3,3204.45,0.958586,0.761005,0.892888,0.534468,0.995215,0.00850049
-7391.79,0.953923,0.115974,5,31,0,7394.89,16649.6,3120.67,0.269123,0.868768,0.999738,0.951004,0.999517,0.00275568
-7383.98,0.988406,0.115974,5,31,0,7394.05,16562,3047.69,0.968916,0.981015,0.999557,0.977029,0.989644,0.127815
-7382.7,0.996107,0.115974,4,15,0,7386.14,16645.6,3072.32,0.933627,0.976584,0.999701,0.923683,0.988691,0.114593
-7382.56,0.976612,0.115974,4,15,0,7389.5,16670.8,3163.89,0.934464,0.999532,0.975261,0.852601,0.993241,0.123371
-7383.24,0.942296,0.115974,4,15,0,7386.98,16790.5,3103.36,0.963671,0.999875,0.991789,0.999501,0.985847,0.739414
-7381.9,0.967668,0.115974,4,15,0,7387.9,16737.3,3172.19,0.914201,0.999851,0.968042,0.999052,0.92938,0.258781
-7384.34,0.87354,0.115974,3,15,0,7391.19,16653.8,3126.81,0.989578,0.999844,0.918865,0.993711,0.958419,0.100761
-7383.49,0.993162,0.115974,4,15,0,7388.8,16733.8,3147.15,0.984085,0.846298,0.937328,0.840261,0.897651,0.178657
-7384.59,1,0.115974,5,31,0,7388.24,16635.1,3106.91,0.786608,0.999155,0.999362,0.935697,0.883615,0.0489072
-7380.36,0.985515,0.115974,4,31,0,7386.27,16754.2,3161.15,0.895728,0.993033,0.998551,0.970304,0.885508,0.210064
-7378.45,0.976602,0.115974,4,31,0,7384.06,16752.9,3086.98,0.875838,0.954101,0.949123,0.8393,0.922858,0.171701
