# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_74.json
# init = 2 (Default)
# random
#   seed = 1718606629 (Default)
# output
#   file = output_model_modified/output_74.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6609.64,0.965566,0.183277,4,15,0,6612.84,5936.41,1038.81,0.974503,0.991495,0.991231,0.347067,0.782097,0.601793
-6608.73,0.885195,0.183277,4,15,0,6615.19,6074.4,1009.46,0.946916,0.999734,0.973099,0.393469,0.777538,0.635326
-6607.5,0.948951,0.183277,4,15,0,6612.77,5972.13,1046.59,0.964315,0.994963,0.986574,0.408621,0.767329,0.606967
-6609.91,0.98003,0.183277,4,15,0,6612.24,6013.74,956.896,0.948136,0.985594,0.99533,0.369636,0.823959,0.643221
-6607.22,0.994456,0.183277,4,15,0,6611.99,5965.97,1004.31,0.966424,0.990678,0.996816,0.397537,0.774341,0.669419
-6605.71,0.768633,0.183277,3,15,0,6611.53,6012.55,981.096,0.950631,0.94576,0.98975,0.402939,0.800271,0.607232
-6606.34,0.854029,0.183277,4,31,0,6612.49,5951.98,1051.41,0.967032,0.986945,0.993664,0.408044,0.845013,0.674775
-6605.89,0.992495,0.183277,5,31,0,6608.79,5947.15,1056.29,0.970255,0.965714,0.97835,0.402182,0.841984,0.670851
-6606.83,0.917055,0.183277,4,31,0,6611.96,5937.35,1058.14,0.96113,0.9932,0.991974,0.377271,0.832996,0.643797
-6607.79,0.97985,0.183277,3,11,0,6610.79,5965.33,1004.85,0.954483,0.997873,0.999758,0.406346,0.810258,0.641159
-6608.75,0.992978,0.183277,4,15,0,6610.84,5909.32,991.636,0.977331,0.999514,0.998198,0.418229,0.836272,0.648384
-6607.8,0.976958,0.183277,4,31,0,6613.61,5978.46,1057.39,0.958182,0.974307,0.971714,0.351816,0.792702,0.610839
-6606.55,0.994061,0.183277,4,15,0,6610.64,5966.15,980.616,0.955553,0.967672,0.969037,0.369461,0.79965,0.575232
-6605.38,0.957403,0.183277,4,15,0,6607.8,5986.14,992.094,0.934795,0.970822,0.964936,0.369298,0.795199,0.607679
-6606,0.619317,0.183277,5,31,0,6609.13,5960.83,990.064,0.986473,0.958048,0.965249,0.389576,0.804234,0.591236
-6609.96,0.789522,0.183277,4,15,0,6612.82,5929.58,1034.61,0.996317,0.999885,0.999233,0.413681,0.80911,0.662741
-6612.63,0.988112,0.183277,4,15,0,6615.79,5877.76,999.279,0.999949,0.997384,0.960227,0.43142,0.837797,0.615063
-6617.38,0.591924,0.183277,4,31,0,6622.04,5980.92,1016.86,1,0.995368,0.999726,0.40833,0.789899,0.695997
-6614.91,0.99993,0.183277,4,15,0,6618.22,5949.38,1010.41,1,0.994695,0.999382,0.39921,0.798019,0.688276
-6615.17,0.919082,0.183277,4,31,0,6618.59,5920.4,1056.15,1,0.984185,0.997187,0.372447,0.804561,0.688169
-6613.47,0.983614,0.183277,4,31,0,6619.83,5931.32,1002.05,0.999995,0.998184,0.997975,0.384842,0.799205,0.699116
-6617.57,0.978921,0.183277,4,15,0,6622.14,5949.65,1030.35,0.999988,0.966519,0.999918,0.430202,0.854718,0.751894
-6613.05,0.998401,0.183277,4,15,0,6620.33,5823.96,1056.2,0.99991,0.998207,0.971238,0.402056,0.843704,0.582556
-6613.45,0.975612,0.183277,4,31,0,6616.81,5853.3,1075.57,0.999986,0.996529,0.993637,0.376636,0.847297,0.604714
-6613.75,0.994749,0.183277,4,15,0,6617.08,5901.88,1051.32,0.999995,0.999398,0.999569,0.40182,0.854316,0.635222
-6611.39,0.91612,0.183277,4,31,0,6616.6,5849.72,1024.97,0.999435,0.987149,0.999427,0.363429,0.835136,0.631674
-6614.86,0.923265,0.183277,4,15,0,6619.89,5797.44,1044.97,0.99885,0.994469,0.999772,0.357173,0.837317,0.625116
-6609.24,0.834085,0.183277,4,15,0,6622.29,5925.38,985.845,0.9554,0.982818,0.999969,0.403364,0.787755,0.590331
-6608.97,0.967042,0.183277,4,31,0,6612.94,5858.75,1017.46,0.993342,0.990419,0.999925,0.405036,0.830287,0.616764
-6612.76,0.974227,0.183277,4,31,0,6616.79,6009.84,988.542,0.959261,0.971458,0.999966,0.348367,0.82711,0.61069
-6609.18,0.842416,0.183277,4,15,0,6621.86,5934.88,964.379,0.981525,0.999065,0.99881,0.391561,0.805868,0.635504
-6610.24,0.986552,0.183277,5,31,0,6614.06,6074.38,1071.8,0.946287,0.979393,0.995498,0.403593,0.811903,0.613255
-6612.19,0.177836,0.183277,2,3,0,6616.46,6071.38,1071.42,0.982266,0.977532,0.99544,0.405439,0.809321,0.604935
-6609.39,0.961349,0.183277,3,7,0,6614.24,6014.52,1078.08,0.941969,0.973951,0.997145,0.396071,0.824769,0.597581
-6609.47,0.840819,0.183277,4,15,0,6612.85,5931.16,954.458,0.95301,0.996809,0.991479,0.386948,0.775331,0.625337
-6606.88,0.995951,0.183277,4,15,0,6612.04,6007.86,987.77,0.961306,0.99829,0.976404,0.41365,0.790426,0.659916
-6606.38,0.962382,0.183277,4,15,0,6609.52,5954.67,1017.4,0.961549,0.943685,0.994768,0.377187,0.795553,0.616154
-6610.88,0.873593,0.183277,4,15,0,6613.18,5979.72,1042.06,0.995146,0.991007,0.991411,0.367956,0.764829,0.57045
-6606.4,0.97232,0.183277,4,15,0,6614.76,5981.53,1030.25,0.993664,0.960966,0.961801,0.421214,0.798427,0.649801
-6607.39,0.993861,0.183277,3,7,0,6608.58,6019.53,1017.58,0.984391,0.978067,0.980731,0.432273,0.790355,0.640905
-6606.41,0.404754,0.183277,5,31,0,6610.79,6083.85,1007.56,0.923933,0.938051,0.991845,0.371061,0.785607,0.653422
-6607.39,0.960226,0.183277,3,15,0,6613.05,6083.15,998.932,0.944254,0.95381,0.992348,0.367464,0.76653,0.613203
-6611.65,0.798073,0.183277,5,31,0,6613.13,5900.26,1011.61,0.97847,0.975569,0.999798,0.439284,0.847997,0.720122
-6610.14,0.957815,0.183277,4,15,0,6615.21,6007.56,1082.22,0.977541,0.977673,0.914437,0.409126,0.819411,0.679416
-6606.75,0.203262,0.183277,3,7,0,6614.6,6006.8,1081.88,0.974625,0.972119,0.976451,0.405931,0.822235,0.685792
-6608.21,0.949389,0.183277,4,31,0,6613.74,5993.2,1057.69,0.987125,0.958348,0.944856,0.420933,0.840581,0.64632
-6608.65,0.687875,0.183277,4,31,0,6610.97,5877.26,992.77,0.997535,0.992793,0.998591,0.410363,0.796694,0.618096
-6608.97,0.99399,0.183277,4,15,0,6611.51,5915.68,1046.32,0.947489,0.984934,0.956569,0.387007,0.831709,0.56117
-6608.13,0.82293,0.183277,3,7,0,6612.38,5879.44,1020.72,0.994627,0.991934,0.993244,0.381587,0.83869,0.587622
-6610.23,0.980148,0.183277,4,15,0,6614.82,5870.82,1049.06,0.999318,0.999046,0.980732,0.373799,0.830896,0.609027
-6608.51,0.945637,0.183277,4,15,0,6613.4,5928.41,1069.69,0.989548,0.986079,0.988739,0.383233,0.845414,0.601665
-6606.29,0.585182,0.183277,4,25,1,6612.37,6011.53,1029.92,0.961041,0.963871,0.969587,0.365076,0.814414,0.705745
-6610.27,0.794416,0.183277,4,15,0,6612.01,5973.96,1058.15,0.996006,0.98643,0.981257,0.364154,0.796095,0.700571
-6607.25,0.987811,0.183277,4,15,0,6612.43,5931.1,1016.65,0.997276,0.997044,0.990267,0.386847,0.830628,0.634367
-6608.42,0.992322,0.183277,3,7,0,6608.94,5943,1012.85,0.997379,0.998619,0.971031,0.381828,0.834628,0.618465
-6607.47,0.991436,0.183277,4,15,0,6610.41,5889.58,1034.42,0.992894,0.993156,0.997735,0.41614,0.816393,0.67825
-6608.28,0.983261,0.183277,4,31,0,6609.95,5875.43,1017.85,0.991423,0.995253,0.996762,0.404303,0.802836,0.682588
-6612.51,0.577928,0.183277,4,31,0,6614.48,5951.63,1062.67,0.997738,0.999979,0.994706,0.405455,0.854474,0.66869
-6613.63,0.999083,0.183277,4,31,0,6617.42,5904.8,1035.46,0.999831,0.999982,0.956414,0.415408,0.780722,0.592979
-6610.9,0.911758,0.183277,3,7,0,6615.98,5895.28,1030.73,0.998934,0.999974,0.995342,0.409691,0.793236,0.603753
-6607.4,0.988649,0.183277,4,15,0,6613.42,5942.27,1034.52,0.996236,0.966289,0.996806,0.388509,0.837354,0.638509
-6609.95,0.736503,0.183277,4,15,0,6615.55,5978.21,1044.16,0.996394,0.934958,0.989862,0.399979,0.845098,0.616281
-6612.95,0.964115,0.183277,4,15,0,6615.73,6006.37,1065.65,0.992282,0.984749,0.938232,0.391437,0.870467,0.633874
-6610.73,0.988862,0.183277,3,7,0,6614.1,5982.02,1062.09,0.991502,0.965115,0.959646,0.39393,0.86955,0.627379
-6606.61,0.997008,0.183277,4,15,0,6614.18,5983.55,1014.14,0.994342,0.974348,0.957128,0.391318,0.773821,0.640275
-6607.17,0.85976,0.183277,5,31,0,6609.65,5914.74,1017.06,0.981276,0.964386,0.952508,0.401001,0.839857,0.625315
-6610.84,1,0.183277,4,15,0,6612.23,5892.45,1045.22,0.997754,0.997153,0.999327,0.400832,0.781277,0.570115
-6609.34,0.982861,0.183277,4,15,0,6616.95,5969.56,988.594,0.936826,0.995183,0.999911,0.377335,0.793062,0.614967
-6606.31,0.999648,0.183277,4,15,0,6610.46,5978.97,1015.7,0.965891,0.98161,0.999608,0.409019,0.802781,0.637809
-6605.43,0.986646,0.183277,4,15,0,6609.03,5943.37,1046.81,0.980314,0.972763,0.993435,0.404908,0.829506,0.646715
-6607.38,0.961433,0.183277,5,31,0,6609.09,6012.19,955.744,0.970828,0.98742,0.975944,0.382551,0.803688,0.63796
-6611.03,0.74691,0.183277,4,15,0,6614.15,5998.57,954.982,0.996488,0.943245,0.992954,0.378775,0.7812,0.653795
-6608.41,0.831517,0.183277,4,15,0,6615.94,5994.97,1005.1,0.976177,0.999475,0.991418,0.393781,0.797653,0.589869
-6608.6,0.958339,0.183277,3,15,0,6614.73,5906.91,981.829,0.960629,0.99982,0.981543,0.400906,0.832315,0.642525
-6608.78,0.860804,0.183277,4,31,0,6613.47,5933.35,978.429,0.994193,0.992357,0.986669,0.395995,0.787094,0.559354
-6606.49,0.986622,0.183277,4,23,0,6611.95,5925.8,1002.42,0.997698,0.977669,0.971561,0.400625,0.82655,0.635279
-6606.07,0.99855,0.183277,4,15,0,6608.41,5919.77,1046.03,0.97736,0.988133,0.993823,0.380638,0.826335,0.662306
-6606.6,0.986925,0.183277,4,15,0,6609.42,5913.38,1030.51,0.979496,0.990506,0.97717,0.374908,0.792823,0.59466
-6607.76,0.956206,0.183277,5,31,0,6610.02,5963.1,1018.08,0.973627,0.95714,0.991366,0.356394,0.781428,0.594318
-6605.75,0.997626,0.183277,3,7,0,6608.36,5973.37,1014.95,0.969759,0.9815,0.976059,0.362889,0.789147,0.61127
-6605.96,0.969298,0.183277,4,15,0,6608.4,5959.68,1003.73,0.966976,0.981326,0.995615,0.410043,0.814408,0.598428
-6609.05,0.941348,0.183277,4,15,0,6611.28,5922.38,1055.49,0.994073,0.999009,0.994959,0.369559,0.814721,0.646763
-6608.12,0.990682,0.183277,4,15,0,6613.5,5981.73,1047.84,0.980514,0.992828,0.997956,0.367727,0.806564,0.631696
-6608.42,0.730943,0.183277,4,15,0,6614.87,5983.45,1031.69,0.992242,0.995027,0.952325,0.366559,0.808172,0.676511
-6608.85,0.852315,0.183277,4,31,0,6612.22,5939.46,1015.98,0.991785,0.999945,0.955139,0.411707,0.813705,0.630157
-6608.68,0.986172,0.183277,3,15,0,6610.39,5947.61,1013.81,0.992602,0.999923,0.955558,0.408915,0.817035,0.634088
-6607.4,0.91768,0.183277,3,15,0,6610.52,5965.41,992.884,0.936341,0.999547,0.983694,0.403384,0.815313,0.633898
-6608.1,0.991916,0.183277,4,31,0,6610.36,5892.69,1015.37,0.98156,0.997283,0.992551,0.362094,0.810843,0.643154
-6607.96,0.891617,0.183277,4,15,0,6612.05,6036.24,1000.73,0.996678,0.982261,0.965974,0.409769,0.802557,0.651285
-6606.22,0.998741,0.183277,3,15,0,6610.82,5957.1,1048.24,0.994856,0.974296,0.965443,0.402302,0.817284,0.618959
-6608.35,0.985394,0.183277,4,15,0,6611.85,5986.65,961.57,0.980951,0.971365,0.993744,0.376741,0.796869,0.591805
-6609.71,0.413303,0.183277,4,31,0,6615.36,5973.92,976.769,0.994763,0.971085,0.986799,0.363962,0.80397,0.571973
-6608.78,0.927519,0.183277,5,31,0,6614,5921.61,1040.54,0.996359,0.982111,0.967629,0.429239,0.850646,0.693655
-6610.49,0.824589,0.183277,3,7,0,6612.42,5951.6,1032.94,0.919653,0.985934,0.991651,0.430967,0.837581,0.705067
-6608.96,0.705916,0.183277,4,15,0,6612.92,6009.24,1039.42,0.989609,0.979762,0.995916,0.426369,0.825275,0.704415
-6610.18,0.943533,0.183277,4,15,0,6612.96,6017.42,1028.45,0.994596,0.995592,0.958488,0.426084,0.828635,0.710282
-6608.02,0.977643,0.183277,4,15,0,6612.51,5872.63,993.031,0.966762,0.972096,0.996939,0.403076,0.813088,0.65218
-6606.02,1,0.183277,3,7,0,6608.63,5949.38,1001.92,0.986368,0.992991,0.994041,0.39218,0.823571,0.662531
-6610.54,0.969371,0.183277,4,15,0,6612.47,5977.27,1027.34,0.938575,0.999371,0.993189,0.390434,0.861356,0.667751
-6608.94,0.990644,0.183277,4,15,0,6613.08,5985.46,1053.68,0.977482,0.994024,0.98401,0.387498,0.861348,0.679828
-6606.13,0.984274,0.183277,5,31,0,6612.34,5924.8,1000.05,0.987238,0.984148,0.992819,0.421842,0.806657,0.635626
-6608.87,0.973646,0.183277,4,31,0,6610.42,6021.2,1004.52,0.920503,0.959072,0.997201,0.431222,0.819746,0.661228
-6609,0.909464,0.183277,4,15,0,6614.15,5887.85,1044.2,0.995608,0.997761,0.981136,0.37827,0.786409,0.607197
-6609.13,0.953077,0.183277,4,15,0,6612.57,6009.14,1036.69,0.979217,0.997015,0.996249,0.400926,0.779977,0.593567
-6606.59,0.990312,0.183277,3,7,0,6610.86,5965.43,1046.66,0.938423,0.989843,0.989607,0.403597,0.795499,0.594635
-6607.49,0.846965,0.183277,3,15,0,6610.37,5958.21,1028.11,0.991343,0.995893,0.942769,0.382443,0.795345,0.630623
-6612.04,1,0.183277,3,7,0,6612.79,6068.49,1029.38,0.997891,0.996476,0.982635,0.393722,0.784341,0.651872
-6605.54,0.955695,0.183277,4,15,0,6612.86,5994.35,1010.11,0.960774,0.996407,0.944622,0.388078,0.803726,0.625698
-6605.54,0.29239,0.183277,4,15,0,6614.2,5994.35,1010.11,0.960774,0.996407,0.944622,0.388078,0.803726,0.625698
-6608.16,0.986515,0.183277,4,15,0,6609.18,5885.7,995.149,0.991056,0.997132,0.996946,0.377487,0.811968,0.656037
-6609.05,0.976705,0.183277,4,15,0,6612.37,6002.96,1052.56,0.995311,0.990456,0.954404,0.419271,0.838356,0.67927
-6610.61,0.941663,0.183277,5,31,0,6615.69,5916.89,994.784,0.999459,0.999765,0.99129,0.426588,0.81224,0.617864
-6610.09,0.995665,0.183277,4,15,0,6614.09,5920.67,1034.29,0.999924,0.944311,0.990413,0.411011,0.800481,0.614709
-6608.22,0.99427,0.183277,3,15,0,6616.22,5955.08,1025.58,0.999903,0.979965,0.957522,0.393511,0.799857,0.612068
-6607.92,0.993976,0.183277,3,15,0,6610.04,6008.46,1030.67,0.999202,0.961039,0.974591,0.390823,0.790977,0.601396
-6606.89,0.983464,0.183277,4,15,0,6609.16,5988.77,1017.21,0.996559,0.9646,0.950182,0.401372,0.787938,0.596613
-6606.72,0.616261,0.183277,4,15,0,6610.75,5976.74,986.52,0.986604,0.957116,0.977552,0.403785,0.808925,0.585418
-6605.04,0.992665,0.183277,4,15,0,6609.45,5968.13,1010.41,0.981266,0.989976,0.980175,0.384853,0.791491,0.631034
-6606.84,0.976376,0.183277,4,15,0,6610.4,5903.9,1045.9,0.990849,0.996923,0.992863,0.401932,0.842515,0.6502
-6607.81,0.994631,0.183277,4,15,0,6609.6,5910.35,1039.88,0.970278,0.967591,0.998743,0.421822,0.81121,0.681155
-6608.95,0.987392,0.183277,4,15,0,6611.65,5940.74,980.637,0.984914,0.998224,0.995368,0.402823,0.842718,0.68097
-6610.98,0.977575,0.183277,4,15,0,6615.47,5894.56,967.622,0.988841,0.968097,0.999922,0.393232,0.836977,0.629437
-6606.95,0.999032,0.183277,4,15,0,6612.08,5937.14,1022.47,0.9882,0.997676,0.998659,0.407309,0.817517,0.648627
-6607.03,0.984668,0.183277,4,15,0,6610.26,5967.8,978.018,0.982662,0.992368,0.947771,0.409121,0.789428,0.627766
-6607.42,0.947063,0.183277,4,15,0,6609.73,5983.94,970.377,0.920187,0.970032,0.992509,0.388756,0.807078,0.646244
-6610.07,0.886457,0.183277,4,31,0,6611.77,5933.42,1098.44,0.995941,0.982373,0.99536,0.389844,0.834332,0.678877
-6609.87,0.985195,0.183277,4,15,0,6613.58,5924.42,962.07,0.989326,0.990989,0.998158,0.426241,0.797512,0.642243
-6609.76,0.880672,0.183277,4,15,0,6615.28,5887.2,1002.83,0.998942,0.982364,0.986222,0.394543,0.775725,0.655838
-6608.23,0.99729,0.183277,3,15,0,6612.05,5913.74,1023.31,0.998659,0.963253,0.991287,0.384742,0.788223,0.642209
-6609.02,0.867775,0.183277,3,7,0,6612.76,5953.22,1050.6,0.99957,0.997838,0.985789,0.399764,0.799482,0.615055
-6610.3,0.763965,0.183277,4,31,0,6612.76,5921.89,1013.56,0.999049,0.999805,0.972365,0.370034,0.792657,0.637489
-6612.37,0.745777,0.183277,4,15,0,6617.98,5932.09,994.229,0.997225,0.964687,0.999614,0.395202,0.806907,0.526152
-6607.75,0.974492,0.183277,4,15,0,6614.52,5940.79,1022.62,0.986879,0.977085,0.996408,0.375134,0.777145,0.579944
-6607.35,0.823888,0.183277,4,15,0,6610.78,6004.7,1031.57,0.998212,0.966738,0.984241,0.401586,0.823342,0.650132
-6606.49,0.992698,0.183277,4,15,0,6608.48,5912.59,1013.42,0.992425,0.991417,0.984127,0.393241,0.795835,0.664584
-6607.12,0.759213,0.183277,4,15,0,6613.82,6006.63,1048.14,0.97373,0.993569,0.972527,0.42224,0.816203,0.62176
-6605.18,0.992416,0.183277,4,15,0,6609.01,5962.92,995.889,0.981033,0.974247,0.980385,0.395766,0.828211,0.671502
-6605.37,0.940148,0.183277,4,23,0,6607.61,6016.75,1026.44,0.937379,0.993935,0.96284,0.392074,0.792631,0.6102
-6607.53,0.818829,0.183277,4,15,0,6608.89,5982.85,986.8,0.928638,0.993651,0.959883,0.420607,0.77895,0.627687
-6608.16,0.583699,0.183277,5,31,0,6612.33,6103,981.313,0.94627,0.981751,0.944975,0.352101,0.788912,0.622236
-6604.86,0.916855,0.183277,4,15,0,6609.45,6089.59,1024.26,0.937343,0.954018,0.963937,0.362053,0.787632,0.638695
-6605.33,0.843296,0.183277,4,31,0,6607.58,6125.32,1003.8,0.937001,0.939623,0.920044,0.353527,0.788418,0.634876
-6605.33,0.000186837,0.183277,2,3,0,6610.69,6125.32,1003.8,0.937001,0.939623,0.920044,0.353527,0.788418,0.634876
-6603.55,0.984593,0.183277,5,31,0,6606.65,6027.08,1024.97,0.943712,0.968678,0.953533,0.398351,0.788553,0.644886
-6604.24,0.934925,0.183277,3,15,0,6607.78,6048.38,975.606,0.951565,0.961267,0.969982,0.395275,0.794822,0.640381
-6603.59,0.987132,0.183277,4,31,0,6605.19,6088.64,992.243,0.945418,0.94688,0.924107,0.384478,0.782263,0.637611
-6603.59,0.586221,0.183277,2,3,0,6607.88,6088.64,992.243,0.945418,0.94688,0.924107,0.384478,0.782263,0.637611
-6603.87,0.934714,0.183277,4,31,0,6604.66,6040.88,1033.18,0.946249,0.957118,0.971586,0.396378,0.792543,0.621858
-6606.14,0.589089,0.183277,3,15,0,6609.23,6041.69,998.169,0.987577,0.972872,0.975219,0.392468,0.78911,0.656462
-6606.4,0.503995,0.183277,4,15,0,6609.04,6042.52,991.029,0.98759,0.967533,0.976276,0.394993,0.788336,0.667586
-6607.86,0.99624,0.183277,4,31,0,6609.58,5887.67,1057.99,0.955633,0.995988,0.995292,0.413828,0.840179,0.63996
-6608.28,0.966924,0.183277,4,15,0,6610.94,5977.4,998.591,0.999059,0.993253,0.989192,0.409714,0.811622,0.654548
-6608.5,0.983542,0.183277,3,11,0,6610.6,5974.59,1001.41,0.999698,0.987306,0.989968,0.411516,0.814603,0.640673
-6611.14,0.992198,0.183277,4,15,0,6614.23,5983.92,1042.66,0.999865,0.969239,0.995505,0.417598,0.794942,0.706146
-6610.3,0.97823,0.183277,4,15,0,6617.31,5964.88,1032.19,0.999851,0.970805,0.991597,0.422545,0.801924,0.707205
-6608.61,0.975932,0.183277,4,15,0,6611.49,5929.6,1017.5,0.999721,0.995605,0.98674,0.410459,0.812391,0.688293
-6607.82,0.974097,0.183277,4,15,0,6611.26,5987.29,1045.65,0.996208,0.966612,0.971337,0.418719,0.838772,0.64366
-6607.67,0.904216,0.183277,4,15,0,6611.04,5960.46,1066.59,0.950972,0.996237,0.974929,0.402152,0.786431,0.66565
-6607.55,0.790586,0.183277,4,15,0,6610.35,5997.73,1067.77,0.995097,0.978755,0.975723,0.404709,0.817616,0.685592
-6608.98,0.855124,0.183277,5,31,0,6611.67,5942.48,1050.98,0.935475,0.995364,0.998572,0.404536,0.832838,0.690597
-6609.78,0.383892,0.183277,4,15,0,6617.23,5947.84,1060.81,0.991188,0.998946,0.998818,0.418612,0.821537,0.697833
-6607.64,0.974217,0.183277,4,31,0,6611.65,6009.22,977.485,0.982682,0.995985,0.964497,0.383528,0.806611,0.615431
-6605.38,0.965281,0.183277,4,15,0,6611.34,5960.31,1039.68,0.97085,0.984386,0.991465,0.415146,0.793947,0.635642
-6607.09,0.920462,0.183277,3,7,0,6609.18,5959.73,1035.83,0.976645,0.951806,0.96119,0.429711,0.785541,0.621575
-6608.09,0.528089,0.183277,5,31,0,6610.74,5926.8,1048.08,0.998637,0.99291,0.996695,0.418108,0.807694,0.640275
-6607.99,0.996914,0.183277,4,15,0,6610.67,5934.1,1023.15,0.999392,0.995902,0.994594,0.403023,0.822346,0.673498
-6607.86,0.997201,0.183277,3,15,0,6612.19,5942.9,1014.8,0.998603,0.991847,0.986072,0.373104,0.811988,0.601056
-6608.4,0.900413,0.183277,4,15,0,6611.93,5954.49,968.539,0.951351,0.949003,0.983569,0.371983,0.818316,0.583294
-6607.88,0.988744,0.183277,4,31,0,6611.96,5954.93,1038.76,0.972355,0.997401,0.997879,0.412464,0.781372,0.655537
-6606.02,0.978,0.183277,4,15,0,6610.43,6005.09,1007.66,0.96246,0.997595,0.976479,0.407872,0.804008,0.683171
-6606.66,0.91891,0.183277,4,15,0,6609.09,5904.06,1009.3,0.969453,0.99583,0.998244,0.382819,0.814187,0.621706
-6608.62,0.928019,0.183277,4,31,0,6610.31,5869.83,1034.67,0.986435,0.996567,0.953488,0.389954,0.834557,0.625694
-6608.31,1,0.183277,4,15,0,6612.31,5977.08,1023.52,0.972742,0.99132,0.999892,0.421575,0.799271,0.6629
-6610.21,0.960746,0.183277,3,7,0,6611.66,5951.57,1045.68,0.973167,0.942957,0.99992,0.416318,0.788595,0.668338
