# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_454.json
# init = 2 (Default)
# random
#   seed = 1718729366 (Default)
# output
#   file = output_model_modified/output_454.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8233.67,0.996906,0.175307,4,15,0,8235.3,50142.6,8753.93,0.94063,0.963419,0.800479,0.946239,0.798021,0.634956
-8234.68,0.961663,0.175307,4,23,0,8236.87,50388.1,9084.05,0.915176,0.9708,0.811756,0.981067,0.841155,0.691083
-8233.95,0.976373,0.175307,3,15,0,8236.33,50493.8,9147.85,0.95846,0.972426,0.832925,0.948499,0.805674,0.71934
-8234.55,0.977508,0.175307,3,15,0,8236.45,50493.7,9190.43,0.957993,0.98175,0.814941,0.949067,0.818485,0.727021
-8234.45,0.919593,0.175307,3,15,0,8241.02,50038.1,8930.6,0.908287,0.962024,0.827156,0.958352,0.809406,0.568995
-8238.13,0.946811,0.175307,4,15,0,8239.71,51107.9,8686.98,0.922304,0.905288,0.846309,0.946924,0.754582,0.684164
-8237.42,1,0.175307,4,15,0,8240.55,50601.6,9262.1,0.942093,0.935806,0.819807,0.972692,0.85461,0.697229
-8237.92,0.595361,0.175307,4,23,0,8244.61,49513.3,9545.34,0.96388,0.997671,0.864083,0.97139,0.853287,0.804077
-8234.9,0.89699,0.175307,5,31,0,8239.63,49984.8,8686.87,0.921263,0.987576,0.822476,0.985958,0.793303,0.569376
-8235.62,0.985551,0.175307,4,15,0,8238.07,51185.7,8852.73,0.916417,0.924724,0.796808,0.990692,0.79523,0.711761
-8237.99,0.769341,0.175307,5,31,0,8240.81,49944.5,8913.72,0.952898,0.996803,0.82666,0.999917,0.827005,0.637391
-8236.55,0.990444,0.175307,4,19,0,8240.02,49790,8884.83,0.930455,0.999398,0.800151,0.99773,0.801228,0.600257
-8237.53,0.95483,0.175307,4,31,0,8241.09,50081.4,9273.74,0.96616,0.997938,0.873221,0.994487,0.835497,0.799063
-8237.85,0.9222,0.175307,3,7,0,8243.27,49812,9197.56,0.940102,0.951358,0.867755,0.995735,0.812794,0.772554
-8236.38,0.979902,0.175307,4,15,0,8241.9,49688.7,9249.18,0.960949,0.994994,0.875381,0.982227,0.820494,0.806045
-8233.65,0.974243,0.175307,4,31,0,8238.76,51090.8,9071.84,0.923966,0.927026,0.802436,0.918666,0.797796,0.672117
-8233.8,0.902641,0.175307,4,15,0,8237.98,51974,8884.47,0.920794,0.925123,0.767951,0.935051,0.757589,0.718766
-8233.32,0.910097,0.175307,5,35,0,8235.64,50731.1,9323.13,0.930619,0.95426,0.82018,0.954381,0.797382,0.697603
-8232.81,0.818471,0.175307,3,15,0,8236.9,51048.1,8731.24,0.916589,0.938721,0.817496,0.959128,0.79469,0.748569
-8234.28,0.39375,0.175307,3,7,0,8237.75,51448.3,8705.87,0.914676,0.979272,0.821955,0.941994,0.795094,0.800836
-8233.38,0.473192,0.175307,4,31,0,8236.48,50847.9,8624.24,0.92298,0.950966,0.836092,0.954719,0.797228,0.732484
-8234.54,0.907594,0.175307,4,15,0,8237.9,51487.1,8341.25,0.889885,0.970536,0.770831,0.942409,0.780931,0.629987
-8233.66,0.983452,0.175307,4,15,0,8235.58,51296.6,8331.4,0.892654,0.967589,0.77828,0.934468,0.777429,0.646878
-8233.36,0.872297,0.175307,4,31,0,8236.07,50872,8956.88,0.906902,0.984265,0.802192,0.940654,0.790713,0.616984
-8235.38,0.832959,0.175307,3,15,0,8240.29,50465.1,8852.81,0.908439,0.99542,0.829052,0.961931,0.823432,0.626102
-8237.59,0.97248,0.175307,3,7,0,8238.61,49837.1,8877.88,0.952946,0.997168,0.787719,0.992367,0.822472,0.704684
-8238.55,0.999506,0.175307,4,15,0,8240.7,49399.2,9403.04,0.936831,0.977379,0.842515,0.949858,0.815916,0.48828
-8238.68,0.97933,0.175307,4,15,0,8245.14,48863.9,9040.34,0.922038,0.994705,0.867329,0.983449,0.818577,0.549023
-8239.11,0.977416,0.175307,4,31,0,8243.43,49634.2,9274.55,0.983059,0.999426,0.886951,0.981665,0.844031,0.849659
-8241.51,0.957512,0.175307,4,15,0,8244.94,49348.1,9063.4,0.967535,0.999858,0.867477,0.992645,0.847062,0.878644
-8239.22,0.944306,0.175307,5,31,0,8247.58,49879.1,9194.37,0.948267,0.996966,0.893315,0.997987,0.860931,0.763912
-8237.71,0.984612,0.175307,4,15,0,8241.29,50377.3,9271.13,0.975677,0.996874,0.8506,0.956553,0.825207,0.694717
-8239.11,0.96767,0.175307,3,15,0,8243.84,49139.9,9145.01,0.911264,0.985728,0.88379,0.98744,0.804047,0.622951
-8238.22,0.986044,0.175307,3,15,0,8242.83,49766.6,9089.72,0.905308,0.993973,0.880088,0.977736,0.796917,0.593732
-8238.64,0.995762,0.175307,4,15,0,8242,50397.5,9417.3,0.958998,0.943594,0.821527,0.984941,0.776796,0.731845
-8238.61,1,0.175307,3,7,0,8240.91,50812.1,9383.89,0.951781,0.978846,0.846866,0.991512,0.775076,0.6963
-8237.51,0.964509,0.175307,4,15,0,8241.4,50582.1,8982.71,0.947881,0.958639,0.837687,0.924455,0.851764,0.702475
-8237.91,0.997544,0.175307,4,15,0,8242.52,50525.2,8820.98,0.924241,0.989178,0.817774,0.992233,0.784215,0.780955
-8236.52,0.945379,0.175307,4,15,0,8242.62,50723.7,8803.63,0.93476,0.977109,0.82632,0.958247,0.817689,0.585131
-8236.71,0.991575,0.175307,3,15,0,8239.23,50984.2,9283.65,0.934512,0.97637,0.807391,0.993451,0.786277,0.704056
-8237.13,0.9775,0.175307,4,15,0,8239.53,49767,8732.31,0.981532,0.989736,0.818378,0.988624,0.822569,0.593113
-8237.73,0.993519,0.175307,4,31,0,8240.4,49692.1,9448.28,0.940516,0.995543,0.854072,0.999706,0.818272,0.680104
-8237.7,0.957544,0.175307,4,15,0,8240.39,50218.8,8811.43,0.954371,0.957231,0.857173,0.999385,0.80798,0.704283
-8235.54,0.995813,0.175307,4,15,0,8239.27,49771,9010.17,0.946119,0.995951,0.848576,0.997156,0.80504,0.649898
-8236.34,0.985382,0.175307,4,15,0,8238.76,50389.3,8872.13,0.930767,0.956261,0.794388,0.934045,0.847556,0.648157
-8237.11,0.981053,0.175307,3,15,0,8239.45,50816.1,8796.48,0.943601,0.97056,0.772107,0.965991,0.838373,0.714859
-8237.51,0.953811,0.175307,3,7,0,8239.67,50627.7,8836.94,0.936605,0.973525,0.768782,0.947941,0.839182,0.730183
-8236.8,0.911919,0.175307,3,15,0,8240.98,51318.7,9044.06,0.887725,0.933421,0.814711,0.96478,0.827214,0.626912
-8239.2,0.750215,0.175307,4,15,0,8245.15,49411.8,8561.15,0.962619,0.994333,0.840651,0.996681,0.811673,0.730131
-8236.23,0.865163,0.175307,5,63,0,8241.49,51904,8505.95,0.908872,0.946639,0.829618,0.962293,0.795118,0.722675
-8236.19,0.946261,0.175307,4,15,0,8239.06,50370.5,8852.25,0.931411,0.977546,0.752994,0.985572,0.783203,0.627506
-8233.46,0.818773,0.175307,3,15,0,8241.35,50263.1,9010.95,0.934668,0.972311,0.798922,0.981778,0.806052,0.678303
-8232.57,0.977424,0.175307,3,15,0,8235.22,51026.1,9090.46,0.928389,0.967193,0.836829,0.943588,0.806129,0.732642
-8235.34,0.991523,0.175307,4,31,0,8235.8,50153,9204.86,0.957881,0.979053,0.856601,0.972754,0.851673,0.808548
-8236.95,0.93891,0.175307,4,15,0,8239.37,49416.5,9167.66,0.965365,0.993118,0.878758,0.99718,0.81538,0.74584
-8236.05,0.999263,0.175307,4,15,0,8238.84,49868.4,9178.72,0.963823,0.98608,0.872943,0.977979,0.854271,0.826141
-8236.96,0.967785,0.175307,4,15,0,8238.67,50465.1,9505.31,0.916001,0.998331,0.846329,0.970828,0.823536,0.779702
-8235.9,0.878475,0.175307,4,15,0,8239.58,49784.5,9008.38,0.973326,0.995339,0.848758,0.978161,0.842847,0.697066
-8234.73,0.988654,0.175307,4,15,0,8238.08,50283.1,9152.73,0.946902,0.97626,0.810138,0.983845,0.82035,0.609494
-8235.48,0.997187,0.175307,4,15,0,8237.3,50188.7,9320.49,0.954624,0.992143,0.863986,0.971587,0.812114,0.686039
-8237.53,0.972896,0.175307,4,15,0,8239.42,49715,8958.98,0.935082,0.959918,0.872812,0.978779,0.80689,0.765888
-8241.91,0.714089,0.175307,4,15,0,8243.84,48775.8,9333.31,0.967119,0.999972,0.778848,0.991548,0.832094,0.506851
-8240.57,0.912045,0.175307,4,31,0,8243.42,49114,9128.5,0.971059,0.999982,0.784476,0.973477,0.828652,0.488972
-8241.11,0.90683,0.175307,4,15,0,8247.94,50584.5,9083,0.967929,0.989125,0.843116,0.998853,0.7952,0.830844
-8241.83,0.942302,0.175307,4,15,0,8247.25,49134.7,8949.75,0.97977,0.997174,0.777501,0.972596,0.815301,0.367132
-8238.03,1,0.175307,4,15,0,8244.77,49862.8,8892.3,0.974232,0.999731,0.801164,0.992685,0.817419,0.601494
-8236.01,0.979294,0.175307,4,27,0,8239.93,49634,9240.68,0.948881,0.991543,0.873257,0.993235,0.824363,0.64597
-8236.85,0.992629,0.175307,3,15,0,8239.31,49441.6,9035.34,0.967038,0.981486,0.861168,0.949086,0.800884,0.6255
-8239.21,0.947607,0.175307,3,15,0,8243.33,49249.9,9238.45,0.960345,0.999206,0.850199,0.987982,0.784385,0.484393
-8238.01,0.997974,0.175307,4,15,0,8241.29,49395.4,8995.09,0.973264,0.995928,0.83026,0.996401,0.774326,0.635872
-8236.53,0.991095,0.175307,4,31,0,8240.56,49971.5,9411.64,0.928142,0.993985,0.834869,0.997085,0.813413,0.633201
-8237.43,0.947696,0.175307,3,15,0,8238.83,49821.9,9402.65,0.899543,0.986304,0.837698,0.996554,0.818321,0.651621
-8239.32,0.903617,0.175307,3,7,0,8240.28,49718.8,9367.02,0.881365,0.985043,0.844365,0.996567,0.81834,0.647443
-8241.46,0.894571,0.175307,4,15,0,8246.72,49350.6,9667.46,0.988774,0.986667,0.830651,0.992699,0.831298,0.77464
-8240.79,0.974489,0.175307,5,31,0,8246.44,50192.3,8646.8,0.931611,0.923563,0.82307,0.968298,0.789272,0.761322
-8236.99,1,0.175307,3,7,0,8243.7,50901.3,8682.7,0.947155,0.986766,0.836099,0.972974,0.77632,0.756863
-8236.75,0.981177,0.175307,3,15,0,8240.93,50215.7,8878.57,0.890267,0.961094,0.85435,0.937681,0.792854,0.59318
-8238.81,0.888856,0.175307,3,15,0,8243.69,49935.8,8941.94,0.970207,0.989597,0.882162,0.983087,0.779373,0.659827
-8235.15,1,0.175307,4,15,0,8241.76,49713.3,8995.09,0.932731,0.997308,0.812588,0.968634,0.780912,0.556822
-8237.07,0.940404,0.175307,4,15,0,8241.79,50323.3,8600.05,0.909528,0.994017,0.756243,0.964708,0.82253,0.589871
-8236.28,0.993411,0.175307,4,15,0,8238.93,51025.4,9248.65,0.928931,0.972369,0.846736,0.946369,0.758711,0.682409
-8235.52,0.940945,0.175307,4,15,0,8239.21,50595.4,8882.99,0.942279,0.959484,0.809447,0.938609,0.84073,0.751012
-8233.49,0.987123,0.175307,4,15,0,8236.96,50386.5,8727.34,0.938274,0.954808,0.818937,0.94921,0.78206,0.653173
-8234.78,0.847215,0.175307,3,7,0,8236.65,50978,8698.88,0.90919,0.983916,0.808024,0.972097,0.765149,0.635265
-8231.59,0.836281,0.175307,5,31,0,8235.37,52027.2,8628.03,0.889516,0.918641,0.777893,0.919345,0.796685,0.697161
-8232.55,0.714695,0.175307,4,15,0,8235.19,51330.4,8949.59,0.908694,0.956136,0.794151,0.939198,0.76663,0.715908
-8232.96,0.948058,0.175307,4,15,0,8235.86,50619.3,8651.8,0.903823,0.952345,0.794622,0.935446,0.775767,0.597782
-8232.46,0.72893,0.175307,4,27,0,8234.56,50675.8,8975.29,0.934046,0.966245,0.817733,0.95735,0.81096,0.665399
-8233.32,0.970228,0.175307,4,15,0,8234.87,50325,8689.4,0.919961,0.975849,0.822864,0.961678,0.817635,0.666627
-8235.5,0.906123,0.175307,3,15,0,8238.07,50341.2,9160.31,0.922455,0.996937,0.780353,0.949398,0.80882,0.615284
-8238.18,0.87789,0.175307,4,31,0,8241.38,49994.9,8843.52,0.96679,0.959816,0.87018,0.977428,0.834092,0.834536
-8237.28,0.990937,0.175307,4,15,0,8241.55,50141,9625.37,0.946359,0.995958,0.873304,0.965667,0.813473,0.729137
-8237.9,0.963345,0.175307,5,47,0,8240.74,49200.1,8927.81,0.957258,0.999614,0.852699,0.996719,0.849432,0.684809
-8239.47,0.980468,0.175307,4,31,0,8241.4,49602.5,9379.51,0.944658,0.999005,0.886186,0.991961,0.803864,0.804548
-8237.83,0.993445,0.175307,4,15,0,8241.98,50045.1,9281.71,0.936394,0.99941,0.887924,0.971755,0.851609,0.796045
-8240.91,0.972402,0.175307,4,15,0,8242.85,48931.4,9660.33,0.98361,0.968827,0.895574,0.990591,0.855358,0.785444
-8238.86,0.979722,0.175307,4,31,0,8244.5,50232.8,8773.57,0.944373,0.999914,0.807544,0.996815,0.799621,0.7141
-8238.05,0.985019,0.175307,4,15,0,8241.12,48877.5,9110.45,0.96809,0.998284,0.814619,0.99819,0.813675,0.589376
-8235.72,0.985963,0.175307,4,31,0,8241.57,52007.4,8675.21,0.879417,0.959596,0.801075,0.973243,0.785357,0.734904
-8234.73,0.797121,0.175307,3,11,0,8239.35,50623.1,9255.58,0.91963,0.990076,0.810309,0.966666,0.807232,0.62251
-8234.15,0.937456,0.175307,4,15,0,8238.37,50619.8,9016.3,0.957093,0.969547,0.79323,0.961985,0.80839,0.689688
-8236.82,0.930282,0.175307,4,31,0,8240.55,49896.3,9144.76,0.974056,0.961285,0.859402,0.978223,0.851697,0.769659
-8234.72,0.972266,0.175307,4,31,0,8239.46,50292.9,8951.09,0.925369,0.986333,0.829018,0.962263,0.842723,0.760607
-8235.82,0.820371,0.175307,3,7,0,8238.14,50730.2,9010.24,0.951506,0.985868,0.848077,0.96396,0.837404,0.729702
-8236.65,0.838964,0.175307,4,31,0,8239.71,50722.8,8879.69,0.898546,0.984949,0.809092,0.943741,0.825265,0.789528
-8239.8,0.915516,0.175307,3,7,0,8242.28,51590,8606.57,0.934389,0.980142,0.829237,0.974806,0.826231,0.820174
-8237.15,1,0.175307,3,7,0,8242.89,50739.7,8487.86,0.951688,0.960099,0.837513,0.948424,0.823363,0.781717
-8231.49,0.873343,0.175307,4,23,0,8239.1,51953.1,8666.19,0.883841,0.932964,0.801383,0.940777,0.784171,0.747632
-8231.47,0.979439,0.175307,4,31,0,8233.02,53047.1,8729.35,0.867096,0.911622,0.793552,0.921524,0.758385,0.761523
-8232.64,0.259992,0.175307,4,24,1,8235.13,53313.4,8490.05,0.876791,0.873974,0.760349,0.915706,0.766955,0.758387
-8235.74,0.189286,0.175307,4,23,0,8238.71,52050.3,8423.55,0.866752,0.885767,0.784525,0.943361,0.762333,0.729905
-8235.48,0.840988,0.175307,2,3,0,8237.14,52288.6,8426.26,0.890533,0.965531,0.781528,0.885117,0.760422,0.709452
-8235.48,0.0430881,0.175307,4,15,0,8241.1,52288.6,8426.26,0.890533,0.965531,0.781528,0.885117,0.760422,0.709452
-8236.9,0.46672,0.175307,4,15,0,8240.11,52333.6,8492.51,0.891229,0.981745,0.779694,0.91216,0.757519,0.688909
-8238.32,0.428572,0.175307,3,7,0,8241.2,51963.8,8569.74,0.866739,0.994691,0.772193,0.913949,0.757376,0.673956
-8239.74,0.641413,0.175307,3,11,0,8245.12,50879.9,8517.1,0.93421,0.996708,0.76916,0.959748,0.779611,0.741893
-8235.81,1,0.175307,3,7,0,8241.58,50711.8,8521.15,0.94469,0.99372,0.809513,0.9466,0.803935,0.687782
-8237.59,0.8387,0.175307,4,31,0,8239.76,49602.6,9473.37,0.985735,0.99553,0.836827,0.974496,0.812168,0.630548
-8233.84,0.960552,0.175307,4,15,0,8239.76,50084.4,9027.79,0.9279,0.995623,0.832826,0.969558,0.818289,0.700268
-8235.25,0.932789,0.175307,3,15,0,8238.57,50544,9128.39,0.942768,0.995035,0.839473,0.986448,0.81009,0.757991
-8236.36,0.989763,0.175307,4,15,0,8239.05,49875.7,8532.85,0.950194,0.944487,0.786355,0.957997,0.782778,0.549256
-8240.85,0.960066,0.175307,4,15,0,8242.76,50086,8659.72,0.861308,0.983776,0.758905,0.987718,0.743834,0.415251
-8238.28,0.964137,0.175307,3,15,0,8245.38,50015.5,8693.64,0.966381,0.970507,0.822756,0.999219,0.771648,0.639538
-8238.12,0.994423,0.175307,4,23,0,8240.92,49432.5,8900.72,0.922602,0.992057,0.845369,0.999835,0.804865,0.552909
-8235.41,0.938981,0.175307,4,15,0,8241.91,50080.6,9053.95,0.979442,0.983258,0.841912,0.968394,0.817019,0.71638
-8236.71,0.985813,0.175307,3,15,0,8238.86,49638.2,9061.17,0.904472,0.998614,0.840362,0.986705,0.796949,0.58125
-8235.68,0.905711,0.175307,3,15,0,8241.77,50013.7,9395.2,0.968687,0.979268,0.831834,0.955927,0.827886,0.668098
-8239.1,0.909154,0.175307,3,7,0,8242.33,50815.5,9492.7,0.889251,0.979495,0.770792,0.982633,0.81137,0.666064
-8237.35,0.96847,0.175307,3,7,0,8242.04,50118.2,9453.4,0.959717,0.977906,0.792075,0.985006,0.803886,0.692802
-8235.44,0.993466,0.175307,3,15,0,8241.4,50086.7,8841.76,0.963131,0.991614,0.821356,0.981797,0.835207,0.686093
-8235.06,0.929428,0.175307,4,31,0,8242.54,51777.4,9099.97,0.913094,0.953769,0.846559,0.919728,0.794958,0.712718
-8233.92,0.819873,0.175307,3,15,0,8241.21,51653.9,8857.73,0.931067,0.953147,0.836618,0.956804,0.804522,0.778203
-8233.11,0.990382,0.175307,3,11,0,8238.18,51296.3,9002.32,0.897407,0.960724,0.837036,0.949415,0.779545,0.750645
-8232.75,0.984477,0.175307,3,15,0,8235,51058.3,9007.62,0.931635,0.953897,0.821543,0.949054,0.814887,0.691807
-8233.99,0.931331,0.175307,4,31,0,8236.88,50011.8,9058.4,0.916496,0.974676,0.850738,0.974884,0.80547,0.657046
-8236.04,0.775908,0.175307,3,7,0,8241.31,50865.8,8982.97,0.906097,0.970464,0.858882,0.922235,0.813462,0.672017
-8236.59,0.307489,0.175307,3,7,0,8241.21,51052.3,9041.99,0.911744,0.927711,0.860866,0.927737,0.817858,0.685795
-8237.62,0.949444,0.175307,4,15,0,8242.72,50324.7,9160.93,0.940451,0.982943,0.826011,0.981115,0.753154,0.708376
-8234.46,0.986738,0.175307,4,15,0,8238.88,50670.6,9167.84,0.935383,0.951615,0.835551,0.979239,0.778512,0.698108
-8236.42,0.983999,0.175307,3,15,0,8237.52,50699.4,9399.39,0.917352,0.97967,0.806641,0.990147,0.788231,0.713575
-8234.46,0.951951,0.175307,4,19,0,8239.47,51217.3,8489.56,0.881336,0.935778,0.807906,0.947643,0.786231,0.588759
-8232.29,0.781403,0.175307,2,7,0,8238.15,50939.3,8611.75,0.916433,0.959415,0.792569,0.944114,0.78533,0.68837
-8232.67,0.67307,0.175307,3,15,0,8236.51,50898.3,8867.19,0.920725,0.984371,0.811019,0.955584,0.793857,0.683745
-8234.19,0.953173,0.175307,4,23,0,8235.67,50413.3,9238.56,0.930406,0.982144,0.851592,0.983718,0.829206,0.756861
-8237.03,0.973796,0.175307,4,15,0,8239.66,49969.6,9250.84,0.945888,0.992435,0.834407,0.94403,0.857721,0.736461
-8237.29,1,0.175307,3,7,0,8238.39,49987.6,9269.25,0.950097,0.993129,0.830764,0.947866,0.858817,0.755613
-8242.62,0.685366,0.175307,4,15,0,8245.25,49321.5,9349.2,0.977706,0.977471,0.907728,0.999962,0.814821,0.808662
-8239.59,0.9897,0.175307,4,15,0,8245.6,49180.2,9603.79,0.941277,0.996963,0.896757,0.994416,0.86756,0.774593
-8242.28,0.985819,0.175307,4,23,0,8245.94,48951,9472.59,0.980596,0.9683,0.851676,0.966288,0.873941,0.511184
-8238.42,0.980661,0.175307,4,23,0,8245.87,50247.2,8744.91,0.945764,0.997362,0.778434,0.994942,0.755162,0.570493
-8236.29,0.963928,0.175307,4,15,0,8241.12,50571.6,8974.18,0.893751,0.936115,0.795594,0.992694,0.793632,0.550851
-8237.44,0.970692,0.175307,4,31,0,8243.96,49813.6,9285.48,0.943709,0.985875,0.890304,0.998035,0.845709,0.832765
-8237.95,0.991708,0.175307,3,15,0,8240.61,49715.3,9250.66,0.946379,0.990895,0.903633,0.995716,0.83722,0.843246
-8236.25,0.975689,0.175307,4,15,0,8240.74,50295.1,9128.06,0.938011,0.988112,0.864654,0.933084,0.832086,0.782423
-8235.47,1,0.175307,3,7,0,8238.12,50430.4,9075.6,0.964845,0.969325,0.865754,0.979228,0.8189,0.763466
-8237.79,0.976979,0.175307,4,31,0,8239.29,50090.8,9520.17,0.969158,0.993994,0.876274,0.986196,0.835541,0.73267
-8238.41,0.967927,0.175307,4,23,0,8242.69,49729.2,8635.01,0.89282,0.998719,0.79265,0.986828,0.808011,0.629686
-8234.51,1,0.175307,4,15,0,8239.99,50326.3,8976.69,0.96316,0.967384,0.842967,0.952806,0.795148,0.687149
-8233.47,0.98655,0.175307,4,31,0,8237.12,50886.3,9062.89,0.940552,0.952021,0.840774,0.950267,0.790831,0.689981
-8234.33,0.861111,0.175307,3,15,0,8237.95,50659.3,8548.53,0.897203,0.970886,0.808025,0.969421,0.784609,0.698449
-8234.11,0.99726,0.175307,4,31,0,8235.64,51054.3,9121.86,0.91697,0.969315,0.803889,0.982518,0.809319,0.702933
-8234.29,0.971397,0.175307,4,15,0,8236.8,49909.9,8985.95,0.934169,0.980808,0.837128,0.994168,0.817124,0.704351
-8235.37,0.910548,0.175307,5,31,0,8237.73,50448.9,9036.32,0.915759,0.996345,0.832651,0.947945,0.83611,0.686169
-8235.91,0.965389,0.175307,4,15,0,8238.12,50011,8970.49,0.951252,0.959417,0.846483,0.988519,0.787615,0.582591
-8237.71,0.952977,0.175307,3,15,0,8241.93,50423.6,8393.87,0.943401,0.9895,0.783112,0.948016,0.825621,0.667718
-8234.65,0.991063,0.175307,3,15,0,8240.71,50476.2,8639,0.918108,0.991879,0.801779,0.955317,0.82239,0.685938
-8233.83,0.926816,0.175307,4,15,0,8237.39,50892.1,9137.44,0.916052,0.974466,0.775321,0.945761,0.790486,0.672024
-8235.47,0.76288,0.175307,3,7,0,8237.54,51140.3,9177.16,0.914216,0.964993,0.789854,0.988258,0.8037,0.682407
-8239.49,0.883126,0.175307,3,15,0,8241.14,50512.2,9130.45,0.888333,0.930255,0.795468,0.991213,0.805266,0.729519
-8238.99,0.994038,0.175307,4,15,0,8242.59,49191.6,8693.27,0.930063,0.998498,0.85261,0.994581,0.810764,0.68351
-8238.62,0.999626,0.175307,4,15,0,8241.67,49244.3,9017.96,0.983784,0.962963,0.809203,0.998567,0.828154,0.627958
-8238.33,0.972353,0.175307,3,15,0,8241.65,49064.5,8751.33,0.982875,0.992184,0.827425,0.998987,0.819412,0.557935
-8238.58,0.993983,0.175307,4,31,0,8241.75,49689.3,9237.38,0.967008,0.998069,0.846597,0.999871,0.845237,0.74106
-8237.3,0.973892,0.175307,4,31,0,8243.58,49364.3,9404.24,0.92015,0.983528,0.807261,0.963873,0.806477,0.512878
