# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_139.json
# init = 2 (Default)
# random
#   seed = 1718679010 (Default)
# output
#   file = output_model_modified/output_139.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6351.01,0.948924,0.324914,4,15,0,6354.07,4224.2,656.763,0.479288,0.88331,0.496422,0.830479,0.842539,0.695951
-6352.16,0.875745,0.324914,4,15,0,6354.58,4155.65,618.899,0.519434,0.8975,0.478605,0.826174,0.828487,0.620559
-6351.84,0.982867,0.324914,4,15,0,6357.88,4247.93,634.918,0.473601,0.871758,0.460355,0.828001,0.815553,0.691763
-6351.22,0.918628,0.324914,3,15,0,6356.26,4197.98,658.971,0.513557,0.893089,0.462576,0.859901,0.814276,0.66585
-6350.72,0.952809,0.324914,3,15,0,6354.61,4158.47,670.846,0.502368,0.912142,0.49514,0.847219,0.862544,0.670349
-6351.55,0.964225,0.324914,3,7,0,6353.31,4170.13,672.076,0.488892,0.895566,0.520519,0.839528,0.85755,0.675386
-6350,0.953565,0.324914,3,7,0,6352.85,4165.13,671.692,0.512061,0.885581,0.502843,0.852513,0.844867,0.681049
-6352.02,0.892964,0.324914,3,15,0,6354.1,4202.24,619.818,0.474253,0.829027,0.492694,0.839586,0.782257,0.613624
-6351.66,0.990408,0.324914,3,7,0,6355.4,4210.06,626.386,0.49441,0.877532,0.519627,0.805107,0.784826,0.621855
-6352.57,0.952287,0.324914,4,15,0,6357.23,4182.5,645.994,0.508171,0.901363,0.452109,0.843221,0.793434,0.627182
-6353.48,0.990374,0.324914,3,7,0,6355.13,4159.79,629.894,0.517005,0.888495,0.451171,0.823049,0.817031,0.612608
-6350.04,0.956772,0.324914,3,7,0,6355.28,4203.76,650.124,0.498377,0.878622,0.488516,0.86397,0.831622,0.642347
-6350.24,0.780779,0.324914,2,7,0,6355.51,4181.33,643.264,0.510124,0.854643,0.482183,0.853528,0.814072,0.655126
-6351.4,0.965516,0.324914,3,7,0,6353.02,4218.79,630.364,0.469773,0.869097,0.50002,0.800905,0.775551,0.635903
-6350.76,0.914286,0.324914,3,15,0,6354.35,4190.02,658.129,0.494866,0.851735,0.492476,0.851395,0.825544,0.617516
-6355.41,0.945855,0.324914,3,15,0,6356.93,4208.92,662.662,0.537234,0.90647,0.462798,0.836348,0.823049,0.715615
-6353.31,0.942367,0.324914,3,15,0,6357.67,4175.46,636.871,0.472429,0.866442,0.522478,0.848566,0.828848,0.605083
-6351.78,0.913805,0.324914,3,15,0,6357.63,4124.24,663.615,0.498587,0.880921,0.515251,0.885654,0.833626,0.634781
-6351.62,0.97675,0.324914,3,7,0,6354.22,4157.83,666.631,0.486115,0.904761,0.518284,0.828666,0.838663,0.665386
-6352.84,0.896428,0.324914,3,7,0,6355.5,4140.53,640.615,0.491148,0.89673,0.510454,0.840376,0.865149,0.686368
-6351.76,0.988503,0.324914,3,7,0,6355.75,4128.37,648.423,0.49897,0.888457,0.508921,0.839159,0.861325,0.667511
-6350.66,0.821681,0.324914,2,3,0,6354.89,4203.97,638.107,0.502122,0.883989,0.512721,0.846099,0.844541,0.672904
-6351.05,0.870929,0.324914,2,7,0,6354.76,4165.08,669.882,0.494251,0.908843,0.478607,0.827382,0.821551,0.641506
-6352.17,0.892705,0.324914,4,15,0,6354.18,4252.9,638.441,0.489241,0.901749,0.498363,0.799038,0.788406,0.654051
-6351.28,0.980405,0.324914,4,15,0,6355.54,4273.44,632.885,0.506802,0.862453,0.485749,0.853748,0.815898,0.678206
-6353.22,0.859362,0.324914,3,15,0,6356.45,4145.72,669.26,0.478494,0.915485,0.511005,0.819472,0.822007,0.653087
-6353.63,0.836085,0.324914,3,7,0,6359.11,4098.97,658.92,0.5125,0.884599,0.465881,0.884563,0.833965,0.620007
-6350.85,0.93243,0.324914,3,7,0,6357.39,4213,668.935,0.504514,0.903655,0.486861,0.832915,0.794112,0.658116
-6352.13,0.963253,0.324914,3,15,0,6354.11,4201.01,626.656,0.474916,0.853001,0.479793,0.861484,0.827737,0.624555
-6351.42,0.989244,0.324914,4,15,0,6355.26,4181.73,652.472,0.518016,0.855511,0.504124,0.866809,0.820607,0.672852
-6351.75,0.979116,0.324914,3,7,0,6353.54,4198.74,650.302,0.514611,0.906123,0.525417,0.839087,0.819547,0.668553
-6350.5,1,0.324914,3,7,0,6352.05,4162.07,656.495,0.507892,0.90148,0.522533,0.849085,0.825104,0.667121
-6349.96,0.956256,0.324914,4,15,0,6353.88,4258.03,645.969,0.503257,0.871162,0.49685,0.820015,0.790031,0.690116
-6349.91,0.984998,0.324914,3,15,0,6352.4,4182.82,646.242,0.49853,0.870034,0.505965,0.850214,0.818231,0.61713
-6353.57,0.946836,0.324914,3,7,0,6354.44,4102.95,661.994,0.470461,0.912389,0.525091,0.8594,0.83731,0.635383
-6353.08,0.921676,0.324914,3,15,0,6359.35,4116.01,690.997,0.534193,0.895552,0.498853,0.889958,0.865536,0.694565
-6352.18,0.995646,0.324914,3,15,0,6354.95,4167.11,677.233,0.536935,0.912577,0.501615,0.842353,0.828724,0.648677
-6351.62,0.87881,0.324914,3,15,0,6356.32,4206.78,630.017,0.508738,0.844598,0.470502,0.8357,0.792528,0.670584
-6354.11,0.969863,0.324914,3,7,0,6357.33,4283.57,594.282,0.525941,0.863629,0.472141,0.806633,0.79295,0.660888
-6354.59,0.998224,0.324914,3,11,0,6356.49,4201.74,671.69,0.452502,0.885056,0.507879,0.847653,0.831745,0.619647
-6354.23,1,0.324914,3,7,0,6356.77,4198.64,674.761,0.454846,0.892146,0.497114,0.836423,0.834669,0.61827
-6354.68,0.898524,0.324914,3,7,0,6358.37,4237.07,600.03,0.515101,0.833854,0.493123,0.86128,0.782625,0.644391
-6353.82,1,0.324914,3,7,0,6356.39,4184.75,641.158,0.471472,0.891341,0.474844,0.785465,0.808811,0.618284
-6350.93,0.999507,0.324914,3,7,0,6355.82,4286.51,629.046,0.49359,0.839464,0.475827,0.840202,0.766199,0.652182
-6349.92,0.946073,0.324914,4,15,0,6355.59,4190.7,651.459,0.488521,0.865903,0.499254,0.851721,0.837031,0.636609
-6353.29,0.941321,0.324914,3,7,0,6354.37,4147.2,646.612,0.513882,0.899179,0.533033,0.849509,0.792218,0.621364
-6352.07,0.930873,0.324914,3,7,0,6357.94,4117.39,676.178,0.48919,0.903082,0.483919,0.879654,0.871195,0.647119
-6352.08,0.886199,0.324914,3,7,0,6358.61,4185.38,641.287,0.537308,0.883791,0.474946,0.829967,0.803949,0.629165
-6350.49,0.785821,0.324914,3,7,0,6356.3,4159.27,634.032,0.496736,0.857383,0.4833,0.842098,0.805461,0.639367
-6349.98,0.917926,0.324914,3,7,0,6354.57,4194.2,630.817,0.492427,0.864971,0.475746,0.846119,0.834812,0.646083
-6350.38,0.868795,0.324914,2,7,0,6354.18,4181.21,625.483,0.5073,0.846781,0.488915,0.827019,0.805836,0.615519
-6349.94,0.814245,0.324914,4,15,0,6356.96,4218.81,668.421,0.489312,0.888926,0.494393,0.846882,0.800817,0.662883
-6351.75,0.877126,0.324914,4,15,0,6354.23,4126.26,687.561,0.522266,0.907363,0.495591,0.857337,0.872948,0.64742
-6350.65,0.833092,0.324914,4,15,0,6357.98,4198.65,635.378,0.487651,0.885677,0.498407,0.817692,0.785156,0.665664
-6352.55,0.821793,0.324914,3,7,0,6357.77,4139.9,631.634,0.481054,0.879276,0.50059,0.85605,0.814,0.579063
-6351.23,0.875845,0.324914,3,7,0,6354.44,4132.75,636.269,0.487162,0.893756,0.504585,0.830817,0.811879,0.602997
-6352.08,0.939602,0.324914,4,15,0,6355.08,4194.08,661.758,0.512343,0.868568,0.474411,0.872429,0.814948,0.69287
-6350.93,0.910255,0.324914,3,15,0,6355.03,4164.68,645.472,0.525581,0.903227,0.492842,0.86839,0.820716,0.667375
-6353.33,0.881784,0.324914,3,7,0,6354.35,4182.27,673.478,0.482229,0.895243,0.495337,0.842445,0.852688,0.603241
-6352.02,0.996937,0.324914,4,15,0,6354.88,4223.77,646.913,0.524099,0.877223,0.503195,0.867216,0.815776,0.699706
-6353.1,0.929525,0.324914,3,15,0,6355.77,4206.39,664.225,0.512022,0.897152,0.515485,0.801468,0.798297,0.667875
-6352.05,0.96066,0.324914,4,15,0,6356.9,4226.06,652.082,0.490187,0.84196,0.523066,0.821859,0.816312,0.668035
-6354.43,0.926395,0.324914,3,15,0,6360.31,4076.25,721.111,0.515884,0.921763,0.508461,0.872025,0.865781,0.677856
-6358.41,0.99015,0.324914,4,15,0,6361.27,4081.39,723.729,0.508673,0.966508,0.481849,0.910582,0.899283,0.679467
-6356.57,0.994253,0.324914,3,15,0,6365.21,4047.72,693.46,0.560299,0.92488,0.49791,0.910163,0.855906,0.667961
-6356.53,0.954705,0.324914,4,23,0,6360.69,4278.7,620.316,0.511157,0.794312,0.456486,0.829376,0.772299,0.653605
-6351.13,1,0.324914,2,3,0,6356.32,4304.25,625.298,0.505476,0.838529,0.462099,0.825171,0.77654,0.653712
-6348.87,0.985776,0.324914,3,7,0,6353.6,4208.69,624.486,0.499361,0.869013,0.497776,0.836968,0.813704,0.643377
-6350.68,0.776857,0.324914,3,7,0,6354.2,4232.75,609.56,0.493874,0.877219,0.496402,0.849043,0.791973,0.653104
-6349.35,0.978212,0.324914,3,7,0,6353.31,4193.86,618.089,0.502053,0.868373,0.484701,0.818974,0.8069,0.642353
-6354.58,0.863211,0.324914,3,7,0,6356.28,4313.18,584.759,0.464988,0.825451,0.484872,0.796651,0.732869,0.604031
-6356.97,0.829021,0.324914,4,15,0,6359.66,4284.38,569.009,0.468162,0.842644,0.498478,0.783152,0.743089,0.581572
-6350.84,0.903398,0.324914,3,7,0,6360.11,4192.45,607.175,0.481355,0.853755,0.485928,0.808991,0.80941,0.615892
-6349.94,0.744304,0.324914,2,7,0,6355.04,4223.64,653.304,0.491097,0.881508,0.484379,0.855917,0.793508,0.643455
-6353.63,0.870659,0.324914,3,7,0,6357.66,4200.24,580.768,0.508028,0.862706,0.475167,0.824815,0.770661,0.637846
-6351,0.944096,0.324914,4,15,0,6356.35,4206.42,655.009,0.470812,0.901516,0.492604,0.846681,0.804457,0.664938
-6351.85,0.980814,0.324914,4,15,0,6352.34,4258.3,621.632,0.515621,0.871216,0.480955,0.819221,0.754783,0.628844
-6351.19,1,0.324914,3,7,0,6352.94,4253.82,625.403,0.517438,0.864318,0.479321,0.814955,0.769677,0.616695
-6351.75,0.900393,0.324914,3,7,0,6355.5,4158.71,625.204,0.477272,0.909643,0.502546,0.831096,0.799695,0.630421
-6354.94,0.832468,0.324914,4,15,0,6356.64,4163.24,667.731,0.475292,0.874058,0.512173,0.901543,0.842941,0.640147
-6351.99,0.943331,0.324914,3,7,0,6359.94,4109.68,661.191,0.506816,0.938153,0.497996,0.849047,0.827225,0.63794
-6353.79,0.970807,0.324914,3,7,0,6356.44,4259.8,638.604,0.502303,0.831809,0.528519,0.83944,0.815022,0.675376
-6352.79,1,0.324914,3,7,0,6355.91,4253.33,648.184,0.496065,0.865655,0.522564,0.792309,0.82022,0.667501
-6353.14,0.693813,0.324914,3,15,0,6359.53,4263.44,630.119,0.493311,0.856257,0.517491,0.826797,0.841899,0.662263
-6357.99,0.884357,0.324914,3,15,0,6360.02,4119.02,694.548,0.465849,0.910466,0.507932,0.862454,0.783335,0.650833
-6358.75,0.98554,0.324914,4,15,0,6362.43,4257.68,618.286,0.51923,0.901388,0.460901,0.843778,0.739466,0.642458
-6354.7,1,0.324914,4,15,0,6362.05,4198.35,666.933,0.521596,0.892751,0.50759,0.887561,0.854368,0.646844
-6349.73,1,0.324914,4,15,0,6355.21,4248.36,637.82,0.475871,0.858782,0.47191,0.832923,0.790097,0.630593
-6352.11,0.965867,0.324914,4,15,0,6353.95,4140.34,633.789,0.516531,0.883587,0.467802,0.839642,0.814896,0.597419
-6352.51,0.99471,0.324914,4,15,0,6353.72,4212.3,651.781,0.486716,0.875213,0.521631,0.833588,0.843802,0.707908
-6352.66,0.932539,0.324914,3,7,0,6355.76,4229.83,668.789,0.485079,0.864472,0.516898,0.823544,0.847994,0.69937
-6350.92,1,0.324914,4,15,0,6353.65,4153.36,658.641,0.520645,0.900194,0.497067,0.864852,0.805213,0.669563
-6351.49,0.987505,0.324914,3,7,0,6352.65,4182.2,675.622,0.481782,0.869764,0.500747,0.834864,0.85327,0.661951
-6352.87,0.746819,0.324914,3,7,0,6357.34,4154.34,670.655,0.490397,0.884727,0.493191,0.811192,0.842894,0.669717
-6353,0.984989,0.324914,3,7,0,6353.89,4148.15,638.477,0.507066,0.853039,0.49608,0.865017,0.793368,0.65604
-6351.45,1,0.324914,4,23,0,6354.77,4246.83,637.256,0.471162,0.853384,0.497054,0.859435,0.796537,0.665169
-6351.14,0.951,0.324914,4,15,0,6354.06,4271.05,639.921,0.481955,0.849524,0.485353,0.789194,0.816533,0.671006
-6349.82,1,0.324914,3,7,0,6351.59,4219.4,649.22,0.497349,0.867386,0.482971,0.854734,0.786025,0.65561
-6351.17,0.691159,0.324914,3,15,0,6354.21,4172.6,646.073,0.519239,0.859878,0.492994,0.827618,0.842232,0.659303
-6352.36,0.951111,0.324914,3,7,0,6354.02,4255.4,648.953,0.501929,0.891516,0.49614,0.843519,0.764307,0.650272
-6349.66,1,0.324914,2,3,0,6352.97,4239.7,641.21,0.498592,0.885034,0.492602,0.841631,0.786193,0.648499
-6349.83,0.911498,0.324914,4,15,0,6353.88,4213.37,639.211,0.514546,0.855538,0.487567,0.819093,0.792507,0.623258
-6349.9,0.777884,0.324914,4,15,0,6353.89,4243.11,669.154,0.496174,0.874915,0.488977,0.840217,0.830233,0.664732
-6350.42,0.86136,0.324914,4,15,0,6353.05,4183.18,661.887,0.484556,0.865744,0.505781,0.834727,0.801929,0.640736
-6353.74,0.83393,0.324914,2,3,0,6355.01,4193.66,667.376,0.485137,0.886133,0.518228,0.84663,0.828376,0.59527
-6354.44,0.927639,0.324914,3,7,0,6356.8,4219.38,666.798,0.48172,0.883247,0.514539,0.857601,0.8128,0.599993
-6352.83,0.88445,0.324914,4,15,0,6358.77,4260.74,618.423,0.505408,0.879091,0.472071,0.85359,0.815601,0.693809
-6352.05,0.677469,0.324914,3,15,0,6357.72,4249.75,670.641,0.51171,0.894187,0.496139,0.822086,0.809181,0.638557
-6353.64,0.993118,0.324914,3,7,0,6355.45,4192.48,613.274,0.481982,0.885405,0.465064,0.857752,0.833058,0.620619
-6353.09,1,0.324914,4,15,0,6355.44,4131.94,620.669,0.492325,0.881611,0.463422,0.859814,0.833688,0.62367
-6352.03,1,0.324914,3,7,0,6355.65,4183.09,681.851,0.520842,0.886072,0.50924,0.846951,0.794925,0.638053
-6349.8,0.880426,0.324914,3,7,0,6358.29,4208.89,652.573,0.481525,0.869066,0.480349,0.837246,0.835835,0.64562
-6350.49,0.833454,0.324914,4,15,0,6353.85,4229,618.44,0.504906,0.833932,0.490241,0.80554,0.804062,0.63935
-6350.31,1,0.324914,3,7,0,6351.4,4219.79,616.602,0.496803,0.87739,0.47239,0.831298,0.771134,0.617625
-6351.32,0.965552,0.324914,3,15,0,6353.09,4226.97,633.984,0.523055,0.844022,0.469696,0.820572,0.814415,0.638648
-6349.24,0.999565,0.324914,3,7,0,6352.27,4204.94,643.394,0.507666,0.893921,0.492159,0.823544,0.815189,0.651422
-6352.94,0.891397,0.324914,3,7,0,6354.79,4202.15,622.092,0.501877,0.845088,0.467537,0.853334,0.788012,0.585894
-6352.61,0.864826,0.324914,3,7,0,6356.81,4168.51,632.186,0.50118,0.844122,0.46528,0.832129,0.808064,0.588011
-6352.46,0.914342,0.324914,3,7,0,6357.27,4203.54,600.025,0.501859,0.888184,0.480836,0.846843,0.771825,0.647197
-6353.4,0.965386,0.324914,3,15,0,6357.24,4197.45,687.134,0.493518,0.869509,0.462063,0.842151,0.858681,0.655981
-6354.76,0.970268,0.324914,4,15,0,6358.74,4120.33,674.261,0.518852,0.891107,0.550469,0.854573,0.830834,0.641122
-6355.26,0.881539,0.324914,3,7,0,6358.85,4128.69,667.889,0.51615,0.862673,0.544852,0.861006,0.847383,0.636057
-6354.62,0.945434,0.324914,4,15,0,6359.2,4154.96,665.711,0.505606,0.928656,0.462321,0.855563,0.864339,0.699396
-6352.48,0.921581,0.324914,4,15,0,6357.93,4207.37,676.085,0.500783,0.886166,0.491675,0.877499,0.827069,0.717135
-6353,0.965919,0.324914,3,7,0,6355.7,4183.89,711.089,0.520189,0.893477,0.490074,0.866088,0.832264,0.688392
-6356.21,0.930174,0.324914,3,7,0,6359.12,4163.2,660.013,0.521995,0.882244,0.453882,0.897947,0.848682,0.685977
-6354.64,0.870002,0.324914,3,15,0,6361.35,4253.99,691.857,0.51686,0.897149,0.465714,0.816781,0.80336,0.660433
-6353.85,0.827557,0.324914,3,7,0,6358.78,4135.01,612.558,0.507678,0.883109,0.525773,0.857755,0.827205,0.642328
-6352.05,0.993509,0.324914,3,7,0,6356.74,4187.91,623.513,0.490763,0.893647,0.516783,0.816884,0.834333,0.636858
-6352.42,0.9374,0.324914,3,15,0,6356.22,4309.13,644.831,0.493051,0.846228,0.462372,0.844464,0.795987,0.653836
-6351.09,0.931613,0.324914,2,7,0,6355.61,4277.54,650.345,0.498715,0.850483,0.484871,0.853696,0.785253,0.66193
-6352.66,0.884321,0.324914,3,15,0,6354.69,4155.25,650.75,0.507796,0.92642,0.494702,0.850142,0.867753,0.645322
-6354.64,0.832269,0.324914,3,7,0,6362,4184.19,646.313,0.517378,0.909601,0.46081,0.820782,0.848091,0.615733
-6351.75,1,0.324914,3,7,0,6355.73,4126.04,665.45,0.508394,0.880706,0.5101,0.878981,0.810173,0.634793
-6352.01,0.997731,0.324914,3,7,0,6353.66,4113.08,649.093,0.511604,0.930485,0.510145,0.870111,0.827565,0.624385
-6351.13,0.979201,0.324914,4,15,0,6355.11,4241.84,606.502,0.502471,0.836854,0.468516,0.810729,0.801086,0.608702
-6352,0.89101,0.324914,3,7,0,6355.67,4242.13,639.253,0.4635,0.854933,0.501915,0.854219,0.785928,0.655971
-6349.27,0.976212,0.324914,3,7,0,6353.01,4202.78,636.703,0.489157,0.878154,0.501938,0.826676,0.829617,0.656845
-6351.57,0.919159,0.324914,3,7,0,6353.42,4195.93,684.967,0.490938,0.899228,0.495654,0.868647,0.835328,0.699109
-6353.89,0.8412,0.324914,3,7,0,6358.5,4159.09,643.452,0.503584,0.898401,0.463911,0.840903,0.87566,0.673764
-6350.71,0.947189,0.324914,3,7,0,6357.3,4168.22,658.532,0.530325,0.901736,0.500507,0.842777,0.819884,0.643879
-6353.3,0.785781,0.324914,3,7,0,6355.12,4168.76,669.216,0.528285,0.893471,0.50443,0.813581,0.857278,0.635024
-6351.77,0.99777,0.324914,3,15,0,6354.68,4179.3,642.131,0.519502,0.869911,0.484006,0.862461,0.77989,0.651437
-6352.17,0.941274,0.324914,4,15,0,6356.01,4142.73,675.83,0.508637,0.9104,0.517297,0.884967,0.865737,0.650394
-6352.84,0.955239,0.324914,3,7,0,6355.97,4122.07,668.252,0.507922,0.927079,0.524125,0.888489,0.85811,0.643249
-6353.57,0.937979,0.324914,3,15,0,6358.37,4131.87,670.711,0.509975,0.926499,0.473471,0.880278,0.834333,0.607908
-6351.71,0.930045,0.324914,3,7,0,6355.5,4151.78,647.634,0.502765,0.915896,0.472992,0.864447,0.839301,0.625809
-6350.17,0.959184,0.324914,4,15,0,6356.08,4259.37,650.526,0.480315,0.856194,0.475772,0.836075,0.812984,0.687498
-6350.42,0.882501,0.324914,4,15,0,6354.05,4145.7,667.659,0.518511,0.913871,0.504102,0.86049,0.8229,0.656307
-6349.76,0.858988,0.324914,3,7,0,6352.22,4158.95,652.992,0.506139,0.875832,0.503512,0.840037,0.827443,0.662102
-6350.76,0.920354,0.324914,3,15,0,6352.17,4247.29,630.424,0.510226,0.881798,0.486822,0.850905,0.798001,0.648801
-6351.26,0.858178,0.324914,3,7,0,6356.47,4196.58,656.334,0.513053,0.895717,0.462418,0.859205,0.823549,0.651322
-6354.44,0.90202,0.324914,3,15,0,6356.11,4121.09,688.806,0.519867,0.907267,0.463089,0.841804,0.857097,0.676689
-6354.35,0.974171,0.324914,3,7,0,6356.8,4199.88,678.85,0.513097,0.897927,0.477441,0.885497,0.870196,0.69912
-6352.71,1,0.324914,4,15,0,6356.48,4095.02,667.417,0.487721,0.908146,0.476469,0.873363,0.852345,0.660359
-6351.72,0.866203,0.324914,3,7,0,6357.03,4149.38,681.619,0.522849,0.877958,0.515759,0.855095,0.824196,0.666475
-6349.52,0.973519,0.324914,4,15,0,6353,4236.46,634.275,0.478787,0.868887,0.479355,0.84052,0.82093,0.654737
-6349.94,0.929287,0.324914,4,15,0,6351.96,4261.92,610.088,0.488903,0.83688,0.473019,0.809442,0.763994,0.624302
-6350.49,0.920117,0.324914,2,7,0,6355.07,4252.91,633.599,0.510099,0.868537,0.514739,0.829847,0.796695,0.660684
-6351.63,0.765088,0.324914,3,7,0,6356.02,4231.7,638.064,0.477735,0.83421,0.460956,0.821648,0.816393,0.634937
-6350.07,0.884018,0.324914,4,15,0,6354.46,4218.86,636.46,0.515772,0.865635,0.498274,0.81899,0.820228,0.678942
-6349.79,0.998202,0.324914,4,15,0,6350.99,4256.26,644.97,0.511911,0.859441,0.490243,0.826746,0.823796,0.685909
-6349.91,0.902674,0.324914,2,7,0,6352.55,4220.31,656.646,0.500829,0.866974,0.490175,0.863169,0.804023,0.667931
-6350.6,0.994019,0.324914,3,7,0,6351.92,4229,634.076,0.496834,0.880928,0.484278,0.824716,0.82239,0.703214
-6352.15,0.865567,0.324914,4,15,0,6355.27,4201.87,660.13,0.493392,0.874197,0.494116,0.795947,0.822033,0.607558
-6350.17,1,0.324914,3,7,0,6353.3,4197.44,659.813,0.496159,0.868661,0.479244,0.834374,0.829443,0.618995
-6350.84,0.90205,0.324914,4,15,0,6354.03,4176.17,671.631,0.497959,0.86927,0.51057,0.84483,0.849224,0.6781
-6352.38,0.957151,0.324914,4,15,0,6353.86,4143.67,658.289,0.479178,0.912071,0.47504,0.869914,0.817797,0.66664
-6350.01,1,0.324914,3,7,0,6354.1,4193.53,665.308,0.507813,0.900549,0.48787,0.846268,0.807173,0.638695
-6351.67,0.866953,0.324914,3,7,0,6354.92,4164.55,608.619,0.503707,0.879579,0.507713,0.816885,0.791654,0.623932
-6351.64,0.868889,0.324914,3,7,0,6359.49,4195.76,636.623,0.52972,0.868828,0.477608,0.84193,0.796632,0.613154
-6349.87,0.986869,0.324914,3,7,0,6353.35,4144.19,632.723,0.49463,0.884195,0.495474,0.855465,0.813393,0.627731
-6353.44,0.892271,0.324914,3,7,0,6354.85,4187.13,624.257,0.529167,0.885059,0.493633,0.833678,0.790575,0.587155
-6352.52,0.869187,0.324914,3,7,0,6357.86,4160.51,653.268,0.487585,0.912836,0.490091,0.866641,0.839813,0.60564
-6353.71,0.961166,0.324914,2,7,0,6357.23,4126.6,633.161,0.504277,0.85049,0.491058,0.879857,0.831862,0.630544
-6349.58,0.99404,0.324914,3,7,0,6357.46,4195.77,647.149,0.484532,0.8876,0.504343,0.835061,0.834544,0.65266
-6349.06,0.970325,0.324914,4,15,0,6351.42,4230.72,632.209,0.482914,0.874282,0.479726,0.834776,0.787217,0.653886
-6350.48,0.850922,0.324914,3,15,0,6353.23,4132.59,644.03,0.511788,0.884827,0.502951,0.847734,0.823927,0.612122
-6352.6,0.618099,0.324914,3,11,0,6357.39,4143.9,677.218,0.517324,0.908109,0.495383,0.818878,0.861272,0.660959
-6352.57,0.937579,0.324914,3,15,0,6356.09,4158.99,656.072,0.511896,0.911577,0.510484,0.809479,0.839196,0.665164
-6348.85,1,0.324914,3,7,0,6353.01,4205.72,648.892,0.490843,0.875287,0.485032,0.850684,0.807626,0.649157
-6350.91,0.895366,0.324914,3,7,0,6351.6,4271.21,630.467,0.483915,0.882157,0.503096,0.813075,0.812021,0.683501
-6350.89,0.97733,0.324914,3,7,0,6353.19,4239.41,666.323,0.483738,0.839116,0.483566,0.829828,0.809964,0.648658
