# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_566.json
# init = 2 (Default)
# random
#   seed = 1718745828 (Default)
# output
#   file = output_model_modified/output_566.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6331.29,0.918684,0.26567,3,15,0,6334.47,5235.59,694.191,0.569088,0.734421,0.844069,0.528973,0.849546,0.899077
-6332.93,0.962999,0.26567,3,7,0,6334.89,5198.12,747.045,0.602281,0.692969,0.87928,0.52117,0.86946,0.917665
-6333.3,0.840433,0.26567,3,7,0,6337.52,5176.21,738.312,0.587874,0.703425,0.828951,0.533739,0.870336,0.914623
-6332.35,0.835125,0.26567,4,15,0,6340.42,5055.76,694.059,0.591072,0.716058,0.896108,0.53647,0.876979,0.883034
-6330.57,0.898202,0.26567,3,7,0,6334.67,5145.21,719.39,0.585397,0.710236,0.874647,0.546805,0.866097,0.879678
-6329.79,0.999276,0.26567,4,31,0,6332.71,5412.83,677.182,0.567648,0.684657,0.822207,0.498228,0.805031,0.914855
-6331.72,0.83633,0.26567,4,15,0,6332.85,5134.98,682.356,0.598518,0.709018,0.869681,0.531363,0.885907,0.89874
-6330.26,0.964541,0.26567,3,15,0,6336.09,5392.43,721.58,0.557206,0.696734,0.826011,0.519347,0.810371,0.89694
-6333.59,0.956983,0.26567,3,15,0,6335.8,5498.67,711.019,0.556312,0.670845,0.819037,0.482647,0.817766,0.930275
-6330.57,0.991425,0.26567,4,31,0,6335.94,5301,669.771,0.566195,0.682573,0.822433,0.528891,0.808348,0.861898
-6330.49,0.859186,0.26567,3,7,0,6334.49,5305.12,672.096,0.564574,0.673017,0.838595,0.527884,0.808316,0.872679
-6329.02,0.998567,0.26567,4,15,0,6332.74,5227.28,693.519,0.587596,0.703801,0.848257,0.519485,0.857968,0.887076
-6329.63,0.900533,0.26567,3,11,0,6332.93,5265.91,709.228,0.571428,0.696135,0.828898,0.526977,0.855859,0.910507
-6332.17,0.800011,0.26567,3,7,0,6334.52,5179.22,697.417,0.572351,0.696651,0.869479,0.536775,0.844389,0.919982
-6334.46,0.840956,0.26567,3,15,0,6338.37,5217.39,716.427,0.589467,0.70645,0.824087,0.526395,0.844182,0.934724
-6331.02,0.998247,0.26567,4,31,0,6336.35,5175.93,743.87,0.600085,0.718894,0.884494,0.529228,0.863866,0.925333
-6333.03,0.935253,0.26567,3,15,0,6337.01,5323.61,700.504,0.576534,0.718519,0.820123,0.537896,0.846431,0.918355
-6330.72,0.987871,0.26567,2,3,0,6333.87,5288.96,703.108,0.573154,0.718842,0.830013,0.535784,0.835281,0.91926
-6335.54,0.871166,0.26567,3,15,0,6337.74,5118.2,688.589,0.597787,0.695546,0.890554,0.534131,0.847469,0.844747
-6331.8,0.97382,0.26567,4,15,0,6338.14,5159.94,674.612,0.605402,0.697035,0.868531,0.527406,0.844329,0.883179
-6335.55,0.754429,0.26567,4,15,0,6337.57,5393.81,718.509,0.545217,0.695074,0.808774,0.517091,0.855829,0.905669
-6333.69,0.986168,0.26567,4,23,0,6339.1,5118.26,710.488,0.577024,0.744614,0.885843,0.549018,0.89162,0.901008
-6332.4,0.996925,0.26567,5,31,0,6337.01,5116.01,739.925,0.57137,0.729966,0.876239,0.53925,0.885597,0.92715
-6334.49,0.986725,0.26567,4,15,0,6337.23,5237.51,734.822,0.615434,0.721077,0.856425,0.519195,0.854953,0.947624
-6331.23,0.974887,0.26567,4,23,0,6340.22,5334.42,712.081,0.547368,0.709049,0.832368,0.523626,0.820243,0.895018
-6329.15,0.991587,0.26567,3,7,0,6333.22,5386.44,717.12,0.578678,0.692246,0.824069,0.510627,0.827223,0.918618
-6332.64,0.914928,0.26567,4,15,0,6335.07,5226.23,742.246,0.594963,0.700454,0.866342,0.500864,0.857044,0.909882
-6331.73,0.997838,0.26567,4,15,0,6335.67,5256.09,677.81,0.590241,0.686996,0.844531,0.546641,0.836352,0.905708
-6330.58,0.969971,0.26567,3,15,0,6335.67,5248.8,680.018,0.555938,0.692084,0.842256,0.531396,0.839999,0.871658
-6330.1,0.986049,0.26567,3,15,0,6332.57,5308.6,694.194,0.589898,0.676554,0.83346,0.524525,0.813739,0.886159
-6330.5,0.823229,0.26567,4,23,0,6333.81,5113.93,743.708,0.607251,0.732365,0.878624,0.539191,0.868632,0.920629
-6328.73,0.925934,0.26567,4,31,0,6334.76,5249.13,693.927,0.571813,0.693411,0.851842,0.522547,0.824344,0.8954
-6330.44,0.838525,0.26567,2,7,0,6333.73,5242.27,699.752,0.571005,0.696528,0.851594,0.517468,0.818051,0.90771
-6329.57,0.991946,0.26567,3,7,0,6332.26,5225.14,688.172,0.575349,0.699437,0.834219,0.526491,0.850319,0.907908
-6330.42,0.988203,0.26567,2,7,0,6333.42,5263.84,669.57,0.576142,0.688416,0.846236,0.528853,0.844931,0.866838
-6333.3,0.913778,0.26567,4,15,0,6335.98,5403.65,728.413,0.547052,0.668876,0.834924,0.508339,0.819266,0.930004
-6331.02,0.92872,0.26567,3,7,0,6336.25,5414.77,744.333,0.573736,0.692082,0.825369,0.51375,0.824918,0.918799
-6335.92,0.788258,0.26567,3,7,0,6338.96,5344.02,753.339,0.560784,0.680346,0.848496,0.496064,0.835394,0.942074
-6336.77,0.98381,0.26567,3,7,0,6339.6,5444.08,753.363,0.563858,0.723055,0.811473,0.495822,0.827558,0.927827
-6338.09,0.99138,0.26567,4,15,0,6343.12,5274.74,683.774,0.586611,0.688352,0.870299,0.515865,0.853924,0.948792
-6331.87,0.967403,0.26567,3,7,0,6342.68,5191.24,705.561,0.5917,0.702535,0.848328,0.529254,0.868123,0.933798
-6330.96,0.938997,0.26567,3,15,0,6335.52,5232.48,707.457,0.589479,0.722266,0.831091,0.531499,0.85993,0.920209
-6333.16,0.933296,0.26567,3,7,0,6335.31,5275.02,724.836,0.596806,0.713231,0.873305,0.50701,0.830634,0.911047
-6330.67,0.921211,0.26567,4,15,0,6335.69,5307.86,711.568,0.562047,0.694032,0.852975,0.535292,0.839108,0.919536
-6332.53,0.94168,0.26567,4,15,0,6336.14,5257.43,755.98,0.578395,0.703795,0.838757,0.536076,0.829777,0.891431
-6331.22,0.751949,0.26567,3,7,0,6336.51,5311.05,695.65,0.564171,0.697359,0.851674,0.53092,0.855931,0.909632
-6330.62,0.98723,0.26567,3,7,0,6333.39,5262.84,707.537,0.600596,0.70866,0.842836,0.517996,0.822129,0.912728
-6329.85,0.99915,0.26567,4,15,0,6333.16,5332.5,696.507,0.586254,0.687578,0.816794,0.522467,0.826121,0.881902
-6328.63,0.962039,0.26567,3,7,0,6330.91,5317.73,691.28,0.587648,0.692228,0.838291,0.521963,0.822007,0.892477
-6332.99,0.753698,0.26567,3,15,0,6335.36,5295.95,689.154,0.562375,0.663026,0.849772,0.521937,0.833942,0.916292
-6333.58,0.962305,0.26567,3,7,0,6337.66,5240.69,673.632,0.59045,0.729857,0.823156,0.520593,0.833189,0.881381
-6336.7,0.887821,0.26567,3,15,0,6341.94,5420.6,692.171,0.547765,0.655369,0.847498,0.526715,0.820364,0.914789
-6334.61,1,0.26567,3,7,0,6339.97,5469.19,714.84,0.573508,0.708869,0.802054,0.50761,0.823804,0.927926
-6331.98,0.989529,0.26567,3,15,0,6338.26,5255.08,710.56,0.567679,0.678269,0.846199,0.512435,0.862241,0.88418
-6331.81,0.990566,0.26567,3,15,0,6334.46,5185.59,691.043,0.603312,0.729669,0.854571,0.543954,0.839331,0.89522
-6332.21,0.956331,0.26567,3,7,0,6334.33,5145.8,704.881,0.569766,0.690514,0.866524,0.528189,0.871963,0.881581
-6331.76,0.970641,0.26567,3,7,0,6334.5,5148.72,699.247,0.603009,0.728383,0.846507,0.538933,0.841841,0.897855
-6331.55,0.914708,0.26567,3,15,0,6335.12,5266.29,713.756,0.596435,0.720014,0.856158,0.535881,0.829167,0.893449
-6333.05,0.989247,0.26567,4,19,0,6337.92,5433.08,686.295,0.536664,0.668014,0.825592,0.508244,0.825579,0.893212
-6332.09,0.982992,0.26567,3,7,0,6336.53,5462.27,709.113,0.584512,0.685922,0.821626,0.499106,0.803254,0.910096
-6334.04,0.677559,0.26567,4,15,0,6339.69,5346.69,670.297,0.535377,0.67285,0.823554,0.514734,0.795962,0.88782
-6331.28,1,0.26567,3,7,0,6334.64,5449.92,684.257,0.548124,0.674984,0.821453,0.517029,0.810823,0.885844
-6330.93,0.985304,0.26567,4,23,0,6335.34,5091.47,743.968,0.596885,0.737997,0.88572,0.538196,0.899033,0.921224
-6332.29,0.949359,0.26567,3,15,0,6334.72,5084.98,693.372,0.586273,0.719919,0.890761,0.551106,0.88341,0.911571
-6331.92,0.999913,0.26567,4,15,0,6333.44,5125.05,752.516,0.610502,0.736291,0.86716,0.533664,0.866245,0.89576
-6333.51,0.893542,0.26567,3,15,0,6336.8,5150.39,749.963,0.600942,0.719107,0.876917,0.513833,0.851321,0.884561
-6330.26,0.997582,0.26567,4,15,0,6335.57,5278.72,711.638,0.568007,0.698172,0.835463,0.501525,0.835783,0.883906
-6334.87,0.830713,0.26567,3,7,0,6335.85,5311.89,703.265,0.569069,0.684293,0.835302,0.497537,0.856489,0.864602
-6333.29,0.982316,0.26567,3,7,0,6338.14,5245.75,723.21,0.558363,0.700235,0.844455,0.49997,0.829865,0.879842
-6333.02,0.993245,0.26567,3,15,0,6336.95,5374.1,727.927,0.574595,0.671898,0.834077,0.497999,0.841373,0.889884
-6334.05,0.922963,0.26567,4,15,0,6339.71,5218.46,646.05,0.571653,0.726866,0.849909,0.527892,0.828802,0.883138
-6328.81,1,0.26567,3,7,0,6336.42,5203.88,703.678,0.584097,0.713536,0.85933,0.519614,0.844999,0.886893
-6329.24,0.680812,0.26567,4,15,0,6333.12,5235.7,685.195,0.59479,0.699978,0.849627,0.529928,0.840355,0.90991
-6333.22,0.868355,0.26567,3,7,0,6334.85,5277.29,693.787,0.61105,0.690326,0.857381,0.521226,0.838677,0.919666
-6333.22,0.953418,0.26567,3,15,0,6337.39,5208.71,687.033,0.569052,0.736142,0.856643,0.530498,0.868317,0.890364
-6334.98,0.832289,0.26567,3,15,0,6340.62,5109.74,731.953,0.574627,0.704573,0.892489,0.517798,0.855592,0.890615
-6333.97,0.893418,0.26567,3,15,0,6339.77,5272.52,700.836,0.575055,0.712889,0.803956,0.52613,0.837164,0.916919
-6332.83,1,0.26567,3,7,0,6335.56,5287.37,706.886,0.575333,0.683348,0.874119,0.524395,0.830293,0.882456
-6328.34,0.844345,0.26567,3,7,0,6335.84,5275.07,699.358,0.588389,0.696387,0.848662,0.524185,0.843971,0.897888
-6330.42,0.978623,0.26567,3,15,0,6332.18,5466.85,685.928,0.552958,0.680861,0.825613,0.502203,0.795988,0.907319
-6329.85,0.734,0.26567,4,15,0,6334.25,5256.22,687.059,0.576902,0.683097,0.863109,0.521879,0.835323,0.885497
-6329.27,0.842745,0.26567,2,7,0,6334.37,5333.78,673.631,0.582305,0.690595,0.83294,0.526379,0.830891,0.900496
-6335.14,0.680959,0.26567,3,7,0,6340.71,5371.56,707.364,0.587842,0.664952,0.834116,0.532261,0.794952,0.878633
-6336.18,0.950111,0.26567,4,15,0,6341.73,5402.2,694.189,0.592651,0.666,0.838519,0.531446,0.79514,0.894292
-6329.93,0.934265,0.26567,3,7,0,6339.24,5266.61,666.367,0.577267,0.679872,0.832238,0.521512,0.838698,0.898747
-6331.21,0.859434,0.26567,4,15,0,6333.48,5149.72,721.671,0.591735,0.710197,0.869179,0.520675,0.847159,0.917351
-6331.69,0.996645,0.26567,3,15,0,6333.42,5221.66,679.197,0.572984,0.692825,0.818476,0.528795,0.828416,0.871136
-6330.79,0.996698,0.26567,3,15,0,6336.36,5226.98,678.329,0.57421,0.69804,0.825694,0.54053,0.836199,0.876533
-6328.35,0.986382,0.26567,3,7,0,6333.34,5270.97,692.777,0.577005,0.691561,0.841991,0.510159,0.835817,0.900413
-6329.56,0.923464,0.26567,3,7,0,6330.85,5318.35,738.643,0.582037,0.704686,0.835282,0.521565,0.834606,0.906273
-6331.88,0.829779,0.26567,3,15,0,6336.11,5335.02,733.96,0.566228,0.675469,0.819607,0.517772,0.811729,0.907161
-6331.66,0.993106,0.26567,4,15,0,6334.17,5278.16,661.91,0.587138,0.70166,0.856601,0.520761,0.845065,0.888802
-6330.82,0.775694,0.26567,4,15,0,6337.55,5320.8,677.698,0.563846,0.673192,0.825857,0.527504,0.812203,0.859322
-6331.66,0.919344,0.26567,3,15,0,6336.4,5411.25,676.778,0.561823,0.696731,0.817973,0.494204,0.818115,0.924194
-6329.68,0.947164,0.26567,3,15,0,6334.72,5345.33,689.722,0.58449,0.675005,0.830072,0.503706,0.827562,0.90053
-6331.45,0.842978,0.26567,3,7,0,6334.06,5385.21,707.093,0.58642,0.696012,0.831951,0.515716,0.795889,0.91189
-6329.32,0.911828,0.26567,2,7,0,6337.42,5372.54,700.463,0.579382,0.689028,0.834229,0.51138,0.817058,0.92374
-6330.64,0.897868,0.26567,4,15,0,6332.68,5370.01,678.558,0.571149,0.692164,0.845748,0.51209,0.809097,0.91827
-6335.56,0.702374,0.26567,4,15,0,6343.45,5374.6,714.416,0.596541,0.685475,0.824139,0.488846,0.846181,0.899446
-6335.49,0.994125,0.26567,3,15,0,6342.36,5462.26,740.208,0.546054,0.674032,0.83108,0.494217,0.798931,0.937328
-6333.73,0.965547,0.26567,4,15,0,6337.6,5139.27,646.411,0.582045,0.699823,0.85637,0.530505,0.853217,0.8563
-6335.2,0.877522,0.26567,2,3,0,6336.81,5118.88,643.011,0.586434,0.713136,0.855378,0.531964,0.851281,0.849335
-6331.96,0.947061,0.26567,3,7,0,6338.35,5234.5,666.838,0.580197,0.700457,0.867735,0.519131,0.833209,0.864808
-6329.37,1,0.26567,3,7,0,6333.1,5310.35,697.81,0.586251,0.696606,0.829489,0.523811,0.848878,0.911993
-6331.48,0.980345,0.26567,3,7,0,6334.36,5411.83,733.651,0.569371,0.675353,0.839659,0.513326,0.813749,0.922926
-6330.86,0.866015,0.26567,3,15,0,6338.81,5322.63,675.436,0.559759,0.701132,0.816708,0.530953,0.83554,0.90101
-6330.35,0.985848,0.26567,3,7,0,6333.79,5314.39,711.717,0.581849,0.673201,0.847174,0.508039,0.826779,0.892684
-6330.95,0.844779,0.26567,3,15,0,6335.72,5290.47,741.253,0.585571,0.690329,0.844802,0.504513,0.849321,0.919176
-6330.44,0.98933,0.26567,4,23,0,6333.81,5235.33,741.592,0.579007,0.72804,0.853336,0.516756,0.859924,0.922478
-6333.41,0.773336,0.26567,4,31,0,6337.1,5326.05,740.835,0.562705,0.678196,0.843013,0.518246,0.811773,0.925775
-6332.04,0.985943,0.26567,3,7,0,6337.46,5386.13,705.773,0.577192,0.688241,0.80724,0.519531,0.817472,0.932808
-6330.68,0.994033,0.26567,4,15,0,6334.93,5338.88,691.573,0.580731,0.705928,0.835206,0.527437,0.836774,0.928281
-6331.2,0.997089,0.26567,4,15,0,6332.68,5288.22,656.99,0.579138,0.701602,0.824978,0.533984,0.814103,0.892665
-6329.84,0.943697,0.26567,3,7,0,6333.81,5300.1,687.549,0.571197,0.682298,0.833841,0.500902,0.839396,0.891748
-6331.84,0.987889,0.26567,4,23,0,6333.89,5108.05,731.023,0.598251,0.722256,0.869304,0.55678,0.887235,0.927196
-6333.32,0.977805,0.26567,4,23,0,6335.12,5083.69,736.542,0.607522,0.746143,0.883431,0.566497,0.872196,0.921288
-6334.4,0.980612,0.26567,4,31,0,6335.27,5009.31,740.761,0.610151,0.743718,0.908087,0.533913,0.927799,0.902557
-6333.63,0.985156,0.26567,4,15,0,6336.28,4989.98,756.448,0.625397,0.763534,0.904453,0.561661,0.896686,0.906274
-6335.35,0.974825,0.26567,3,7,0,6336.87,4984.42,765.275,0.61551,0.776762,0.899049,0.555755,0.886023,0.902618
-6334.99,0.998384,0.26567,3,7,0,6337.19,4981.04,756.694,0.603655,0.781292,0.911813,0.558699,0.897971,0.912056
-6333.57,0.996992,0.26567,4,15,0,6337.29,5014.69,708.277,0.61517,0.735812,0.883675,0.557214,0.918575,0.902922
-6335.36,0.906411,0.26567,4,15,0,6337.12,5007.27,744.799,0.627187,0.749259,0.91932,0.562988,0.889972,0.892447
-6334,0.605901,0.26567,3,15,0,6345.26,4954.5,766.031,0.625916,0.750799,0.919105,0.56658,0.914336,0.931062
-6331.69,0.93481,0.26567,4,31,0,6338.37,5050.07,714.461,0.593675,0.724128,0.878522,0.536682,0.88139,0.8725
-6332.95,0.987191,0.26567,3,15,0,6335.3,5100.39,746.419,0.579333,0.745286,0.886172,0.551986,0.886802,0.900067
-6333.16,0.99931,0.26567,4,15,0,6335,5053.29,743.699,0.581764,0.757309,0.890046,0.541536,0.883071,0.903211
-6336.12,0.946427,0.26567,3,15,0,6339.29,5081.89,773.223,0.606552,0.775735,0.897968,0.537365,0.874128,0.925032
-6339.98,0.791315,0.26567,3,7,0,6345.97,5169.51,797.091,0.597645,0.772713,0.85844,0.542265,0.891848,0.927329
-6332.49,0.996239,0.26567,4,15,0,6342.12,5137.79,720.571,0.606321,0.702126,0.891811,0.548702,0.870843,0.901965
-6334.56,0.880302,0.26567,3,7,0,6336.75,5141.95,738.675,0.594003,0.759286,0.873931,0.52728,0.894039,0.907158
-6334.54,0.984567,0.26567,4,23,0,6338.62,5125.27,728.532,0.583712,0.749247,0.848853,0.541323,0.853124,0.922102
-6333.43,0.812194,0.26567,3,7,0,6338.79,5123.53,706.476,0.586952,0.689577,0.870763,0.525969,0.866178,0.916859
-6330.26,0.987193,0.26567,3,7,0,6334.99,5184.75,733.399,0.590129,0.725047,0.850986,0.523297,0.867938,0.89332
