# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_294.json
# init = 2 (Default)
# random
#   seed = 1718710719 (Default)
# output
#   file = output_model_modified/output_294.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.246112
# Diagonal elements of inverse mass matrix:
# 26248.7, 0.000863922, 0.0227889, 3.62376, 2.85364, 1.66103, 2.91552, 0.0646334
-7436.25,0.732112,0.246112,4,15,0,7443.2,16826.6,3085.03,0.60424,0.995271,0.99869,0.999961,0.930671,0.364597
-7437.43,0.725413,0.246112,4,15,0,7442.44,16555.3,3027.03,0.577651,0.999804,0.997832,0.999257,0.999614,0.4457
-7434.34,0.942505,0.246112,4,15,0,7440.59,17030.4,3181.53,0.640657,0.891908,0.991351,0.975487,0.999897,0.534588
-7433.91,1,0.246112,3,15,0,7435.71,17031.7,3100.71,0.60585,0.991757,0.936749,0.932879,0.999614,0.570085
-7435.82,0.903296,0.246112,4,31,0,7438.71,16799.2,3108.45,0.617225,0.911146,0.994502,0.987355,0.999999,0.412479
-7434.94,0.98062,0.246112,3,7,0,7439.87,16896,3095.21,0.611286,0.969141,0.996514,0.931484,0.999999,0.410805
-7433.59,0.900116,0.246112,3,7,0,7437.78,17112.3,3131.75,0.614662,0.942945,0.93359,0.964092,0.999999,0.468631
-7431.32,0.956499,0.246112,4,15,0,7435.23,16999,3180.55,0.625488,0.963254,0.989801,0.955776,0.999837,0.558425
-7430.41,0.896318,0.246112,4,15,0,7434.56,16704.8,3105.81,0.622459,0.946209,0.995704,0.988915,0.992003,0.44509
-7432.04,0.997405,0.246112,4,15,0,7434.19,17070.8,3179.08,0.605435,0.92057,0.984845,0.992517,0.990952,0.567178
-7432.33,0.989464,0.246112,3,15,0,7436.24,16923.2,3136.33,0.599128,0.976698,0.935881,0.994446,0.994493,0.5564
-7431.01,1,0.246112,4,15,0,7435.49,16919.3,3143.77,0.620658,0.973621,0.993441,0.98909,0.99706,0.423516
-7429.97,0.963197,0.246112,3,7,0,7432.66,16825.2,3095.48,0.57636,0.97911,0.971115,0.98693,0.949312,0.486815
-7431.57,0.885523,0.246112,3,15,0,7433.06,16668.5,3098.28,0.639276,0.966161,0.991816,0.97737,0.997219,0.409593
-7429.06,0.992847,0.246112,4,15,0,7434.35,17031.3,3105.61,0.560549,0.907499,0.980852,0.942833,0.947151,0.428553
-7429.89,0.663958,0.246112,4,15,0,7433.15,17085.7,3088.81,0.549457,0.94159,0.989579,0.941431,0.918436,0.428145
-7433.72,0.534263,0.246112,4,15,0,7436.02,16595,3124.84,0.656064,0.987643,0.998594,0.972126,0.999441,0.45488
-7430.44,0.965414,0.246112,4,15,0,7434.96,17190.8,3147.11,0.572287,0.947851,0.996251,0.958682,0.939627,0.488228
-7429.21,0.984234,0.246112,3,15,0,7433.1,17001.7,3176.98,0.631954,0.935368,0.994227,0.981635,0.973757,0.528644
-7430.18,0.955441,0.246112,4,15,0,7432.59,16989.9,3045.1,0.571292,0.970415,0.932091,0.992807,0.952179,0.4268
-7429.61,0.980252,0.246112,4,15,0,7431.74,16785.4,3085.54,0.618598,0.97339,0.996507,0.992705,0.984965,0.485796
-7432.31,0.913473,0.246112,4,15,0,7437.63,16868.6,3081.15,0.592574,0.900357,0.999216,0.992286,0.989456,0.417265
-7432.22,1,0.246112,4,15,0,7436.59,16964.7,3141.26,0.576766,0.921707,0.921417,0.992614,0.995132,0.48518
-7433.3,0.979223,0.246112,3,7,0,7436.86,17061.1,2947.85,0.582285,0.958196,0.983807,0.9699,0.996587,0.394137
-7435.68,1,0.246112,4,15,0,7438.59,16728.4,3279.68,0.625804,0.993446,0.999965,0.988926,0.999687,0.517063
-7434.8,0.304518,0.246112,4,15,0,7443.45,16710.7,3263.83,0.638154,0.968569,0.999939,0.989131,0.999628,0.535734
-7434.05,0.959447,0.246112,4,15,0,7439.56,16871.5,3263.46,0.570773,0.983982,0.999697,0.991163,0.995604,0.460239
-7436.45,1,0.246112,4,15,0,7440.28,16597.4,3119.17,0.616378,0.978733,0.999998,0.999101,0.99818,0.431166
-7437.46,0.953365,0.246112,3,15,0,7442.01,17041.2,3148.33,0.648874,0.925509,0.999961,0.997916,0.998903,0.442014
-7438.06,0.445953,0.246112,4,15,0,7443.36,16814,2995.39,0.629756,0.94066,0.906046,0.999885,0.999777,0.40527
-7434.48,0.991527,0.246112,4,15,0,7441.26,16821.9,2989.03,0.568345,0.988832,0.996725,0.998929,0.999363,0.457217
-7441.24,0.973874,0.246112,4,15,0,7442.54,16749.2,3294.39,0.669856,0.999188,0.999849,0.999984,0.999956,0.496064
-7440.17,0.947716,0.246112,3,15,0,7445.91,16867.2,3308.26,0.636231,0.999139,0.999724,0.999953,0.999936,0.519235
-7439.69,0.98718,0.246112,4,31,0,7444.27,16717.2,3235.18,0.705416,0.999293,0.999797,0.999927,0.998316,0.531214
-7435.85,0.993713,0.246112,4,15,0,7441.12,16794.7,3127.01,0.6503,0.99717,0.999586,0.999862,0.999457,0.53057
-7438.08,0.995692,0.246112,4,15,0,7439.37,16628.1,3180.7,0.621559,0.999762,0.999672,0.999908,0.999813,0.508065
-7441.46,0.948735,0.246112,4,15,0,7444.91,16374.5,3220.06,0.629145,0.999922,0.998171,0.999834,0.999819,0.442869
