# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_769.json
# init = 2 (Default)
# random
#   seed = 1718883605 (Default)
# output
#   file = output_model_modified/output_769.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7497.87,0.989986,0.236334,3,7,0,7501.64,16828.2,3136.93,0.76443,0.645337,0.920294,0.97581,0.59302,0.249364
-7497.53,0.971867,0.236334,3,7,0,7502.73,16899.6,3125.05,0.702173,0.632455,0.977882,0.926065,0.590526,0.237234
-7498.23,0.8815,0.236334,3,15,0,7506.81,17059.3,2981.23,0.7281,0.624281,0.995838,0.999061,0.490571,0.379578
-7497.15,0.974887,0.236334,3,7,0,7502.13,17060.2,3019.35,0.726895,0.62572,0.893825,0.999194,0.540674,0.38711
-7494.73,0.462059,0.236334,4,15,0,7501.67,17029.1,3023.95,0.751071,0.658996,0.995482,0.996549,0.558111,0.380976
-7494.75,0.966167,0.236334,4,15,0,7499.01,17218.8,3044.27,0.706832,0.703533,0.860699,0.98501,0.514897,0.322096
-7495.75,0.508469,0.236334,4,15,0,7499.97,16981.6,3039.69,0.720243,0.704449,0.999435,0.950979,0.602178,0.379175
-7494.69,0.992693,0.236334,4,15,0,7497.65,17095.1,3022.75,0.717573,0.698087,0.999318,0.979095,0.531565,0.333437
-7496.27,0.925066,0.236334,4,15,0,7502.62,16852.1,3082.33,0.680555,0.693106,0.999421,0.992244,0.534176,0.340178
-7492.4,0.894997,0.236334,4,15,0,7498.41,17261.4,2998.82,0.738009,0.647546,0.914543,0.957867,0.531187,0.30226
-7491.47,0.996939,0.236334,3,15,0,7493.31,17253.4,2985.42,0.731426,0.648572,0.903655,0.941254,0.52383,0.308853
-7491.96,0.993035,0.236334,4,15,0,7492.53,17470,3039.42,0.73363,0.672961,0.91009,0.892515,0.593818,0.373228
-7492.89,0.43428,0.236334,4,15,0,7495.7,17203.9,2947.71,0.699988,0.652196,0.942201,0.934865,0.583327,0.410885
-7494.75,0.989946,0.236334,4,15,0,7496.72,17216.2,3265.68,0.758317,0.669186,0.922028,0.93083,0.533883,0.318634
-7493.6,0.917589,0.236334,4,31,0,7498.86,17288.5,3109.7,0.759066,0.716066,0.953164,0.957455,0.582891,0.412148
-7494.27,0.811883,0.236334,4,15,0,7498.82,17242.9,3186.43,0.713833,0.715475,0.930767,0.936835,0.543731,0.390919
-7494.11,0.966441,0.236334,4,15,0,7500.51,17453.8,2924.63,0.71853,0.591275,0.869792,0.944407,0.530658,0.365814
-7497,0.136458,0.236334,4,15,0,7500.5,17620.4,2873.3,0.719111,0.59535,0.949218,0.918191,0.555036,0.403608
-7492.18,0.124697,0.236334,3,7,0,7503.66,17149.4,2869.47,0.69206,0.639335,0.937907,0.972267,0.550163,0.330856
-7492.81,0.944695,0.236334,4,15,0,7495.59,16957.9,3029.74,0.658863,0.643184,0.940001,0.95025,0.548736,0.314883
-7494.07,0.956706,0.236334,4,15,0,7498.32,16871.5,3099.33,0.783219,0.679532,0.988594,0.948757,0.551397,0.337546
-7496.01,0.966498,0.236334,3,15,0,7500.89,17142.7,3057.46,0.764347,0.689076,0.909869,0.951667,0.570524,0.2812
-7494.54,0.985668,0.236334,3,15,0,7501.14,17059.5,3065.99,0.764001,0.609081,0.93307,0.961636,0.485425,0.314781
-7495.76,0.974635,0.236334,3,7,0,7497.98,17094.1,3053.37,0.772291,0.596958,0.941433,0.966356,0.485497,0.320248
-7497.67,0.949368,0.236334,4,15,0,7501.51,17366,2851.19,0.63266,0.703641,0.956286,0.944386,0.551149,0.341877
-7497.5,0.588401,0.236334,4,15,0,7501.91,17223.1,2925.78,0.672876,0.724276,0.845233,0.914959,0.515396,0.360841
-7500.08,0.278361,0.236334,4,15,0,7506.33,17371.7,2878.46,0.677472,0.723283,0.935572,0.986414,0.474469,0.345865
-7495.22,0.919082,0.236334,3,7,0,7502.89,17273.5,2879.3,0.700307,0.70473,0.932991,0.892546,0.493947,0.317194
-7494.44,0.96775,0.236334,4,15,0,7497.55,17023.1,3120.18,0.729964,0.601417,0.927753,0.96173,0.592671,0.317817
-7494.24,0.948642,0.236334,4,15,0,7498,17085.3,3069.7,0.74087,0.601233,0.964114,0.971678,0.58257,0.357975
-7492.13,0.995968,0.236334,4,15,0,7496.65,17068.8,3076.68,0.713513,0.649736,0.97099,0.948189,0.560548,0.293556
-7493.12,0.857169,0.236334,4,15,0,7496.09,17297.5,3027.43,0.711685,0.60987,0.854654,0.926842,0.509342,0.318372
-7495.2,0.572546,0.236334,4,15,0,7497.14,17117.7,3019.32,0.70818,0.711138,0.985801,0.947869,0.623634,0.404479
-7494.81,0.957745,0.236334,4,15,0,7500.04,16996.8,3058.03,0.777362,0.621149,0.952054,0.987075,0.588517,0.326515
-7494.92,0.947946,0.236334,4,15,0,7500.35,17163.7,3043.18,0.655596,0.70606,0.949853,0.977124,0.566421,0.379716
-7495.7,0.989964,0.236334,3,11,0,7499.25,17139.4,2943.95,0.74189,0.593883,0.916149,0.964102,0.497835,0.281364
-7496.38,0.602994,0.236334,3,7,0,7499.82,17152.7,2942.85,0.744692,0.590675,0.938226,0.902675,0.507648,0.281299
-7497.02,0.598037,0.236334,3,7,0,7502.39,16946.5,2920.12,0.741368,0.582909,0.963588,0.970533,0.54441,0.307925
-7495.47,0.990874,0.236334,3,7,0,7498.86,16971.5,2932.8,0.737826,0.594392,0.956993,0.975681,0.535197,0.301309
-7497.85,0.92469,0.236334,4,15,0,7501.55,17099.5,3199.21,0.708699,0.736948,0.997027,0.983499,0.535494,0.322142
-7497.82,0.960903,0.236334,4,15,0,7504.44,17026.1,3177.49,0.672366,0.68142,0.968848,0.998908,0.557296,0.392513
-7500.04,0.971169,0.236334,4,15,0,7504,16950.4,3192.48,0.647725,0.703551,0.994813,0.999423,0.592511,0.369574
-7497.95,0.944874,0.236334,3,15,0,7505.3,16891.6,3102.88,0.676628,0.658909,0.99509,0.999406,0.548061,0.372349
-7494.22,0.978723,0.236334,3,15,0,7501.28,16987.7,3080.57,0.72383,0.681522,0.99161,0.991899,0.517362,0.372381
-7496.47,0.722195,0.236334,4,15,0,7499.58,17267.2,3109.08,0.769199,0.714065,0.992609,0.908739,0.539709,0.400592
-7493.94,0.633854,0.236334,3,7,0,7499.79,17068.4,3111.57,0.763292,0.691147,0.990984,0.976818,0.573453,0.405691
-7494.15,0.425059,0.236334,5,31,0,7498.92,17100.9,3139.95,0.769182,0.69199,0.994881,0.982302,0.584213,0.384491
-7495.17,0.931726,0.236334,4,31,0,7496.41,16998.4,3098.98,0.770529,0.655619,0.998673,0.927624,0.603688,0.342619
-7499.59,0.942422,0.236334,4,31,0,7502.17,17051.5,3002.49,0.650641,0.65324,0.999815,0.951368,0.481268,0.378982
-7495.83,0.752576,0.236334,4,15,0,7503.3,17249.4,2940.63,0.691683,0.636955,0.995914,0.988474,0.486602,0.322152
-7493.53,0.631534,0.236334,3,15,0,7498.55,17016.5,3010.03,0.69357,0.658866,0.99767,0.91653,0.519021,0.321158
-7492.52,0.978456,0.236334,3,15,0,7495.44,17043.1,3028.57,0.698156,0.667139,0.966822,0.981681,0.493904,0.34676
-7491.4,0.982584,0.236334,4,31,0,7494.85,17234.4,2972.58,0.711442,0.690805,0.934167,0.915652,0.56605,0.367951
-7493.14,0.780248,0.236334,4,15,0,7495.32,16906.9,3094.53,0.71868,0.663518,0.948135,0.993624,0.585762,0.331879
-7495.74,0.883417,0.236334,4,15,0,7502.62,16871.9,3188.37,0.744754,0.647896,0.997947,0.959114,0.579658,0.276099
-7495.54,0.946362,0.236334,4,15,0,7502.29,16945.3,3214.45,0.787237,0.698163,0.97946,0.99813,0.599302,0.359928
-7492.78,0.98646,0.236334,4,31,0,7502.31,17401.8,2942.22,0.673235,0.628075,0.922905,0.958362,0.508903,0.316695
-7491.52,0.903568,0.236334,4,15,0,7495.48,17082.4,2999.42,0.723294,0.643764,0.902851,0.974678,0.549075,0.337636
-7492.4,0.933165,0.236334,3,7,0,7494.49,17118.9,2988.17,0.740765,0.65141,0.966476,0.897248,0.542235,0.34283
-7492.96,0.991388,0.236334,3,15,0,7497.14,17035.2,2979.31,0.674681,0.673132,0.981772,0.974344,0.556268,0.356558
-7491.84,0.944336,0.236334,2,7,0,7498.68,17091.8,3001.37,0.688228,0.669256,0.968158,0.983086,0.559339,0.334328
-7491.22,0.992591,0.236334,4,15,0,7493.59,17197,2964.38,0.742868,0.640948,0.936614,0.924294,0.563214,0.352702
-7493.14,0.842035,0.236334,4,15,0,7495.5,17131.7,3125.49,0.754652,0.631029,0.93432,0.989369,0.567232,0.33736
-7491.66,0.957274,0.236334,4,15,0,7494.57,17296.3,3085.2,0.737686,0.64129,0.916416,0.948953,0.585909,0.340569
-7491.23,0.975825,0.236334,3,15,0,7493.07,17266.1,3005.53,0.72318,0.683849,0.956024,0.938748,0.562585,0.38989
-7492.48,0.925954,0.236334,4,15,0,7496.32,17094,3074.26,0.726413,0.630681,0.961708,0.904732,0.55636,0.322101
-7492.94,1,0.236334,4,15,0,7494.21,17039,2920.35,0.712085,0.666392,0.945368,0.994168,0.512116,0.339654
-7493.69,0.992296,0.236334,4,15,0,7494.56,17045,3098.44,0.723438,0.643612,0.962128,0.896708,0.598624,0.343283
-7493.34,0.694685,0.236334,4,31,0,7495.56,16967.7,3058.03,0.715871,0.684111,0.955964,0.996,0.525697,0.293927
-7496.03,0.964102,0.236334,3,7,0,7496.87,16871.7,2965.11,0.713007,0.683527,0.960083,0.998025,0.46526,0.328004
-7495.95,0.940353,0.236334,4,15,0,7502.09,16802.8,3117.72,0.698023,0.675174,0.978326,0.998628,0.614025,0.317062
-7494.51,0.997972,0.236334,4,15,0,7498.15,16976.1,2973.31,0.717068,0.687391,0.979586,0.999396,0.528966,0.326794
-7495.35,0.991738,0.236334,3,7,0,7495.63,17022.8,2989.29,0.720243,0.70045,0.984995,0.999483,0.534757,0.322628
-7494.36,0.994542,0.236334,4,15,0,7497.19,17034.4,3224.81,0.732879,0.681135,0.950267,0.997863,0.540363,0.340432
-7493.46,0.999876,0.236334,4,15,0,7495.75,16885.9,3040.56,0.731576,0.636921,0.973926,0.987919,0.542795,0.286759
-7492.33,0.993531,0.236334,4,15,0,7496.79,17028.9,2967.96,0.724254,0.666445,0.964781,0.992325,0.551343,0.334371
-7492.73,0.970385,0.236334,4,15,0,7494.49,17102.6,2983.42,0.716702,0.688369,0.902513,0.971769,0.51579,0.300223
-7494.44,0.369565,0.236334,4,15,0,7499.88,17348.1,2972.41,0.694914,0.679569,0.99688,0.928939,0.537478,0.354869
-7493.65,0.966266,0.236334,4,15,0,7497.51,16897.4,2994.91,0.712216,0.621256,0.921176,0.975059,0.542823,0.296875
-7494.32,0.976069,0.236334,4,15,0,7496.57,17197.5,3053.7,0.671227,0.701195,0.895028,0.903344,0.524738,0.363149
-7494.15,0.109819,0.236334,4,15,0,7501.38,17257.8,3027.21,0.675888,0.696739,0.960013,0.888534,0.506261,0.349316
-7497.47,0.941636,0.236334,3,7,0,7500.11,17222.6,3077.93,0.68127,0.700125,0.911799,0.987977,0.453893,0.374737
-7492.13,0.819065,0.236334,4,15,0,7499.74,17387.4,2942.21,0.715421,0.656821,0.874115,0.953685,0.491674,0.329526
-7490.86,0.725984,0.236334,4,15,0,7496.25,17244.7,2992.5,0.715026,0.658025,0.915676,0.899473,0.532565,0.32967
-7493.82,0.930604,0.236334,4,15,0,7495.2,17003,3110.74,0.762612,0.6729,0.992713,0.960046,0.590037,0.398226
-7492.52,0.983213,0.236334,4,31,0,7495.75,17144.3,3061.16,0.658957,0.679216,0.912514,0.932203,0.526087,0.296844
-7493.52,0.939491,0.236334,4,15,0,7495.85,17025.9,2921.18,0.697735,0.617067,0.96727,0.982607,0.513852,0.298442
-7495.33,0.949659,0.236334,4,15,0,7499.03,16821,3018.81,0.760269,0.645942,0.984696,0.950628,0.488716,0.331208
-7491.55,0.990473,0.236334,4,15,0,7499.05,17085.9,3059.77,0.692468,0.657486,0.973159,0.954113,0.567421,0.352388
-7494.03,0.819746,0.236334,3,15,0,7498.96,17062.6,3155.48,0.745646,0.631301,0.942075,0.97953,0.627045,0.340904
-7493.28,0.922027,0.236334,3,7,0,7497,17097.4,3139.02,0.702034,0.643891,0.987375,0.987074,0.567184,0.341857
-7492.47,0.982887,0.236334,4,15,0,7495.78,17185.1,3120.11,0.693596,0.667392,0.888182,0.960078,0.595148,0.342711
-7495.26,0.950945,0.236334,4,15,0,7496.03,16900.9,2979.95,0.740908,0.674261,0.975565,0.999199,0.50177,0.348456
-7495.64,0.998411,0.236334,4,15,0,7497.01,16837.6,3005.52,0.748375,0.679925,0.986086,0.998922,0.520055,0.35397
-7496.92,0.969788,0.236334,4,15,0,7499.49,16844.2,2967.23,0.765925,0.676787,0.958527,0.999538,0.539084,0.36654
-7495.71,0.792809,0.236334,3,15,0,7499.23,16890.2,2912.1,0.759666,0.666785,0.973042,0.997619,0.539933,0.339769
-7493.9,0.794387,0.236334,3,15,0,7498.66,17327.1,2994.59,0.685677,0.65682,0.894877,0.99618,0.591142,0.358484
-7494.96,0.906712,0.236334,4,15,0,7498.61,17044.5,3043.41,0.728848,0.629133,0.946713,0.878521,0.507653,0.272347
-7496.28,0.917994,0.236334,4,15,0,7499,17071.2,3174.29,0.727351,0.5977,0.972248,0.993963,0.512911,0.330773
-7498.8,0.989998,0.236334,4,15,0,7500.85,16814,3001.8,0.701317,0.711556,0.995467,0.926737,0.577941,0.377846
-7494.18,1,0.236334,3,7,0,7500.07,17202.2,3081.33,0.726177,0.704432,0.933863,0.994391,0.609963,0.363711
-7497.72,0.948954,0.236334,4,15,0,7499.79,17048.1,3108.7,0.722605,0.728566,0.980292,0.879649,0.600716,0.324134
-7495.31,0.889032,0.236334,3,7,0,7500.76,17004.3,3092.96,0.708899,0.679534,0.987807,0.997402,0.545059,0.390177
-7493.56,0.992845,0.236334,4,15,0,7500.24,17004.5,3158.59,0.730608,0.641576,0.971796,0.994154,0.567325,0.30526
-7491.02,0.986728,0.236334,4,15,0,7494.4,17295.2,2937.02,0.692255,0.667778,0.95155,0.933543,0.526925,0.355993
-7496.25,0.936122,0.236334,4,15,0,7497.84,17206.2,2842.67,0.72223,0.657899,0.981942,0.968974,0.542156,0.296912
-7493.2,0.985941,0.236334,3,7,0,7496.94,17045.5,2948.49,0.710969,0.656956,0.910805,0.914758,0.507659,0.356949
-7495.12,0.685915,0.236334,3,15,0,7496.5,17461.4,3009.82,0.702754,0.622343,0.974203,0.961799,0.519947,0.342875
-7492.36,0.991957,0.236334,4,31,0,7498.14,16979.5,3070.93,0.763185,0.677419,0.961345,0.976571,0.524282,0.335955
-7493.08,0.974477,0.236334,4,15,0,7496.95,17175.4,3112.02,0.706104,0.673473,0.96332,0.927253,0.636479,0.373491
-7493.17,0.956356,0.236334,4,15,0,7498.17,17408.2,2914.73,0.715981,0.649641,0.917888,0.913374,0.474674,0.313593
-7494.06,0.984297,0.236334,4,15,0,7496.15,17046.2,3078.13,0.696978,0.66116,0.9742,0.973253,0.605042,0.397952
-7491.29,0.991509,0.236334,4,15,0,7495.9,17303.3,3100.57,0.705447,0.673886,0.931776,0.954878,0.543944,0.37024
-7494.26,0.954792,0.236334,4,15,0,7496.94,17035.8,3261.08,0.733065,0.648353,0.977699,0.953274,0.61259,0.341574
-7494.12,0.89654,0.236334,4,15,0,7497.32,17297.6,2955.53,0.776972,0.662665,0.96233,0.902776,0.522067,0.382221
-7493.04,0.992696,0.236334,4,15,0,7500.11,17038.8,3107.18,0.752601,0.63749,0.968687,0.984041,0.528495,0.304135
-7496.91,0.96466,0.236334,4,15,0,7497.69,16715,3086.3,0.731845,0.643038,0.99033,0.948029,0.507547,0.33701
-7495.12,0.990919,0.236334,4,15,0,7498.76,16835.5,3096.95,0.73451,0.634376,0.995569,0.942481,0.525126,0.336182
-7494.24,0.744013,0.236334,3,15,0,7498.01,16782.1,3085.48,0.726342,0.652562,0.992422,0.993232,0.538776,0.298958
-7492.2,0.932959,0.236334,4,15,0,7499.02,17251.3,3048.58,0.667838,0.628012,0.953354,0.952861,0.52983,0.317583
-7491.99,0.997039,0.236334,4,15,0,7493.13,17211.3,3034.04,0.706956,0.632674,0.884336,0.912172,0.533675,0.298462
-7493.6,0.993731,0.236334,5,31,0,7494.21,17028.6,2902.87,0.645084,0.662393,0.925952,0.977671,0.508638,0.321184
-7492.11,0.998404,0.236334,4,15,0,7495.36,17054.1,3034.3,0.720988,0.691497,0.969384,0.980549,0.532878,0.324756
-7496.48,0.986164,0.236334,4,15,0,7497.89,17025,2945.02,0.617553,0.621824,0.907614,0.995281,0.482109,0.280108
-7496.92,0.704298,0.236334,4,15,0,7501.75,16874.2,2958.5,0.620564,0.642013,0.976973,0.995549,0.491975,0.258004
-7494.64,0.955701,0.236334,4,15,0,7501.01,17483.5,3047.88,0.765494,0.662404,0.913644,0.979546,0.574078,0.372232
-7493.66,0.954047,0.236334,3,7,0,7495.44,17440.2,3056.48,0.764918,0.658933,0.916193,0.973728,0.581303,0.370741
-7493.12,0.828021,0.236334,4,23,0,7497.7,16983.7,3059.75,0.72813,0.654721,0.985361,0.987962,0.522087,0.288365
-7492.88,0.951837,0.236334,4,15,0,7495.98,17114.6,3155.49,0.739335,0.672273,0.988934,0.939417,0.605221,0.370932
-7492.09,0.980373,0.236334,4,15,0,7493.86,17167.5,3138.46,0.766548,0.671075,0.944837,0.971075,0.586912,0.384124
-7492.31,0.927,0.236334,5,31,0,7494.25,16999.7,3123.43,0.771776,0.66163,0.961888,0.958254,0.542685,0.343267
-7494.28,0.925617,0.236334,3,15,0,7498.4,17161.3,3055.27,0.744201,0.70202,0.969511,0.947272,0.524931,0.301664
-7495.81,0.844512,0.236334,4,31,0,7499.69,16905.5,3019.65,0.654994,0.612547,0.982522,0.996823,0.500961,0.290482
-7492.84,0.987911,0.236334,4,15,0,7498.98,17114.4,3057.72,0.751624,0.692208,0.988026,0.975356,0.557263,0.354077
-7495.03,0.971526,0.236334,4,15,0,7497.13,16954,3196.54,0.694336,0.687266,0.986707,0.976757,0.543358,0.267501
-7497.61,0.964369,0.236334,3,7,0,7500.16,16654.9,3157.45,0.708692,0.683666,0.907566,0.972869,0.508324,0.264777
-7494.92,0.862493,0.236334,4,15,0,7500.23,17248.8,2968.09,0.680546,0.674729,0.999399,0.960146,0.536379,0.336216
-7493.14,0.969875,0.236334,3,15,0,7501.2,17148,3039.36,0.715101,0.658035,0.998419,0.944203,0.565586,0.369653
-7492.67,0.985206,0.236334,3,15,0,7495.67,17056.9,3136.55,0.725009,0.659763,0.988177,0.960237,0.508949,0.340664
-7492.96,0.971362,0.236334,4,15,0,7494.88,17055.6,3039.28,0.728657,0.692128,0.986839,0.956866,0.606335,0.369801
-7492.2,0.829876,0.236334,4,15,0,7495.86,17474,2955.8,0.712042,0.62602,0.936385,0.913534,0.517721,0.344674
-7490.92,0.551604,0.236334,3,7,0,7493.54,17373,2987.81,0.704954,0.636289,0.940942,0.920688,0.529648,0.358571
-7493.63,0.973325,0.236334,4,15,0,7495.24,16906.7,3047.21,0.754517,0.674865,0.968446,0.971673,0.613305,0.341163
-7493.45,0.958787,0.236334,4,15,0,7498.7,17163.7,3025.61,0.646042,0.634195,0.877565,0.928878,0.484952,0.302847
-7491.34,0.996135,0.236334,4,15,0,7495.84,17232.9,2927.29,0.723505,0.658933,0.958697,0.935761,0.575378,0.362114
-7494.86,0.788968,0.236334,3,7,0,7496.48,17372.2,2928.97,0.69874,0.701391,0.937344,0.983781,0.534589,0.354198
-7499.14,0.635221,0.236334,3,7,0,7503.45,17496.3,2881.54,0.705075,0.706889,0.987384,0.919387,0.576466,0.361598
-7498.07,0.916893,0.236334,3,7,0,7500.36,17447.7,2893.91,0.700913,0.704216,0.991691,0.919832,0.572929,0.359715
-7493.16,0.798647,0.236334,4,31,0,7502.62,17145.8,3007.86,0.756197,0.622152,0.905886,0.917062,0.575616,0.355656
-7494.29,0.998943,0.236334,4,15,0,7496.03,17417.6,3038.13,0.679124,0.69253,0.901947,0.956815,0.533405,0.414425
-7497.29,0.75156,0.236334,4,15,0,7500.09,16670.6,3191.44,0.753468,0.637846,0.983015,0.995491,0.53695,0.327755
-7493.99,0.965986,0.236334,4,15,0,7499.21,17286,3154.4,0.740897,0.633127,0.917407,0.969593,0.529313,0.306688
-7495.4,0.962436,0.236334,3,15,0,7499.25,16867,2981.08,0.671342,0.675479,0.977386,0.935075,0.594274,0.293237
-7495.88,0.644338,0.236334,4,15,0,7502.88,16733,2990.08,0.678063,0.676867,0.99596,0.98449,0.550554,0.300462
-7493.71,0.926926,0.236334,4,15,0,7499.15,17109.9,3202.84,0.702427,0.662082,0.983643,0.932003,0.584513,0.312288
-7493,0.935945,0.236334,4,15,0,7496.43,17145.2,2886.58,0.729112,0.672132,0.924546,0.98029,0.50626,0.36861
-7492.2,0.995697,0.236334,4,15,0,7494.66,17482.2,2935.05,0.682209,0.635771,0.891955,0.864075,0.560626,0.35317
-7491.31,0.179044,0.236334,3,15,0,7498.17,17409.5,2952.42,0.681961,0.631775,0.892787,0.947617,0.552264,0.335474
-7493.34,0.774913,0.236334,3,15,0,7497.54,17621.2,2786.02,0.706845,0.66285,0.884914,0.926863,0.525478,0.40842
-7493.19,0.670823,0.236334,4,15,0,7498.89,17056.4,3028.97,0.651574,0.63951,0.939651,0.953456,0.573953,0.285448
-7492.7,0.979334,0.236334,4,15,0,7495.37,17147.8,3060.24,0.69596,0.645947,0.921836,0.907972,0.559243,0.283491
-7492.19,0.980454,0.236334,4,15,0,7494.96,17103.9,3015.34,0.717107,0.643566,0.900588,0.958875,0.574668,0.299799
-7494.88,0.932065,0.236334,3,7,0,7496.46,17066.4,2901.36,0.718126,0.634312,0.931786,0.967081,0.582025,0.283206
-7495.01,0.72326,0.236334,4,15,0,7497.85,17541.9,2884.65,0.665202,0.636852,0.856542,0.933722,0.477106,0.395112
-7493.89,1,0.236334,4,15,0,7496.95,17245.8,2860.76,0.687012,0.647604,0.896305,0.940303,0.571358,0.288146
-7492.58,1,0.236334,4,15,0,7496.15,17201.5,3110.76,0.718956,0.687296,0.955163,0.963119,0.503928,0.36835
-7491.96,0.991587,0.236334,4,15,0,7495.14,17177.8,3023.16,0.660081,0.645598,0.943032,0.955778,0.56479,0.352305
-7491.45,0.784611,0.236334,4,15,0,7495.5,17414.9,2919.27,0.691488,0.673099,0.915516,0.928847,0.57236,0.349893
-7493.7,0.962359,0.236334,4,15,0,7495.5,17191.2,3013.26,0.694262,0.60327,0.958366,0.957634,0.483225,0.32997
-7491.39,0.986418,0.236334,4,31,0,7495.93,17258.7,3111.6,0.711927,0.661464,0.920756,0.957578,0.576317,0.33399
-7491.21,0.965942,0.236334,4,15,0,7493.82,17136.2,3067.79,0.707345,0.656152,0.932967,0.935752,0.585699,0.363382
-7491.92,0.963794,0.236334,3,15,0,7495.41,17091.7,3035.95,0.707085,0.652815,0.947838,0.951734,0.604311,0.369809
-7494.76,0.968993,0.236334,4,15,0,7496.31,16930.6,3131.32,0.700692,0.653822,0.988295,0.977508,0.633504,0.346841
-7495.21,0.968499,0.236334,4,15,0,7498.42,17501.4,3085.69,0.785297,0.684765,0.928903,0.912222,0.521862,0.409596
-7495.21,0.000189171,0.236334,2,3,0,7501.68,17501.4,3085.69,0.785297,0.684765,0.928903,0.912222,0.521862,0.409596
-7496.33,0.899867,0.236334,4,15,0,7498.97,16864.1,3018.96,0.625118,0.624042,0.982635,0.948534,0.567823,0.273965
-7497.53,0.912722,0.236334,4,15,0,7502.55,17001.4,2920.38,0.741972,0.62558,0.967921,0.996539,0.478198,0.265635
-7495.75,0.980833,0.236334,4,15,0,7502.11,16950.2,3005.27,0.717162,0.645407,0.985329,0.994321,0.492784,0.254082
-7491.74,0.93629,0.236334,4,31,0,7496.66,17327.9,3073.6,0.694058,0.658955,0.966619,0.930975,0.569221,0.356038
