# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_278.json
# init = 2 (Default)
# random
#   seed = 1718707930 (Default)
# output
#   file = output_model_modified/output_278.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6754.57,0.710062,0.325754,4,15,0,6763.54,6660.95,977.531,0.369516,0.668641,0.211495,0.896046,0.914244,0.648989
-6751.83,0.411572,0.325754,3,7,0,6756.38,6860.16,986.751,0.376477,0.668037,0.226622,0.903014,0.871736,0.637608
-6754.45,0.97827,0.325754,3,7,0,6755.1,6849,942.093,0.379699,0.659212,0.223225,0.845663,0.870492,0.633952
-6753.11,0.991245,0.325754,3,7,0,6756.61,6859.08,982.689,0.376477,0.630821,0.21388,0.886549,0.866164,0.650105
-6757.85,0.279414,0.325754,3,7,0,6760.69,6991.06,968.21,0.385741,0.648257,0.233351,0.839839,0.885188,0.640041
-6757.81,1,0.325754,2,3,0,6758.82,6986.86,963.01,0.387336,0.652219,0.23896,0.831302,0.826242,0.641407
-6754.51,0.998511,0.325754,3,7,0,6760.19,6896.3,979.92,0.382951,0.651753,0.256278,0.896186,0.877133,0.650493
-6752.3,0.982544,0.325754,3,7,0,6755.65,6871.34,998.479,0.373653,0.655493,0.233516,0.854383,0.87064,0.642885
-6753.68,0.537514,0.325754,4,15,0,6756.34,6850.53,1005.09,0.379025,0.643049,0.252782,0.890015,0.903276,0.652268
-6753.68,0.990851,0.325754,4,15,0,6755.8,6669.62,1038.42,0.39227,0.703473,0.180195,0.919319,0.939768,0.638241
-6754.63,0.902347,0.325754,4,15,0,6757.73,6689.91,1012.96,0.393768,0.648986,0.252135,0.924951,0.941918,0.664057
-6753.08,0.926167,0.325754,4,15,0,6757.93,6828.27,1039.34,0.383575,0.68979,0.214848,0.891157,0.915416,0.631906
-6753.1,0.887385,0.325754,3,7,0,6754.6,6761.72,987.296,0.369116,0.658451,0.216429,0.904718,0.929012,0.6549
-6757.09,0.478688,0.325754,4,15,0,6762.41,6760.99,1046.97,0.37166,0.664911,0.228534,0.942651,0.845387,0.658072
-6756.85,1,0.325754,3,15,0,6763.15,6555.57,1053.02,0.411621,0.711453,0.249374,0.931797,0.966919,0.687935
-6753.83,0.988153,0.325754,4,15,0,6758.95,6727.33,1030.85,0.375752,0.659489,0.191077,0.918712,0.919678,0.597467
-6752.5,0.97687,0.325754,3,7,0,6755.65,6672.12,1064.39,0.388279,0.661543,0.207304,0.921778,0.919913,0.615998
-6753.45,0.86832,0.325754,3,15,0,6756.78,6696.51,1005.2,0.376273,0.677372,0.214855,0.899734,0.929341,0.593232
-6753.17,0.988568,0.325754,4,15,0,6755.44,6788.91,1026.4,0.398888,0.680114,0.194517,0.92398,0.907652,0.689158
-6752.08,0.942123,0.325754,2,7,0,6757.21,6800.2,1038.38,0.398477,0.678403,0.217092,0.925372,0.877435,0.65476
-6750.88,0.984368,0.325754,4,15,0,6753.15,6700.63,994.206,0.390018,0.680825,0.209982,0.900355,0.906132,0.635849
-6753.31,0.762493,0.325754,4,15,0,6754.67,6776.07,1030.83,0.374582,0.664077,0.221675,0.874981,0.933909,0.656262
-6756.75,0.91852,0.325754,3,11,0,6760.91,6654.62,983.802,0.413129,0.662316,0.239237,0.955449,0.929836,0.609212
-6756.34,0.974548,0.325754,4,15,0,6762.11,6638.75,1112.68,0.399972,0.668772,0.206423,0.928061,0.963402,0.645008
-6753.54,0.978557,0.325754,3,7,0,6759.93,6686.9,1050.62,0.403351,0.69902,0.203577,0.898327,0.946069,0.660397
-6755.3,0.836134,0.325754,3,11,0,6758.71,6833.64,1026.94,0.386819,0.671963,0.244642,0.939982,0.896175,0.63756
-6757.13,0.908438,0.325754,3,7,0,6761.34,6634.79,1010.51,0.375825,0.651319,0.246509,0.913225,0.969856,0.644227
-6753.74,0.943339,0.325754,3,15,0,6760.73,6676.84,995.266,0.379373,0.655833,0.197582,0.945851,0.915708,0.642986
-6754.11,0.852033,0.325754,3,7,0,6758.51,6733.7,1004.45,0.375152,0.667168,0.213999,0.937435,0.932661,0.68569
-6752.02,0.949952,0.325754,3,7,0,6755.28,6691.3,1046.97,0.389538,0.678951,0.229727,0.902462,0.885356,0.646959
-6752.85,0.974794,0.325754,3,11,0,6753.43,6738.25,984.378,0.390543,0.665518,0.211124,0.905716,0.860541,0.65277
-6752.97,1,0.325754,4,15,0,6756.91,6796.95,1043.6,0.383962,0.676532,0.232766,0.892642,0.933449,0.674734
-6752.45,0.952985,0.325754,3,15,0,6756.06,6743.48,1042.87,0.376893,0.672777,0.237431,0.891185,0.907304,0.679866
-6753.75,0.999422,0.325754,4,15,0,6756.8,6625.73,995.057,0.406867,0.687188,0.196973,0.921002,0.945472,0.632082
-6753.25,0.971195,0.325754,3,15,0,6757.55,6717.89,1063.53,0.367759,0.676363,0.244322,0.924519,0.894532,0.628937
-6752.39,0.963284,0.325754,3,15,0,6755.42,6680.36,1013.23,0.386047,0.667996,0.214999,0.929139,0.945718,0.665402
-6751.23,0.972262,0.325754,3,15,0,6753.02,6732.01,1028.21,0.397982,0.685791,0.224471,0.906847,0.901961,0.615149
-6751.76,0.796134,0.325754,3,7,0,6755.56,6628.09,1037.71,0.388817,0.695705,0.23767,0.923034,0.936218,0.645904
-6750.97,0.994848,0.325754,3,15,0,6752.94,6812.68,1039.3,0.390872,0.654412,0.216775,0.898236,0.889639,0.640938
-6752.22,0.844322,0.325754,4,15,0,6754.72,6796.49,965.907,0.368895,0.676343,0.22954,0.896049,0.885832,0.647992
-6754.57,0.744022,0.325754,4,15,0,6757.64,6607.83,1046.07,0.40819,0.665503,0.203513,0.958928,0.93725,0.668951
-6753.83,0.999702,0.325754,4,15,0,6756.8,6844.16,1013.37,0.390959,0.682581,0.245872,0.874104,0.86521,0.613106
-6751.65,0.837157,0.325754,3,7,0,6755.91,6744.81,990.425,0.383781,0.667855,0.248063,0.901777,0.907056,0.655132
-6752.98,0.883791,0.325754,4,15,0,6754.93,6802.92,1062.69,0.377945,0.693233,0.208166,0.89515,0.904183,0.683028
-6754.95,0.970388,0.325754,4,15,0,6757.77,6596.77,982.052,0.405648,0.678226,0.234791,0.944571,0.941957,0.613355
-6753.67,0.980518,0.325754,4,15,0,6757.24,6821.34,1012.09,0.3578,0.665639,0.209281,0.89302,0.886933,0.690889
-6754.42,0.581712,0.325754,3,7,0,6755.87,6802.13,1004.01,0.361836,0.670455,0.211793,0.894156,0.927485,0.685479
-6752.08,0.49697,0.325754,4,15,0,6757.35,6739.09,1051.73,0.40046,0.664058,0.234797,0.887042,0.904433,0.629769
-6752.2,0.963346,0.325754,3,15,0,6756.92,6660.43,1023.56,0.386868,0.710307,0.222155,0.933072,0.919939,0.637265
-6751.8,0.900743,0.325754,3,7,0,6754.61,6705.13,1036.37,0.391628,0.697603,0.234691,0.920352,0.885797,0.644649
-6753.36,0.907956,0.325754,3,7,0,6756.39,6706.96,990.566,0.413304,0.693882,0.213689,0.915178,0.920301,0.667501
-6753.62,0.956493,0.325754,4,15,0,6757.3,6796.33,1034.99,0.361328,0.646597,0.218721,0.905556,0.914805,0.629884
-6752.76,0.957712,0.325754,4,15,0,6757.96,6755.48,1015.13,0.368259,0.641194,0.224827,0.913518,0.893939,0.625977
-6754.1,0.944796,0.325754,4,15,0,6756.11,6806.25,1019.73,0.398235,0.693793,0.233785,0.87589,0.888855,0.695185
-6753.96,0.990396,0.325754,3,15,0,6758.85,6526.72,1046.61,0.400933,0.706714,0.225649,0.968295,0.958887,0.641502
-6753.2,0.996885,0.325754,4,15,0,6755.02,6617.7,1046.82,0.388224,0.67437,0.224378,0.964366,0.912206,0.637839
-6757.3,0.960273,0.325754,4,15,0,6761.65,6570.5,1083.45,0.424519,0.694142,0.214555,0.981557,0.970511,0.65698
-6759.66,0.910199,0.325754,4,15,0,6761.95,6614.56,1034.39,0.380151,0.714254,0.214996,0.989711,0.963957,0.610116
-6756.96,0.977898,0.325754,3,15,0,6762.53,6480.01,1047.91,0.396397,0.700505,0.219592,0.990504,0.967855,0.602051
-6758.26,0.969126,0.325754,3,7,0,6759.85,6469.28,1038.21,0.394567,0.7047,0.217398,0.991632,0.966701,0.589711
-6763.51,0.834901,0.325754,3,7,0,6766.98,6543.11,987.277,0.415439,0.710963,0.215256,0.993517,0.971985,0.583555
-6758.4,1,0.325754,3,7,0,6765.19,6535.19,1010.35,0.414185,0.691152,0.230438,0.992772,0.966842,0.606851
-6756.56,0.994001,0.325754,4,15,0,6760.73,6527.46,1079.16,0.411268,0.67036,0.221509,0.982105,0.941932,0.633498
-6757.63,1,0.325754,3,7,0,6758.63,6555.08,1080.81,0.422738,0.678161,0.211656,0.987054,0.965247,0.626477
-6754.69,0.937088,0.325754,3,15,0,6763.44,6610.53,1057.47,0.422876,0.697816,0.229367,0.917156,0.930776,0.666276
-6751.34,0.985912,0.325754,3,7,0,6755.92,6669.78,1046.14,0.383773,0.686651,0.218529,0.944762,0.921337,0.64897
-6752.84,0.905734,0.325754,3,15,0,6757.04,6690.31,1052.86,0.375059,0.694612,0.230255,0.946261,0.897957,0.64443
-6757.81,0.774892,0.325754,4,15,0,6760.77,6801.22,1034.34,0.377126,0.650147,0.248134,0.845745,0.882507,0.680746
-6756.66,0.967568,0.325754,4,15,0,6760.93,6707.6,992.803,0.376795,0.687911,0.188625,0.864081,0.939171,0.643482
-6756.39,0.997324,0.325754,4,15,0,6759.95,6721.05,1020.5,0.411636,0.699692,0.195023,0.957064,0.910023,0.626012
-6751.96,0.71873,0.325754,4,15,0,6758.08,6777.57,1040.63,0.376971,0.663006,0.244661,0.913619,0.87904,0.65479
-6753.22,0.740611,0.325754,4,15,0,6756.83,6654.3,1034.13,0.389108,0.68632,0.196912,0.896746,0.948889,0.632551
-6754.61,0.977693,0.325754,3,7,0,6755.82,6682.51,1038.26,0.387328,0.685768,0.192438,0.894471,0.959517,0.624648
-6753.91,0.846486,0.325754,3,7,0,6759.33,6665.03,1023.3,0.390993,0.701789,0.191393,0.924222,0.881362,0.622925
-6754.48,0.973182,0.325754,3,7,0,6756.89,6655.36,1035.52,0.38315,0.700193,0.19461,0.883012,0.929602,0.624987
-6752.72,0.566638,0.325754,3,15,0,6760.34,6886.68,1030.33,0.387401,0.662326,0.224026,0.900429,0.856828,0.637523
-6754.93,0.498988,0.325754,3,7,0,6759.88,6984.25,1011.42,0.386399,0.641382,0.213143,0.85324,0.876367,0.656103
-6752.56,0.698415,0.325754,4,15,0,6761.66,6699.86,987.83,0.399707,0.65486,0.217284,0.906039,0.922313,0.655578
-6755.35,0.920465,0.325754,3,7,0,6758.17,6711.11,1074.41,0.376477,0.66473,0.258841,0.942358,0.891435,0.626136
-6760.33,0.870205,0.325754,4,15,0,6764.35,6605.86,1009.38,0.407376,0.702301,0.191557,0.970848,0.88636,0.687125
-6758.1,1,0.325754,3,7,0,6761.59,6559.91,1076.66,0.37924,0.669809,0.205611,0.898932,0.959965,0.606388
-6757.07,0.981842,0.325754,3,15,0,6760.76,6573.46,1067.04,0.374579,0.660127,0.211685,0.909895,0.955819,0.604681
-6755.4,0.986263,0.325754,3,15,0,6760.22,6801.65,1058.12,0.380951,0.704813,0.200099,0.926085,0.875391,0.630044
-6756.81,0.998703,0.325754,3,7,0,6759.61,6548.93,986.633,0.406659,0.675019,0.241168,0.946573,0.968536,0.651881
-6755.82,0.991021,0.325754,3,7,0,6759.23,6623.32,1003.28,0.422767,0.686773,0.243158,0.950228,0.95119,0.633444
-6757.8,0.965221,0.325754,4,15,0,6763.37,6661.84,1126.18,0.374368,0.694318,0.200281,0.958336,0.913681,0.649027
-6756.79,0.97522,0.325754,3,15,0,6760.86,6671.45,947.567,0.405848,0.671528,0.235208,0.898203,0.927663,0.656331
-6754.64,0.947823,0.325754,4,15,0,6760.72,6795.46,978.97,0.378782,0.665387,0.225748,0.923831,0.902838,0.603617
-6754.77,0.98107,0.325754,3,15,0,6757.64,6760.86,991.929,0.391376,0.674436,0.232201,0.850134,0.874657,0.600225
-6756.06,1,0.325754,4,15,0,6759.24,6638.45,1070.8,0.378901,0.693291,0.214076,0.939475,0.973257,0.68959
-6752.33,0.98348,0.325754,4,15,0,6758.34,6696.56,1026.97,0.38834,0.666017,0.188715,0.900045,0.907945,0.61026
-6752.81,0.713971,0.325754,4,15,0,6755.29,6794.28,1006.54,0.377122,0.675414,0.241409,0.90682,0.867033,0.68094
-6752.14,1,0.325754,4,15,0,6754.81,6753.57,1031.76,0.39919,0.658261,0.20737,0.916013,0.894066,0.608216
-6753.3,0.923899,0.325754,4,15,0,6755.4,6755.93,1045.82,0.389084,0.665638,0.251042,0.895065,0.897978,0.685949
-6751.96,1,0.325754,3,15,0,6755.61,6853.81,994.66,0.387934,0.663018,0.194347,0.899042,0.865616,0.665594
-6752.94,0.423268,0.325754,3,7,0,6754.81,6753.82,1009.53,0.36951,0.669972,0.214865,0.880017,0.862567,0.641889
-6751.91,0.395446,0.325754,3,7,0,6756.34,6763.81,989.978,0.381936,0.670233,0.1976,0.893708,0.86893,0.614243
-6753.69,0.16892,0.325754,3,7,0,6759.43,6669.35,1023.2,0.402784,0.652079,0.229391,0.926699,0.952897,0.63808
-6757.66,0.925811,0.325754,4,15,0,6758.98,6728.46,1043.31,0.350249,0.690671,0.219403,0.944941,0.950326,0.653335
-6753.09,0.958804,0.325754,3,7,0,6760.8,6697.14,1066.7,0.374298,0.686424,0.203953,0.943051,0.898849,0.643599
-6753.01,0.989829,0.325754,4,15,0,6755.56,6803.13,1004.04,0.380091,0.659108,0.262974,0.883001,0.896848,0.655532
-6754.29,0.545001,0.325754,4,15,0,6758.36,6625.73,1035.82,0.389901,0.701675,0.210119,0.962278,0.909804,0.606768
-6755.15,0.963268,0.325754,4,15,0,6758.5,6648.33,1049.63,0.365605,0.714372,0.209492,0.95394,0.924968,0.637392
-6753.3,0.994177,0.325754,4,15,0,6757.89,6681.21,1019.56,0.39486,0.652304,0.224974,0.941815,0.93256,0.668188
-6753.12,1,0.325754,3,15,0,6754.39,6838.4,1001.48,0.376393,0.68672,0.213868,0.868362,0.883929,0.610662
-6754.89,0.962497,0.325754,4,15,0,6758.06,6803.77,980.421,0.38519,0.619527,0.209294,0.88572,0.882513,0.641476
-6756.14,0.850969,0.325754,3,7,0,6762.85,6922.49,1027.62,0.378806,0.669198,0.167697,0.863575,0.882857,0.633851
-6753.27,1,0.325754,3,7,0,6757.83,6736.87,993.818,0.372455,0.660223,0.186827,0.904723,0.911875,0.610575
-6753.33,0.986098,0.325754,4,15,0,6757.84,6880.38,1017.52,0.392459,0.678882,0.24776,0.87479,0.892049,0.677049
-6756.23,0.818731,0.325754,4,15,0,6758.78,6635.22,985.527,0.412236,0.693528,0.203965,0.897142,0.918113,0.592393
-6753.26,0.998164,0.325754,3,15,0,6758.55,6796.02,1032.26,0.358577,0.664211,0.202438,0.922677,0.883771,0.656323
-6755.59,0.53828,0.325754,3,7,0,6761.18,6731.05,1050.82,0.345949,0.672703,0.210503,0.904922,0.921405,0.621392
-6752.03,1,0.325754,3,7,0,6756.99,6811.61,1014.41,0.35938,0.672764,0.208335,0.906735,0.88795,0.660745
-6752.83,0.369746,0.325754,3,15,0,6757.28,6827.06,1033.33,0.380629,0.684481,0.224215,0.86019,0.876812,0.626029
-6754.42,0.990808,0.325754,3,15,0,6757.67,6629.45,1059.66,0.365979,0.662523,0.226628,0.946017,0.921152,0.62589
-6756.69,0.889061,0.325754,3,7,0,6759.94,6613.59,1074.69,0.356844,0.669681,0.227293,0.937235,0.90729,0.626473
-6753.46,0.971645,0.325754,3,7,0,6760.56,6556.67,1033.26,0.401766,0.701583,0.238246,0.954071,0.932695,0.646648
-6752.83,0.900923,0.325754,4,15,0,6761.45,6887.01,989.833,0.363122,0.648497,0.201069,0.886325,0.879416,0.663569
-6754.54,0.555172,0.325754,4,31,0,6759.01,6715.11,1046.14,0.383258,0.675759,0.254268,0.868718,0.923893,0.640245
-6755.53,0.976312,0.325754,4,15,0,6758.9,6846.9,1051.12,0.387689,0.663608,0.21956,0.925831,0.882403,0.60583
-6757.61,0.940302,0.325754,4,23,0,6760.2,6520.13,1023.27,0.40057,0.71287,0.22774,0.982628,0.961937,0.688547
-6757.64,1,0.325754,4,15,0,6760.62,6565.5,1070.55,0.419279,0.707621,0.207917,0.99245,0.95074,0.661802
-6751.58,0.985105,0.325754,4,23,0,6758.03,6874.54,1020.44,0.393422,0.672652,0.2218,0.878075,0.876162,0.639067
-6751.77,0.910056,0.325754,4,15,0,6754.48,6832.13,1009.4,0.402318,0.656836,0.208497,0.906013,0.877166,0.65007
-6752.81,0.625572,0.325754,4,15,0,6754.91,6735.47,995.991,0.38998,0.68704,0.217325,0.875865,0.877065,0.656317
-6754.31,0.944222,0.325754,3,15,0,6756.95,6866.21,1018.98,0.391878,0.678073,0.217372,0.913314,0.911939,0.692092
-6755.05,0.904823,0.325754,3,15,0,6756.67,6651.02,1018.95,0.388972,0.674838,0.204986,0.930146,0.955307,0.586333
-6754.78,0.979006,0.325754,3,15,0,6759.29,6770.11,1011.01,0.368267,0.673165,0.199122,0.909577,0.941036,0.621164
-6755.99,0.984725,0.325754,4,15,0,6759.04,6533.94,1064.52,0.419455,0.690384,0.240295,0.939756,0.982063,0.650114
-6758.32,0.894347,0.325754,4,15,0,6762.34,6519.51,1021.32,0.41421,0.697617,0.260799,0.96124,0.992171,0.658519
-6756.46,0.966048,0.325754,4,15,0,6761.81,6567.43,1087.67,0.386167,0.708424,0.183967,0.964625,0.961525,0.628864
-6753.96,0.950516,0.325754,3,7,0,6759.41,6651.74,1044.37,0.37745,0.704076,0.231522,0.958366,0.94172,0.631871
-6757.54,0.987833,0.325754,4,15,0,6759.24,6513.58,1071.33,0.400285,0.67255,0.214226,0.953548,0.948238,0.573813
-6755.78,0.707152,0.325754,4,15,0,6762.84,6946.81,953.931,0.368445,0.656923,0.209413,0.888232,0.859006,0.689805
