# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_814.json
# init = 2 (Default)
# random
#   seed = 1718879387 (Default)
# output
#   file = output_model_modified/output_814.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7208.34,0.874387,0.264099,3,15,0,7212.11,13910.6,2150.19,0.904893,0.864577,0.863386,0.339938,0.872877,0.675063
-7205.35,0.884289,0.264099,3,15,0,7212.57,14175.9,2091.54,0.880377,0.857032,0.856535,0.340971,0.810901,0.623479
-7206.68,0.851528,0.264099,3,15,0,7208.5,14286.2,2005.35,0.863072,0.7972,0.8105,0.330354,0.826629,0.625517
-7210.16,0.958912,0.264099,3,7,0,7212.05,14219.6,1928.82,0.841465,0.82794,0.850416,0.304589,0.79542,0.588094
-7206.68,0.879409,0.264099,3,7,0,7212.52,14214.2,2061.39,0.870675,0.830232,0.808429,0.343601,0.848302,0.622365
-7208.87,0.879385,0.264099,3,15,0,7210.75,13820.5,2022.49,0.89543,0.86915,0.889465,0.35188,0.821317,0.580696
-7205.86,0.973506,0.264099,3,15,0,7211.68,14222.2,2064.4,0.903091,0.823796,0.844823,0.331645,0.849002,0.600768
-7208.23,0.964113,0.264099,4,15,0,7210.83,14312.9,1941.96,0.880005,0.834515,0.815846,0.312193,0.783425,0.578532
-7207.37,0.995903,0.264099,4,15,0,7210.34,14539.8,1928.01,0.869851,0.793665,0.82482,0.333533,0.827847,0.631443
-7213.17,0.519924,0.264099,4,23,0,7217.2,13569.3,2169.77,0.970417,0.920771,0.933383,0.369366,0.934522,0.579
-7212.48,0.982416,0.264099,4,15,0,7218.16,13840.9,2203.76,0.951852,0.93463,0.917988,0.353093,0.84808,0.613252
-7207.64,0.967596,0.264099,4,23,0,7215.12,13760.4,2138.9,0.906733,0.873754,0.878918,0.341176,0.860089,0.622042
-7210.03,0.673903,0.264099,3,7,0,7217.12,13852,2091.28,0.969873,0.869514,0.892628,0.344456,0.886958,0.612368
-7210.86,0.987787,0.264099,3,7,0,7212.57,13826.5,2114.48,0.973245,0.843783,0.896332,0.353634,0.886213,0.616148
-7209.48,0.890514,0.264099,3,15,0,7214.16,13883.4,2095.61,0.957281,0.872088,0.906192,0.353598,0.871739,0.598912
-7204.46,0.91366,0.264099,4,31,0,7210.75,14194.7,2041.37,0.874356,0.826521,0.843542,0.340707,0.819499,0.630379
-7203.95,0.962286,0.264099,3,7,0,7205.58,14261.5,2030.77,0.880009,0.844587,0.842104,0.338999,0.824173,0.633798
-7204.6,0.967742,0.264099,3,7,0,7204.75,14198.7,2046.33,0.88444,0.829062,0.851615,0.343003,0.835431,0.650776
-7205.27,0.832531,0.264099,3,15,0,7208.96,14146.7,2003.23,0.892404,0.839918,0.817768,0.345128,0.829982,0.570807
-7206.01,0.773772,0.264099,3,7,0,7210.16,14123,1989.04,0.868092,0.845145,0.842724,0.343258,0.846658,0.566213
-7214.23,0.946886,0.264099,3,15,0,7216.17,13757.7,2070.67,0.921431,0.820557,0.852733,0.365073,0.823756,0.462243
-7212.82,0.929879,0.264099,3,7,0,7219.17,13805.4,2177.73,0.914566,0.843499,0.872914,0.347043,0.86156,0.477647
-7210.92,0.988951,0.264099,4,15,0,7216.57,14348.8,2154.26,0.912859,0.834189,0.863507,0.356923,0.850796,0.713886
-7206.89,0.982851,0.264099,3,7,0,7214.06,14439,2054.77,0.880966,0.854235,0.839455,0.351684,0.812443,0.664018
-7206.25,0.998687,0.264099,3,7,0,7208.91,14359.6,2024.88,0.891919,0.831269,0.844049,0.353767,0.842738,0.666355
-7208.61,0.998496,0.264099,4,15,0,7210.16,13737.2,2205.94,0.955562,0.900829,0.900736,0.346609,0.872385,0.571708
-7207.87,0.96964,0.264099,4,15,0,7212.39,14380.3,2088.19,0.906686,0.813017,0.855012,0.349593,0.823509,0.641593
-7206.86,0.960307,0.264099,3,15,0,7212.08,14038.3,2057.18,0.866006,0.839667,0.878991,0.334411,0.84004,0.61873
-7206.59,0.997276,0.264099,4,15,0,7209.81,13986.9,2114.23,0.911889,0.821522,0.878949,0.350301,0.840604,0.606475
-7206.12,0.982938,0.264099,3,7,0,7208.82,13944.6,2140.09,0.912736,0.871792,0.879816,0.357018,0.855278,0.582463
-7206.23,0.987764,0.264099,3,15,0,7208.05,13904.6,1991.32,0.906386,0.858643,0.84893,0.345393,0.845665,0.594323
-7207.24,0.931093,0.264099,3,7,0,7209.79,14115.7,2103.4,0.890324,0.833714,0.883065,0.341024,0.819438,0.571713
-7208.19,0.679126,0.264099,3,15,0,7213.45,14061.8,2071.02,0.92974,0.835358,0.874761,0.322761,0.810813,0.593978
-7207.96,0.939091,0.264099,3,7,0,7212.84,14007.6,2007.04,0.856312,0.850016,0.862894,0.339179,0.850562,0.554895
-7212.09,0.708665,0.264099,3,7,0,7214.1,14085.1,2107.13,0.937839,0.818946,0.833353,0.334686,0.78568,0.546503
-7207.2,0.977944,0.264099,3,7,0,7213.21,14037.2,1976.25,0.870387,0.860112,0.838806,0.337117,0.857857,0.583725
-7212.09,0.806046,0.264099,3,7,0,7214.7,14152.7,2090,0.920653,0.80925,0.851192,0.29439,0.806749,0.600996
-7206.19,0.99258,0.264099,3,15,0,7213.3,14166.5,2000.17,0.907692,0.829339,0.859622,0.362827,0.83332,0.64222
-7206.64,0.983736,0.264099,3,15,0,7208.91,14503.6,1973.58,0.87585,0.837785,0.814676,0.349791,0.812273,0.649076
-7206.85,0.906235,0.264099,4,15,0,7210.03,14252.5,2061.54,0.892517,0.815704,0.870302,0.333011,0.840968,0.662508
-7204.92,0.996439,0.264099,3,15,0,7209.74,14315.8,1960.31,0.869679,0.834953,0.83624,0.341967,0.796827,0.628176
-7207.56,0.81066,0.264099,3,7,0,7212.21,14189.7,1931.81,0.885171,0.835443,0.798277,0.358482,0.823141,0.576573
-7208.59,0.829799,0.264099,4,15,0,7210.47,13814,2152.62,0.919204,0.898288,0.870346,0.325903,0.883845,0.653175
-7208.47,0.919348,0.264099,3,7,0,7210.69,13856.9,2147.53,0.939364,0.880233,0.863955,0.327169,0.893383,0.642548
-7212.99,0.838048,0.264099,3,15,0,7216.29,13825.9,2109.2,0.949902,0.885877,0.916449,0.379753,0.833872,0.553415
-7211.65,0.942234,0.264099,3,7,0,7217.45,13619.1,2202.95,0.932709,0.898027,0.914344,0.379745,0.890715,0.535255
-7210.11,0.996977,0.264099,3,7,0,7213.37,13699.3,2205.42,0.943689,0.851338,0.908103,0.375322,0.877746,0.581276
-7208.79,0.97803,0.264099,3,7,0,7211.69,13676,2183.7,0.949041,0.922514,0.877004,0.36395,0.863722,0.606913
-7208.59,0.994794,0.264099,4,15,0,7210.63,13636,2182.23,0.947131,0.888075,0.917867,0.343016,0.896153,0.62689
-7209.04,0.93747,0.264099,4,23,0,7212.35,13900.6,2151,0.915507,0.899098,0.848053,0.350663,0.896066,0.641976
-7209.38,0.937514,0.264099,3,7,0,7212.25,13908.7,2067.88,0.93375,0.851669,0.906153,0.37004,0.837862,0.582814
-7207.18,0.984616,0.264099,4,15,0,7212.57,14235.9,2074.76,0.878728,0.841699,0.811367,0.35046,0.851115,0.586208
-7208.93,0.757572,0.264099,4,23,0,7212.33,13905.6,2137.03,0.92854,0.898228,0.879905,0.343259,0.903758,0.634107
-7209.18,0.946077,0.264099,4,15,0,7212.38,13879.5,2169.56,0.953433,0.864026,0.894436,0.355239,0.846249,0.560668
-7207.93,0.983221,0.264099,4,19,0,7211.72,14326.2,1960.71,0.852972,0.849236,0.824874,0.338087,0.851165,0.613064
-7207.55,1,0.264099,3,7,0,7210.58,14372.5,2022.56,0.851759,0.861372,0.82773,0.321043,0.817423,0.616467
-7208.96,0.854686,0.264099,4,15,0,7211.66,13998.2,1954.41,0.861662,0.862781,0.865856,0.356155,0.818839,0.57058
-7206.02,0.952858,0.264099,3,7,0,7213.37,14082.7,2069.1,0.908378,0.846529,0.827535,0.355883,0.851491,0.581859
-7207.18,0.869283,0.264099,4,15,0,7210.07,14046.1,2024.85,0.883804,0.847709,0.879134,0.315911,0.828521,0.617387
-7206.37,0.984583,0.264099,3,7,0,7209.33,14130.1,2046.46,0.91347,0.864403,0.835516,0.326169,0.837226,0.65125
-7207.73,0.994639,0.264099,3,7,0,7208.55,14210.6,2161.76,0.896712,0.849774,0.880988,0.327788,0.8528,0.660842
-7208.34,0.803013,0.264099,3,7,0,7213.15,14094,2235.95,0.916186,0.854199,0.858049,0.328585,0.856903,0.634387
-7208,0.925417,0.264099,3,7,0,7211.44,14079.7,2216.87,0.899317,0.87489,0.847116,0.329218,0.856801,0.640518
-7207.3,0.959606,0.264099,3,7,0,7210.45,13958.6,2160.73,0.903628,0.869769,0.865453,0.327754,0.884539,0.620026
-7208.65,0.872958,0.264099,3,15,0,7211.55,13899.1,2043.45,0.93647,0.845184,0.861415,0.366743,0.811129,0.577868
-7209.93,0.988793,0.264099,4,31,0,7212.7,13869,2031.09,0.952558,0.855177,0.863179,0.362288,0.81115,0.570704
-7207.14,0.944633,0.264099,3,7,0,7216.63,14228,2039.31,0.910847,0.816906,0.855839,0.320821,0.827202,0.587905
-7208.13,0.9526,0.264099,3,11,0,7211,14235.3,2014.17,0.916833,0.794864,0.846763,0.326056,0.818952,0.59236
-7207.29,0.975551,0.264099,3,7,0,7211.44,14042.1,1960.31,0.890752,0.828349,0.870685,0.320826,0.822562,0.603615
-7206.93,0.982291,0.264099,3,15,0,7209.69,14266,1972.86,0.887097,0.820404,0.862878,0.320563,0.799052,0.601093
-7206.23,0.870682,0.264099,4,15,0,7212.09,14181.7,2038.83,0.907132,0.835738,0.872737,0.351012,0.813976,0.606956
-7207.3,0.97434,0.264099,3,15,0,7208.9,14104.4,2105.56,0.903713,0.807466,0.867197,0.350721,0.816432,0.607124
-7207.14,0.995013,0.264099,3,7,0,7209.67,14155.6,2027.95,0.902485,0.875625,0.825502,0.359181,0.842237,0.624292
-7205.4,0.983207,0.264099,3,7,0,7208.49,14101.9,2114.98,0.879147,0.851148,0.857753,0.359719,0.832145,0.61521
-7210.83,0.552407,0.264099,3,7,0,7212.59,13683.5,2027.1,0.91721,0.857531,0.886297,0.353395,0.843474,0.608845
-7210.67,1,0.264099,3,7,0,7213.35,14020,2057.03,0.950612,0.857477,0.865062,0.367442,0.862682,0.573817
-7212.26,0.947406,0.264099,3,7,0,7214.18,13634.1,2138.13,0.932972,0.864587,0.837171,0.370676,0.850624,0.560305
-7211.28,0.992708,0.264099,3,15,0,7216.58,13866.7,2158.86,0.953856,0.866911,0.918725,0.361269,0.899895,0.615165
-7208,0.97942,0.264099,3,15,0,7213.06,13767.4,2179.7,0.940435,0.849242,0.89985,0.351366,0.868829,0.607483
-7205.65,0.990159,0.264099,5,31,0,7209.04,14274.6,2020.17,0.846481,0.81863,0.848865,0.345536,0.822756,0.599493
-7208.6,0.844842,0.264099,4,31,0,7209.14,13786.9,2210.47,0.90749,0.881044,0.905733,0.346856,0.894197,0.612699
-7207.4,0.988333,0.264099,4,31,0,7210.37,13887.1,2094.04,0.935211,0.868653,0.881671,0.33562,0.824561,0.626841
-7208.46,0.972022,0.264099,3,11,0,7209.77,13919.3,2118.01,0.893,0.893333,0.879104,0.324066,0.872939,0.585559
-7207.6,0.958275,0.264099,4,15,0,7211.21,14174.9,2002.34,0.917315,0.811597,0.838106,0.367528,0.828702,0.620664
-7205.7,0.95764,0.264099,4,15,0,7210.14,14192.5,2025.66,0.891298,0.850797,0.839644,0.312391,0.826898,0.618404
-7205.41,0.895136,0.264099,4,15,0,7209.05,14094.7,2134.97,0.907073,0.857157,0.850255,0.331664,0.833339,0.634596
-7206.63,0.910539,0.264099,3,15,0,7208.27,14115.2,2063.78,0.928204,0.847388,0.87175,0.328357,0.836147,0.644644
-7206.02,0.914451,0.264099,4,15,0,7210.56,14127,2100.07,0.890037,0.843862,0.846484,0.318533,0.81763,0.587018
-7205.19,0.820342,0.264099,3,7,0,7209.46,14179.3,2043.2,0.906236,0.840634,0.863493,0.347218,0.832804,0.602979
