# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_577.json
# init = 2 (Default)
# random
#   seed = 1718778314 (Default)
# output
#   file = output_model_modified/output_577.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8050.13,0.992516,0.229692,3,15,0,8052.92,43181.3,6446.12,0.916335,0.918381,0.488054,0.773241,0.859342,0.7687
-8054.67,0.814097,0.229692,3,7,0,8057.32,43427.8,6678.59,0.892227,0.931053,0.50117,0.767362,0.861464,0.78059
-8055.7,0.171372,0.229692,2,3,0,8061.34,43203.2,6642.38,0.960265,0.916877,0.498946,0.774615,0.855343,0.793007
-8054.71,0.995761,0.229692,3,7,0,8058.24,42586.4,6602.28,0.948798,0.909275,0.502579,0.758187,0.873063,0.805933
-8051.95,1,0.229692,4,15,0,8056.02,43272.6,6563.64,0.903328,0.908037,0.501435,0.789905,0.901312,0.81409
-8054.87,0.959843,0.229692,4,15,0,8057.32,42074.7,7029.94,0.966981,0.931741,0.464642,0.83144,0.903592,0.786594
-8051.42,0.939775,0.229692,2,7,0,8060.59,42169.7,6691.56,0.933393,0.940727,0.475636,0.816187,0.918121,0.798146
-8050.06,0.814028,0.229692,4,31,0,8055.13,43329.6,6245.88,0.895899,0.885912,0.49869,0.761134,0.866332,0.734807
-8049.91,0.88654,0.229692,4,15,0,8053.48,43671.2,6208.85,0.882417,0.85909,0.450388,0.753239,0.851239,0.713339
-8050.31,0.673428,0.229692,4,15,0,8055.04,43268.3,6457.59,0.933053,0.909302,0.478087,0.768601,0.868239,0.799518
-8054.3,0.815322,0.229692,3,7,0,8060.02,43501.9,6426.06,0.945232,0.896904,0.485252,0.746734,0.866652,0.809777
-8050.78,0.930621,0.229692,3,7,0,8056.44,43156.9,6685.11,0.894706,0.892429,0.472868,0.801411,0.882164,0.760717
-8051.1,0.975753,0.229692,4,15,0,8055.13,42869.9,6223.98,0.919056,0.895156,0.468481,0.732191,0.873318,0.686523
-8056.84,0.768061,0.229692,4,15,0,8060.43,44303.7,6095.85,0.891221,0.847444,0.503673,0.732687,0.832141,0.682855
-8053.37,1,0.229692,3,7,0,8061.26,43220.1,5936.95,0.918011,0.873999,0.481899,0.72048,0.870256,0.746993
-8050.59,0.896169,0.229692,3,7,0,8058.39,43678.3,6056.83,0.895399,0.839063,0.469488,0.761969,0.867259,0.750823
-8053.89,0.68748,0.229692,4,15,0,8057.76,43677.5,6139.09,0.918151,0.823693,0.461202,0.760131,0.869375,0.757361
-8049.9,0.677803,0.229692,2,3,0,8058.77,43782.9,6249.68,0.899907,0.850328,0.471552,0.748904,0.875589,0.765446
-8051.7,0.698911,0.229692,4,15,0,8056.21,41782.2,6761.95,0.960651,0.932862,0.492687,0.794827,0.920296,0.780498
-8053.86,0.96606,0.229692,4,15,0,8054.8,41453.4,6872.95,0.939475,0.936423,0.485958,0.830047,0.931515,0.74978
-8056.15,0.882649,0.229692,4,15,0,8060.1,41237.7,6624.8,0.997106,0.963003,0.502847,0.82257,0.918868,0.811268
-8056.99,0.981259,0.229692,5,31,0,8059.24,40828.2,6699.39,0.969,0.985343,0.505564,0.820926,0.971791,0.791281
-8057.7,0.910884,0.229692,4,15,0,8060.54,41133.2,6960.98,0.971802,0.986796,0.502806,0.862786,0.970631,0.821891
-8055.48,0.99656,0.229692,4,15,0,8059.11,40784.1,6828.13,0.990651,0.976728,0.520041,0.862316,0.942394,0.800687
-8056.24,0.943346,0.229692,4,15,0,8059.52,40610.5,6826.58,0.99698,0.970143,0.504508,0.856544,0.951633,0.817937
-8059.39,0.994137,0.229692,4,15,0,8061.53,40589.2,6923.17,0.9594,0.978822,0.545624,0.865585,0.949145,0.80386
-8054.53,0.917442,0.229692,4,31,0,8063.08,41686.6,6719.75,0.978514,0.951997,0.47481,0.803579,0.905295,0.80581
-8051.51,0.972477,0.229692,3,7,0,8056.23,42043.7,6569.23,0.934008,0.903146,0.489075,0.81698,0.90954,0.780081
-8051.67,0.977814,0.229692,3,7,0,8053.21,42631.1,6652.52,0.96434,0.917031,0.482261,0.794972,0.900701,0.773441
-8052.69,0.89251,0.229692,4,23,0,8062.17,42960.4,6435.64,0.943208,0.920374,0.473006,0.798824,0.87216,0.83524
-8051.91,0.99049,0.229692,4,15,0,8054.77,42607.6,6864.39,0.941985,0.892612,0.500315,0.795468,0.892412,0.795411
-8053.8,0.840685,0.229692,3,15,0,8057.68,43510.5,6686.93,0.881953,0.908926,0.501973,0.780511,0.86907,0.749843
-8051.36,0.992943,0.229692,3,15,0,8055.95,43095.4,6817.91,0.928192,0.885007,0.490649,0.770901,0.879381,0.754055
-8049.18,0.956123,0.229692,3,7,0,8053.83,42938.8,6494.95,0.915527,0.901334,0.488413,0.801378,0.879723,0.791715
-8052.23,0.896458,0.229692,4,15,0,8053.22,42186.1,6784.26,0.942121,0.934801,0.487971,0.811572,0.89534,0.723355
-8053.27,0.885192,0.229692,3,15,0,8056.17,41440.4,6783.05,0.943278,0.946853,0.484036,0.835002,0.91627,0.756245
-8051.5,0.909756,0.229692,3,7,0,8055.23,41766.9,6771.62,0.968149,0.941758,0.488816,0.826166,0.9175,0.79076
-8053.55,0.867797,0.229692,3,7,0,8054.84,41403,6817.91,0.941532,0.946981,0.481525,0.824688,0.929197,0.751488
-8052.02,0.988503,0.229692,3,15,0,8056.27,42255.1,6758.52,0.957374,0.901376,0.474545,0.797543,0.913676,0.754179
-8050.89,0.751524,0.229692,4,31,0,8056.62,43266.6,6336.59,0.943777,0.892979,0.480944,0.773386,0.869436,0.793201
-8049.55,0.681308,0.229692,3,15,0,8056.29,43138.1,6345.32,0.916741,0.869323,0.466015,0.786963,0.878915,0.758513
-8049.92,0.536222,0.229692,3,7,0,8053.89,42990.1,6442.38,0.940774,0.907774,0.470187,0.769333,0.878721,0.769183
-8052.9,0.887388,0.229692,4,15,0,8055.24,43741.9,6686.53,0.904476,0.872908,0.476456,0.795767,0.85317,0.852991
-8057.22,0.65524,0.229692,3,7,0,8059.74,43750.6,6842.43,0.935887,0.886642,0.476104,0.801189,0.82915,0.843223
-8056.23,0.964265,0.229692,3,7,0,8059.86,43982.4,6884.66,0.888508,0.89888,0.483241,0.793372,0.90646,0.846647
-8053.62,0.985189,0.229692,4,23,0,8059.2,43498.4,6954.1,0.912597,0.89765,0.479003,0.796053,0.905206,0.847517
-8054.58,0.94057,0.229692,3,7,0,8058.51,42987.1,6557.64,0.933543,0.898602,0.475157,0.817646,0.888151,0.873135
-8052.6,0.774562,0.229692,4,15,0,8059.13,43202.2,6961.46,0.928485,0.913756,0.481317,0.799784,0.883095,0.848164
-8053.37,0.707126,0.229692,4,15,0,8060.31,42458.5,6554.58,0.923031,0.914297,0.461468,0.803928,0.892508,0.830615
-8054.62,0.766488,0.229692,4,15,0,8057.43,42555.3,6763.32,0.919859,0.938088,0.51475,0.805405,0.91514,0.753621
-8054.69,0.989163,0.229692,4,15,0,8058.1,41878.6,6526.32,0.98257,0.940292,0.468303,0.80932,0.929866,0.762293
-8053.05,0.966084,0.229692,4,15,0,8056.67,41926.2,6669.53,0.968985,0.909953,0.480601,0.80911,0.884634,0.769173
-8049.39,0.987781,0.229692,4,15,0,8055.3,43151.3,6404.8,0.929847,0.902798,0.485285,0.784392,0.878569,0.756757
-8051.11,0.958068,0.229692,4,23,0,8053.82,44007.8,6236.8,0.904471,0.856345,0.464583,0.739384,0.851084,0.695888
-8049.62,0.906735,0.229692,4,15,0,8054.7,43341,6318.61,0.917349,0.897754,0.485938,0.790058,0.880601,0.772348
-8050.68,0.934521,0.229692,4,15,0,8051.5,43595.5,6371.04,0.869633,0.865657,0.458295,0.748128,0.862839,0.731433
-8050.22,0.823757,0.229692,4,15,0,8053.66,42601.2,6464.68,0.912175,0.921758,0.484574,0.793068,0.888275,0.791706
-8050.77,0.946851,0.229692,4,15,0,8052.72,42107.6,6495.77,0.940298,0.905721,0.486102,0.781855,0.893114,0.710409
-8052.62,0.808649,0.229692,3,15,0,8055.19,42450.2,6383.81,0.910939,0.906598,0.45539,0.754838,0.883246,0.723206
-8056.97,0.703149,0.229692,4,15,0,8058.88,43276.5,6473.36,0.96634,0.905745,0.456342,0.756625,0.854128,0.757622
-8054.86,0.95983,0.229692,4,31,0,8060.09,41906.9,6775.77,0.980993,0.958399,0.516874,0.819511,0.911372,0.782728
-8050.43,0.858373,0.229692,3,15,0,8059.37,42957.5,6639.57,0.903527,0.885593,0.487177,0.790627,0.89773,0.760902
-8053.61,0.648744,0.229692,4,15,0,8056.89,42271.3,6846.47,0.935551,0.935483,0.463459,0.800439,0.881634,0.804201
-8051.17,0.998976,0.229692,4,15,0,8054.39,42530,6669.27,0.93736,0.908085,0.473266,0.804882,0.918451,0.759381
-8055.25,0.642192,0.229692,4,31,0,8060.67,41582.4,6608,0.985689,0.965777,0.473322,0.812367,0.935855,0.766365
-8055.27,0.990203,0.229692,4,15,0,8058.26,41565.4,6753.08,0.984355,0.968866,0.481354,0.7905,0.92427,0.767432
-8053.53,0.916595,0.229692,4,15,0,8058.17,41613.5,6395.84,0.94081,0.94599,0.506883,0.813479,0.908381,0.723801
-8056.04,0.940114,0.229692,3,7,0,8058.04,41514.6,6300.28,0.96238,0.91728,0.504288,0.821955,0.919819,0.695543
-8054.39,0.993756,0.229692,4,15,0,8057.65,43911.7,6346.78,0.896515,0.88015,0.473078,0.814536,0.869206,0.855541
-8051.43,0.75422,0.229692,4,15,0,8059.51,43662.9,6371.33,0.918,0.878269,0.455641,0.77276,0.878741,0.824632
-8050.69,0.995999,0.229692,3,15,0,8053.95,42930.8,6334.7,0.921055,0.906307,0.463853,0.790976,0.890077,0.808151
-8053.65,0.85229,0.229692,4,15,0,8056.28,41391.8,6482.45,0.956429,0.963322,0.513566,0.811717,0.925408,0.760806
-8053.33,0.998276,0.229692,4,15,0,8055.65,42248.4,6996.19,0.953189,0.921661,0.475985,0.83351,0.915611,0.828478
-8051.05,0.999967,0.229692,4,15,0,8054.57,42646.8,6491.94,0.92949,0.887522,0.503455,0.783768,0.886943,0.719062
-8049.79,0.98485,0.229692,4,15,0,8053.02,43401.7,6159.85,0.91005,0.900708,0.464925,0.758671,0.857788,0.767481
-8052.35,0.623867,0.229692,3,11,0,8058.46,43887.7,6367.71,0.896333,0.9033,0.448814,0.772055,0.866729,0.749702
-8054.63,0.975112,0.229692,3,15,0,8059.78,43066.2,6103.51,0.931832,0.891647,0.47345,0.780869,0.863279,0.826309
-8051.47,0.883227,0.229692,4,15,0,8059.84,43131.5,6287.29,0.937221,0.892293,0.499007,0.795907,0.878295,0.780707
-8048.56,0.976079,0.229692,3,7,0,8051.9,42975.6,6499.69,0.922427,0.900944,0.478967,0.771698,0.87952,0.755644
-8048.15,0.975623,0.229692,4,31,0,8049.45,43311.3,6351.59,0.911869,0.883024,0.468528,0.771718,0.863481,0.756572
-8050.8,0.809948,0.229692,4,23,0,8052.5,42614.3,6617.59,0.950283,0.911164,0.490907,0.775091,0.8727,0.757165
-8050.03,0.769366,0.229692,4,31,0,8055.87,43321.4,6193.76,0.901108,0.875565,0.486206,0.759981,0.879693,0.710283
-8049.43,0.979186,0.229692,3,15,0,8051.31,43190.6,6129.05,0.904169,0.869164,0.4811,0.755329,0.848872,0.729575
-8052.31,0.751769,0.229692,3,7,0,8054.9,43568.9,5964.98,0.91407,0.873737,0.484586,0.782624,0.844517,0.738827
-8051.57,0.831851,0.229692,3,7,0,8055.31,43565.3,5986,0.92012,0.855859,0.487548,0.762536,0.85969,0.743209
-8052.47,0.889273,0.229692,4,15,0,8056.72,43751,6181.42,0.888836,0.89557,0.49246,0.753977,0.878399,0.739145
-8049.73,0.992989,0.229692,4,23,0,8055.29,43678.7,6137.79,0.910348,0.866937,0.472166,0.775595,0.838344,0.748495
-8051.37,0.778967,0.229692,3,7,0,8054.16,43586.7,5964.58,0.907289,0.868383,0.462705,0.736777,0.876454,0.748919
-8050.13,0.782227,0.229692,4,15,0,8054.79,44087.4,6354.94,0.887922,0.851784,0.455633,0.754029,0.824798,0.737451
-8053.59,0.352764,0.229692,4,31,0,8058.25,41582.7,6639.37,0.956023,0.923841,0.510879,0.821749,0.897342,0.790771
-8051.33,0.96905,0.229692,4,31,0,8060.28,43341.8,6669.67,0.911718,0.893707,0.458462,0.745961,0.870243,0.752091
-8050.53,0.790874,0.229692,4,15,0,8054.88,43439.9,6678.28,0.915278,0.867436,0.472703,0.787053,0.883845,0.764611
-8053.06,0.933663,0.229692,3,7,0,8054.41,43183.9,6396.21,0.907678,0.924311,0.469212,0.790478,0.873935,0.839604
-8049.91,0.991152,0.229692,3,7,0,8054.12,43531,6516.79,0.91433,0.870902,0.482174,0.785084,0.887488,0.800622
-8054.75,0.96289,0.229692,4,15,0,8056.6,42455.8,6898.25,0.946256,0.93487,0.450142,0.806565,0.895535,0.817872
-8052.24,0.992113,0.229692,4,15,0,8056.88,44194.9,6002.29,0.87229,0.866311,0.495289,0.739396,0.832799,0.729674
-8050.89,0.965162,0.229692,4,15,0,8053.89,43551.5,6079.56,0.889375,0.868551,0.44577,0.74941,0.863613,0.708302
-8052.58,0.715687,0.229692,4,15,0,8058.58,44059.3,6148.83,0.879432,0.886133,0.466896,0.766395,0.82151,0.801522
-8050.52,0.522597,0.229692,3,7,0,8058.89,43798.3,6169.98,0.90489,0.888775,0.456871,0.755666,0.848926,0.722739
-8052.24,0.875466,0.229692,3,15,0,8057.77,42658.8,6266.93,0.936525,0.894768,0.509657,0.793279,0.894453,0.776725
-8050.87,0.732173,0.229692,3,7,0,8059.38,42803.6,6435.65,0.93959,0.902704,0.494674,0.769063,0.864929,0.780661
-8048.82,0.949552,0.229692,4,15,0,8054.48,43601.1,6119.43,0.901155,0.883116,0.468078,0.755555,0.861941,0.766404
-8049.28,0.971141,0.229692,3,15,0,8050.24,43624.1,6198.26,0.898431,0.875738,0.467691,0.759857,0.875973,0.785108
-8051.55,0.815494,0.229692,4,15,0,8053.4,44092.6,6681.9,0.889621,0.865711,0.459855,0.797351,0.85443,0.787371
-8052.57,0.863841,0.229692,4,15,0,8058.25,43443.2,6795.89,0.903769,0.901953,0.450266,0.783867,0.883329,0.762863
-8050.9,0.77599,0.229692,4,15,0,8056.95,43567.4,6145.77,0.876127,0.886934,0.491896,0.750861,0.864652,0.74073
-8049.28,0.974557,0.229692,4,15,0,8052.73,43638,6031.02,0.886611,0.873455,0.460777,0.747746,0.848986,0.71252
-8050.24,0.67483,0.229692,4,15,0,8053.53,43315.8,6431.89,0.925592,0.899426,0.473258,0.790842,0.894551,0.776363
-8050.22,0.974202,0.229692,3,15,0,8051.61,43073.6,6317.76,0.90887,0.886991,0.476184,0.781496,0.867888,0.803522
-8052.67,0.934227,0.229692,3,7,0,8054.48,43213.7,6283.03,0.904201,0.912374,0.458307,0.784849,0.883706,0.823459
-8052.77,0.878577,0.229692,4,15,0,8056.01,43599.5,6866.28,0.926686,0.894264,0.499881,0.786933,0.86438,0.79291
-8053.88,0.806386,0.229692,3,7,0,8061.23,43166.4,6726.5,0.908146,0.878075,0.495344,0.753338,0.909887,0.768785
-8052,0.985126,0.229692,3,7,0,8056.79,43395.3,6518.33,0.925712,0.908997,0.47028,0.804498,0.848965,0.81644
-8049.72,0.961221,0.229692,4,15,0,8057.16,43392.6,6337.66,0.903772,0.861187,0.466641,0.763842,0.884807,0.73651
-8050.9,0.967494,0.229692,3,15,0,8054.37,43356.3,6600.7,0.908135,0.879733,0.467007,0.747977,0.890645,0.75878
-8049.76,0.92181,0.229692,3,15,0,8053.11,42631.7,6465.66,0.910988,0.899612,0.47468,0.765977,0.881282,0.727402
-8050.78,0.822575,0.229692,3,7,0,8055.44,42729,6528.37,0.930751,0.918342,0.468452,0.759111,0.873066,0.725738
-8049.8,0.95667,0.229692,3,15,0,8053.51,43209.2,6351.77,0.895261,0.882945,0.484189,0.781141,0.890794,0.749946
-8049.9,1,0.229692,4,15,0,8051.01,43391,6382.62,0.910412,0.895562,0.490452,0.77476,0.847361,0.786877
-8050.36,0.725856,0.229692,4,31,0,8054.01,44290.9,6353.05,0.908554,0.856259,0.471946,0.76964,0.864007,0.790125
-8049.63,0.997499,0.229692,3,15,0,8051.2,43350.9,6277.18,0.924709,0.902502,0.472283,0.77562,0.860648,0.783732
-8051.48,0.800813,0.229692,3,15,0,8054.94,42600.4,6566.49,0.939055,0.902551,0.509302,0.794356,0.895984,0.738653
-8051.41,0.962408,0.229692,4,15,0,8054.12,42010.6,6689.61,0.959032,0.946946,0.498594,0.807695,0.918525,0.767307
-8055.99,0.812686,0.229692,3,7,0,8058.06,42751.7,6950.1,0.953007,0.912051,0.488061,0.79538,0.933989,0.765939
-8054.82,0.984062,0.229692,3,15,0,8058.28,42592.1,6461.83,0.964977,0.945,0.47962,0.801137,0.869891,0.754934
-8053.96,0.904749,0.229692,3,15,0,8057.89,41772.2,6409.72,0.94686,0.927743,0.472621,0.783826,0.879187,0.751734
-8051.48,0.976212,0.229692,4,23,0,8056.57,42147.5,6697.1,0.933348,0.906981,0.497366,0.810831,0.92377,0.776291
-8050.89,0.925008,0.229692,4,15,0,8055.62,42510.2,6672.55,0.932697,0.897126,0.486906,0.812072,0.894757,0.81394
-8050.1,0.92076,0.229692,4,31,0,8055.6,43281.6,6371.07,0.930062,0.890166,0.470145,0.750283,0.877311,0.731782
-8050.55,0.808831,0.229692,3,15,0,8055.34,42312.9,6573.88,0.924167,0.920336,0.482966,0.771596,0.883371,0.739238
-8051.19,0.777025,0.229692,3,7,0,8054.82,42309.8,6410.59,0.950949,0.888921,0.479074,0.775537,0.885797,0.737968
-8051.35,0.98306,0.229692,3,7,0,8053.55,42758.7,6168.54,0.937026,0.912619,0.472639,0.792826,0.877288,0.739433
-8052.04,0.959877,0.229692,4,15,0,8054.01,43584.8,6324.45,0.875961,0.887444,0.478351,0.795944,0.88477,0.797441
-8051.91,1,0.229692,3,7,0,8053.23,42845.3,6344.52,0.940736,0.893985,0.477941,0.796513,0.860576,0.805397
-8050.49,0.976803,0.229692,3,15,0,8054.85,42824,6534.03,0.944803,0.911326,0.476665,0.772267,0.900838,0.762444
-8053.91,0.801089,0.229692,3,15,0,8057.15,42750.7,6716.36,0.947861,0.932241,0.486245,0.760206,0.912148,0.756655
-8053.84,1,0.229692,3,7,0,8055.62,42719.3,6402.16,0.95157,0.900543,0.502437,0.817162,0.879703,0.739987
-8054.88,0.996744,0.229692,3,15,0,8062.4,42925.3,6934.26,0.955123,0.924309,0.475734,0.825405,0.906402,0.8504
-8056.8,0.990625,0.229692,4,15,0,8058.32,41209.2,6327.48,0.973951,0.918749,0.510198,0.786779,0.907867,0.684273
-8057.94,0.973459,0.229692,3,7,0,8060.7,41349.2,6341.06,0.980161,0.918871,0.502813,0.79746,0.896335,0.647995
-8056.04,0.928106,0.229692,4,15,0,8065.15,44127,6708.7,0.90929,0.864062,0.46042,0.76831,0.814251,0.827362
-8051.16,1,0.229692,4,31,0,8059.3,41826.8,6520.89,0.965421,0.931391,0.485559,0.8104,0.915406,0.763497
-8051.92,0.987272,0.229692,4,15,0,8053.03,41995.7,6809.74,0.954291,0.94463,0.511596,0.809697,0.914678,0.78238
-8052.56,0.960293,0.229692,4,15,0,8055.31,42444.5,6945.48,0.932962,0.899853,0.482321,0.807163,0.912213,0.814192
-8050.26,1,0.229692,3,7,0,8053.17,42712.9,6714.72,0.941279,0.921234,0.489754,0.808822,0.900758,0.790633
-8053.16,0.90725,0.229692,3,7,0,8056.71,42013.2,6381.95,0.955037,0.906032,0.485021,0.826583,0.912825,0.739288
-8049.83,0.990134,0.229692,4,31,0,8056.05,42998.4,6316.8,0.917867,0.902589,0.494185,0.754581,0.874226,0.731404
-8051.39,0.885924,0.229692,3,7,0,8053.92,43271,6293.12,0.88984,0.885527,0.498075,0.789177,0.857827,0.73155
-8051.05,0.430318,0.229692,3,7,0,8055.96,42679.1,6317.74,0.902216,0.890118,0.47401,0.759768,0.873914,0.753295
-8053.56,0.575843,0.229692,3,15,0,8058.52,44114,6100.32,0.883466,0.878296,0.466475,0.776408,0.881798,0.750571
-8052.07,0.834017,0.229692,3,15,0,8058.89,43309.7,6432.9,0.929447,0.926671,0.491026,0.770505,0.871138,0.787907
-8053.25,0.952348,0.229692,3,15,0,8054.46,43282.4,6376.41,0.938949,0.925237,0.493618,0.765412,0.868301,0.785413
-8054.17,0.977512,0.229692,3,7,0,8057.88,43161,6474.85,0.938769,0.921197,0.494519,0.749944,0.856557,0.793221
-8049.69,1,0.229692,3,7,0,8055.06,43449.8,6564.87,0.902562,0.879826,0.469973,0.785042,0.88907,0.765528
-8052.22,0.879446,0.229692,4,23,0,8054.42,42130,6578.12,0.912319,0.933869,0.500216,0.807207,0.892533,0.748947
-8058.26,0.583259,0.229692,4,15,0,8064.6,40633.9,6980.38,0.995647,0.956762,0.513555,0.851985,0.967785,0.842984
-8056.08,0.987713,0.229692,4,15,0,8059.89,40883.2,6643.11,0.996701,0.974361,0.500942,0.840887,0.920678,0.749371
-8055.75,0.977885,0.229692,5,47,0,8060.07,41998.3,6638.03,0.971637,0.930053,0.498388,0.789563,0.855007,0.719701
-8055.42,0.963175,0.229692,3,7,0,8060.02,42348.5,6613.43,0.904198,0.92295,0.498443,0.824907,0.912672,0.717258
-8055.07,0.98798,0.229692,4,31,0,8058.58,42141.5,6963.33,0.980406,0.924614,0.481343,0.799564,0.90294,0.813022
-8059.46,0.977189,0.229692,3,7,0,8062.24,42595.8,6699.31,0.904375,0.923208,0.502823,0.835138,0.90466,0.892712
-8059.97,0.857791,0.229692,4,15,0,8063.63,40916.4,6750.91,0.94574,0.980003,0.485779,0.784056,0.921339,0.656628
-8058.56,0.975217,0.229692,4,15,0,8063.11,41459,6813.99,0.947165,0.969063,0.484572,0.805891,0.937044,0.66046
-8055.7,1,0.229692,4,15,0,8060.36,41339,6344.5,0.974602,0.961313,0.498862,0.803736,0.948854,0.776917
-8054.84,0.922807,0.229692,4,15,0,8059.99,42276.5,7087.96,0.961891,0.92482,0.498133,0.801248,0.881,0.763953
-8051.43,0.910859,0.229692,3,7,0,8057.65,41882.1,6729.67,0.934041,0.918098,0.489846,0.809415,0.909834,0.749709
-8054.09,0.786104,0.229692,4,23,0,8059.98,42317.5,6141.52,0.91907,0.901752,0.459251,0.759531,0.882454,0.746574
-8050.22,0.980145,0.229692,2,7,0,8057.18,43117.2,6342.02,0.931,0.865564,0.467129,0.766231,0.87948,0.731013
-8049.33,0.988493,0.229692,4,31,0,8051.67,43114.5,6446.99,0.911572,0.913646,0.477893,0.792321,0.873716,0.763608
-8049.76,0.972753,0.229692,3,7,0,8052.35,43521.1,6387.11,0.913326,0.897773,0.469621,0.777465,0.878366,0.818074
-8049.27,0.954627,0.229692,4,15,0,8051.3,42749.1,6406.82,0.93022,0.899752,0.489304,0.763847,0.88143,0.739291
