# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_559.json
# init = 2 (Default)
# random
#   seed = 1718745947 (Default)
# output
#   file = output_model_modified/output_559.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8136.58,0.826631,0.244296,4,15,0,8138.49,39348.9,7045.02,0.596286,0.343307,0.96521,0.896189,0.92806,0.299609
-8139.26,0.0806284,0.244296,4,15,0,8146.05,39568.9,6885.74,0.64866,0.308482,0.955998,1,0.954274,0.340659
-8137.35,0.733212,0.244296,3,15,0,8141.2,38840,6940.5,0.641582,0.331835,0.979307,0.999992,0.973264,0.368806
-8135.02,0.662502,0.244296,3,15,0,8139.07,39174,6830.53,0.66447,0.311218,0.977386,0.99952,0.982456,0.357761
-8137.42,0.646593,0.244296,4,15,0,8141.59,39401.3,6633.54,0.656102,0.307304,0.949932,0.996586,0.999525,0.348017
-8136.72,0.727552,0.244296,3,7,0,8140.47,39368.1,6647.2,0.657856,0.301494,0.92187,0.984878,0.999351,0.348523
-8134.45,0.991858,0.244296,4,15,0,8140.4,39620.3,6869.63,0.636682,0.372472,0.944425,0.981815,0.912761,0.416895
-8134.87,0.709177,0.244296,4,15,0,8138.06,39414.2,6994.87,0.611315,0.393951,0.956944,0.961426,0.994598,0.362743
-8137.02,0.341415,0.244296,3,7,0,8143.08,39402.3,6901.12,0.591098,0.401974,0.945335,0.994687,0.913162,0.329991
-8134.15,0.982913,0.244296,3,7,0,8139.59,39668.4,7083.48,0.616687,0.350926,0.96068,0.990491,0.96331,0.329756
-8135.92,0.994076,0.244296,4,15,0,8137.97,38742.3,7043.54,0.689053,0.352779,0.994413,0.996879,0.996234,0.378103
-8138.37,0.981627,0.244296,4,15,0,8142,39810.8,7255.3,0.620976,0.341497,0.999642,0.967855,0.942742,0.312857
-8141.1,0.635582,0.244296,3,15,0,8146.96,39728.8,7350.23,0.6082,0.266562,0.996182,0.929315,0.917276,0.295205
-8136.07,0.966556,0.244296,4,15,0,8143.2,38933.3,6615.66,0.676256,0.348735,0.935936,0.97463,0.97657,0.361295
-8137.34,0.601474,0.244296,3,7,0,8144.98,38889,6641.99,0.667287,0.345045,0.992962,0.998329,0.997665,0.364041
-8134.68,0.868254,0.244296,4,15,0,8139.32,39851.1,7273.69,0.644787,0.342216,0.907216,0.970699,0.903092,0.38107
-8135.46,0.759195,0.244296,4,15,0,8136.98,39262.2,6632.71,0.64038,0.331451,0.939086,0.962292,0.882779,0.3248
-8134.8,0.744393,0.244296,3,7,0,8140.47,39305.8,6684.23,0.653453,0.332308,0.983966,0.970322,0.963626,0.31223
-8136.09,0.991645,0.244296,4,15,0,8137.33,39380.5,7447.01,0.655201,0.397679,0.986825,0.97905,0.987584,0.389908
-8134.18,0.989544,0.244296,4,15,0,8139.18,39454.3,7054.04,0.662052,0.380666,0.997884,0.971154,0.961146,0.373573
-8134.9,0.446549,0.244296,3,7,0,8142.86,39418.9,6855.54,0.675147,0.413601,0.980092,0.940797,0.946971,0.375689
-8134.9,0.000615766,0.244296,3,7,0,8140.83,39418.9,6855.54,0.675147,0.413601,0.980092,0.940797,0.946971,0.375689
-8134.2,0.969959,0.244296,4,15,0,8137.12,39350.5,6953.8,0.646669,0.298125,0.978665,0.979595,0.955579,0.305212
-8135.53,0.98221,0.244296,4,15,0,8138.1,39415.6,6945.14,0.602697,0.415282,0.94855,0.98556,0.961029,0.361146
-8133.01,0.99639,0.244296,4,15,0,8136.81,39645.7,7131.52,0.644816,0.335853,0.917633,0.990823,0.939673,0.340027
-8133.39,0.690772,0.244296,2,7,0,8140.42,39862.8,7019.88,0.651536,0.347936,0.92033,0.99046,0.912246,0.341768
-8133.39,0.015596,0.244296,2,3,0,8136.22,39862.8,7019.88,0.651536,0.347936,0.92033,0.99046,0.912246,0.341768
-8133.47,0.956435,0.244296,3,15,0,8134.91,39738.9,7195.15,0.670154,0.347404,0.945394,0.975632,0.968548,0.358995
-8134.57,0.950268,0.244296,4,15,0,8137.55,39275.1,6742.49,0.618246,0.316195,0.966532,0.990249,0.971851,0.336132
-8135.26,0.919085,0.244296,3,7,0,8139.84,39066.5,6761.5,0.612192,0.318981,0.932706,0.987384,0.962008,0.336228
-8138.28,0.978892,0.244296,4,15,0,8140.8,38877.1,6851.86,0.600946,0.348944,0.979294,0.998669,0.991585,0.278221
-8137.37,0.975806,0.244296,4,15,0,8144.08,39203.3,7211.68,0.698442,0.33285,0.924726,0.999855,0.990655,0.328827
-8135.5,0.857133,0.244296,3,7,0,8141.8,39213.1,7171.18,0.690782,0.338978,0.939062,0.999059,0.990239,0.325658
-8135.32,0.850285,0.244296,5,31,0,8138.14,39386.9,7056.83,0.686964,0.332923,0.925835,0.998025,0.995277,0.347515
-8134.45,1,0.244296,4,15,0,8137.66,38972.8,7193.8,0.651392,0.378518,0.97787,0.954943,0.998055,0.320626
-8134.26,0.907576,0.244296,4,15,0,8136,39118.9,7039.05,0.652199,0.366832,0.978349,0.98498,0.998908,0.313518
-8142.05,0.434815,0.244296,4,15,0,8145.58,38818.5,7139.22,0.716366,0.301911,0.998563,0.999985,0.997956,0.334547
-8136.87,0.951099,0.244296,3,15,0,8144.93,39133.3,7104.65,0.64714,0.362434,0.917317,0.880947,0.990788,0.345225
-8142.07,1,0.244296,3,7,0,8143.98,39121,6778.72,0.663409,0.427409,0.992277,0.999899,0.980648,0.277111
-8140.3,0.982378,0.244296,3,15,0,8148.88,38509.9,7085.87,0.64445,0.406285,0.919973,0.999246,0.940452,0.270469
-8137.31,0.981362,0.244296,4,15,0,8141.91,39304.8,7317.5,0.660842,0.34479,0.998311,0.931577,0.997955,0.375099
-8139.77,0.0742135,0.244296,4,15,0,8144.16,39327.3,7325.93,0.673269,0.346404,0.997785,0.899184,0.998774,0.386673
-8141.56,0.549143,0.244296,4,15,0,8144.22,39013.7,6569.67,0.64791,0.367538,0.999683,0.999994,0.975348,0.34747
-8140.31,0.666515,0.244296,3,15,0,8144.65,39143.8,6779.9,0.656267,0.403338,0.999808,0.999985,0.957139,0.387382
-8137.02,1,0.244296,4,15,0,8141.14,39337.7,7128.28,0.629823,0.319007,0.84541,0.945977,0.968015,0.338909
-8133.26,0.282927,0.244296,2,3,0,8141.69,39431.3,7170.28,0.631767,0.327443,0.940992,0.990449,0.975459,0.330265
-8134.16,0.914458,0.244296,3,15,0,8136.22,39317.5,7192.6,0.642918,0.361467,0.972453,0.921721,0.922688,0.354907
-8135.83,0.354899,0.244296,3,15,0,8139.96,39690.8,6962.12,0.65678,0.377801,0.987274,0.999173,0.97095,0.37361
-8136.22,0.946008,0.244296,4,15,0,8142.09,38691.5,7370.23,0.668933,0.372776,0.997596,0.992449,0.994969,0.31799
-8136.47,0.974786,0.244296,3,7,0,8139.7,38601.8,7418.75,0.66003,0.374558,0.971364,0.997245,0.952451,0.328882
-8133.96,0.970409,0.244296,4,15,0,8139.09,39599.7,6743.58,0.643187,0.328563,0.909372,0.980813,0.931863,0.401209
-8134.62,0.955857,0.244296,4,15,0,8138.61,38991.9,7353.58,0.681286,0.32964,0.970946,0.989835,0.954926,0.320513
-8134.16,0.982504,0.244296,4,15,0,8137.19,38888.8,6914.16,0.641891,0.342252,0.978068,0.995214,0.994268,0.363841
-8134.42,0.995428,0.244296,4,15,0,8137.01,39404,7244.54,0.683512,0.379568,0.939735,0.927912,0.946108,0.329547
-8133.37,0.96743,0.244296,4,31,0,8136.92,39822.4,6944.67,0.665609,0.350638,0.910889,0.980319,0.971871,0.367136
-8134.14,0.931629,0.244296,3,15,0,8137.56,39123.8,7252.47,0.614829,0.338642,0.976112,0.975702,0.962455,0.336675
-8134.98,0.968686,0.244296,4,15,0,8138.1,38951.8,7030.49,0.69087,0.32897,0.995737,0.983909,0.991385,0.332453
-8133.08,0.979204,0.244296,4,15,0,8136.81,39173,7046.86,0.64277,0.327486,0.964573,0.993294,0.99097,0.357459
-8134.46,0.979614,0.244296,4,15,0,8137.11,39102.4,7067.64,0.694099,0.3731,0.972623,0.982169,0.997092,0.34988
-8135.22,0.736728,0.244296,4,15,0,8139.14,39253.6,6974.8,0.628512,0.343913,0.985628,0.999478,0.992963,0.33116
-8134.55,0.668508,0.244296,3,15,0,8140.86,39043.9,7237.43,0.640742,0.343451,0.939978,0.999364,0.981612,0.337506
-8133.17,0.962629,0.244296,3,7,0,8135.1,39018,7085.8,0.645087,0.33441,0.982331,0.959274,0.986637,0.324972
-8135.31,0.95855,0.244296,3,15,0,8137.41,39528.3,6924.68,0.66645,0.314376,0.972731,0.985415,0.998793,0.348704
-8135.41,0.997391,0.244296,4,15,0,8138.52,38873.6,7070.63,0.638262,0.374419,0.991016,0.968027,0.999591,0.339342
-8136.93,0.890845,0.244296,4,15,0,8140.07,39571.9,6867.11,0.649723,0.36498,0.998434,0.998748,0.985616,0.381609
-8136.31,0.89126,0.244296,4,31,0,8139.85,39519.4,6907.17,0.672699,0.348497,0.999498,0.98267,0.984044,0.340818
-8135.6,0.979118,0.244296,3,15,0,8140.23,39162.4,6898.25,0.668433,0.364089,0.998415,0.948769,0.90863,0.352623
-8147.45,0.0313394,0.244296,4,15,0,8150.48,39487.7,7554.6,0.594332,0.411817,0.996642,0.999979,0.999968,0.352926
-8142.85,0.878615,0.244296,4,15,0,8151.27,39332.8,7184.07,0.624436,0.394081,0.999063,0.999946,0.999685,0.419312
-8142.23,0.615347,0.244296,4,15,0,8150.77,38796.2,7093.27,0.689808,0.372584,0.977132,0.999996,0.99992,0.280548
-8142.26,0.998577,0.244296,4,15,0,8145.72,38647.6,7027.66,0.671157,0.397621,0.967207,1,0.998761,0.289702
-8140.58,0.842867,0.244296,4,15,0,8145.18,39471.2,7013.16,0.662222,0.305814,0.984927,1,0.978448,0.414955
-8135.23,0.996399,0.244296,4,15,0,8141.91,39463.5,6749.54,0.621646,0.358101,0.912993,0.892331,0.971853,0.337401
-8136.37,0.558533,0.244296,3,7,0,8139.1,39407.5,7215.43,0.631495,0.338918,0.986295,0.999783,0.922269,0.314036
-8136.47,0.986346,0.244296,4,15,0,8140.86,39104,6763.02,0.621796,0.388185,0.992046,0.997427,0.978119,0.378219
-8138.27,0.569426,0.244296,3,15,0,8141.74,39065.3,6784.58,0.633879,0.404704,0.996773,0.99755,0.997411,0.398044
-8137.39,0.728518,0.244296,4,15,0,8141.53,39204.8,6826.12,0.643769,0.410141,0.99728,0.996203,0.997348,0.3907
-8132.68,0.927455,0.244296,4,15,0,8142.76,39456.2,7129.91,0.648397,0.373519,0.935513,0.990201,0.930617,0.337701
-8136.14,0.834235,0.244296,4,15,0,8138.71,39035.1,6914.79,0.648878,0.294694,0.9978,0.998337,0.943604,0.342459
-8136.62,0.983261,0.244296,4,15,0,8139.91,39068.4,7148.3,0.66895,0.380909,0.999661,0.997817,0.994741,0.323139
-8136.69,0.987964,0.244296,4,15,0,8138.99,39331.2,6925.1,0.641207,0.367192,0.99992,0.99031,0.903852,0.345914
-8136.29,0.19639,0.244296,4,15,0,8141.77,39316.4,6919.94,0.631894,0.383846,0.999921,0.984981,0.971339,0.339394
-8136.24,0.992487,0.244296,4,15,0,8137.63,39313.6,6966.41,0.632762,0.38059,0.999938,0.989522,0.948352,0.341777
-8136.72,0.892347,0.244296,4,15,0,8139.5,39496.2,6960.26,0.647482,0.272512,0.998823,0.948306,0.950012,0.359787
-8135.83,0.992864,0.244296,4,15,0,8138.96,39145.1,7232.99,0.670596,0.316976,0.998676,0.991442,0.973622,0.386069
-8133.34,0.996942,0.244296,3,7,0,8136.49,39235.9,7153.92,0.660351,0.334631,0.994215,0.977935,0.970313,0.360823
-8136.31,0.94656,0.244296,3,15,0,8137.62,39328.9,7101.1,0.669201,0.400917,0.98656,0.999938,0.973749,0.376262
-8134.57,0.988482,0.244296,4,15,0,8141.97,39126.8,7067.91,0.628376,0.313288,0.966915,0.999329,0.976744,0.334451
-8134.69,0.858677,0.244296,3,15,0,8137.14,38843.4,7111.79,0.647931,0.324044,0.985999,0.966546,0.986665,0.375763
-8136.8,0.623095,0.244296,3,15,0,8141.08,39444.9,7185.41,0.617635,0.397466,0.959194,0.999647,0.985424,0.31469
-8134.94,0.708808,0.244296,4,15,0,8140.3,39438.1,7121.03,0.659942,0.418407,0.941127,0.998682,0.982136,0.373008
-8133.52,0.4283,0.244296,3,7,0,8137.6,39508.6,6994.72,0.666884,0.400135,0.961229,0.986568,0.980641,0.359235
-8139.28,0.983485,0.244296,4,15,0,8141.07,39347.3,7167.18,0.695309,0.402104,0.98291,0.958441,0.992744,0.461317
-8135.56,0.993825,0.244296,3,15,0,8140.68,39032.6,7174.05,0.684882,0.391896,0.93135,0.99357,0.961617,0.401019
-8134.89,0.99113,0.244296,4,15,0,8137.46,39417,7014.45,0.692153,0.342612,0.985614,0.994835,0.979034,0.373593
-8133.42,0.994941,0.244296,4,15,0,8135.71,39266.5,6966.97,0.671195,0.352706,0.989329,0.967647,0.947881,0.386645
-8134.12,0.881454,0.244296,4,15,0,8136.51,39655.7,6839.38,0.626114,0.329342,0.957619,0.981549,0.984959,0.379777
-8133.98,0.897274,0.244296,2,3,0,8137.03,39696.9,6918.8,0.618759,0.344976,0.928146,0.992965,0.927987,0.38547
-8133.06,0.44989,0.244296,2,7,0,8137.87,39402.1,7023.32,0.62867,0.360856,0.940981,0.992163,0.983483,0.365613
-8135.14,0.983477,0.244296,3,7,0,8136.27,39041.1,7158.38,0.612559,0.356694,0.967825,0.954663,0.971444,0.371329
-8133.45,1,0.244296,3,7,0,8135.57,39109.9,7046.12,0.628684,0.360049,0.984001,0.99368,0.984548,0.352264
-8135.56,0.416062,0.244296,4,15,0,8139.9,39602.5,7027.53,0.648526,0.360202,0.905671,0.994236,0.999485,0.354843
-8135.39,0.949509,0.244296,3,15,0,8139.3,39144.4,6996.76,0.672298,0.333419,0.983447,0.934511,0.999299,0.363571
-8134.55,0.657997,0.244296,4,15,0,8138.31,39137.8,7036.39,0.667713,0.318986,0.985181,0.981779,0.999175,0.359401
-8133.88,0.988909,0.244296,3,15,0,8136.8,39254.6,6995.01,0.653552,0.342722,0.964228,0.977326,0.999503,0.364321
-8133.65,0.982357,0.244296,2,7,0,8136.98,39009.4,7010.12,0.663742,0.327519,0.987397,0.978836,0.994975,0.327393
-8132.34,0.98304,0.244296,4,15,0,8134.93,39398.5,6979.44,0.628417,0.367092,0.942598,0.953999,0.93804,0.350293
-8135.34,0.847812,0.244296,3,15,0,8137.92,39055.3,6901.69,0.622113,0.380171,0.902088,0.976973,0.95567,0.358308
-8134.74,0.993914,0.244296,4,15,0,8136.87,39394.3,6770.76,0.652155,0.330956,0.994781,0.972603,0.986755,0.33542
-8135.1,0.963859,0.244296,3,15,0,8138.35,39493.5,6850.83,0.661049,0.361261,0.99574,0.995448,0.973154,0.344261
-8134.6,0.954632,0.244296,3,7,0,8137.97,39580,7273.39,0.660654,0.34652,0.95235,0.942556,0.993557,0.384321
-8135.68,0.902071,0.244296,3,7,0,8137.88,39609.6,7333.09,0.648831,0.333336,0.899224,0.967778,0.976266,0.396122
-8136.78,0.882188,0.244296,4,15,0,8138.96,39882.2,7345.58,0.655385,0.383547,0.98107,0.951887,0.986195,0.391375
-8140.13,0.857629,0.244296,4,15,0,8145.99,38570,7208.46,0.578994,0.335207,0.971146,0.996981,0.959008,0.278555
-8136.91,1,0.244296,4,15,0,8141.98,38775,6972.33,0.624037,0.339293,0.95825,0.947035,0.992475,0.266261
-8135,1,0.244296,4,15,0,8139.53,39496.4,7082.96,0.646764,0.405641,0.979585,0.994703,0.952526,0.409606
-8135.06,0.725568,0.244296,4,15,0,8139.88,39393.4,7028.49,0.657476,0.405385,0.994953,0.934109,0.984507,0.367115
-8134.45,0.889163,0.244296,4,15,0,8136.96,39256,7074.95,0.662021,0.337389,0.892409,0.988438,0.99067,0.368732
-8133.15,1,0.244296,4,15,0,8137.03,39125.6,6994.68,0.674427,0.364896,0.990431,0.987412,0.967904,0.342942
-8132.54,0.976967,0.244296,3,7,0,8134.27,39080.4,7112.96,0.659935,0.361564,0.98003,0.963896,0.972595,0.352434
-8134.31,0.884575,0.244296,3,15,0,8136.27,39135.4,6912.7,0.673,0.354853,0.925283,0.996739,0.993589,0.326936
-8137.69,0.941149,0.244296,4,15,0,8140.17,38835,6669.97,0.689841,0.346528,0.978939,0.976754,0.997037,0.395938
-8137.64,0.906455,0.244296,4,15,0,8142.37,38742.4,6656.01,0.672981,0.364226,0.990609,0.971972,0.997014,0.380892
-8138.05,0.996287,0.244296,4,15,0,8142.21,38926.6,6866.28,0.692752,0.424495,0.998626,0.993433,0.983622,0.390067
-8134.87,0.59906,0.244296,3,15,0,8145.86,39421.3,6834.35,0.641442,0.363568,0.995336,0.993465,0.916783,0.371667
-8134.02,1,0.244296,3,15,0,8136.85,39335.7,6904.35,0.660404,0.353178,0.992949,0.996971,0.959602,0.378184
-8143.14,0.55821,0.244296,3,7,0,8146.81,39972.9,6788.75,0.639598,0.43292,0.823308,0.996819,0.989287,0.37324
-8144.15,0.713189,0.244296,3,7,0,8149.51,40336.8,7000.59,0.61503,0.415507,0.987604,0.997737,0.973936,0.362689
-8134.28,0.951531,0.244296,4,15,0,8143.31,40041.8,6864.9,0.658472,0.353252,0.927631,0.887867,0.957742,0.35617
-8133.73,0.988555,0.244296,4,15,0,8136.12,38894.9,7222.05,0.668349,0.356586,0.982096,0.989243,0.987395,0.314185
-8139,0.935666,0.244296,3,7,0,8140.72,39293.6,7553.52,0.648232,0.319551,0.980683,0.999718,0.967154,0.292469
-8137.64,0.709079,0.244296,4,15,0,8140.61,39142.7,7508.8,0.654397,0.348385,0.987064,0.999666,0.957128,0.298913
-8134.05,0.317093,0.244296,4,31,0,8140.62,39544.8,6829.57,0.650876,0.334261,0.989684,0.990723,0.966044,0.370911
-8134.2,0.947267,0.244296,4,15,0,8137.26,39236.7,7196.18,0.65093,0.379307,0.996149,0.994772,0.973524,0.35835
-8135.27,0.776987,0.244296,3,7,0,8137.82,39470.4,7351.24,0.650248,0.380618,0.996622,0.959108,0.969503,0.366099
-8134.2,0.902367,0.244296,4,15,0,8139.39,39351.3,7130.59,0.618087,0.357803,0.990594,0.982465,0.927988,0.340268
-8134.27,0.966744,0.244296,4,15,0,8137.23,39083.5,6841.35,0.653311,0.384359,0.947903,0.997392,0.99466,0.352446
-8137.3,0.976467,0.244296,4,15,0,8140.96,39291.6,6775.77,0.687274,0.33441,0.999063,0.995531,0.990714,0.352065
-8134.12,0.989523,0.244296,4,15,0,8138.33,39174.1,7224.15,0.647232,0.364797,0.977961,0.965773,0.95689,0.395904
-8135.27,0.870895,0.244296,4,15,0,8136.94,39024.2,6852.68,0.663738,0.369811,0.969839,0.999066,0.996855,0.321586
-8135.82,0.995149,0.244296,4,15,0,8137.27,39018.2,7251.92,0.655755,0.382288,0.982561,0.999652,0.924399,0.350253
-8134.71,0.903139,0.244296,3,7,0,8139.05,39415.6,7299.15,0.642823,0.380145,0.950905,0.917087,0.982095,0.36611
-8134.53,0.953647,0.244296,3,7,0,8140.46,39027.6,7170.96,0.637017,0.352478,0.979464,0.998153,0.981243,0.379751
-8133.4,0.998607,0.244296,4,15,0,8136.07,39441.3,6904.18,0.679512,0.359612,0.976982,0.989806,0.953348,0.376292
-8134.97,0.563677,0.244296,2,7,0,8137.36,39576.7,6935.17,0.685414,0.368446,0.952961,0.999334,0.949296,0.373458
-8136.44,0.925978,0.244296,3,7,0,8141.32,39354,6621.2,0.675885,0.381644,0.98459,0.995534,0.974353,0.377171
-8136.58,0.242064,0.244296,4,15,0,8144.84,39350.5,6678.54,0.693231,0.30921,0.978639,0.988476,0.963425,0.389494
-8137.1,0.773073,0.244296,3,7,0,8146.68,39381.3,6947.26,0.688504,0.403453,0.954326,0.97928,0.99986,0.399907
-8134.53,0.974678,0.244296,4,15,0,8140.7,39070.9,7166.12,0.620134,0.341784,0.9781,0.997432,0.960189,0.30698
-8132.47,0.849383,0.244296,4,15,0,8135.42,39441.5,7091.86,0.656164,0.357399,0.919225,0.978306,0.96267,0.324819
