# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_430.json
# init = 2 (Default)
# random
#   seed = 1718728196 (Default)
# output
#   file = output_model_modified/output_430.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.207375
# Diagonal elements of inverse mass matrix:
# 213727, 0.00144531, 0.0193745, 2.20965, 0.0273171, 0.0106654, 1.00081, 0.0395712
-7752.89,0.60826,0.207375,3,15,0,7757.37,23983.9,4242.22,0.577186,0.982306,0.741562,0.67454,0.92131,0.62274
-7754.35,0.913446,0.207375,4,15,0,7756.33,24198.1,4098.15,0.592324,0.930496,0.784935,0.635581,0.952805,0.588323
-7752.76,0.992167,0.207375,3,7,0,7756.35,23818.7,4064.95,0.577023,0.93907,0.782631,0.629796,0.938959,0.597087
-7752.42,0.984581,0.207375,4,15,0,7754.44,23906.5,4056.93,0.585481,0.951129,0.779466,0.628434,0.941398,0.60476
-7754.29,0.949647,0.207375,3,7,0,7756.94,23681.3,4074.45,0.598261,0.971069,0.786686,0.614343,0.93942,0.585524
-7753.83,0.99957,0.207375,3,7,0,7755.34,23819.1,4107.77,0.583725,0.963136,0.788307,0.612179,0.938618,0.588214
-7752.26,0.982382,0.207375,4,15,0,7756.09,23706.2,4163.6,0.601248,0.936924,0.768539,0.646302,0.954295,0.561723
-7752.4,0.938016,0.207375,4,31,0,7755.93,23801,4492.49,0.648402,0.979066,0.761814,0.663058,0.945226,0.61601
-7753.67,0.965234,0.207375,4,15,0,7756.35,23881.3,4090.86,0.553284,0.939738,0.777429,0.646225,0.900032,0.624632
-7754.56,1,0.207375,3,7,0,7755.66,23827.9,4054.95,0.548881,0.951209,0.777235,0.644909,0.908508,0.627017
-7753.19,0.902824,0.207375,4,15,0,7758.06,23810,4438.84,0.637994,0.95353,0.72707,0.652124,0.922869,0.594372
-7753.85,0.943801,0.207375,4,15,0,7757.76,25286,4029.18,0.571353,0.882473,0.749842,0.625249,0.868526,0.743609
-7754.26,0.382396,0.207375,3,7,0,7757.4,25094.6,4088.65,0.573116,0.914971,0.753796,0.618026,0.878106,0.735792
-7756.98,0.0508659,0.207375,4,31,0,7760.67,25184.3,4100.78,0.588319,0.928345,0.759243,0.615069,0.906647,0.737526
-7753,0.0659193,0.207375,4,31,0,7759.32,25124.8,4085.03,0.58878,0.903692,0.765608,0.609878,0.865699,0.72139
-7753.63,0.766414,0.207375,4,15,0,7755.83,25122.8,4098.41,0.607562,0.891368,0.690435,0.65488,0.869631,0.63997
-7752.75,0.997444,0.207375,4,31,0,7755.74,23535.6,4356.93,0.646334,0.971151,0.817343,0.657434,0.946479,0.612757
-7752.31,0.985614,0.207375,4,15,0,7753.74,23566.8,4428.39,0.628685,0.959061,0.810126,0.648127,0.961411,0.624194
-7756.03,0.845554,0.207375,4,31,0,7758.02,23496.2,4206.07,0.562178,0.999343,0.743572,0.665192,0.923076,0.555898
-7754.71,0.991545,0.207375,4,15,0,7758.33,23742.7,4223.33,0.599518,0.991605,0.769962,0.61161,0.954221,0.564315
-7752.3,0.971679,0.207375,4,15,0,7760.47,24828.5,4037.15,0.605484,0.870587,0.740944,0.669866,0.875422,0.636809
-7754.57,0.813774,0.207375,4,15,0,7757.69,24527.1,4374.86,0.6426,0.94308,0.773985,0.616478,0.912487,0.751795
-7751.69,0.814511,0.207375,4,15,0,7759.29,24223.4,4247.96,0.611628,0.929633,0.799621,0.672283,0.923678,0.644604
-7750.36,0.989233,0.207375,5,31,0,7754.71,24757,4211.56,0.59496,0.901989,0.742648,0.653024,0.913249,0.696133
-7751.58,0.105563,0.207375,4,15,0,7755.16,24774.8,4093.04,0.623691,0.904627,0.747889,0.655639,0.849376,0.692435
-7751.5,0.843631,0.207375,4,31,0,7754.38,23906.9,4235.74,0.606892,0.972971,0.764889,0.638239,0.899055,0.583323
-7752.41,0.939045,0.207375,4,15,0,7755,24185.3,4323.35,0.615366,0.975602,0.744121,0.673788,0.935471,0.648729
-7752.43,0.986643,0.207375,4,15,0,7755.4,23854.2,4450.3,0.656293,0.977737,0.805346,0.664781,0.934942,0.700794
-7755.13,0.872849,0.207375,4,31,0,7757.84,23559.3,4501.12,0.654308,0.977576,0.756197,0.649411,0.980234,0.57511
-7753.91,0.996309,0.207375,4,15,0,7756.26,23998.9,4328.82,0.591098,0.925319,0.815453,0.680269,0.901091,0.647948
-7753.8,0.642846,0.207375,4,15,0,7758.43,23637.9,4279.17,0.596476,0.990631,0.778309,0.684793,0.970269,0.649848
-7754.09,0.784546,0.207375,3,15,0,7759.21,23349.3,4516.59,0.634005,0.975528,0.817521,0.691993,0.982548,0.600972
-7761.53,0.931435,0.207375,4,31,0,7763.56,23516.5,4589.07,0.670061,0.996383,0.794736,0.73546,0.999666,0.654996
-7759.14,0.992595,0.207375,5,31,0,7765.76,23247.2,4597.8,0.637805,0.934524,0.780769,0.668121,0.999434,0.614768
-7757.3,1,0.207375,3,15,0,7762.32,23281,4705.71,0.634006,0.984763,0.802183,0.682146,0.999144,0.633674
