# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_479.json
# init = 2 (Default)
# random
#   seed = 1718737929 (Default)
# output
#   file = output_model_modified/output_479.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8134.47,0.526675,0.20101,4,15,0,8139.22,44824.5,8411.05,0.951578,0.949728,0.971473,0.896101,0.832518,0.624553
-8136.32,0.964856,0.20101,4,15,0,8139.74,45426.8,7689.18,0.951608,0.940144,0.998747,0.896644,0.813034,0.691655
-8134.63,0.953635,0.20101,4,15,0,8138.51,45095.9,8060.88,0.976542,0.947094,0.991642,0.910518,0.84593,0.619799
-8133.97,0.965078,0.20101,3,7,0,8136.15,44992.8,8119.59,0.984331,0.950401,0.957052,0.916576,0.836464,0.654344
-8136.42,0.223805,0.20101,4,15,0,8144.68,45488.6,8006.56,0.933856,0.940018,0.999484,0.894878,0.792999,0.672156
-8135.5,0.955855,0.20101,4,15,0,8138.47,44942.1,7764.1,0.944132,0.933877,0.996666,0.895769,0.848567,0.625925
-8136.52,0.935854,0.20101,5,31,0,8138.5,43897.7,8304.24,0.961543,0.969378,0.993068,0.894898,0.81323,0.342703
-8135.91,0.980167,0.20101,4,31,0,8139.39,43984.2,8167.71,0.980925,0.950685,0.989242,0.914027,0.791372,0.327104
-8136.78,0.81912,0.20101,5,31,0,8141.9,43837.5,8054.27,0.996476,0.999219,0.986957,0.949423,0.846564,0.529142
-8134.38,0.827864,0.20101,4,31,0,8138.23,44146.6,8149.03,0.984439,0.934474,0.985999,0.910334,0.801632,0.503636
-8137.76,0.961025,0.20101,4,15,0,8138.23,43522.6,8131.58,0.97858,0.993816,0.990528,0.983532,0.814799,0.392995
-8138.23,0.975213,0.20101,4,15,0,8139.96,44077.2,8053.34,0.996784,0.976,0.984175,0.99087,0.828314,0.495661
-8139.65,0.972359,0.20101,4,15,0,8140.8,43655.8,8396.01,0.97307,0.982783,0.999562,0.993146,0.865535,0.56753
-8141.52,0.995174,0.20101,4,15,0,8142.52,43720.4,8408.85,0.991995,0.970454,0.999925,0.99552,0.841946,0.658578
-8141.25,0.806631,0.20101,5,31,0,8146.06,45965,8143.6,0.950603,0.930108,0.998841,0.878557,0.762453,0.726045
-8138.85,0.133345,0.20101,4,15,0,8146.16,45845.6,8022.77,0.93694,0.919278,0.99826,0.902556,0.756254,0.583356
-8139.84,0.268511,0.20101,2,7,0,8143.57,46019.7,7881.59,0.903928,0.931313,0.99641,0.907072,0.762585,0.581421
-8142.46,0.0883177,0.20101,4,17,0,8147.2,46233.7,7888.92,0.940613,0.951064,0.993652,0.888151,0.768829,0.564725
-8140.86,0.369175,0.20101,3,11,0,8144.86,46187.9,7860.39,0.863128,0.938449,0.98921,0.863452,0.774729,0.552716
-8139.1,0.0778626,0.20101,4,31,0,8142.81,46009.5,7938.45,0.948343,0.892121,0.994512,0.879046,0.747739,0.566393
-8140.21,0.564445,0.20101,4,15,0,8142.96,45992.4,8064.34,0.940688,0.934142,0.991911,0.878287,0.73614,0.570215
-8140.21,0.000120323,0.20101,2,3,0,8147.61,45992.4,8064.34,0.940688,0.934142,0.991911,0.878287,0.73614,0.570215
-8136.2,0.37871,0.20101,4,31,0,8147.17,44383.1,8197.13,0.969777,0.94019,0.997281,0.871605,0.842226,0.586149
-8138.54,0.885814,0.20101,4,15,0,8140.02,43837.5,7895.5,0.99704,0.942845,0.974683,0.98128,0.78361,0.405746
-8136.4,0.966092,0.20101,4,15,0,8140.67,44344.1,8156.53,0.94095,0.98581,0.996162,0.959588,0.820008,0.557814
-8136.42,1,0.20101,4,15,0,8138.29,43483.6,8153.2,0.997838,0.979211,0.994796,0.949893,0.826362,0.495615
-8138.59,0.986606,0.20101,3,7,0,8140.94,43574.6,8342,0.957976,0.978794,0.995888,0.965939,0.860803,0.374322
-8140.83,0.992948,0.20101,4,15,0,8145.79,44199.2,8283.88,0.987611,0.958965,0.995883,0.970269,0.725357,0.410242
-8139.08,0.872881,0.20101,4,15,0,8147.89,44265.3,7921.29,0.965432,0.999916,0.985165,0.873446,0.833465,0.424475
-8141.89,0.986444,0.20101,4,15,0,8146.11,44261.2,7812.35,0.956703,0.999999,0.999755,0.912876,0.78988,0.43653
-8142.62,0.936402,0.20101,4,15,0,8145.91,44132.7,8213.15,0.987116,0.999999,0.999789,0.950143,0.784734,0.439281
-8138.4,0.999866,0.20101,4,15,0,8147.48,44167.9,8192.47,0.999686,0.999162,0.995079,0.954795,0.849516,0.6388
-8136.91,0.988099,0.20101,4,31,0,8139.71,44334.6,8147.54,0.994116,0.999066,0.979808,0.910299,0.832891,0.659238
-8135.82,0.937259,0.20101,4,15,0,8139.31,43987.5,8290.17,0.966593,0.955343,0.993796,0.96864,0.836192,0.537357
-8137.01,0.969102,0.20101,4,15,0,8138.51,43642.8,8315.79,0.977972,0.973965,0.995863,0.978081,0.830415,0.558202
-8137.04,0.945235,0.20101,4,31,0,8141.29,43864.5,8383.66,0.987165,0.993183,0.997632,0.973636,0.849456,0.596066
-8138.01,0.964345,0.20101,3,7,0,8141.55,44116.2,8446.1,0.976926,0.948433,0.966716,0.875458,0.852369,0.557949
-8137.23,0.993811,0.20101,4,15,0,8141.39,43901.8,7742.65,0.973146,0.960253,0.999145,0.958124,0.796559,0.477888
-8138.49,0.840319,0.20101,4,15,0,8143.59,43977,7795.73,0.97604,0.987346,0.999686,0.930812,0.814128,0.362343
-8137.78,0.999862,0.20101,4,15,0,8142.02,44031.8,8060.23,0.985369,0.998623,0.958053,0.932956,0.851701,0.662743
-8138.02,0.809084,0.20101,4,31,0,8140.21,44564.5,8168.53,0.949856,0.894985,0.999597,0.860289,0.778474,0.433217
-8136.65,0.939696,0.20101,3,15,0,8143.15,44869.5,8010.85,0.954077,0.941694,0.998602,0.843659,0.782687,0.464535
-8137.92,0.953024,0.20101,4,23,0,8141.24,43941.2,8069.81,0.989305,0.985773,0.99941,0.937069,0.858902,0.795596
-8136.4,0.701609,0.20101,4,15,0,8143.05,44337,8090.61,0.982647,0.946933,0.999022,0.906324,0.861129,0.720249
-8134.66,0.996147,0.20101,3,15,0,8140.97,44142.6,8235.51,0.981902,0.977925,0.993313,0.918041,0.850154,0.682319
-8135.21,0.959149,0.20101,4,15,0,8139.21,43989.9,7983.16,0.994988,0.981606,0.977499,0.939645,0.804077,0.44649
-8134.03,0.735544,0.20101,3,15,0,8139.13,44598.9,8097.06,0.932715,0.938123,0.984735,0.916249,0.834225,0.58778
-8133.92,0.986595,0.20101,3,7,0,8136.06,44570.5,8193.21,0.984693,0.967067,0.964445,0.90459,0.833893,0.611047
-8136.56,0.874988,0.20101,3,7,0,8139.12,44596,8209.67,0.91654,0.95474,0.990309,0.945952,0.845932,0.587382
-8135.63,1,0.20101,4,15,0,8138.2,44271.1,7857.52,0.997889,0.960862,0.996599,0.926155,0.800761,0.468382
-8136.21,0.958394,0.20101,4,15,0,8138.54,44283.8,8303.66,0.956967,0.97487,0.989291,0.97192,0.847117,0.602713
-8136.75,0.976198,0.20101,3,7,0,8139.39,44651.8,8014.56,0.983619,0.943982,0.971068,0.854072,0.854224,0.561594
-8138.42,0.986628,0.20101,4,15,0,8142.25,43875.2,8411.57,0.994874,0.993062,0.993639,0.928357,0.793286,0.586271
-8139.47,0.974508,0.20101,4,15,0,8141.86,43710.6,8328.16,0.996226,0.995074,0.998319,0.938918,0.802473,0.629368
-8135.94,1,0.20101,4,15,0,8141.14,44420.5,8197.36,0.974653,0.970159,0.993047,0.893028,0.84448,0.43675
-8140.31,0.678967,0.20101,4,15,0,8141.86,44688.6,8469.9,0.981075,0.999276,0.96742,0.921664,0.807067,0.713629
-8138.58,0.61548,0.20101,4,31,0,8144.03,44203.9,8448.69,0.989698,0.998731,0.994226,0.912155,0.878515,0.557982
-8137.14,0.999828,0.20101,4,15,0,8140.35,43618.8,7946.39,0.989568,0.966109,0.996319,0.974751,0.851065,0.60926
-8139.17,0.939244,0.20101,4,15,0,8141.9,44056.4,8219.01,0.996207,0.998442,0.997703,0.882669,0.861731,0.456008
-8138.41,0.992395,0.20101,4,31,0,8141.77,43668.9,8022.37,0.939741,0.999332,0.990187,0.951964,0.808616,0.455511
-8139.5,0.938913,0.20101,4,15,0,8141.49,44213.1,8127.16,0.999911,0.999466,0.998006,0.923097,0.832754,0.496079
-8140.87,0.970594,0.20101,3,15,0,8142.55,44230.3,8057.5,0.999949,0.999791,0.999313,0.93006,0.84098,0.518336
-8138.65,0.992288,0.20101,3,15,0,8141.98,43948.8,8218.75,0.99939,0.998298,0.999389,0.928746,0.836585,0.660201
-8140.31,0.817922,0.20101,3,7,0,8143.9,44581.9,8189.97,0.999243,0.975105,0.999849,0.951637,0.863077,0.572048
-8138.32,0.95144,0.20101,3,7,0,8142.24,44336.5,8206.08,0.999339,0.949531,0.996192,0.904515,0.834041,0.728402
-8138.94,0.842744,0.20101,3,15,0,8143.12,43916.6,8371.59,0.99964,0.988903,0.992003,0.976025,0.835128,0.672781
-8139.26,0.998564,0.20101,4,15,0,8142.31,44149.8,8156.28,0.999982,0.956243,0.988635,0.915515,0.879386,0.512404
-8139.84,0.988671,0.20101,3,7,0,8141.27,43932.9,8018.76,0.999971,0.964585,0.994557,0.916081,0.888438,0.515801
-8139.95,0.930849,0.20101,4,15,0,8144.78,44124.9,8278.47,0.998741,0.944964,0.999926,0.978577,0.82457,0.566172
-8143.3,0.803595,0.20101,4,15,0,8145.34,43361,8184.33,0.970465,0.999291,0.999996,0.991169,0.863368,0.545824
-8139.74,0.991006,0.20101,4,15,0,8144.91,43663,8126.24,0.998826,0.951884,0.999953,0.975684,0.811532,0.468786
-8137.56,0.953005,0.20101,4,15,0,8141.49,44084.6,8076.69,0.996926,0.99758,0.981609,0.897809,0.86129,0.647752
-8141.02,0.975339,0.20101,4,15,0,8141.9,44006.1,8364.45,0.939734,0.999871,0.995268,0.972226,0.787203,0.436876
-8139.1,0.987824,0.20101,4,15,0,8144.01,43510.2,8194.94,0.996936,0.997591,0.99992,0.965529,0.834544,0.492076
-8138.62,0.969822,0.20101,4,15,0,8143.21,44283.9,8457.12,0.983632,0.910052,0.99687,0.964792,0.829318,0.540162
-8138.62,0.091757,0.20101,4,15,0,8144.52,44283.9,8457.12,0.983632,0.910052,0.99687,0.964792,0.829318,0.540162
-8136.82,1,0.20101,4,31,0,8140.18,44072.9,8349.77,0.97157,0.992235,0.998017,0.96802,0.859091,0.635834
-8135.02,0.992605,0.20101,3,15,0,8139.21,43932.6,7890.92,0.992099,0.981912,0.984081,0.92391,0.842944,0.59853
-8141.67,0.9477,0.20101,4,15,0,8142.72,43585.9,8524.96,0.999962,0.987801,0.999771,0.966818,0.892523,0.6582
-8140.03,0.987265,0.20101,4,15,0,8146.46,43466.3,7858.73,0.99876,0.98278,0.999238,0.981995,0.870047,0.534962
-8140.81,0.986633,0.20101,4,15,0,8144.68,43793,8601.69,0.976902,0.989558,0.995898,0.995593,0.821756,0.438906
-8143.54,0.867962,0.20101,4,15,0,8147.64,44003.9,7817.36,0.996629,0.999568,0.998771,0.995474,0.869375,0.675818
-8140.55,1,0.20101,4,15,0,8145.79,43119.9,8584.11,0.991766,0.994865,0.998163,0.963015,0.887621,0.589119
-8138.71,0.989406,0.20101,4,15,0,8143.7,43945.4,8179.36,0.986966,0.992623,0.997668,0.9272,0.894912,0.476392
-8137.98,0.992202,0.20101,4,31,0,8142.57,43448.9,8088.94,0.987098,0.999525,0.994723,0.957861,0.823075,0.536392
-8141.37,0.950486,0.20101,4,15,0,8146.11,43700.6,8106.77,0.975449,0.999556,0.999975,0.942505,0.758922,0.353152
-8137.24,0.915786,0.20101,3,15,0,8145.31,44315.8,8076.61,0.989095,0.994375,0.993221,0.956755,0.790716,0.453075
-8141.6,0.943544,0.20101,4,15,0,8147.99,44547.9,8359.75,0.999378,0.99833,0.934292,0.904173,0.806713,0.402353
-8136.35,1,0.20101,4,15,0,8141.66,44306.5,8116.63,0.99713,0.921,0.99683,0.923316,0.804717,0.574043
-8136.35,0.0658909,0.20101,2,3,0,8144.3,44306.5,8116.63,0.99713,0.921,0.99683,0.923316,0.804717,0.574043
-8140.84,0.999781,0.20101,3,15,0,8143.84,43864.2,7622.69,0.966944,0.99023,0.95156,0.915908,0.856416,0.41312
-8140.68,0.971691,0.20101,4,31,0,8146.97,43714,7729.58,0.966124,0.970327,0.977019,0.856577,0.845428,0.314549
-8137.57,0.893499,0.20101,4,31,0,8145.99,43711.4,7744.53,0.990461,0.942442,0.977568,0.956378,0.796419,0.412652
-8145.82,0.874133,0.20101,4,15,0,8148.87,45696.3,8042.16,0.998216,0.906703,0.999946,0.931091,0.777437,0.59532
-8145.82,0.028895,0.20101,4,15,0,8151.16,45696.3,8042.16,0.998216,0.906703,0.999946,0.931091,0.777437,0.59532
-8138.47,0.86717,0.20101,4,15,0,8149.46,43774,8038.12,0.996743,0.969104,0.999835,0.911908,0.86608,0.665236
-8143.14,0.890035,0.20101,4,15,0,8147.16,43699.1,8509.72,0.998127,0.971555,0.999991,0.975867,0.901176,0.861749
-8138.75,0.920856,0.20101,4,15,0,8146.21,43998.1,7875.64,0.948839,0.998328,0.999895,0.940052,0.836811,0.529003
-8137.89,0.877469,0.20101,4,15,0,8143.49,43910.9,8192.1,0.999814,0.966565,0.999246,0.939021,0.845169,0.456547
-8139.9,0.789936,0.20101,3,15,0,8142.74,43207.2,7986.68,0.999863,0.993837,0.997393,0.958175,0.828208,0.434952
-8139.04,0.712495,0.20101,4,23,0,8145.15,44496.5,8109.75,0.999704,0.986648,0.999886,0.940563,0.856981,0.676454
-8138.22,0.970673,0.20101,4,31,0,8142.93,43572.5,7951.22,0.999736,0.992597,0.984119,0.966915,0.821599,0.485331
-8139.5,0.925437,0.20101,4,31,0,8145.38,44029.9,7748.08,0.997524,0.953733,0.998865,0.901003,0.81833,0.326526
-8137.78,0.975297,0.20101,3,15,0,8142.43,43834,8118.6,0.986537,0.987883,0.975667,0.951633,0.791368,0.600538
-8136.61,0.948633,0.20101,3,15,0,8140.62,43853.7,8197.36,0.962846,0.990217,0.998951,0.915168,0.810997,0.382145
-8136.27,0.956328,0.20101,3,7,0,8138.77,43782.3,8149.09,0.981952,0.977213,0.959913,0.95412,0.812535,0.399099
-8141.57,0.949857,0.20101,4,15,0,8143.59,44386.3,7693.62,0.994777,0.9797,0.99986,0.96799,0.866503,0.634152
-8134.71,0.982862,0.20101,4,15,0,8144.79,44194.3,8210.53,0.972926,0.955565,0.972295,0.939132,0.863816,0.589775
-8138.52,0.857614,0.20101,4,31,0,8141.5,44792,8455.21,0.962562,0.976555,0.991075,0.942869,0.838601,0.48712
-8137.67,0.975791,0.20101,3,7,0,8140.58,44699,8393.11,0.931229,0.973936,0.993371,0.938887,0.838331,0.493007
-8138.03,0.975179,0.20101,4,15,0,8142,43998.8,7867.68,0.993838,0.982461,0.998894,0.956785,0.842292,0.748453
-8138.17,0.995927,0.20101,4,15,0,8141.42,44336.1,8336.63,0.963363,0.980674,0.969759,0.974293,0.883069,0.721694
-8137.21,0.823298,0.20101,4,15,0,8141.41,43870,8110.82,0.993413,0.965368,0.999883,0.941767,0.870529,0.694855
-8139.3,0.98569,0.20101,4,15,0,8140.88,44133.4,8211.57,0.986887,0.979309,0.999982,0.915454,0.895819,0.614695
-8137.98,0.768141,0.20101,3,15,0,8142.55,44026.6,8111.69,0.977128,0.968871,0.99978,0.933997,0.900366,0.744731
-8137.17,0.93192,0.20101,4,23,0,8142.09,43964.8,8254.89,0.99241,0.999343,0.997135,0.95098,0.865597,0.593935
-8133.97,0.943038,0.20101,4,23,0,8137.89,43983.9,8060.45,0.985659,0.953687,0.986363,0.928827,0.832049,0.537204
-8138.04,0.824094,0.20101,4,15,0,8139.77,44362.3,8191.85,0.999838,0.955383,0.999236,0.89088,0.78892,0.469639
-8138.08,0.948508,0.20101,4,15,0,8142.37,43734.4,7793,0.97565,0.97124,0.999775,0.954762,0.830505,0.428373
-8136.21,0.96055,0.20101,4,15,0,8141.34,43719.7,8245.16,0.99098,0.99732,0.987435,0.951149,0.819532,0.48438
-8139.76,0.954337,0.20101,4,15,0,8141.65,43292,8223.43,0.999286,0.993461,0.975447,0.966108,0.834188,0.337002
-8136.52,0.994691,0.20101,4,15,0,8142.65,43877.6,8237.05,0.998985,0.981528,0.980621,0.955847,0.818659,0.44944
-8136.86,0.459882,0.20101,4,15,0,8143.87,44110.3,8340.7,0.941669,0.993361,0.971344,0.934374,0.852211,0.552289
-8139.23,0.907912,0.20101,4,15,0,8140.29,44269.2,7857.74,0.999672,0.996447,0.99941,0.882876,0.81001,0.491926
-8137.31,0.820151,0.20101,4,15,0,8141.5,44323.9,7891.03,0.997109,0.998052,0.998387,0.930788,0.826993,0.569933
-8136.08,0.98856,0.20101,4,15,0,8138.59,44087.5,8179.22,0.954797,0.948606,0.998133,0.953853,0.84596,0.483791
-8139.42,0.933659,0.20101,4,15,0,8140.82,43791.8,7998.19,0.997342,0.997354,0.991871,0.990743,0.824803,0.60781
-8138.58,0.99277,0.20101,3,15,0,8140.31,43992.1,8194.48,0.998095,0.996363,0.989182,0.984492,0.829982,0.493975
-8138.62,0.962691,0.20101,3,15,0,8144.45,44082.4,7974.58,0.995415,0.998464,0.99977,0.954153,0.868119,0.712072
-8137.83,0.576021,0.20101,2,7,0,8144.59,43983.2,7952.6,0.993356,0.998603,0.998957,0.951036,0.868396,0.725262
-8136.58,0.979902,0.20101,4,15,0,8140.64,43961.1,8405.97,0.974707,0.977636,0.985915,0.944024,0.865685,0.458906
-8139.39,0.931873,0.20101,3,7,0,8143.02,43647.3,8269.83,0.980328,0.960913,0.996769,0.877331,0.881797,0.519389
-8137.03,1,0.20101,4,31,0,8141.94,44919.8,8259.79,0.969717,0.962993,0.962572,0.967671,0.846136,0.692817
-8134.31,0.507322,0.20101,3,7,0,8141.68,44779.6,8283.67,0.968363,0.9552,0.990837,0.915384,0.8297,0.724788
-8134.16,0.982642,0.20101,4,15,0,8135.69,44931.5,8194.03,0.976962,0.965327,0.984474,0.926628,0.850255,0.768484
-8134.77,0.937917,0.20101,4,15,0,8137.43,45149.7,7941.74,0.956494,0.938743,0.987862,0.933041,0.802392,0.558634
-8134.89,0.925053,0.20101,2,7,0,8138.04,44880,7897.08,0.967805,0.923091,0.993872,0.921756,0.828641,0.526896
-8136.92,0.597429,0.20101,4,15,0,8141.62,43759.8,7991.31,0.998968,0.99028,0.997483,0.963789,0.842707,0.540573
-8138.71,0.970151,0.20101,4,15,0,8140.65,43849.1,7935.17,0.999015,0.993067,0.999644,0.966363,0.84753,0.511819
-8138.67,0.987405,0.20101,4,31,0,8142.54,44261.9,8202.6,0.923023,0.97713,0.97812,0.973785,0.781069,0.493111
-8138.09,0.890882,0.20101,3,7,0,8141.35,44416,8184.11,0.984709,0.951123,0.997731,0.976448,0.785231,0.469826
-8139.91,0.826895,0.20101,4,15,0,8141.43,44108.3,8229.96,0.95248,0.95775,0.999887,0.977632,0.772328,0.47675
-8141.09,0.887797,0.20101,4,15,0,8145.16,43165.3,8001.42,0.999241,0.997706,0.998822,0.958564,0.898459,0.588874
-8139.17,0.932986,0.20101,4,31,0,8145.16,44521.7,8478.28,0.93142,0.981491,0.967338,0.919353,0.889477,0.647028
-8144.8,0.904264,0.20101,4,15,0,8146.77,42758.1,8258.5,0.999776,0.987583,0.999307,0.988288,0.909259,0.708948
-8144.19,0.996143,0.20101,4,15,0,8151.25,44965.8,8467.18,0.998923,0.995112,0.999959,0.893686,0.86465,0.713211
-8138.49,0.992427,0.20101,3,7,0,8145.45,44132,8245.78,0.999689,0.980116,0.999456,0.953606,0.861601,0.781539
-8140.09,0.957945,0.20101,4,15,0,8145.04,43506.9,8379.12,0.962642,0.989819,0.9773,0.990792,0.876229,0.462643
-8139.17,0.961907,0.20101,3,15,0,8142.72,44089.7,8088.21,0.997919,0.962855,0.998114,0.987778,0.871707,0.711713
-8141.63,0.980873,0.20101,3,7,0,8142.26,44204.1,8105.5,0.999596,0.98092,0.963294,0.993042,0.868185,0.672407
-8141.99,0.501348,0.20101,4,15,0,8149.66,44149.3,8044.27,0.99356,0.99815,0.997736,0.986823,0.902304,0.701395
-8138.18,0.996289,0.20101,4,15,0,8147.92,43847.6,8185.38,0.983475,0.977927,0.962367,0.976574,0.8699,0.680471
-8137.87,0.992589,0.20101,3,7,0,8140.42,43807.9,8153.57,0.949097,0.984125,0.989971,0.972699,0.866048,0.653009
-8139.87,0.708756,0.20101,4,15,0,8141.79,43613.6,8160.44,0.999992,0.976149,0.998696,0.930471,0.877056,0.620378
-8138.59,0.773925,0.20101,4,23,0,8144.51,44782.1,8014.83,0.999517,0.962208,0.997536,0.930973,0.77397,0.574277
-8137.57,0.997762,0.20101,4,15,0,8140.17,44215.7,8225.36,0.99926,0.965595,0.946453,0.88761,0.820541,0.419168
-8138.57,0.941974,0.20101,3,7,0,8140.38,44106.5,8233.94,0.999474,0.932245,0.980027,0.886649,0.825563,0.333277
-8137.4,0.841738,0.20101,4,15,0,8143.91,43872.8,8404.31,0.995942,0.989329,0.994514,0.946232,0.801123,0.566646
-8139.02,0.995772,0.20101,4,15,0,8142.2,44137.8,8340.25,0.973113,0.984646,0.990726,0.945039,0.917653,0.615622
-8138.75,0.857951,0.20101,4,31,0,8142.7,43235.9,8024.6,0.994222,0.976733,0.995023,0.966566,0.887968,0.55539
-8142.42,0.957642,0.20101,4,15,0,8144.26,43699.5,8128.57,0.992686,0.972148,0.984101,0.941256,0.902295,0.290822
-8138.11,0.999179,0.20101,4,15,0,8143.91,43589.1,8386.38,0.972905,0.978443,0.992433,0.934863,0.898351,0.678402
-8140.06,0.964475,0.20101,4,31,0,8146.03,43416.5,8400.14,0.980794,0.979064,0.981888,0.928853,0.908335,0.669144
-8138.7,0.989346,0.20101,4,15,0,8141.58,43443,8342.85,0.978422,0.98018,0.995265,0.937693,0.908272,0.600325
-8139.93,0.996529,0.20101,4,15,0,8141.19,43491.8,8283.76,0.988611,0.988147,0.999093,0.945774,0.920486,0.557339
-8139.11,0.647746,0.20101,4,31,0,8142.63,44092.4,8185.32,0.985747,0.999127,0.977743,0.934744,0.864144,0.823996
-8135.97,0.434537,0.20101,4,15,0,8139.82,44751.8,8158.9,0.968591,0.933225,0.996292,0.938327,0.874198,0.6875
-8137.67,0.972304,0.20101,4,15,0,8140.64,44249.7,8450.05,0.983533,0.975168,0.998334,0.930036,0.854366,0.811142
-8138.07,0.982338,0.20101,3,15,0,8140.67,44404.7,8062.78,0.975689,0.97489,0.984298,0.940308,0.903074,0.603888
-8144.13,0.962548,0.20101,4,15,0,8146.38,43622.7,8455.96,0.999989,0.999389,0.999489,0.953921,0.861634,0.790145
-8144.29,0.975639,0.20101,4,15,0,8147.37,44051.2,7791.67,0.999999,0.99383,0.973117,0.955177,0.891471,0.623373
-8143.7,0.756441,0.20101,4,15,0,8149.07,44085.7,7691.96,1,0.969497,0.999725,0.922899,0.872693,0.663442
-8139.2,0.99932,0.20101,5,31,0,8147.13,44314,8356.96,0.997708,0.937576,0.998461,0.892842,0.775593,0.335562
-8137.63,0.948873,0.20101,4,15,0,8141.42,44098.6,8248.35,0.943334,0.994235,0.991842,0.925273,0.778883,0.534572
-8138.63,0.994658,0.20101,5,31,0,8142.51,44795.8,8221.63,0.961351,0.986079,0.998325,0.903419,0.890022,0.794256
-8139.72,0.967927,0.20101,3,15,0,8143.32,44818.8,8196.69,0.97114,0.98608,0.999292,0.904726,0.896276,0.686732
-8141.45,0.912671,0.20101,3,7,0,8142.96,44865.6,8138.87,0.974931,0.990902,0.999462,0.903263,0.900475,0.682601
-8138.8,0.989202,0.20101,3,7,0,8143.03,44501.2,8129.46,0.96495,0.91278,0.995696,0.921262,0.894953,0.64411
-8141.31,0.988615,0.20101,4,31,0,8146.01,44184.3,8419.89,0.989244,0.988924,0.99922,0.893205,0.763605,0.57295
-8141.96,0.944042,0.20101,4,15,0,8145.82,44180.3,8435.79,0.988958,0.994938,0.9982,0.889399,0.759176,0.563556
