# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_768.json
# init = 2 (Default)
# random
#   seed = 1718883442 (Default)
# output
#   file = output_model_modified/output_768.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7663.52,0.871447,0.17084,5,31,0,7666.33,23255.2,4198.38,0.80875,0.994643,0.869296,0.999921,0.992074,0.662919
-7660.31,0.992944,0.17084,4,15,0,7666.59,23588.8,4207.92,0.791248,0.993453,0.862833,0.999764,0.969192,0.706535
-7658.56,0.970926,0.17084,4,15,0,7663.37,23963.9,4290.49,0.805735,0.966502,0.837188,0.999437,0.96841,0.732578
-7661.77,0.902847,0.17084,3,15,0,7666.2,23521,4362.11,0.819535,0.992049,0.855143,0.999897,0.997315,0.794648
-7658.85,0.956444,0.17084,4,31,0,7665.62,23913.7,4361.13,0.81254,0.953288,0.878029,0.99924,0.948731,0.83562
-7663.14,0.786375,0.17084,4,15,0,7666.25,23858,4539.88,0.776969,0.977405,0.87642,0.999794,0.986565,0.824567
-7659.35,0.997334,0.17084,3,7,0,7664.16,23702.3,4440.76,0.797946,0.963714,0.857484,0.999455,0.929599,0.753326
-7658.61,0.999368,0.17084,4,15,0,7660.02,23833.2,4329.68,0.817897,0.962072,0.848131,0.999592,0.949051,0.851396
-7658.11,0.996456,0.17084,4,31,0,7660.29,24202.4,4417.72,0.783656,0.921684,0.821343,0.997357,0.917161,0.732807
-7659.33,0.461935,0.17084,4,31,0,7663.46,23377.8,4422.86,0.816071,0.99095,0.866808,0.996236,0.985657,0.755398
-7659.95,0.973337,0.17084,4,15,0,7662.18,23486.7,4518.1,0.808938,0.972886,0.848198,0.998478,0.987402,0.707117
-7660.03,0.967235,0.17084,4,15,0,7661.89,23768.8,4391.71,0.804402,0.990097,0.849425,0.999598,0.930001,0.811575
-7658.83,1,0.17084,3,7,0,7661.85,24009.8,4439.51,0.817118,0.972905,0.846402,0.999686,0.96936,0.835621
-7659.14,0.985607,0.17084,3,15,0,7660.22,23926,4413.66,0.799535,0.964675,0.853689,0.999549,0.934653,0.86187
-7657.64,0.997364,0.17084,4,15,0,7660.65,24460.3,4451.89,0.796147,0.93912,0.81958,0.977493,0.954057,0.810402
-7656.47,0.919783,0.17084,5,31,0,7660.57,23886.3,4295.32,0.805121,0.958443,0.845322,0.993524,0.950147,0.783666
-7656.85,0.945616,0.17084,4,31,0,7659,24257.5,4314.42,0.751397,0.940805,0.828578,0.991485,0.927261,0.715307
-7657.63,0.934077,0.17084,4,15,0,7661,24258.2,4346.43,0.74735,0.956131,0.819641,0.992988,0.929077,0.725187
-7659.76,0.963245,0.17084,5,31,0,7660.87,23788.5,4439.75,0.847337,0.973807,0.875291,0.999548,0.957338,0.898898
-7658.88,0.937288,0.17084,4,31,0,7662.52,23686.4,4417.48,0.801306,0.995872,0.84213,0.998768,0.96107,0.725219
-7660.03,0.994301,0.17084,4,15,0,7661.05,23683.4,4396.93,0.800906,0.951084,0.865346,0.999962,0.965119,0.76738
-7661.38,0.832537,0.17084,4,31,0,7665.06,23820.6,4285.75,0.807858,0.987941,0.854999,0.999846,0.936791,0.661074
-7664.48,0.939535,0.17084,3,7,0,7666.74,23398.9,4327.35,0.771417,0.968869,0.865522,0.999783,0.980158,0.807071
-7662.06,0.969498,0.17084,4,15,0,7670.64,23828.8,4430.06,0.843606,0.994656,0.880452,0.999872,0.970226,0.852468
-7660.98,0.770348,0.17084,4,31,0,7666.88,24195.1,4319.26,0.828877,0.977216,0.840758,0.998815,0.955615,0.936152
-7657.7,0.882162,0.17084,4,31,0,7664.1,24355.4,4324.99,0.804946,0.942527,0.840087,0.953532,0.939601,0.810557
-7657.15,0.93709,0.17084,4,15,0,7659.45,24359.8,4326.1,0.807633,0.963023,0.834542,0.985911,0.945119,0.834603
-7657.98,0.909031,0.17084,5,31,0,7661.32,23897.3,4387.81,0.800661,0.97384,0.855209,0.99535,0.949773,0.873502
-7658.89,0.996234,0.17084,4,15,0,7660.32,23887.2,4284.87,0.826733,0.965963,0.851274,0.999764,0.952052,0.784146
-7656.93,0.993112,0.17084,4,15,0,7659.81,24223.3,4478.36,0.805387,0.939604,0.842107,0.977289,0.938862,0.798302
-7658.64,0.841108,0.17084,4,15,0,7659.69,24176.4,4253.36,0.799737,0.96444,0.841762,0.999837,0.943768,0.792399
-7659.49,0.979828,0.17084,4,15,0,7661.58,24342.1,4481.35,0.808226,0.967616,0.835321,0.94907,0.928514,0.850549
-7661.79,0.201098,0.17084,5,31,0,7666.55,23922,4482.37,0.809503,0.99881,0.861391,0.999906,0.948601,0.806373
-7661.43,0.982243,0.17084,4,15,0,7663.47,23823.9,4469.17,0.80561,0.996351,0.841814,0.999942,0.964127,0.842811
-7660.37,0.974115,0.17084,3,15,0,7664.72,23812.5,4270.15,0.783165,0.936494,0.855737,0.999982,0.95602,0.727373
-7662.2,0.957141,0.17084,3,15,0,7666.64,23775.1,4296.55,0.777022,0.980929,0.838126,0.999998,0.928913,0.634715
-7663.14,0.989428,0.17084,4,15,0,7665.2,23971.4,4267.83,0.765648,0.953315,0.869487,0.999999,0.957673,0.788882
-7660.47,0.994158,0.17084,3,7,0,7664.38,24074.8,4289.64,0.805336,0.94093,0.857165,0.999993,0.953808,0.789598
-7658.84,0.988925,0.17084,5,31,0,7663.61,24060.8,4316.51,0.768767,0.946978,0.837955,0.999963,0.942405,0.718626
-7658.29,0.930916,0.17084,4,15,0,7663.43,23654.8,4339.83,0.816347,0.992111,0.844169,0.990101,0.964277,0.725046
-7660.2,0.944583,0.17084,4,15,0,7663.08,23546.5,4154.64,0.772767,0.989615,0.84673,0.998449,0.979586,0.676966
-7657.17,0.902072,0.17084,5,31,0,7663.07,24276.6,4241.98,0.772076,0.947252,0.808981,0.973217,0.919554,0.785936
-7658.5,0.329466,0.17084,5,31,0,7660.69,24466.9,4267.29,0.778641,0.963081,0.805439,0.961911,0.933438,0.728363
-7657.2,0.937441,0.17084,5,31,0,7660.25,24236,4356.4,0.79321,0.963369,0.850736,0.984146,0.91642,0.794402
-7657.29,0.998125,0.17084,4,31,0,7658.74,23831.2,4385.85,0.778494,0.946914,0.842991,0.986979,0.964189,0.722781
-7659.05,0.966588,0.17084,3,7,0,7659.45,23933.3,4465.73,0.769865,0.977823,0.837209,0.986456,0.924472,0.655628
-7658.33,0.970988,0.17084,4,31,0,7661.89,23978,4529.28,0.787245,0.958174,0.85807,0.99402,0.967548,0.768336
-7657.57,0.964114,0.17084,4,31,0,7661.09,24324.6,4480.52,0.800956,0.94841,0.842792,0.995544,0.940418,0.883091
-7660.38,0.909188,0.17084,4,15,0,7663.13,24427,4563.05,0.799888,0.95214,0.81319,0.994137,0.943204,0.908242
-7657.96,0.97587,0.17084,3,7,0,7661.11,24423.1,4478.49,0.812003,0.946831,0.851544,0.993271,0.940864,0.870389
-7658.31,0.892528,0.17084,3,7,0,7661.02,24386.6,4475.57,0.806565,0.963818,0.847662,0.991015,0.954465,0.877788
-7657.9,0.992244,0.17084,5,31,0,7661.49,23861.5,4305.82,0.791404,0.951993,0.820147,0.993233,0.950621,0.635575
-7658.18,0.922907,0.17084,3,15,0,7660.98,23785,4324.09,0.76012,0.973585,0.837623,0.989546,0.959051,0.743845
-7657.65,0.979401,0.17084,5,31,0,7661.45,24146.6,4382.92,0.776372,0.938846,0.809338,0.994639,0.945693,0.682589
-7659.85,0.95467,0.17084,4,31,0,7663.22,23666.5,4492.23,0.777859,0.968594,0.819778,0.998375,0.975278,0.68771
-7661.29,0.979593,0.17084,4,15,0,7664.45,23707.8,4427.69,0.741633,0.975286,0.854392,0.999691,0.940384,0.633505
-7661.53,0.977853,0.17084,4,15,0,7665.62,24326.9,4266.56,0.847253,0.948918,0.834847,0.996587,0.94612,0.901201
-7661.24,0.943894,0.17084,4,15,0,7665.97,23631.8,4468.03,0.765972,0.979295,0.879516,0.999505,0.955638,0.750882
-7661.6,0.933603,0.17084,4,31,0,7666.22,23808.8,4187.49,0.778944,0.96219,0.875916,0.983366,0.979093,0.652893
-7662.28,0.99807,0.17084,4,31,0,7666.32,23594.3,4603.77,0.829933,0.992568,0.896543,0.998977,0.987244,0.855262
-7661.86,0.987592,0.17084,4,15,0,7666.43,23798.8,4416.84,0.85621,0.976959,0.878828,0.998169,0.991645,0.90943
-7660.83,0.989928,0.17084,3,7,0,7663.76,23632.8,4407.74,0.847594,0.976503,0.874199,0.998525,0.994191,0.886476
-7659.36,0.955444,0.17084,4,15,0,7664.2,24182.5,4444.93,0.832168,0.976198,0.869022,0.991623,0.951758,0.868003
-7660.19,0.985049,0.17084,4,15,0,7661.91,23903.6,4434.14,0.825902,0.990472,0.855207,0.996856,0.966685,0.93342
-7663.31,0.972634,0.17084,4,15,0,7664.17,24107.1,4449.44,0.848099,0.993826,0.866805,0.998933,0.960799,0.958601
-7659.06,0.980457,0.17084,4,31,0,7666.37,23566.9,4388.76,0.807973,0.992191,0.852587,0.998939,0.981183,0.789356
-7659.28,0.984605,0.17084,4,15,0,7661.36,23979.1,4370.71,0.783254,0.992601,0.843674,0.976143,0.969149,0.778889
-7658.4,0.947099,0.17084,3,7,0,7661.6,23805.4,4327.21,0.813116,0.993726,0.849828,0.995161,0.940545,0.788547
-7658.88,0.98727,0.17084,3,15,0,7659.91,23872.4,4333.1,0.795048,0.997054,0.854873,0.995073,0.961229,0.804009
-7659.37,0.951761,0.17084,4,15,0,7662.93,23871.3,4337.67,0.786113,0.997055,0.853221,0.990111,0.944954,0.81247
-7663.24,0.96997,0.17084,4,15,0,7665.57,23434.8,4689.93,0.841967,0.990433,0.876743,0.997867,0.977185,0.716992
-7660.98,0.970182,0.17084,4,31,0,7669.49,23746.3,4360.16,0.829013,0.968569,0.826197,0.994323,0.969851,0.890229
-7661.03,0.948486,0.17084,4,15,0,7667.36,24295.6,4207.49,0.822983,0.966513,0.864012,0.985379,0.941226,0.810056
-7658.5,1,0.17084,4,15,0,7662.2,23786.9,4500.66,0.804309,0.990262,0.848766,0.99417,0.949004,0.817733
-7658.89,0.943412,0.17084,4,15,0,7661.26,23910.5,4284.5,0.784705,0.987923,0.858691,0.989789,0.972362,0.809306
-7657.17,0.993251,0.17084,4,15,0,7660.98,23775.8,4343.23,0.797603,0.956571,0.828703,0.993246,0.943265,0.728026
-7659.03,0.956727,0.17084,4,15,0,7659.96,24432.2,4232.65,0.770628,0.959367,0.839306,0.993909,0.953294,0.80172
-7658.78,0.718937,0.17084,4,15,0,7661.6,24493.1,4167.27,0.789149,0.910639,0.843963,0.988895,0.912675,0.791454
-7657.83,0.421624,0.17084,4,15,0,7663.51,23975.4,4432.96,0.774348,0.968434,0.84307,0.997315,0.965575,0.768458
-7657.61,0.968777,0.17084,4,31,0,7660.45,23918,4191.98,0.793038,0.940737,0.822454,0.988099,0.934464,0.683588
-7657.46,0.99219,0.17084,4,15,0,7658.97,24185.9,4353.73,0.746738,0.950105,0.821585,0.984107,0.921614,0.730847
-7656.59,0.889166,0.17084,4,15,0,7659.45,24267.4,4390.43,0.773091,0.946669,0.819232,0.974438,0.924268,0.721875
-7658.74,0.606599,0.17084,4,31,0,7659.93,23636.3,4268.61,0.815095,0.987008,0.864513,0.999192,0.965476,0.79694
-7659.02,0.984427,0.17084,4,15,0,7661.09,24035.1,4547.96,0.793756,0.951649,0.837617,0.99518,0.918405,0.718083
-7660.33,0.969624,0.17084,4,31,0,7661.91,23939,4605.81,0.806223,0.96845,0.841034,0.995448,0.980263,0.869593
-7658.09,0.913039,0.17084,4,15,0,7664.97,24334.5,4128.66,0.772951,0.949607,0.847317,0.979915,0.92389,0.802164
-7659.97,0.93809,0.17084,4,31,0,7663.04,25031.4,4436.56,0.789046,0.909003,0.78701,0.927421,0.889508,0.814045
-7659.97,0.00227534,0.17084,2,3,0,7663.33,25031.4,4436.56,0.789046,0.909003,0.78701,0.927421,0.889508,0.814045
-7665.18,0.688826,0.17084,5,31,0,7667.88,23308.3,4663.96,0.86627,0.995191,0.89102,0.999657,0.991712,0.786207
-7663.77,0.994407,0.17084,4,15,0,7667.87,23340.4,4609.68,0.824562,0.988898,0.886678,0.999755,0.947546,0.814681
-7662.02,0.995148,0.17084,4,31,0,7666.89,23899.6,4441.79,0.860032,0.972256,0.879077,0.997459,0.98563,0.903781
-7660.12,0.992037,0.17084,5,31,0,7664.95,23576.3,4395.9,0.779335,0.959983,0.809759,0.993374,0.979419,0.678186
-7662.54,0.905242,0.17084,4,15,0,7668.81,23238.9,4177.58,0.800062,0.980914,0.825793,0.994492,0.979829,0.58962
-7658.47,0.996152,0.17084,4,15,0,7665.48,23723.2,4418.25,0.786014,0.979168,0.845101,0.99765,0.965299,0.651964
-7660.07,0.985898,0.17084,4,15,0,7661.64,23542.9,4292.64,0.771957,0.983096,0.856094,0.983437,0.982321,0.73942
-7660.04,0.982606,0.17084,4,23,0,7663.11,24329.5,4409.64,0.810479,0.917514,0.851965,0.998174,0.952419,0.792364
-7660.54,0.339593,0.17084,4,15,0,7663.57,24401.7,4397.06,0.810222,0.958357,0.850061,0.99824,0.957955,0.804721
-7660.7,0.982339,0.17084,3,15,0,7665.34,24005.5,4384.37,0.795682,0.971474,0.824771,0.999975,0.971341,0.823038
-7661.03,0.955693,0.17084,4,31,0,7665,23451.7,4215.97,0.776332,0.993561,0.850364,0.999611,0.986689,0.68713
-7662.43,0.962969,0.17084,4,15,0,7669.69,23742.4,4161.09,0.830552,0.96636,0.856369,0.972592,0.964648,0.691991
-7665.6,0.992416,0.17084,4,15,0,7668.33,24324.3,4281.06,0.722032,0.945702,0.86892,0.997547,0.956352,0.80269
-7656,0.899456,0.17084,3,7,0,7667.85,24317.9,4294.03,0.784031,0.933379,0.839715,0.979531,0.928654,0.771401
-7655.97,0.978473,0.17084,4,23,0,7656.78,24352.4,4285.27,0.77023,0.948838,0.827557,0.975005,0.930384,0.779644
-7658.43,0.836297,0.17084,4,31,0,7660.66,23964.6,4501.92,0.837009,0.979157,0.85713,0.983244,0.952358,0.854183
-7658.73,0.942957,0.17084,4,15,0,7662.77,23916.7,4374.18,0.831499,0.952206,0.866797,0.998034,0.968841,0.878767
-7659.61,0.996198,0.17084,5,31,0,7662.64,23688.4,4272.7,0.814392,0.977665,0.873852,0.977753,0.966731,0.726404
-7658.18,1,0.17084,4,15,0,7661.48,24259,4239.15,0.768283,0.920629,0.812588,0.999489,0.923703,0.730189
-7658.96,0.529466,0.17084,4,15,0,7662.62,24186.8,4430.93,0.79127,0.976142,0.830491,0.99943,0.932089,0.754038
-7656.83,0.786663,0.17084,4,15,0,7662.1,24165.3,4223.24,0.789028,0.939049,0.829462,0.987459,0.956874,0.747892
-7660.29,0.92107,0.17084,4,23,0,7661.95,23972.8,4618.41,0.829748,0.974937,0.869593,0.995959,0.931421,0.886886
-7658.2,0.850458,0.17084,4,31,0,7665.23,24072.6,4314.31,0.774193,0.928853,0.853214,0.982595,0.962125,0.792132
-7659,0.993394,0.17084,3,7,0,7660.1,24064.4,4338.85,0.769358,0.973398,0.856563,0.98329,0.922238,0.672205
-7659.3,0.807219,0.17084,3,7,0,7662.97,24039.3,4338.98,0.759591,0.976937,0.856336,0.973409,0.95262,0.685381
-7659.28,0.876147,0.17084,4,15,0,7663.94,24291.6,4287.65,0.781013,0.929158,0.802752,0.998884,0.919793,0.807165
-7660.37,0.969209,0.17084,3,7,0,7665.6,24666.3,4138.11,0.797245,0.909444,0.836179,0.987731,0.90065,0.778411
-7660.83,0.197711,0.17084,3,7,0,7665.43,24342.1,4103.64,0.776139,0.917648,0.843859,0.983446,0.962915,0.815725
-7657.55,0.929268,0.17084,2,7,0,7661.46,24277.7,4144.04,0.772011,0.951268,0.836687,0.976637,0.945686,0.792747
-7658.73,0.957585,0.17084,4,15,0,7660.14,24501,4096.06,0.794501,0.931821,0.816701,0.987348,0.933414,0.783522
-7662.37,0.468289,0.17084,5,31,0,7665.43,23974,4092,0.717458,0.959702,0.800408,0.986176,0.962486,0.564673
-7661.9,0.837262,0.17084,2,3,0,7664.93,23940.4,4108.22,0.710797,0.917274,0.805547,0.992476,0.957414,0.572108
-7659.33,0.777323,0.17084,4,15,0,7665.17,23885.6,4266.01,0.797584,0.961789,0.818157,0.993068,0.986245,0.772051
-7660.06,0.963505,0.17084,4,15,0,7662.92,24135.2,4336.09,0.770568,0.967223,0.860301,0.994943,0.898641,0.717623
-7659.51,1,0.17084,4,31,0,7662.77,23577.1,4513.86,0.821927,0.991484,0.849553,0.999058,0.97652,0.785122
-7658.37,0.960851,0.17084,4,31,0,7661.99,24512.2,4240.52,0.781938,0.95785,0.837167,0.974177,0.900929,0.761742
-7657.86,0.924338,0.17084,3,7,0,7659.61,24254.5,4346.56,0.773508,0.970264,0.812516,0.992929,0.923005,0.783943
-7657.14,0.971838,0.17084,4,15,0,7658.72,24232.2,4352.42,0.765748,0.956155,0.814517,0.992085,0.947849,0.732994
-7658.09,0.993253,0.17084,5,31,0,7660.24,23735.6,4351.78,0.763888,0.958118,0.831122,0.996968,0.944504,0.700814
-7656.49,0.993206,0.17084,5,31,0,7658.65,24068.3,4187.54,0.784505,0.946467,0.827092,0.984436,0.941252,0.73934
-7658.12,0.921381,0.17084,4,31,0,7660.48,23896.7,4426.49,0.778997,0.968331,0.826984,0.999307,0.94108,0.738048
-7663.05,0.838828,0.17084,3,15,0,7666.91,23709.3,4483.66,0.770426,0.991379,0.883099,0.99983,0.967382,0.6566
-7660.82,0.998161,0.17084,3,15,0,7666.1,23501.3,4349.64,0.816609,0.998506,0.874694,0.999636,0.962706,0.815599
-7664.28,0.955702,0.17084,4,15,0,7665.46,23507.8,4502.82,0.846594,0.960815,0.886265,0.982654,0.99858,0.731039
-7665.09,0.950388,0.17084,4,15,0,7667.7,23612.2,4449.38,0.851833,0.945025,0.882393,0.980626,0.997899,0.751855
-7659.72,0.757848,0.17084,5,47,0,7667.72,24485.1,4375.83,0.809969,0.970201,0.83469,0.96249,0.936228,0.789733
-7660.2,0.979479,0.17084,4,15,0,7663.34,24143.2,4268.06,0.777264,0.979639,0.845405,0.996326,0.964926,0.860871
-7660.61,0.901917,0.17084,4,31,0,7664.76,23603.4,4539.59,0.854236,0.981225,0.862543,0.998086,0.988468,0.862665
-7664.11,0.969134,0.17084,4,15,0,7665.1,24024.7,4258.45,0.815409,0.999161,0.877418,0.988841,0.97146,0.909138
-7658.15,0.950284,0.17084,4,15,0,7666.7,23809.7,4261.26,0.820398,0.987178,0.854593,0.990143,0.958724,0.822451
-7657.11,0.968488,0.17084,3,15,0,7661.42,23984.7,4280.75,0.790386,0.972757,0.819716,0.993699,0.954523,0.724512
-7656.95,0.980046,0.17084,4,15,0,7660.19,24120.4,4326.65,0.771142,0.946256,0.834607,0.997777,0.952466,0.762942
-7666.51,0.752319,0.17084,4,15,0,7669.27,23675.6,4533.34,0.730863,0.957398,0.797524,0.958966,0.984783,0.510572
-7660.41,0.99324,0.17084,4,15,0,7670.04,23506.6,4220.43,0.826702,0.988126,0.8579,0.999675,0.973588,0.783305
-7663.05,0.984472,0.17084,4,15,0,7664.04,23593.3,4180.8,0.831774,0.993573,0.885573,0.999816,0.962319,0.77281
-7665.67,0.980884,0.17084,3,7,0,7666.55,23427,4134.53,0.845512,0.992071,0.889034,0.999895,0.958269,0.779818
-7662.85,0.997253,0.17084,4,15,0,7669.2,23677.6,4704.32,0.801156,0.996475,0.870741,0.987156,0.947419,0.783875
-7659.01,0.960074,0.17084,5,31,0,7668.17,23795.9,4395.84,0.752482,0.943239,0.846198,0.994457,0.929614,0.650182
-7659.83,0.882985,0.17084,4,15,0,7661.81,23476.2,4306.97,0.797603,0.989738,0.822159,0.992644,0.978862,0.709643
-7661.18,0.96706,0.17084,4,15,0,7664.75,23525.7,4382.95,0.80416,0.988302,0.830466,0.992177,0.922495,0.722579
-7659.96,0.889697,0.17084,4,19,0,7663.53,24307.6,4384.83,0.78241,0.948511,0.836096,0.981128,0.98416,0.797519
-7660.88,0.872212,0.17084,3,11,0,7666.21,23718.6,4321.52,0.783299,0.970435,0.852381,0.998798,0.998863,0.741722
-7661.75,0.819915,0.17084,4,15,0,7666.38,23719.4,4376.77,0.775556,0.993586,0.846653,0.997255,0.99879,0.714722
-7663.21,0.948353,0.17084,3,15,0,7664.97,23447.2,4276.65,0.805942,0.999677,0.836042,0.99838,0.998842,0.698264
-7664.03,0.966704,0.17084,4,31,0,7668.16,23967.1,4559.49,0.815238,0.995026,0.852634,0.99717,0.896059,0.773878
-7662.04,0.983711,0.17084,5,47,0,7666.42,23733.8,4155.91,0.802049,0.997699,0.849406,0.998371,0.988049,0.780376
-7660.84,0.988808,0.17084,4,31,0,7664.24,23617.4,4412.41,0.796459,0.999711,0.850366,0.996264,0.985499,0.699975
-7660.48,0.978243,0.17084,3,15,0,7665.45,23811.1,4459.22,0.779965,0.998818,0.863446,0.994102,0.94157,0.770841
-7661.73,0.989818,0.17084,3,7,0,7664.81,23721.2,4528.29,0.82415,0.933148,0.878292,0.99883,0.979432,0.811486
-7659.95,1,0.17084,4,15,0,7664.11,23706.9,4566.05,0.826353,0.995758,0.875849,0.989772,0.965543,0.849395
-7660.46,0.979664,0.17084,4,15,0,7662.9,23730,4582.28,0.842171,0.986464,0.880896,0.984798,0.952669,0.890302
-7659.76,1,0.17084,4,15,0,7662.52,23483.1,4473.56,0.842789,0.980618,0.857543,0.998974,0.973688,0.837821
-7661.1,0.976305,0.17084,4,31,0,7664.14,23834.1,4218.62,0.820212,0.980581,0.846394,0.977324,0.989679,0.760949
-7658.89,0.99285,0.17084,4,15,0,7662.73,23599.9,4247.36,0.808778,0.987669,0.841763,0.995691,0.983866,0.735433
-7662.39,0.896884,0.17084,3,7,0,7663.81,23335.7,4313.65,0.805804,0.971561,0.828099,0.993267,0.967355,0.763699
-7662.22,0.966882,0.17084,4,31,0,7667.59,23543.3,4456.21,0.812013,0.989688,0.882057,0.995548,0.974872,0.924851
-7665.11,0.942305,0.17084,4,15,0,7670.82,23917.8,4291.67,0.84041,0.998808,0.887393,0.998777,0.970852,0.949012
-7664.31,1,0.17084,4,15,0,7667.16,23658.5,4422.53,0.834839,0.999163,0.894586,0.993057,0.960367,0.963167
-7660.17,0.993672,0.17084,4,31,0,7665.42,23787.8,4417.43,0.839182,0.998851,0.856664,0.993837,0.952483,0.859191
-7661.87,0.834483,0.17084,4,15,0,7666.36,23824.9,4534.46,0.820518,0.986928,0.820613,0.995141,0.992401,0.789824
-7657.44,0.859027,0.17084,4,15,0,7664.74,24146.2,4384.88,0.805769,0.953365,0.842753,0.979304,0.914634,0.758334
-7662.08,0.428693,0.17084,4,31,0,7667.17,23609.9,4395.31,0.757803,0.983258,0.859607,0.996784,0.996478,0.748114
-7661.33,0.997784,0.17084,4,15,0,7665.34,23736.4,4516.02,0.772808,0.995821,0.858131,0.995046,0.984249,0.683919
-7662.05,0.98369,0.17084,4,31,0,7663.83,23539.3,4443.22,0.774862,0.999203,0.857792,0.98715,0.932326,0.706016
-7662.51,1,0.17084,4,15,0,7664.9,23461.1,4089.74,0.792876,0.995283,0.84193,0.997728,0.987106,0.7252
-7660.24,0.989295,0.17084,4,15,0,7669.08,23479.4,4268.56,0.781021,0.996375,0.841643,0.985513,0.947185,0.623598
-7659.3,0.972522,0.17084,4,23,0,7661.23,24322.8,4446.53,0.81697,0.971818,0.859543,0.997591,0.941792,0.871787
-7657.61,0.820386,0.17084,3,15,0,7665.06,23956.8,4455.52,0.793362,0.984286,0.85402,0.992332,0.954651,0.810951
-7658.45,0.983294,0.17084,4,15,0,7659.55,24380.6,4352.6,0.81813,0.969384,0.849661,0.989444,0.943777,0.874628
-7658.68,0.939503,0.17084,3,15,0,7661.7,24383.5,4364.58,0.802118,0.948365,0.856794,0.988817,0.96385,0.85673
-7660.77,0.971518,0.17084,4,23,0,7662.61,23574.3,4185.28,0.792384,0.978722,0.843037,0.998128,0.987597,0.612459
-7661.56,0.995565,0.17084,4,23,0,7664.69,24195.4,4503.96,0.810455,0.982136,0.859983,0.998902,0.974188,0.906461
