# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_678.json
# init = 2 (Default)
# random
#   seed = 1718815086 (Default)
# output
#   file = output_model_modified/output_678.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7611.25,0.821722,0.273497,4,15,0,7615.11,17868.1,2897.67,0.939988,0.196687,0.957197,0.440737,0.496122,0.334972
-7614.06,0.937595,0.273497,4,15,0,7615.67,17739.5,3188.44,0.995579,0.232302,0.992175,0.489828,0.50622,0.434232
-7612.55,0.99893,0.273497,4,15,0,7616.53,18047.4,2939.56,0.900934,0.197592,0.886633,0.43376,0.449303,0.317941
-7614.01,0.158823,0.273497,3,7,0,7618.82,18051.5,2909.19,0.951751,0.19727,0.950587,0.448384,0.445053,0.3181
-7612.18,0.0878845,0.273497,4,15,0,7618.62,18005.2,2950.1,0.902459,0.198244,0.871178,0.444013,0.42958,0.327991
-7614.04,0.799664,0.273497,4,15,0,7618.27,17651.9,3150.36,0.968778,0.248211,0.983147,0.461649,0.579042,0.429316
-7612.28,0.892447,0.273497,4,15,0,7623.63,17748.7,3046.5,0.999446,0.185173,0.983299,0.475995,0.467146,0.334782
-7610.42,1,0.273497,4,15,0,7613.07,17579.2,3094.36,0.998188,0.228407,0.967783,0.463623,0.491539,0.377282
-7610.78,0.940512,0.273497,3,15,0,7613.57,17607.8,3067.63,0.993137,0.216642,0.930131,0.453118,0.476081,0.385078
-7613.97,0.704874,0.273497,4,15,0,7616.07,18070.8,2899.31,0.946664,0.215802,0.993792,0.46309,0.485832,0.360171
-7615.69,0.999187,0.273497,4,15,0,7620.63,17562.5,3064.21,0.965859,0.148171,0.989968,0.438431,0.434395,0.336903
-7614.89,0.997108,0.273497,4,15,0,7617.79,17692.3,3017.48,0.984473,0.15033,0.930429,0.45235,0.430675,0.325664
-7616.56,0.970967,0.273497,4,15,0,7621.37,17690.2,3104.92,0.998553,0.167132,0.975661,0.423488,0.388271,0.34473
-7611.81,0.939595,0.273497,3,7,0,7621.27,17941.2,2958.1,0.929487,0.178906,0.988002,0.463154,0.467769,0.345886
-7614.23,0.91364,0.273497,4,15,0,7619.98,17481,2992.91,0.989581,0.254525,0.986644,0.446481,0.457763,0.318518
-7613.09,0.927223,0.273497,4,15,0,7618.32,18201,3144.3,0.951104,0.198706,0.931248,0.48405,0.478118,0.40217
-7611.74,0.96724,0.273497,4,15,0,7617.74,17539.8,3143.08,0.98887,0.177055,0.975867,0.450219,0.500093,0.36247
-7611.24,0.99712,0.273497,4,15,0,7614.19,17583.1,3148.68,0.982922,0.193976,0.96117,0.437523,0.51089,0.348819
-7611.59,0.996654,0.273497,4,15,0,7612.93,17816.8,2981.79,0.99823,0.23651,0.9835,0.480042,0.46212,0.384164
-7611,0.984247,0.273497,4,15,0,7614.81,17685.5,2961.61,0.977111,0.200542,0.987846,0.439502,0.495436,0.328997
-7612.79,0.983031,0.273497,4,15,0,7614.93,17907.2,3140.73,0.999744,0.207271,0.961265,0.486987,0.493231,0.403287
-7612.1,0.867903,0.273497,4,15,0,7616.52,17954.3,3173.04,0.994626,0.230137,0.984907,0.461996,0.496416,0.368896
-7613.53,0.996324,0.273497,3,15,0,7615.98,18034.4,3220.34,0.992262,0.203242,0.887526,0.453453,0.526222,0.374225
-7609.35,1,0.273497,3,7,0,7614.35,17681.5,3144.1,0.985714,0.209427,0.982538,0.467824,0.49624,0.361036
-7609.33,0.908385,0.273497,4,15,0,7611.37,17995.8,2986.66,0.911079,0.215423,0.915212,0.464611,0.464658,0.375242
-7610.22,0.904977,0.273497,4,15,0,7612.27,17655.7,3112.53,0.982538,0.221157,0.98513,0.428314,0.514803,0.375729
-7610.96,0.969868,0.273497,4,15,0,7614.79,17757.7,2953.49,0.989609,0.204955,0.997426,0.472339,0.495696,0.393231
-7612.63,0.968142,0.273497,4,15,0,7615.45,17907.8,3155.7,0.995737,0.225522,0.976229,0.453947,0.504519,0.332717
-7611.69,0.99266,0.273497,4,15,0,7618.06,17761.7,2972.45,0.992245,0.205596,0.997649,0.459413,0.468442,0.405521
-7617.13,0.942891,0.273497,3,7,0,7618.72,17580.2,2876.35,0.991128,0.204936,0.99877,0.49536,0.562741,0.405728
-7613.17,0.893958,0.273497,4,15,0,7624.2,17712.3,3041.84,0.986344,0.188421,0.999683,0.422461,0.443212,0.3696
-7610.87,0.97491,0.273497,4,15,0,7615.56,17765.3,3097.71,0.971107,0.203358,0.999103,0.47141,0.503738,0.400528
-7613.46,0.778018,0.273497,3,15,0,7615.5,17504,3119.77,0.996161,0.238735,0.997159,0.507079,0.459552,0.36506
-7613.78,0.969943,0.273497,4,15,0,7619.6,17715.9,3240.3,0.963181,0.182325,0.983686,0.4882,0.431263,0.366637
-7610.67,0.974645,0.273497,4,15,0,7617.95,17559.3,3028.1,0.995223,0.227161,0.948612,0.478597,0.471946,0.357273
-7612.06,0.900898,0.273497,4,15,0,7612.75,17927.6,3052.28,0.974248,0.193296,0.999551,0.447114,0.503717,0.381003
-7613.69,0.965987,0.273497,4,15,0,7615.78,17502.2,2993.14,0.981267,0.242828,0.915413,0.481587,0.468123,0.371904
-7618.02,1,0.273497,4,15,0,7622.15,17804,3013.36,0.989072,0.162141,0.999162,0.527613,0.458807,0.351046
-7614.13,1,0.273497,4,15,0,7620.42,17781.5,3094.49,0.921835,0.242974,0.999938,0.445077,0.5416,0.377208
-7613.46,0.603238,0.273497,3,7,0,7616.7,17786.3,3060.62,0.969501,0.242713,0.999942,0.44705,0.549131,0.376867
-7613.16,0.960352,0.273497,4,15,0,7618.36,17868.8,3086.19,0.995705,0.181083,0.998728,0.487852,0.472219,0.368079
-7611.61,0.978212,0.273497,3,15,0,7616.19,17813.8,3093.62,0.915496,0.204131,0.993462,0.49337,0.479166,0.39228
-7620.35,0.797751,0.273497,3,15,0,7623.34,17540.6,3278.16,0.998861,0.185249,0.999616,0.531003,0.496529,0.4202
-7617.74,0.998871,0.273497,4,15,0,7623.58,17789.2,2848.18,0.987975,0.230063,0.999892,0.416292,0.504223,0.337682
-7610.8,0.990089,0.273497,3,7,0,7619.94,17667.5,3012.03,0.990495,0.193014,0.998681,0.441647,0.493307,0.361948
-7610.92,0.977014,0.273497,3,15,0,7611.46,17633.8,2991.38,0.988753,0.192165,0.997677,0.440524,0.50432,0.361156
-7611.97,0.902022,0.273497,4,15,0,7613,17596.9,2994.1,0.968811,0.185615,0.999354,0.462271,0.516386,0.357659
-7621.18,0.81356,0.273497,4,15,0,7627.28,17778,3321.62,0.940837,0.251849,0.999998,0.479283,0.53245,0.431537
-7617.56,1,0.273497,4,15,0,7624.43,17633.6,2844.55,0.995707,0.175003,0.996397,0.446985,0.478268,0.310064
-7611.72,1,0.273497,4,15,0,7619.53,17595.4,3028.78,0.999302,0.186831,0.98803,0.479352,0.457364,0.369717
-7610.21,0.994398,0.273497,4,15,0,7612.85,18009.6,3083.92,0.969847,0.227668,0.924873,0.442283,0.531292,0.374407
-7613.09,0.913159,0.273497,4,15,0,7614.84,17931.1,3084.97,0.938706,0.253911,0.970558,0.42094,0.545046,0.398422
-7615.09,0.853388,0.273497,4,15,0,7619.72,17927.4,3102.45,0.986795,0.228053,0.889432,0.387053,0.476027,0.344713
-7617.06,0.329067,0.273497,4,15,0,7619.81,17533.6,3030.82,0.999436,0.202325,0.999851,0.528304,0.491667,0.396677
-7614.05,0.999879,0.273497,4,15,0,7619.8,17732.7,2995.08,0.999165,0.224347,0.999369,0.475163,0.526171,0.420301
-7610.13,0.669947,0.273497,4,15,0,7616.83,17823.2,3066.53,0.971237,0.211616,0.997864,0.479687,0.480611,0.364951
-7611.34,0.905781,0.273497,3,7,0,7613.66,17849.1,3060.58,0.986439,0.212169,0.998076,0.490481,0.47354,0.360953
-7609.64,0.99872,0.273497,4,15,0,7614.44,17811.4,3081.11,0.982426,0.200526,0.944292,0.428098,0.511784,0.374371
-7612.82,0.931086,0.273497,4,15,0,7614.09,17747,2941.31,0.996878,0.206596,0.987899,0.481682,0.409723,0.357276
-7611.58,0.991742,0.273497,4,15,0,7615.71,17814.1,3157.03,0.91866,0.20181,0.988243,0.4806,0.532539,0.399809
-7617.79,0.988066,0.273497,4,15,0,7620.23,17481.7,3111.04,0.99938,0.147825,0.976821,0.466347,0.560104,0.351961
-7614.89,0.987711,0.273497,4,15,0,7621.26,17780.9,3104.26,0.999808,0.179177,0.998385,0.488169,0.453685,0.39293
-7612.29,0.980029,0.273497,3,15,0,7617.3,17767.9,2971.96,0.9996,0.2028,0.995152,0.488256,0.498089,0.371835
-7610.38,0.868255,0.273497,3,7,0,7617.8,17678.6,3000.46,0.992383,0.220766,0.992872,0.429605,0.492989,0.355377
-7611.77,0.951182,0.273497,4,15,0,7615.6,17898.4,3091.08,0.974692,0.217661,0.996468,0.500297,0.475973,0.369523
-7611.56,0.991408,0.273497,4,15,0,7614.95,17592.2,3209.12,0.990198,0.221941,0.953163,0.463107,0.464988,0.362159
-7611.42,0.624061,0.273497,4,15,0,7616.51,18089.1,2996.07,0.967023,0.226938,0.890388,0.446436,0.452271,0.348241
-7610.56,0.990338,0.273497,4,15,0,7615.67,17707.2,2899.05,0.964222,0.194289,0.931192,0.454792,0.475877,0.355776
-7611.12,0.814315,0.273497,4,15,0,7613.42,17763.6,3104.82,0.989612,0.235226,0.998337,0.480759,0.507304,0.39344
-7611.93,0.984766,0.273497,3,15,0,7613.21,17576.7,3039.75,0.95549,0.209014,0.99918,0.470306,0.540443,0.362766
-7612.14,0.813723,0.273497,4,15,0,7618.09,17857.2,3179.67,0.996572,0.191575,0.988813,0.446685,0.498315,0.392982
-7615.14,0.861585,0.273497,3,15,0,7620.28,17630.4,3121.14,0.998248,0.179903,0.998126,0.432092,0.578412,0.366115
-7613.36,0.926958,0.273497,3,15,0,7618.64,17498.9,3034.93,0.998236,0.211096,0.973697,0.417039,0.529082,0.371531
-7611.07,0.907215,0.273497,4,15,0,7615.99,17846.6,3152.51,0.986674,0.234699,0.989093,0.473142,0.458693,0.368478
-7610.09,0.996655,0.273497,4,15,0,7614.05,17600.8,3038.01,0.977198,0.192901,0.981175,0.459963,0.528625,0.359845
-7610.79,0.968318,0.273497,4,15,0,7614.62,17952.4,3061.06,0.927669,0.220724,0.90882,0.490184,0.441343,0.376772
-7611.02,0.945885,0.273497,4,15,0,7613.84,17793.9,3032.19,0.972797,0.233612,0.969731,0.453609,0.553153,0.414679
-7617.79,0.921164,0.273497,3,7,0,7620.59,17889.7,3086.57,0.954572,0.282227,0.938993,0.419518,0.593518,0.397175
-7611.96,0.985797,0.273497,3,7,0,7620.93,17905.1,3181.71,0.9741,0.196867,0.963216,0.500983,0.553542,0.403167
-7612.32,0.986461,0.273497,4,15,0,7614.24,17874.9,3107.39,0.934366,0.213406,0.98495,0.489724,0.575393,0.413261
-7610.36,0.932378,0.273497,3,7,0,7615.51,17765.2,3108.37,0.984626,0.190557,0.966368,0.451727,0.553241,0.391712
-7610.53,0.985404,0.273497,4,15,0,7612.45,17759.2,3037.52,0.993885,0.231983,0.921309,0.471556,0.440264,0.366931
-7611.35,0.988054,0.273497,3,7,0,7614.04,17854.3,2960.53,0.998252,0.230669,0.95536,0.458423,0.442348,0.353699
-7611.17,0.646325,0.273497,3,15,0,7614.95,17974.3,2999.64,0.988659,0.198577,0.905014,0.46813,0.522526,0.348998
-7611.78,0.786163,0.273497,3,7,0,7614.1,17979.6,3005.03,0.978235,0.20012,0.867535,0.46034,0.532344,0.350513
-7615.6,1,0.273497,4,15,0,7619,17667.4,3009.2,0.991339,0.262193,0.93727,0.405458,0.437432,0.378905
-7612.17,1,0.273497,4,15,0,7617.52,17721.1,3023.94,0.997654,0.18394,0.99457,0.478857,0.501706,0.337872
-7615.06,0.788475,0.273497,4,15,0,7617.49,17732.4,3063.89,0.999624,0.177153,0.995695,0.490539,0.53119,0.335587
-7614.57,0.664002,0.273497,3,15,0,7617.85,17746.8,3114.55,0.999461,0.189345,0.928034,0.482382,0.548518,0.329401
-7611.98,0.99381,0.273497,3,7,0,7615.5,17721.2,3112.8,0.99948,0.18848,0.970557,0.469662,0.518852,0.341635
-7610.24,0.93202,0.273497,4,15,0,7613.83,17904.3,3016.11,0.990283,0.229405,0.933509,0.487489,0.500657,0.367587
-7610.1,0.987745,0.273497,4,15,0,7613.04,17662.3,3098.12,0.964227,0.193446,0.990306,0.454665,0.501976,0.343065
-7613.43,0.752955,0.273497,4,15,0,7618.45,18085.4,3138.77,0.940349,0.177268,0.950355,0.482479,0.447265,0.348631
-7615.47,0.923531,0.273497,4,15,0,7620.9,17365.3,2975.53,0.992223,0.201174,0.993589,0.441023,0.526386,0.397253
-7615.91,0.987613,0.273497,3,15,0,7619.54,17378.6,2985.38,0.991355,0.202534,0.99811,0.44194,0.532996,0.404061
-7615.96,0.990626,0.273497,3,15,0,7620.29,17454.7,2989.19,0.981716,0.176639,0.995918,0.466937,0.568261,0.401317
-7615.94,0.996264,0.273497,4,15,0,7619.53,17557.8,2992.3,0.955073,0.165035,0.990466,0.449324,0.571149,0.396303
-7612.9,0.997625,0.273497,3,15,0,7620.64,17478.7,3072.33,0.99442,0.214834,0.999437,0.44837,0.529282,0.388784
-7611.15,0.997372,0.273497,4,15,0,7616.66,17691.8,3110.8,0.985072,0.187763,0.956661,0.423136,0.455989,0.359655
-7609.96,0.987448,0.273497,4,15,0,7614.15,17861.8,2969.56,0.960604,0.226601,0.916132,0.49101,0.500808,0.371043
-7609.48,0.169961,0.273497,3,7,0,7613.2,17897.5,2977.54,0.965087,0.226129,0.967345,0.479779,0.495692,0.374805
-7609.11,0.99645,0.273497,3,15,0,7610.94,17894.8,3120.66,0.939884,0.213764,0.919522,0.452154,0.497759,0.371485
-7614.7,0.849017,0.273497,3,7,0,7615.64,17888.1,3266.45,0.990147,0.174705,0.96578,0.459034,0.525935,0.340795
-7611.53,0.993743,0.273497,3,7,0,7616.27,17838,3254.19,0.942878,0.200895,0.943162,0.470734,0.507204,0.383562
-7611.4,0.800527,0.273497,3,7,0,7615.82,17734.8,3077.93,0.982331,0.218731,0.997649,0.462647,0.554845,0.353128
-7613.16,0.977786,0.273497,3,7,0,7614.53,17862.1,3043.19,0.954238,0.228311,0.997634,0.447707,0.578545,0.365353
-7611.07,0.989207,0.273497,4,15,0,7615.69,17806.4,3053.21,0.944733,0.212591,0.997678,0.473239,0.550847,0.370496
-7610.63,0.755243,0.273497,3,11,0,7615.96,17707.3,3087.65,0.938909,0.220223,0.999168,0.460928,0.500834,0.365257
-7613.43,0.587451,0.273497,4,15,0,7615.02,17636.9,2925.64,0.999841,0.215532,0.997953,0.455357,0.502972,0.390586
-7612.71,0.989638,0.273497,4,15,0,7616.12,17702.9,3223.81,0.928681,0.21805,0.954988,0.495223,0.469676,0.350503
-7613.13,1,0.273497,4,15,0,7617.46,17673.1,3228.04,0.934736,0.234267,0.962872,0.49522,0.479398,0.344437
-7612.1,0.892988,0.273497,4,15,0,7616.29,17715.4,3100.75,0.999121,0.255814,0.976998,0.476021,0.4771,0.388404
-7613.29,0.840609,0.273497,3,15,0,7617.28,17526.4,3033.95,0.999456,0.210693,0.988492,0.454018,0.483646,0.413257
-7611.14,0.997756,0.273497,4,15,0,7615.52,17850.4,3078.1,0.974945,0.198807,0.98211,0.480312,0.522204,0.336763
-7610.75,0.997765,0.273497,4,15,0,7613.21,17703.7,3076.98,0.948215,0.20271,0.93866,0.431725,0.505949,0.332972
-7611.86,0.67854,0.273497,3,15,0,7614.45,18110.1,3028.16,0.941271,0.21381,0.908386,0.469574,0.47223,0.422845
-7612.37,0.502383,0.273497,4,15,0,7618.64,17646.1,3210.44,0.988985,0.179072,0.979764,0.478503,0.534018,0.355066
-7611.96,0.911802,0.273497,4,15,0,7616.25,17996.3,2997.63,0.911306,0.253182,0.949727,0.430081,0.46188,0.360313
-7612.3,0.762819,0.273497,3,7,0,7614.61,18011.5,2979.34,0.955135,0.258933,0.934716,0.435823,0.466707,0.354834
-7610.78,0.954187,0.273497,4,15,0,7615.92,17556,3034.03,0.986965,0.211198,0.990994,0.480393,0.536227,0.389371
-7611.63,0.95534,0.273497,4,15,0,7616.73,17845.6,3163.54,0.977262,0.222592,0.999126,0.455043,0.473485,0.375514
-7610.97,0.868835,0.273497,4,15,0,7615.63,17697.3,3017.68,0.959661,0.215047,0.984212,0.475618,0.566308,0.390251
-7610.16,0.966564,0.273497,4,15,0,7613.01,17862.5,3082.67,0.974484,0.206361,0.911198,0.445498,0.435134,0.355361
-7612.96,0.990253,0.273497,4,15,0,7615.78,17649.4,3172.73,0.976369,0.203323,0.995157,0.502029,0.519566,0.420863
-7611.38,0.96613,0.273497,4,15,0,7616.41,17908.3,3002.78,0.994883,0.224027,0.990096,0.441106,0.50994,0.366685
-7613.31,0.998365,0.273497,4,15,0,7616.19,17418.4,3126.01,0.985148,0.2045,0.999124,0.486813,0.486757,0.379805
-7612.47,0.980505,0.273497,4,15,0,7616.05,17982,2998.92,0.956296,0.216599,0.997794,0.433591,0.475516,0.345201
-7613.37,0.45437,0.273497,3,7,0,7615.47,18013.3,2973.87,0.906572,0.21155,0.998091,0.432623,0.46782,0.342638
-7614.44,0.883096,0.273497,4,15,0,7620.22,17518,3077.48,0.992993,0.222003,0.999913,0.497594,0.502389,0.409834
-7610.24,0.999102,0.273497,4,15,0,7615.38,17804.6,3074.12,0.964335,0.23102,0.997273,0.457259,0.477232,0.349871
-7612.61,0.946411,0.273497,3,7,0,7617.94,17711,3160.74,0.978902,0.246934,0.973717,0.439515,0.539099,0.417897
-7614.53,0.972336,0.273497,4,15,0,7618.08,17683.6,2935.05,0.991257,0.217655,0.99172,0.490688,0.428061,0.312869
-7611.43,0.950456,0.273497,4,15,0,7618.03,17573.2,3146.12,0.998078,0.224337,0.976867,0.452805,0.532429,0.390276
-7609.49,0.941972,0.273497,4,15,0,7618.3,17895.1,3068.28,0.951788,0.222491,0.955951,0.427758,0.501702,0.356823
-7612.79,0.890589,0.273497,4,15,0,7617.07,17685.6,3037.62,0.999555,0.176017,0.9917,0.495088,0.488904,0.375457
-7612.45,0.653582,0.273497,3,7,0,7623.13,17906.4,3111.66,0.998148,0.208013,0.981626,0.501905,0.485333,0.390791
-7612.87,0.97455,0.273497,4,15,0,7618.42,17502.1,3154.64,0.956782,0.221725,0.999209,0.466,0.488335,0.343103
-7611.66,0.854227,0.273497,4,15,0,7616.87,17984.9,2989.78,0.987135,0.240438,0.94761,0.475816,0.51533,0.361558
-7612.32,0.992386,0.273497,4,15,0,7615.42,17647.3,3108.85,0.99481,0.166105,0.99564,0.451419,0.475223,0.370904
-7611.71,0.846587,0.273497,3,15,0,7617.68,17671.9,3012.75,0.996795,0.200644,0.999773,0.474433,0.474255,0.366994
-7611.45,0.969401,0.273497,4,15,0,7616.4,17633.3,3064.75,0.988571,0.219737,0.895912,0.442357,0.488719,0.364371
-7609.98,1,0.273497,3,7,0,7611.86,17768.6,3020.04,0.962685,0.220044,0.998067,0.459388,0.496982,0.390419
-7610.97,0.95062,0.273497,4,15,0,7613.41,17575.4,3027.12,0.972754,0.201585,0.997854,0.464597,0.509868,0.343102
-7612.9,0.784586,0.273497,4,15,0,7617.26,17821.3,3116.83,0.997802,0.217097,0.998954,0.479502,0.524706,0.412559
-7611.28,0.72739,0.273497,3,11,0,7614.76,17907.1,3074.96,0.989139,0.214756,0.991359,0.486117,0.525494,0.400669
-7612.38,0.652335,0.273497,2,3,0,7616.29,17979.6,3006.81,0.995075,0.222886,0.924792,0.488288,0.542374,0.405318
-7615.19,0.49252,0.273497,4,15,0,7621.49,17558.3,3139.54,0.988377,0.204082,0.999298,0.430146,0.401387,0.338029
-7614.04,0.96167,0.273497,4,15,0,7618.93,17822.9,3069.71,0.988961,0.202351,0.999946,0.457053,0.474577,0.32437
-7611.35,0.845616,0.273497,4,15,0,7616.03,17583.7,3031.32,0.966035,0.220611,0.978562,0.428622,0.513528,0.393802
-7614.95,0.969044,0.273497,4,15,0,7617.18,17947.5,3244,0.989202,0.241237,0.995573,0.488018,0.555715,0.387053
-7615.9,0.673802,0.273497,4,15,0,7622.32,17816.4,3308.86,0.924794,0.240705,0.981523,0.492381,0.553048,0.422339
-7615.58,0.971301,0.273497,4,15,0,7620.17,17681.8,3232.83,0.994177,0.243087,0.943845,0.471594,0.540082,0.440114
-7615.88,0.186085,0.273497,3,7,0,7620.41,17659.1,3230.73,0.993606,0.248125,0.985214,0.464872,0.531689,0.445113
-7611.77,0.991983,0.273497,4,15,0,7617.09,17834.9,3099.57,0.98898,0.202015,0.92577,0.482818,0.545723,0.340838
-7613.29,0.982944,0.273497,4,15,0,7615.19,17671.4,3007.33,0.999552,0.233492,0.985449,0.44603,0.436972,0.401854
-7612.08,0.999602,0.273497,4,15,0,7614.77,17759.2,3062.61,0.997652,0.199018,0.947321,0.474971,0.520699,0.325242
-7610.18,0.973467,0.273497,4,15,0,7615.14,17851.5,3041.32,0.980724,0.221976,0.908355,0.447275,0.43311,0.361795
-7614.57,0.999277,0.273497,4,15,0,7617.09,17595.8,3102.98,0.999551,0.226754,0.998404,0.501628,0.570248,0.390421
-7613,0.998902,0.273497,4,15,0,7617.14,17748.2,3162.11,0.993559,0.244789,0.992232,0.455951,0.56426,0.415237
-7614.34,0.972904,0.273497,4,15,0,7619.17,17629.4,2937.73,0.98991,0.246881,0.935586,0.516043,0.490648,0.375059
-7611.49,0.453662,0.273497,4,15,0,7618.91,17761.7,2955.13,0.986199,0.210815,0.997094,0.489638,0.452876,0.356251
-7613.98,0.937986,0.273497,3,15,0,7615.99,17462.9,2911.76,0.97984,0.217095,0.978916,0.45862,0.414045,0.355984
-7610.98,0.983239,0.273497,3,7,0,7616.26,17711.6,3001.39,0.999101,0.222518,0.978226,0.450708,0.440565,0.37633
-7612.44,0.980461,0.273497,3,15,0,7615.9,17665.2,3101.92,0.999919,0.21272,0.947776,0.475206,0.471395,0.394466
-7611.61,0.948417,0.273497,3,15,0,7614.89,17656.1,3117.76,0.999859,0.207269,0.974111,0.473071,0.480157,0.38838
-7611.25,0.983698,0.273497,3,15,0,7614.44,17682.9,3101.23,0.999078,0.235402,0.955373,0.450343,0.458855,0.381198
-7609.67,0.985399,0.273497,4,15,0,7611.91,17855.7,3010.87,0.985214,0.199534,0.932293,0.468429,0.522528,0.353984
-7615.42,0.920506,0.273497,3,7,0,7617.33,17791.5,2892.31,0.99734,0.198144,0.972455,0.499222,0.545629,0.416863
-7610.78,0.987924,0.273497,3,7,0,7619.64,17713.5,3139.25,0.935696,0.195543,0.983642,0.462767,0.54433,0.36513
-7610.11,0.995392,0.273497,4,15,0,7612.49,17758.1,3020.75,0.993766,0.232183,0.989124,0.441837,0.504629,0.358949
-7615.89,0.960619,0.273497,3,7,0,7617.88,17587.1,3068.34,0.931086,0.246746,0.907571,0.421518,0.521979,0.323955
-7612.42,0.787025,0.273497,4,15,0,7618.23,17623.5,3043.33,0.981073,0.214445,0.995918,0.427078,0.524666,0.326604
-7618.55,0.941884,0.273497,4,15,0,7622.28,17748.3,3140.18,0.976815,0.240018,0.999683,0.466611,0.435332,0.287031
-7613.06,1,0.273497,4,15,0,7622.1,17908.7,2933.5,0.973024,0.201458,0.997008,0.432604,0.517471,0.400706
-7614.47,0.982709,0.273497,4,15,0,7617.49,17411.9,3208.76,0.993267,0.222294,0.992475,0.493997,0.4468,0.357795
-7612.87,0.999798,0.273497,4,15,0,7615.91,17461.6,3199.19,0.986175,0.207272,0.991473,0.467356,0.45803,0.345256
-7611.7,0.925367,0.273497,4,15,0,7616.98,17993.1,2873.22,0.946421,0.216997,0.952411,0.460264,0.521706,0.386917
-7619.28,0.373776,0.273497,4,15,0,7622.08,17431.7,3327.96,0.999629,0.209751,0.999825,0.464152,0.465367,0.366512
-7615.86,0.933973,0.273497,4,15,0,7623.97,17802.3,2920.71,0.998579,0.1986,0.999979,0.468723,0.498021,0.340982
-7613.98,0.978767,0.273497,4,15,0,7620.53,17614.6,3068.59,0.997068,0.191411,0.99985,0.497572,0.499241,0.342154
