# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_421.json
# init = 2 (Default)
# random
#   seed = 1718728201 (Default)
# output
#   file = output_model_modified/output_421.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8084.23,0.967468,0.328264,3,7,0,8091.39,39339.2,5888.65,0.617427,0.705761,0.757119,0.717908,0.68106,0.695951
-8081.52,0.902283,0.328264,3,7,0,8091.8,39539.5,5570.26,0.596878,0.676533,0.800868,0.735479,0.684481,0.709452
-8081.37,0.974044,0.328264,4,15,0,8083.78,40720.4,5744.14,0.570556,0.714659,0.759771,0.719177,0.646595,0.742705
-8080.17,0.952957,0.328264,3,7,0,8084.46,40720.3,5800.52,0.575975,0.707904,0.770831,0.715263,0.654377,0.728795
-8079.9,0.987582,0.328264,3,15,0,8082.35,39975.1,5601.23,0.599379,0.687139,0.79467,0.742651,0.681993,0.740357
-8085.14,0.779357,0.328264,4,15,0,8088.41,38248.7,6339.35,0.603363,0.750318,0.81601,0.778329,0.681604,0.688167
-8082.22,0.999363,0.328264,4,15,0,8086.54,41032.7,5742.56,0.579594,0.677385,0.75638,0.722844,0.687691,0.750774
-8080.11,0.99618,0.328264,3,7,0,8083.88,40098.3,5521.62,0.572419,0.704732,0.784226,0.725005,0.645641,0.71993
-8085.07,0.8051,0.328264,3,15,0,8088.46,39803.2,5627.14,0.587771,0.713346,0.806233,0.738805,0.628553,0.751778
-8082.82,1,0.328264,4,15,0,8089.23,39677.2,5799.9,0.615718,0.692701,0.798253,0.74701,0.712325,0.747163
-8082.11,0.999435,0.328264,4,15,0,8084.3,40520.4,5821.64,0.567485,0.713659,0.776084,0.730526,0.634937,0.731541
-8081.16,0.941486,0.328264,4,15,0,8086.01,39628,5928.83,0.622504,0.725967,0.788553,0.756441,0.674632,0.72189
-8083.52,0.983823,0.328264,4,15,0,8084.93,40916.3,5796.82,0.556983,0.683039,0.746308,0.702596,0.681255,0.739939
-8082.28,0.942843,0.328264,3,7,0,8089.2,40712.1,5664.61,0.566483,0.71578,0.763764,0.712285,0.670166,0.772005
-8086.61,0.665162,0.328264,4,15,0,8090.86,39391.7,5866.22,0.609167,0.757551,0.805229,0.746868,0.695456,0.679688
-8082.16,0.996829,0.328264,3,15,0,8089.15,39748.2,6023.51,0.588373,0.675934,0.79329,0.742438,0.69799,0.738178
-8079.21,1,0.328264,3,7,0,8083.93,39975.3,5744.56,0.598834,0.715226,0.77653,0.744334,0.674501,0.721052
-8080.52,0.973479,0.328264,4,15,0,8082.25,40165.9,5921.02,0.588641,0.705104,0.816032,0.749242,0.682951,0.76855
-8079.58,1,0.328264,4,15,0,8081.54,40265.5,5671.93,0.58373,0.703208,0.764667,0.731236,0.664437,0.702356
-8079.51,0.977096,0.328264,4,31,0,8080.72,39987.6,5767.36,0.589599,0.705904,0.813151,0.740224,0.681213,0.733786
-8082.24,0.921407,0.328264,3,7,0,8084.82,39380.3,5901.11,0.608738,0.734049,0.76913,0.758496,0.691292,0.724045
-8082.15,0.992609,0.328264,3,15,0,8086.82,39358,5544.18,0.610874,0.697904,0.78284,0.751526,0.682789,0.679641
-8080.39,0.907416,0.328264,3,15,0,8085.88,39913,6021.98,0.58459,0.692977,0.803014,0.735166,0.688373,0.756228
-8082.7,0.85835,0.328264,3,7,0,8085.33,40391.7,5866.55,0.554402,0.704635,0.772921,0.763268,0.676963,0.728065
-8081.43,0.982079,0.328264,3,7,0,8086.93,40518.7,6013.53,0.601438,0.69263,0.776315,0.706282,0.661997,0.754383
-8084.03,0.959515,0.328264,3,15,0,8086.84,40483.4,5815.52,0.625202,0.716796,0.76274,0.744018,0.675668,0.773699
-8080.61,0.917113,0.328264,3,7,0,8087.13,39491.5,5924.49,0.579755,0.721998,0.809944,0.737672,0.685277,0.751694
-8082.33,0.931975,0.328264,4,15,0,8085.79,40706.9,6057.75,0.601613,0.688788,0.80097,0.75001,0.662581,0.743413
-8080.34,0.942148,0.328264,4,15,0,8085.46,40205.9,6107.42,0.579228,0.707561,0.780787,0.748765,0.684815,0.759754
-8083.18,0.746412,0.328264,3,15,0,8087.53,39578.9,5496.52,0.590584,0.704037,0.76911,0.732853,0.642685,0.725794
-8086.32,0.899835,0.328264,3,7,0,8087.91,39572.2,5442.17,0.585932,0.708799,0.763581,0.736722,0.636063,0.737808
-8086.05,1,0.328264,3,7,0,8090.29,40399,5844.98,0.578416,0.707677,0.819002,0.710494,0.653777,0.687232
-8084.73,0.985223,0.328264,3,15,0,8089.97,38685.4,5872.86,0.600417,0.716492,0.781134,0.754767,0.70452,0.730933
-8084.79,0.987863,0.328264,3,15,0,8089.25,39398.2,5797.05,0.612579,0.744654,0.836163,0.766737,0.6958,0.73721
-8082.59,1,0.328264,3,7,0,8085.88,39012.4,6205.27,0.599084,0.713199,0.791548,0.760462,0.692966,0.682965
-8083.15,0.965298,0.328264,4,15,0,8086.63,40271.5,5316.6,0.577431,0.698183,0.799024,0.708051,0.655496,0.752501
-8083.37,0.965313,0.328264,3,15,0,8085.67,40052.7,6281.53,0.597633,0.713992,0.776588,0.762779,0.685058,0.714214
-8083.62,0.99486,0.328264,3,15,0,8088.77,40251.7,5245.53,0.561314,0.68774,0.798301,0.722655,0.65082,0.721997
-8083,0.984269,0.328264,3,7,0,8087.7,40781,5302.85,0.556369,0.682855,0.779632,0.700132,0.671257,0.729224
-8080.07,0.994555,0.328264,3,7,0,8085.09,40712.1,5588.68,0.562703,0.691936,0.769754,0.710663,0.656267,0.751666
-8080.4,0.948679,0.328264,4,15,0,8083.74,39053.2,5840.5,0.608889,0.707376,0.798839,0.74067,0.689799,0.697334
-8081.04,0.919256,0.328264,3,7,0,8082.4,39717.3,5784.09,0.617017,0.706139,0.806435,0.746108,0.673815,0.701092
-8080.58,0.987932,0.328264,4,15,0,8083.77,40016.2,5876.02,0.576817,0.728233,0.805249,0.743319,0.685623,0.743955
-8083.33,0.971535,0.328264,4,15,0,8084.97,40184.4,5933.23,0.609846,0.674601,0.795152,0.748946,0.649148,0.766331
-8081.52,1,0.328264,4,15,0,8084.71,39966.9,5709.37,0.559288,0.714259,0.769201,0.73207,0.6913,0.7117
-8082.8,0.963875,0.328264,3,15,0,8085.86,39974.6,6074.1,0.582015,0.694956,0.818063,0.748387,0.645149,0.739995
-8086.05,0.965315,0.328264,3,15,0,8092.1,38747,5717.36,0.59075,0.713513,0.834458,0.710221,0.682552,0.644365
-8081.37,0.946721,0.328264,4,15,0,8090.25,40311,5837.8,0.595605,0.710413,0.755777,0.758833,0.669356,0.7425
-8085.18,0.825163,0.328264,4,15,0,8089.73,39227.6,5969.82,0.601147,0.716172,0.833165,0.704527,0.711102,0.720955
-8082.22,0.98649,0.328264,3,15,0,8090.66,39424.3,5902.12,0.593532,0.693672,0.807205,0.704185,0.686048,0.696858
-8081.32,1,0.328264,4,15,0,8084.15,39710.4,5721.69,0.587861,0.727934,0.777245,0.765545,0.667955,0.741923
-8083.18,0.856328,0.328264,3,7,0,8086.66,40216.6,5953.38,0.626045,0.697753,0.804149,0.715334,0.659355,0.731801
-8084.96,0.937342,0.328264,3,15,0,8090.95,38824.5,5632.85,0.597631,0.721159,0.843926,0.748735,0.662334,0.710611
-8086.29,0.947331,0.328264,3,15,0,8089.2,38798.1,5727.79,0.589001,0.72521,0.833583,0.747585,0.64203,0.704143
-8082.09,0.998964,0.328264,3,7,0,8088.38,39701.7,5828.7,0.600957,0.723691,0.825717,0.723002,0.684347,0.71024
-8082.56,0.9945,0.328264,3,7,0,8085.05,38959.8,6002.59,0.58788,0.733142,0.801479,0.723605,0.677111,0.683988
-8083.31,0.974452,0.328264,4,15,0,8086.12,39171.8,5696.15,0.587335,0.680164,0.819251,0.765018,0.682036,0.699025
-8082.85,0.988291,0.328264,3,15,0,8085.81,39250.7,5871.51,0.572866,0.6794,0.801374,0.758162,0.678482,0.693349
-8084.51,0.969339,0.328264,3,15,0,8088.04,39574.3,5439.01,0.576175,0.725852,0.782301,0.690069,0.68909,0.706155
-8084.62,0.784395,0.328264,4,15,0,8090.1,39704.6,6287.63,0.608771,0.68779,0.801082,0.786988,0.659976,0.735163
-8083.95,0.978585,0.328264,3,7,0,8088.09,39649.2,6255.04,0.607376,0.699499,0.787716,0.787802,0.659966,0.747052
-8082.83,0.934006,0.328264,4,15,0,8090.17,39242.7,5578.71,0.598944,0.722476,0.801216,0.725435,0.710717,0.698249
-8081.6,0.964605,0.328264,3,7,0,8086.07,39373,5753.9,0.58172,0.734293,0.797928,0.727727,0.7002,0.724871
-8082.24,0.984863,0.328264,3,7,0,8083.69,39351.8,6077.8,0.621974,0.695465,0.814967,0.771926,0.671269,0.724924
-8080.78,0.985259,0.328264,3,7,0,8083.67,39599.6,5937.62,0.612622,0.703885,0.789554,0.771256,0.670793,0.744313
-8082.92,0.959439,0.328264,4,15,0,8085.15,39501.7,6389.03,0.600379,0.738678,0.797635,0.771673,0.700288,0.741708
-8084.62,0.949855,0.328264,4,15,0,8086.91,39142.5,5839.56,0.587657,0.706433,0.84976,0.771582,0.695545,0.703781
-8082.67,1,0.328264,3,15,0,8088.5,39008,5791.36,0.579837,0.721204,0.821476,0.715522,0.674021,0.699516
-8083.37,0.989339,0.328264,4,15,0,8088.15,38875.3,5996.01,0.62878,0.716603,0.794769,0.787059,0.692393,0.732973
-8082.78,0.992201,0.328264,3,15,0,8087.14,40461.8,5733.54,0.558313,0.692552,0.78546,0.68655,0.656455,0.737167
-8080.42,0.99051,0.328264,3,7,0,8085.43,39979.2,5671.09,0.604166,0.699953,0.76711,0.755721,0.67755,0.734651
-8080.41,0.990149,0.328264,3,15,0,8083.03,40273.3,6035.59,0.59624,0.687634,0.786911,0.730285,0.688885,0.754238
-8083.78,0.83006,0.328264,3,15,0,8087.95,40891.6,5504.21,0.575023,0.703373,0.777302,0.75368,0.674176,0.778992
-8080.6,0.953236,0.328264,3,15,0,8087.49,40447.2,5630.08,0.556496,0.682792,0.766121,0.709975,0.660529,0.713535
-8081.17,0.828662,0.328264,4,15,0,8086.16,41012.5,5794,0.594782,0.69472,0.788226,0.736735,0.671915,0.77766
-8082.89,0.92741,0.328264,3,7,0,8085.11,40719.4,6339.11,0.581491,0.696155,0.77322,0.733653,0.663575,0.763542
-8083.8,0.915063,0.328264,3,15,0,8087.78,40152.6,5372.47,0.585437,0.706602,0.816824,0.736734,0.658079,0.726582
-8084.6,0.857873,0.328264,3,7,0,8089.81,40603.9,5890.16,0.575417,0.715683,0.756419,0.731733,0.701471,0.725509
-8082.24,0.999659,0.328264,4,15,0,8089.22,39654.4,5723.43,0.587701,0.722425,0.772712,0.734552,0.695241,0.677965
-8079.3,1,0.328264,3,7,0,8083.09,39519.8,5694.23,0.580734,0.701493,0.804604,0.737904,0.685555,0.716336
-8080.31,0.95867,0.328264,3,7,0,8082.12,39575.2,5707.09,0.572306,0.701053,0.812573,0.747638,0.687667,0.718996
-8080.47,0.972814,0.328264,4,15,0,8085,39913.1,5601.83,0.564055,0.69444,0.780977,0.748247,0.686553,0.724163
-8082.37,0.874703,0.328264,3,7,0,8084.07,39774.1,5626.58,0.560711,0.689252,0.773191,0.744188,0.690751,0.739097
-8079.42,1,0.328264,3,7,0,8083.18,40284.1,5578.47,0.590408,0.710381,0.784288,0.737018,0.66953,0.722751
-8079.61,0.962407,0.328264,2,7,0,8082.64,40154.5,5925.66,0.589058,0.694351,0.773122,0.717724,0.672522,0.724137
-8078.88,1,0.328264,3,7,0,8080.27,40143.9,5715.55,0.593557,0.704067,0.770607,0.734216,0.678375,0.721885
-8082.43,0.782076,0.328264,3,7,0,8084.3,40418.6,5452.02,0.562454,0.709466,0.801761,0.723725,0.674746,0.725371
-8083.73,0.860031,0.328264,3,7,0,8086.92,39811.5,5939.86,0.596656,0.67402,0.759957,0.738703,0.684154,0.743364
-8081.22,0.938864,0.328264,3,7,0,8088.42,39884.2,5451.94,0.593412,0.68871,0.774682,0.742021,0.685211,0.741222
-8081.14,0.956896,0.328264,3,7,0,8086.77,39345.7,5747.94,0.595656,0.714563,0.779496,0.72232,0.683209,0.671329
-8082.26,0.980061,0.328264,3,7,0,8083.88,38933.1,5561.5,0.592887,0.7282,0.812702,0.727989,0.688362,0.682765
-8084.46,0.946597,0.328264,4,15,0,8087.78,39694.3,6176.99,0.63536,0.724846,0.824818,0.778987,0.688332,0.793977
-8082.96,0.982879,0.328264,4,15,0,8088.33,39402.4,5779.23,0.568898,0.701981,0.766166,0.732886,0.684253,0.663094
-8084.55,0.920034,0.328264,3,7,0,8089,39339.8,5971.13,0.577457,0.687998,0.793256,0.723028,0.670827,0.648773
-8081.47,1,0.328264,3,7,0,8086.72,39485.8,5636.62,0.608145,0.689712,0.80351,0.71508,0.672072,0.690997
-8083.1,0.948312,0.328264,3,15,0,8087.25,39724.1,6304.91,0.603278,0.736868,0.794754,0.779146,0.683116,0.782086
-8085.29,0.957309,0.328264,3,7,0,8087.51,40033,6040.9,0.640165,0.700083,0.798534,0.770984,0.690903,0.793458
-8083.22,0.828565,0.328264,4,15,0,8088.78,40034.6,5572.26,0.56342,0.707813,0.795999,0.728168,0.668055,0.667287
-8083.65,0.990821,0.328264,4,15,0,8085.71,40040.1,6263.2,0.587054,0.703793,0.798475,0.73365,0.675613,0.792477
-8082.74,1,0.328264,3,7,0,8084.54,40835.9,6085.87,0.594108,0.700385,0.791416,0.764066,0.684952,0.776018
-8081.22,0.844581,0.328264,3,15,0,8087.55,40009.7,5511.77,0.585258,0.699068,0.774255,0.698139,0.649395,0.720668
-8085.42,0.656429,0.328264,3,7,0,8091.07,40697.6,5979.15,0.557354,0.692282,0.78888,0.769437,0.685853,0.732005
-8082.47,1,0.328264,3,7,0,8086.86,39965.2,5735.3,0.593988,0.702615,0.767936,0.712237,0.666059,0.764602
-8080.87,0.924143,0.328264,2,7,0,8085.79,40434.9,5878.33,0.577795,0.689117,0.77366,0.713409,0.669393,0.768067
-8081.23,0.936929,0.328264,4,15,0,8085.48,39745.1,6085.7,0.596561,0.708541,0.809311,0.747917,0.707213,0.726158
-8081.11,0.921683,0.328264,3,15,0,8088.75,39765.6,5450.05,0.580417,0.705959,0.785701,0.736922,0.658382,0.677026
-8080.56,0.941435,0.328264,4,15,0,8086.31,40882.4,5693.75,0.582266,0.681307,0.764953,0.703932,0.6742,0.753813
-8083.29,0.933475,0.328264,3,15,0,8085.43,40770.7,5743.36,0.595758,0.693128,0.76899,0.713936,0.695076,0.783347
-8085.19,0.886034,0.328264,4,15,0,8089.78,39464,6478.37,0.602934,0.7166,0.815521,0.788453,0.66141,0.775026
-8083.94,0.982425,0.328264,3,15,0,8090.1,39334.5,6509.61,0.614634,0.717782,0.811617,0.78029,0.673691,0.765339
-8083.32,0.992038,0.328264,3,15,0,8089.37,38775.4,6304.49,0.625914,0.723324,0.808941,0.78917,0.681329,0.720529
-8080.25,0.968639,0.328264,4,15,0,8086.44,40004.8,5895.41,0.586459,0.70233,0.778351,0.751421,0.668568,0.698191
-8083.03,0.864522,0.328264,3,15,0,8086.72,39414.7,5805.46,0.611854,0.745562,0.782624,0.757946,0.676081,0.746451
-8081.97,0.957135,0.328264,3,15,0,8088.29,39461.8,5610.08,0.603355,0.703646,0.798876,0.725479,0.683543,0.66378
-8080.05,0.987103,0.328264,3,7,0,8084.8,39894.9,5798.44,0.575759,0.698767,0.782454,0.711022,0.685644,0.726448
-8085.19,0.92507,0.328264,3,15,0,8086.63,40858.6,6093.86,0.604421,0.709253,0.80077,0.775936,0.665406,0.80562
-8081.04,0.988444,0.328264,4,15,0,8090.06,39797.4,5889.06,0.606215,0.728516,0.792396,0.750435,0.70222,0.748263
-8083.32,0.955761,0.328264,3,7,0,8084.6,39695,6201.3,0.610928,0.721016,0.826725,0.779775,0.660452,0.742428
-8080.48,0.99522,0.328264,4,31,0,8086.27,40492.8,5730.62,0.574946,0.701866,0.781136,0.721986,0.688245,0.768247
-8078.94,1,0.328264,3,7,0,8081.25,40099.2,5974.14,0.589806,0.707234,0.789811,0.748922,0.681739,0.753008
-8081.58,0.81387,0.328264,4,15,0,8084.81,38719.4,6162.97,0.619752,0.730399,0.825964,0.770778,0.693986,0.723531
-8081.99,0.964066,0.328264,3,15,0,8084.7,39648.8,5792.33,0.606082,0.712741,0.797882,0.749343,0.715799,0.739581
-8079.84,0.90815,0.328264,3,7,0,8083.69,40055.8,5969.16,0.594806,0.720958,0.796081,0.746261,0.670294,0.724318
-8079.74,0.976982,0.328264,3,15,0,8082.46,40019.3,5941.05,0.601249,0.711676,0.80435,0.751828,0.667319,0.728902
