# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_680.json
# init = 2 (Default)
# random
#   seed = 1718815111 (Default)
# output
#   file = output_model_modified/output_680.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8311.59,0.920254,0.14796,5,31,0,8314.86,51321.5,9203.55,0.837538,0.924359,0.973368,0.881797,0.567029,0.724467
-8313.33,0.93106,0.14796,4,15,0,8317.52,51571.9,9661.93,0.826801,0.914513,0.982441,0.88339,0.582574,0.676196
-8317.59,0.901141,0.14796,4,31,0,8319.4,50450.8,9461.15,0.867234,0.973387,0.999942,0.92874,0.588709,0.744672
-8312.68,0.999736,0.14796,4,31,0,8318.81,50680,9509.52,0.814719,0.939756,0.995056,0.899735,0.573026,0.680277
-8315.5,0.98586,0.14796,4,15,0,8316.89,51157.7,8793.24,0.836214,0.902325,0.997784,0.849658,0.560706,0.664209
-8312.55,0.987528,0.14796,4,15,0,8318.06,51640.2,9203,0.809767,0.932047,0.979749,0.868078,0.560297,0.6598
-8315.39,0.969714,0.14796,5,63,0,8320.11,50190.5,9788.99,0.853654,0.961167,0.998467,0.919611,0.567046,0.641283
-8317.47,0.884019,0.14796,5,31,0,8322.69,49670.4,9500.83,0.871475,0.969342,0.999986,0.935467,0.605211,0.708114
-8316.54,0.949288,0.14796,4,31,0,8321.07,50629.7,9546.3,0.855218,0.964002,0.999979,0.903759,0.588064,0.715657
-8316.15,0.990358,0.14796,5,31,0,8319.2,49352.5,9499.09,0.853614,0.970043,0.969827,0.948784,0.587568,0.69192
-8315.29,0.961621,0.14796,5,63,0,8319.59,51525.1,9161.56,0.826462,0.955807,0.986747,0.828408,0.562819,0.689587
-8315.46,0.995421,0.14796,4,15,0,8318.63,50819.6,8939.74,0.838444,0.889494,0.988239,0.901958,0.565026,0.638539
-8315.71,0.962201,0.14796,4,19,0,8320.69,51986.1,9425.38,0.809051,0.961957,0.965008,0.839402,0.577975,0.745832
-8313.78,0.990097,0.14796,4,15,0,8320.13,51057.7,9524.09,0.836208,0.901458,0.976865,0.891512,0.531256,0.678102
-8316.11,0.978445,0.14796,4,15,0,8318.25,51113.3,9439.17,0.860976,0.964267,0.975634,0.885451,0.537897,0.735698
-8314.89,1,0.14796,4,15,0,8318.07,50579.3,9506.1,0.851616,0.976259,0.966049,0.878339,0.563873,0.732392
-8316.63,0.982506,0.14796,4,31,0,8318.85,49630,9654.6,0.824137,0.986129,0.980197,0.899029,0.612336,0.666544
-8316.47,0.971674,0.14796,5,31,0,8319.88,50222.4,9745.12,0.848275,0.990178,0.989369,0.940295,0.604423,0.681796
-8316.54,0.991973,0.14796,5,31,0,8319.4,51982,9175.63,0.826928,0.898756,0.999866,0.860914,0.559042,0.712482
-8314.63,0.94942,0.14796,4,23,0,8319.24,51250.5,9487.72,0.784485,0.920562,0.996197,0.844504,0.55855,0.660237
-8317.56,0.756983,0.14796,4,31,0,8320.09,49220.1,9587.3,0.890072,0.978281,0.979051,0.960316,0.604912,0.741359
-8318.5,0.998915,0.14796,5,31,0,8320.95,50115.8,10041,0.832305,0.944349,0.998858,0.947034,0.624522,0.778703
-8313.45,0.990009,0.14796,4,15,0,8320.37,50806.6,9704.3,0.849519,0.949814,0.972829,0.888213,0.582295,0.764696
-8315.05,0.939743,0.14796,5,31,0,8317.25,50031,9589.56,0.855111,0.961485,0.990984,0.949756,0.598637,0.66502
-8317.66,0.993288,0.14796,4,15,0,8319.25,49989.3,9990.46,0.821292,0.977895,0.97737,0.954998,0.579904,0.738235
-8315.45,0.977818,0.14796,4,15,0,8320.92,49697.5,9297.53,0.86489,0.977804,0.99495,0.918268,0.606482,0.717751
-8312.76,0.755731,0.14796,5,47,0,8317.61,52016.7,9489.46,0.791196,0.918844,0.953554,0.826153,0.538326,0.68833
-8312.05,0.90024,0.14796,4,15,0,8315.59,53245.4,9270.54,0.779416,0.877529,0.917175,0.859334,0.559745,0.68646
-8318.93,0.706769,0.14796,4,15,0,8324.47,51127.1,8700.87,0.806735,0.90496,0.935065,0.867154,0.529615,0.540912
-8319.9,1,0.14796,4,15,0,8323.33,51008.7,8785.75,0.798447,0.882428,0.950247,0.855544,0.531522,0.507558
-8317.79,0.711473,0.14796,4,31,0,8327.37,50935.4,10219.8,0.824145,0.956369,0.984754,0.898218,0.542664,0.715786
-8315.17,0.991456,0.14796,4,15,0,8324.43,51125,9260.6,0.804592,0.963318,0.979644,0.856446,0.595622,0.732699
-8318.54,0.941649,0.14796,4,15,0,8323.08,52701.1,9295.32,0.860796,0.91216,0.960576,0.879,0.556664,0.762223
-8315.59,1,0.14796,3,7,0,8319.72,51678.1,9181.24,0.856953,0.887329,0.950292,0.856697,0.559377,0.764807
-8313.13,1,0.14796,3,7,0,8316.28,52043.6,9246.67,0.844021,0.907896,0.956904,0.872503,0.552103,0.763244
-8312.3,0.872497,0.14796,4,31,0,8317.76,50401,9432.66,0.837195,0.931897,0.990552,0.886789,0.569707,0.664183
-8316.5,0.965241,0.14796,4,15,0,8317.34,51141.6,9646.51,0.851031,0.962381,0.994214,0.899466,0.543828,0.74722
-8311.66,0.998814,0.14796,4,15,0,8318.08,51214.3,9465.78,0.80705,0.932263,0.969467,0.887181,0.580083,0.72956
-8312.18,0.93925,0.14796,4,31,0,8316,54062.7,9093.43,0.77582,0.883058,0.888766,0.787894,0.553832,0.743896
-8309.84,0.396252,0.14796,3,15,0,8317.08,53101.6,8808.18,0.788176,0.866956,0.900683,0.807881,0.547276,0.711662
-8313.04,0.867315,0.14796,4,31,0,8315.97,51023.2,9130.29,0.780068,0.909181,0.972741,0.860894,0.551616,0.620049
-8313.81,0.992194,0.14796,4,31,0,8316.05,53320.3,9300.26,0.813953,0.898737,0.90688,0.83016,0.568931,0.79933
-8313.81,0.055459,0.14796,2,3,0,8319.07,53320.3,9300.26,0.813953,0.898737,0.90688,0.83016,0.568931,0.79933
-8313.43,0.956589,0.14796,4,31,0,8316.24,52740.2,9703.45,0.817528,0.90873,0.930886,0.876704,0.558584,0.782228
-8312.21,0.995221,0.14796,4,31,0,8315.35,52589.3,8530.97,0.781478,0.840508,0.919677,0.79971,0.556126,0.604625
-8314.43,0.742779,0.14796,4,31,0,8316.96,52848,8841.67,0.810748,0.855885,0.915468,0.775823,0.565002,0.61483
-8310.88,0.994289,0.14796,3,7,0,8316.35,51947.5,9082.09,0.794613,0.887564,0.948554,0.855187,0.536074,0.653867
-8311.69,0.973881,0.14796,4,31,0,8313.91,52139.5,9350.59,0.804139,0.915754,0.951093,0.86983,0.589525,0.757091
-8312.47,0.956401,0.14796,4,15,0,8314.12,52354.3,9753.02,0.805009,0.890249,0.924893,0.852431,0.572137,0.740357
-8315.09,0.856729,0.14796,4,15,0,8316.65,52787.6,10028.4,0.802174,0.890468,0.922564,0.861691,0.547145,0.738194
-8313.53,0.843198,0.14796,4,15,0,8318.53,52651.1,9758.44,0.821999,0.894178,0.907252,0.858691,0.573957,0.740606
-8316.9,0.440877,0.14796,4,15,0,8320.1,51070.2,9517.28,0.763103,0.914156,0.954377,0.855799,0.573938,0.711549
-8317.05,0.998366,0.14796,4,15,0,8320.39,50589.5,9002.83,0.855877,0.874756,0.962018,0.848585,0.570975,0.625767
-8319.23,0.996472,0.14796,5,31,0,8322.82,50142,9530.59,0.917557,0.943042,0.990147,0.904522,0.597789,0.730204
-8318.96,0.973534,0.14796,4,15,0,8323.36,49518,9745.3,0.916811,0.973657,0.988098,0.91192,0.590789,0.743661
-8320.9,0.932887,0.14796,4,15,0,8325.19,49353.8,9768.89,0.918582,0.973177,0.980857,0.906203,0.587498,0.757509
-8319.71,0.999624,0.14796,5,31,0,8324.06,48522.3,9712.46,0.862521,0.98761,0.997706,0.962993,0.600891,0.596922
-8319.57,0.952467,0.14796,4,31,0,8326.24,49117.7,10303.6,0.870112,0.976567,0.990467,0.95898,0.575548,0.631032
-8317.49,0.994141,0.14796,5,31,0,8322.97,49912.6,10129.5,0.851082,0.928475,0.997416,0.948113,0.592081,0.66653
-8313.52,0.997689,0.14796,4,15,0,8319.4,50204,9406.98,0.851685,0.958943,0.994661,0.928798,0.573766,0.715452
-8314.68,0.98479,0.14796,3,15,0,8317.38,49862,9510.54,0.841863,0.970793,0.99899,0.892091,0.591724,0.675159
-8314.48,0.998794,0.14796,5,31,0,8315.84,49957.5,9614.1,0.838911,0.970632,0.998818,0.894433,0.580366,0.655678
-8312.46,0.95621,0.14796,4,23,0,8323.72,50987.2,9010.58,0.832824,0.933443,0.963082,0.860544,0.574722,0.702795
-8312.28,0.961933,0.14796,4,31,0,8315.55,51331.2,8951.17,0.825713,0.911835,0.940094,0.874206,0.568428,0.712039
-8311.62,0.852006,0.14796,4,31,0,8315.71,51769.8,8933.28,0.80115,0.883326,0.929802,0.825088,0.534448,0.659318
-8315.96,0.31868,0.14796,3,7,0,8317.84,52378.2,8924.09,0.798902,0.884226,0.990867,0.865084,0.529726,0.684677
-8313.8,0.862919,0.14796,4,15,0,8318.86,51653.1,8983.41,0.817204,0.875367,0.923791,0.835639,0.519166,0.658464
-8311.53,1,0.14796,4,15,0,8314.95,51805.9,9215.35,0.827807,0.909664,0.95129,0.860786,0.544498,0.662493
-8312.61,0.807738,0.14796,4,15,0,8316.91,51482.7,9121.19,0.828422,0.899549,0.921894,0.862989,0.540533,0.668483
-8312.28,1,0.14796,4,15,0,8313.72,52344.3,9141.17,0.785621,0.893334,0.924601,0.863252,0.576122,0.649152
-8312.34,0.884407,0.14796,4,15,0,8314.59,51969.5,8740.32,0.815151,0.918914,0.941805,0.829122,0.548648,0.692077
-8312.32,0.880724,0.14796,4,23,0,8316.57,52641.2,8720.24,0.774475,0.835864,0.927629,0.847369,0.538665,0.692489
-8311.97,0.759964,0.14796,4,15,0,8316.89,52671.9,8558.67,0.792671,0.877655,0.94603,0.810528,0.52863,0.67404
-8312.57,0.843671,0.14796,2,3,0,8315.79,52404.3,8529.89,0.790782,0.85565,0.925415,0.810854,0.526553,0.685748
-8313.54,0.770107,0.14796,4,15,0,8317.33,53427.2,8704.51,0.768443,0.853785,0.836483,0.809302,0.553767,0.665376
-8311.59,0.666977,0.14796,4,23,0,8313.73,52321.4,8940.94,0.791302,0.897297,0.959203,0.838344,0.54948,0.647313
-8311.95,0.289924,0.14796,3,15,0,8321.12,53475.4,8797.6,0.793579,0.875423,0.897472,0.838254,0.546529,0.668996
-8315.27,0.161297,0.14796,5,31,0,8320.85,52298.6,9200.43,0.797898,0.939425,0.961173,0.852409,0.566081,0.791427
-8316.52,0.960135,0.14796,3,7,0,8318.6,53239.7,8975.66,0.825524,0.851249,0.93729,0.864448,0.57159,0.795779
-8315.53,0.999315,0.14796,4,15,0,8319.86,51933.4,8991.12,0.826076,0.931322,0.950708,0.870903,0.556834,0.799097
-8317.67,0.861605,0.14796,5,31,0,8320.28,49943.2,9888.67,0.833395,0.913297,0.983569,0.920352,0.59362,0.590504
-8318.95,0.89099,0.14796,5,31,0,8326.13,50489.2,9704.03,0.787944,0.970821,0.963459,0.935048,0.619499,0.679427
-8315.69,0.997643,0.14796,4,31,0,8325.52,49914.4,9292.94,0.802604,0.958203,0.984965,0.913117,0.589413,0.611738
-8314.52,0.911754,0.14796,4,31,0,8321.42,50401.5,9569.14,0.844127,0.947106,0.999294,0.9036,0.54967,0.69634
-8312.62,0.805178,0.14796,4,31,0,8317.75,51349.4,9311.49,0.821338,0.90996,0.994275,0.856404,0.576047,0.679429
-8314.44,0.913677,0.14796,4,15,0,8317.49,51024.9,9324.13,0.801784,0.946327,0.999087,0.870244,0.555012,0.6852
-8311.8,0.958048,0.14796,4,15,0,8318.64,51668.7,9253.99,0.810501,0.906756,0.949342,0.892521,0.590601,0.719915
-8312.03,0.940071,0.14796,4,31,0,8315.23,51733.7,9289.32,0.81719,0.923793,0.973365,0.841283,0.542431,0.690115
-8312,0.942609,0.14796,4,31,0,8314.94,51353.5,9296.15,0.83802,0.915788,0.979143,0.873445,0.579868,0.680161
-8313.34,0.972412,0.14796,3,15,0,8317.37,50645.8,9404.6,0.830219,0.934889,0.99418,0.888348,0.539278,0.673783
-8314.43,0.985511,0.14796,4,15,0,8317.82,50800.5,9323.83,0.841269,0.91616,0.980142,0.888466,0.616063,0.745628
-8315.45,0.982244,0.14796,4,15,0,8317.61,50965.2,9835.16,0.838001,0.954244,0.990371,0.906487,0.571549,0.789345
-8318.54,0.975798,0.14796,4,31,0,8322.2,50338.9,9328.56,0.838464,0.971609,0.966739,0.950098,0.587675,0.798811
-8317.07,0.909193,0.14796,5,31,0,8323.24,50348.2,9684.9,0.849818,0.941709,0.993285,0.943883,0.610614,0.812378
-8319.63,0.981594,0.14796,5,31,0,8327.43,50761.4,8694.9,0.751391,0.910565,0.987624,0.87742,0.544774,0.58145
-8312.17,0.994867,0.14796,4,15,0,8321.16,52684.4,9068.88,0.829095,0.880495,0.944316,0.835175,0.547991,0.685287
-8312.93,0.876794,0.14796,4,15,0,8316.09,51855.6,9201.96,0.787175,0.900321,0.95409,0.899913,0.569669,0.673635
-8314.21,0.814607,0.14796,4,15,0,8322.79,52046.3,9081.38,0.837825,0.895944,0.971708,0.810658,0.570166,0.689406
-8316.94,0.999871,0.14796,5,47,0,8318.9,50083.3,9521,0.887066,0.962882,0.997429,0.904729,0.609081,0.769951
-8322.2,0.940457,0.14796,5,47,0,8328.53,49080.4,9921.25,0.856321,0.965362,0.999851,0.994953,0.605399,0.609369
-8320.56,0.97353,0.14796,5,31,0,8326.43,49837.2,9601.66,0.867705,0.983974,0.983007,0.994334,0.564644,0.722557
-8320.47,0.955536,0.14796,4,31,0,8327.87,49684.8,9690.81,0.820514,0.971301,0.997965,0.992402,0.567759,0.627939
-8321.04,0.954037,0.14796,5,63,0,8324.67,48821.6,9578.24,0.869094,0.94971,0.990158,0.997907,0.583623,0.685745
-8322.37,0.986434,0.14796,4,15,0,8324.93,49830,10054.8,0.814653,0.963761,0.979686,0.996874,0.581939,0.716691
-8321.87,0.966485,0.14796,5,31,0,8326.08,50022.3,9900.48,0.83194,0.98402,0.971092,0.996561,0.580792,0.718739
-8322.3,0.949904,0.14796,5,63,0,8326.05,48175,9751.69,0.894671,0.998114,0.999038,0.990959,0.580094,0.668918
-8327.66,0.982914,0.14796,3,15,0,8330.13,49172.1,10035.8,0.926237,0.999297,0.980969,0.991471,0.580432,0.578134
-8325.96,0.998971,0.14796,5,31,0,8329.34,48017.5,10112.6,0.921311,0.99925,0.997752,0.993049,0.568541,0.612638
-8325.22,0.999708,0.14796,3,7,0,8326.63,48526.5,10180,0.923557,0.999137,0.996536,0.99246,0.572349,0.612345
-8321.48,0.987975,0.14796,5,55,0,8328.41,48820.6,9656.44,0.919913,0.986985,0.991641,0.987817,0.62829,0.73524
-8316.36,0.987413,0.14796,5,31,0,8323.41,50456.3,9524.23,0.802775,0.992662,0.988406,0.879285,0.567987,0.667951
-8315.42,0.972157,0.14796,4,31,0,8323.71,50627.4,10059.5,0.850721,0.924098,0.983822,0.919173,0.598398,0.770033
-8314.4,0.984075,0.14796,4,15,0,8317.64,50640.3,9514.83,0.830495,0.94259,0.995266,0.895525,0.57972,0.771286
-8313.49,0.99817,0.14796,4,15,0,8315.68,50931.6,9562.1,0.843967,0.956768,0.98593,0.906949,0.581373,0.765675
-8311.16,0.801879,0.14796,5,31,0,8315.75,52828.1,9349.11,0.81688,0.880958,0.922607,0.845268,0.564336,0.701181
-8312.93,0.968013,0.14796,4,15,0,8315.46,52421.6,9295.9,0.836001,0.899897,0.94559,0.848714,0.555268,0.774374
-8313.32,0.984705,0.14796,4,15,0,8314.93,52489,9409,0.802068,0.91546,0.941032,0.88711,0.550402,0.782905
-8313.53,0.953903,0.14796,4,15,0,8317.62,52187.7,9392.94,0.821061,0.921993,0.958551,0.86771,0.541487,0.778659
-8313.82,0.806626,0.14796,5,31,0,8319.69,53183.1,9093.97,0.780069,0.85338,0.94705,0.827399,0.594694,0.716031
-8311.94,0.636127,0.14796,3,7,0,8316.49,52995.5,9045.05,0.771381,0.866692,0.935088,0.826665,0.587581,0.709766
-8311.94,0.718433,0.14796,4,15,0,8317.49,52376.6,8860.53,0.800954,0.919778,0.947232,0.843727,0.569324,0.710496
-8311.47,0.961479,0.14796,4,31,0,8316.86,52458,9243.65,0.776084,0.857597,0.92631,0.81523,0.551976,0.646197
-8312.22,0.839622,0.14796,4,31,0,8313.94,51696,8823.79,0.804797,0.873815,0.916364,0.840561,0.545134,0.649447
-8316.95,0.935221,0.14796,4,15,0,8320.11,51769.6,8791.47,0.79142,0.848007,0.893359,0.802648,0.512835,0.565909
-8316.89,0.590624,0.14796,4,15,0,8321.75,52539.5,8482.09,0.809931,0.856388,0.940936,0.811395,0.516262,0.582824
-8311.87,0.32725,0.14796,5,31,0,8320.73,51263.5,9089.81,0.807638,0.907038,0.978785,0.859421,0.54052,0.656076
-8314.58,0.904254,0.14796,4,15,0,8316.43,51568.7,8935.96,0.826773,0.929949,0.967507,0.875779,0.546899,0.632523
-8316.82,0.947819,0.14796,3,15,0,8324.24,51483.6,9230.52,0.781497,0.890048,0.959536,0.789339,0.53713,0.550021
-8315.8,0.926557,0.14796,4,15,0,8323.23,51612.8,9042.66,0.796237,0.919471,0.915165,0.821854,0.565743,0.566235
-8312.95,0.427404,0.14796,5,31,0,8321.6,52512.5,9465.81,0.793965,0.903997,0.961559,0.82396,0.544292,0.734054
-8314.2,0.984063,0.14796,4,31,0,8315.78,52827.8,9654.48,0.806742,0.876391,0.886305,0.841976,0.539564,0.701394
-8313.69,0.318749,0.14796,4,15,0,8318.04,51290.8,9473.33,0.79495,0.925412,0.992916,0.867879,0.571365,0.72936
-8316.47,0.944412,0.14796,5,31,0,8318.55,50090.2,9673.68,0.885626,0.948993,0.9868,0.954287,0.604618,0.702582
-8319.85,0.997352,0.14796,5,31,0,8321.02,49226.7,9553.47,0.899524,0.946859,0.978098,0.965405,0.623399,0.681082
-8316.01,0.97068,0.14796,4,15,0,8322.11,50095.1,9846.44,0.821206,0.969593,0.997886,0.914427,0.578547,0.739287
-8317.59,0.996364,0.14796,4,15,0,8322.82,50166.7,9404.28,0.86857,0.944306,0.99999,0.883009,0.557224,0.654876
-8314.82,0.999267,0.14796,5,31,0,8318.18,50942.5,9360.42,0.788777,0.91952,0.998812,0.896351,0.581647,0.682531
-8316.55,0.976263,0.14796,5,31,0,8317.94,50335,9630.75,0.883136,0.966177,0.998491,0.881243,0.570254,0.716208
-8314.65,0.980231,0.14796,4,15,0,8319.5,50494.4,9410.08,0.833329,0.939141,0.980337,0.926864,0.609551,0.662083
-8314.84,0.996698,0.14796,5,31,0,8317.41,50221.1,9843.6,0.875613,0.955385,0.987907,0.92074,0.563326,0.692822
-8313.09,0.974949,0.14796,5,47,0,8317.24,51317,9086.77,0.784211,0.933068,0.948073,0.856966,0.584773,0.691063
-8313.41,0.856517,0.14796,4,29,0,8320.91,52819.6,8404.14,0.759207,0.852574,0.916539,0.787842,0.506947,0.61065
-8313.15,0.949316,0.14796,5,31,0,8316.16,52016.7,9594.63,0.818603,0.912847,0.967908,0.893932,0.58314,0.785784
-8319.54,0.962229,0.14796,4,15,0,8320.84,52799.5,9666.38,0.845268,0.923852,0.931105,0.878075,0.581216,0.86082
-8315.42,1,0.14796,4,15,0,8320.29,52623.1,9662.06,0.79392,0.913906,0.939432,0.873676,0.608381,0.809869
-8312.54,0.934539,0.14796,4,15,0,8318.34,51802.9,9401.59,0.838445,0.918339,0.953016,0.878326,0.596553,0.761235
-8313.55,0.970876,0.14796,4,15,0,8315.59,51158.1,9939.52,0.819984,0.939412,0.979486,0.90122,0.583828,0.71715
-8313.81,0.988106,0.14796,4,15,0,8316.88,50928.4,9623.87,0.808571,0.921408,0.966894,0.928585,0.564896,0.673028
-8315.24,0.988074,0.14796,4,15,0,8317.2,50047.2,9868.21,0.808737,0.963118,0.984144,0.920455,0.581064,0.65296
-8315.89,0.980652,0.14796,4,15,0,8321.09,50959,9735.44,0.86631,0.91507,0.976416,0.841809,0.565695,0.648291
-8317.58,0.969374,0.14796,4,15,0,8319.44,51444.6,9708.26,0.874417,0.925486,0.979085,0.841315,0.557929,0.661671
-8315.01,0.991025,0.14796,4,31,0,8322.03,50101.4,9637.72,0.863007,0.970118,0.996215,0.941033,0.609123,0.738812
-8314.62,0.970425,0.14796,5,47,0,8319.87,51429,8829.7,0.80197,0.898581,0.972448,0.792543,0.548019,0.655962
-8311.98,0.992595,0.14796,3,15,0,8318.47,51804.2,8894.49,0.810512,0.886265,0.974245,0.833393,0.545771,0.682488
-8315.47,0.977184,0.14796,4,15,0,8319.78,52153.2,8553.58,0.762183,0.842506,0.935871,0.813157,0.520945,0.559946
-8312.85,0.987179,0.14796,4,15,0,8320.09,53009.3,8364.03,0.808942,0.844313,0.917393,0.79059,0.54214,0.666351
-8312.18,0.6334,0.14796,3,7,0,8318.1,53489.3,8370.2,0.802493,0.833649,0.892184,0.814374,0.54278,0.670433
-8312.28,0.885274,0.14796,3,7,0,8313.64,53106.2,8360.03,0.800065,0.849678,0.882878,0.822733,0.54176,0.672259
-8318.06,0.814359,0.14796,4,15,0,8320.52,53469.2,9185.55,0.745434,0.881948,0.895607,0.767452,0.496108,0.682913
-8313.68,0.435093,0.14796,4,15,0,8322.05,52729.5,9244.08,0.791299,0.861136,0.916929,0.85496,0.524774,0.625576
-8316.35,0.909118,0.14796,4,15,0,8321.4,51875,9142.27,0.803428,0.889695,0.947398,0.762684,0.527124,0.609852
-8312.26,0.995831,0.14796,5,31,0,8318.65,51820.5,9035.26,0.788246,0.92646,0.962441,0.85615,0.565044,0.730932
