# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_204.json
# init = 2 (Default)
# random
#   seed = 1718697277 (Default)
# output
#   file = output_model_modified/output_204.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4760.76,1,0.204052,4,31,0,4770.6,517.176,84.3595,0.466408,0.574123,0.889947,0.66096,0.879604,0.533009
-4760.03,1,0.204052,4,15,0,4762.44,514.665,84.3039,0.442282,0.592261,0.954577,0.675972,0.993893,0.539008
-4758.53,0.972805,0.204052,4,15,0,4764.9,505.611,84.7333,0.474408,0.608448,0.944598,0.684523,0.988105,0.549211
-4758.62,0.997085,0.204052,4,15,0,4759.61,507.158,85.7431,0.467327,0.620184,0.95773,0.682977,0.990016,0.547569
-4759.81,0.86102,0.204052,4,23,0,4763.87,516.612,84.8749,0.419911,0.589848,0.911979,0.676942,0.960552,0.594115
-4760.15,0.780644,0.204052,3,7,0,4762.75,519.758,83.8236,0.427197,0.601245,0.944442,0.667452,0.96332,0.580992
-4758.22,0.899965,0.204052,4,15,0,4761.81,524.169,83.6081,0.460001,0.580161,0.915047,0.653753,0.930726,0.558589
-4761.02,0.622325,0.204052,4,23,0,4762.1,501.074,84.7038,0.453519,0.616737,0.934986,0.711052,0.996404,0.533392
-4765.52,0.923079,0.204052,4,15,0,4769.36,511.196,87.804,0.47996,0.645894,0.888207,0.681237,0.999986,0.578089
-4767.71,0.866238,0.204052,4,15,0,4770.85,494.705,85.0678,0.44876,0.620881,0.991399,0.723253,0.999993,0.498253
-4765.91,0.958934,0.204052,4,15,0,4770.59,505.053,88.8503,0.425983,0.603373,0.997028,0.714329,0.999875,0.541837
-4761.23,0.956886,0.204052,4,15,0,4769.44,507.287,82.4618,0.498179,0.626871,0.913725,0.679787,0.993909,0.52758
-4763.63,0.928901,0.204052,4,15,0,4764.68,510.917,88.4429,0.432332,0.601888,0.91172,0.708484,0.941137,0.602518
-4759.56,1,0.204052,4,15,0,4764.97,515.288,83.602,0.479471,0.592953,0.887746,0.685822,0.990473,0.583649
-4758.74,0.352728,0.204052,4,15,0,4764.61,515.215,83.6347,0.463853,0.590837,0.956907,0.690019,0.970577,0.560369
-4757.44,0.972018,0.204052,3,11,0,4759.52,513.944,82.6615,0.461088,0.598177,0.899656,0.685993,0.932023,0.552821
-4757.41,0.924086,0.204052,4,23,0,4759.27,518.588,81.5,0.439496,0.575254,0.888884,0.66749,0.9546,0.545617
-4761.42,0.448621,0.204052,4,15,0,4763.37,520.247,81.9824,0.427293,0.581735,0.950561,0.661948,0.956972,0.531864
-4762.41,0.365003,0.204052,4,31,0,4766.94,505.315,85.9756,0.446447,0.636756,0.982493,0.693859,0.999611,0.524527
-4760.25,0.993362,0.204052,5,31,0,4762.41,515.846,83.2061,0.479576,0.573479,0.866611,0.683795,0.911084,0.556745
-4759.42,1,0.204052,4,31,0,4763.09,516.042,84.4977,0.501622,0.620863,0.925956,0.685741,0.976689,0.557413
-4759.74,0.876203,0.204052,4,23,0,4763.58,515.915,85.3692,0.498031,0.61968,0.946385,0.692927,0.966993,0.555959
-4759.91,0.996991,0.204052,4,15,0,4762.32,505.792,84.1697,0.44627,0.608853,0.980938,0.683594,0.990872,0.530786
-4761.39,0.964702,0.204052,4,15,0,4762.22,519.659,83.436,0.467649,0.563797,0.95962,0.677407,0.95184,0.536628
-4761.56,0.988847,0.204052,4,15,0,4764.03,520.947,85.2427,0.431465,0.586346,0.956273,0.669492,0.947822,0.591367
-4758.96,0.786721,0.204052,4,15,0,4765.38,520.765,82.6198,0.480414,0.602551,0.932238,0.671343,0.908313,0.551472
-4760.43,0.777672,0.204052,4,15,0,4762.85,525.565,81.1044,0.461875,0.621208,0.900509,0.649773,0.87849,0.580158
-4762.16,0.899144,0.204052,4,15,0,4764.88,522.327,78.5777,0.471999,0.599969,0.908499,0.681278,0.896165,0.621852
-4759.24,0.464399,0.204052,4,31,0,4764.4,519.384,80.6773,0.483637,0.593916,0.896324,0.678354,0.907249,0.592632
-4757.32,0.872561,0.204052,4,31,0,4759.78,525.749,81.8521,0.439841,0.596361,0.884153,0.662448,0.895683,0.570157
-4763.45,0.794881,0.204052,3,7,0,4764.38,529.524,79.7319,0.427717,0.610449,0.866895,0.70314,0.934817,0.616573
-4763.45,0.0213242,0.204052,4,15,0,4770.7,529.524,79.7319,0.427717,0.610449,0.866895,0.70314,0.934817,0.616573
-4760.95,0.260431,0.204052,4,15,0,4767.85,522.761,86.1035,0.438031,0.608349,0.920737,0.654639,0.932687,0.613996
-4759.38,0.967104,0.204052,4,15,0,4763.39,521.681,85.2291,0.471987,0.613907,0.888981,0.70644,0.954292,0.574187
-4760.19,0.677816,0.204052,4,15,0,4763.63,523.712,85.0694,0.480632,0.616678,0.935807,0.689696,0.926361,0.581723
-4760.42,0.943206,0.204052,4,31,0,4762.68,503.837,84.7966,0.470205,0.596924,0.971823,0.663742,0.980531,0.518639
-4760.13,0.91894,0.204052,4,15,0,4763.43,511.913,86.6735,0.453991,0.57147,0.922817,0.663661,0.994313,0.547673
-4759.91,0.864381,0.204052,4,15,0,4762.53,513.883,80.6048,0.444162,0.603352,0.891322,0.701739,0.984966,0.52653
-4762.55,0.933554,0.204052,4,15,0,4766.09,518.634,88.3221,0.481298,0.591598,0.877688,0.65969,0.991276,0.582577
-4761.91,0.821531,0.204052,4,31,0,4765.74,519.39,88.0218,0.473025,0.590587,0.913637,0.652956,0.990458,0.585366
-4758.73,0.982943,0.204052,4,15,0,4762.93,520.211,84.2693,0.470012,0.58485,0.918803,0.684756,0.976071,0.550782
-4757.69,0.923218,0.204052,4,15,0,4761.51,521.955,81.2846,0.446888,0.568906,0.896847,0.68832,0.939019,0.556345
-4757.93,0.902408,0.204052,4,15,0,4763.02,524.158,82.6986,0.433727,0.588957,0.867112,0.685783,0.902852,0.561924
-4758.65,0.798354,0.204052,4,15,0,4760.67,515.533,83.7175,0.4497,0.598505,0.932913,0.679328,0.979553,0.592451
-4763.61,0.93476,0.204052,3,7,0,4765.76,506.801,82.7394,0.447188,0.573846,0.945887,0.663212,0.976388,0.59484
-4765.41,0.9291,0.204052,4,15,0,4770.71,514.41,86.965,0.452729,0.599012,0.952206,0.731476,0.999814,0.576872
-4766.07,0.938825,0.204052,4,31,0,4770.59,494.868,85.7509,0.465746,0.569564,0.958156,0.690144,0.999199,0.469113
-4766.06,0.995858,0.204052,4,31,0,4771.72,517.469,84.1389,0.420067,0.616583,0.875643,0.686047,0.999999,0.555135
-4765.96,0.738191,0.204052,4,31,0,4770.51,501.962,88.9309,0.485797,0.577556,0.982569,0.676912,0.999986,0.554909
-4765.34,0.894197,0.204052,4,31,0,4770.3,502.119,87.8747,0.495083,0.613334,0.976629,0.666499,0.999994,0.547946
-4764.27,0.890487,0.204052,4,15,0,4770.02,510.05,84.0323,0.474022,0.557396,0.93266,0.719889,0.997741,0.486511
-4761.99,0.982013,0.204052,4,15,0,4767.65,511.805,84.3263,0.482476,0.641509,0.96303,0.663121,0.97437,0.596289
-4763.88,0.928215,0.204052,4,15,0,4770.56,509.582,87.2743,0.514619,0.612106,0.943615,0.720995,0.927899,0.591048
-4763.36,0.522946,0.204052,5,31,0,4767.51,515.402,83.8781,0.431186,0.597456,0.896821,0.654171,0.999956,0.562644
-4761.43,0.999228,0.204052,4,15,0,4765.05,503.045,85.5041,0.503198,0.607472,0.967085,0.717658,0.997121,0.548836
-4762.85,0.906632,0.204052,4,31,0,4765.04,511.442,87.8686,0.505094,0.625183,0.936847,0.683433,0.999939,0.567621
-4761.2,0.975055,0.204052,4,15,0,4765.99,501.643,87.3869,0.493675,0.622475,0.967314,0.716121,0.992449,0.565932
-4758.89,1,0.204052,4,15,0,4762.32,513.211,86.284,0.468986,0.637586,0.918422,0.684042,0.943964,0.539573
-4763.16,0.71035,0.204052,4,31,0,4767.62,516.776,86.8338,0.445731,0.610871,0.967085,0.682587,0.92888,0.495404
-4764.72,0.976427,0.204052,4,15,0,4767.83,507.903,78.412,0.448395,0.582715,0.977182,0.664371,0.983051,0.501545
-4761.44,0.994534,0.204052,4,31,0,4766.73,507.496,80.0022,0.446507,0.604598,0.91862,0.661744,0.990825,0.504956
-4764.58,0.849006,0.204052,4,15,0,4768.17,512.009,83.4302,0.463518,0.571216,0.963532,0.722948,0.927129,0.491234
-4763.36,0.967382,0.204052,3,7,0,4766.5,506.348,82.0961,0.46307,0.559734,0.87488,0.707013,0.98996,0.507358
-4761.83,0.93373,0.204052,4,15,0,4766.42,509.5,82.5567,0.47194,0.562105,0.954988,0.70132,0.982019,0.490015
-4762.57,0.965397,0.204052,4,31,0,4766.56,507.697,88.9229,0.458342,0.650153,0.959461,0.688758,0.995957,0.596918
-4764.09,0.92849,0.204052,4,15,0,4770.73,511.281,85.7812,0.515603,0.653451,0.974426,0.685948,0.951121,0.589698
-4761.64,0.984759,0.204052,4,15,0,4766,506.863,90.4721,0.495683,0.611688,0.95488,0.710117,0.997528,0.557929
-4764.91,0.978116,0.204052,4,15,0,4766.48,507.046,87.4553,0.531982,0.628912,0.942005,0.708605,0.999929,0.566131
-4761.14,0.84934,0.204052,4,15,0,4772.26,510.955,90.0045,0.496664,0.604066,0.936879,0.695345,0.974682,0.510216
-4762.4,0.95831,0.204052,3,7,0,4763.8,511.461,90.5984,0.502941,0.611796,0.899532,0.6866,0.941675,0.519851
-4766.57,0.560717,0.204052,4,15,0,4770.4,506.046,83.4974,0.482695,0.593058,0.992372,0.677851,0.988117,0.624635
-4761.86,0.973788,0.204052,4,15,0,4768.53,512.456,87.3855,0.46574,0.606961,0.916544,0.691152,0.942896,0.470913
-4759.61,0.972078,0.204052,4,15,0,4763.41,506.975,85.99,0.477724,0.592335,0.963036,0.684039,0.985242,0.575463
-4759.69,0.996764,0.204052,4,15,0,4762.55,505.189,85.8351,0.461879,0.60701,0.961323,0.712075,0.995492,0.52233
-4760.26,0.998075,0.204052,4,15,0,4761.32,507.278,87.464,0.457995,0.592798,0.924655,0.722996,0.967653,0.536084
-4763.46,0.928882,0.204052,4,15,0,4765.34,510.589,81.9522,0.487933,0.570021,0.908839,0.644574,0.997861,0.504206
-4759.34,0.968505,0.204052,4,15,0,4765.06,507.207,86.7467,0.45766,0.603611,0.925138,0.675759,0.99621,0.518645
-4759.65,0.987258,0.204052,4,15,0,4762.23,510.205,83.4512,0.455525,0.589691,0.900017,0.70094,0.998035,0.534901
-4763.56,0.77397,0.204052,4,15,0,4764.84,515.71,83.2684,0.416457,0.580406,0.958015,0.692526,0.998349,0.541519
-4763.39,0.993207,0.204052,4,15,0,4768.11,497.102,89.1319,0.461294,0.584375,0.967823,0.711524,0.993061,0.539138
-4761.89,0.97893,0.204052,4,15,0,4766.26,509.45,84.0491,0.468681,0.605926,0.958833,0.668738,0.995181,0.4806
-4758.74,0.999645,0.204052,4,15,0,4762.77,505.619,83.8297,0.467326,0.6035,0.935706,0.695657,0.97509,0.556957
-4758.56,0.902691,0.204052,4,15,0,4763.26,511.667,86.579,0.465341,0.590122,0.897011,0.682188,0.945237,0.5245
-4758.5,0.891184,0.204052,4,15,0,4766.98,514.709,81.9254,0.467067,0.588244,0.939109,0.694551,0.977301,0.559859
-4761.14,0.993356,0.204052,4,15,0,4762.42,510.877,89.6714,0.489911,0.641221,0.954669,0.675755,0.982555,0.548348
-4760.58,0.990186,0.204052,4,15,0,4763.68,506.503,85.2143,0.456378,0.597984,0.980519,0.718977,0.987116,0.535249
-4760.67,0.988173,0.204052,3,15,0,4763.17,506.729,84.6904,0.445489,0.600683,0.990937,0.698548,0.979023,0.523557
-4758.23,0.884427,0.204052,3,15,0,4766.18,515.837,86.1411,0.463827,0.59951,0.949651,0.688096,0.95039,0.566131
-4761.34,0.93234,0.204052,4,15,0,4763.42,513.878,85.2817,0.495136,0.558144,0.939253,0.703482,0.934975,0.525232
-4762.34,0.893868,0.204052,4,15,0,4767.03,512.942,85.5356,0.454467,0.550018,0.862194,0.675318,0.94108,0.490174
-4759.07,1,0.204052,4,15,0,4763.49,516.937,80.8795,0.441014,0.625132,0.914323,0.675316,0.942518,0.588531
-4757.8,0.981776,0.204052,4,15,0,4760.92,516.234,81.8021,0.477508,0.597062,0.898085,0.677352,0.966641,0.577709
-4758.54,0.726649,0.204052,4,31,0,4761.83,516.278,84.3897,0.448267,0.591527,0.936941,0.678078,0.984477,0.541359
-4757.98,0.99514,0.204052,2,7,0,4759.32,515.014,84.3625,0.444945,0.586193,0.93153,0.670687,0.979353,0.542406
-4759.98,0.997531,0.204052,4,15,0,4761.05,507.979,83.967,0.462215,0.616772,0.949297,0.690354,0.979989,0.490184
-4760.18,0.679618,0.204052,4,31,0,4762.6,510.315,83.3018,0.457659,0.607915,0.951389,0.66805,0.953842,0.48995
-4760.86,0.984697,0.204052,4,15,0,4764.09,517.053,85.4702,0.463927,0.57336,0.894208,0.708925,0.972817,0.598546
-4757.31,0.999701,0.204052,4,15,0,4761.39,518.684,85.8696,0.458516,0.595288,0.911965,0.678639,0.942835,0.57826
-4761.15,0.825259,0.204052,4,15,0,4763.23,511.514,81.4179,0.449284,0.588793,0.960152,0.677347,0.996155,0.511809
-4762.44,0.999405,0.204052,4,15,0,4763.63,509.607,84.5622,0.445679,0.585701,0.879934,0.660278,0.999354,0.499716
-4763.08,0.552434,0.204052,4,15,0,4768.01,507.876,82.7083,0.503437,0.574435,0.989054,0.696792,0.984634,0.537416
-4762.31,0.97957,0.204052,4,15,0,4766.98,513.149,85.9115,0.443164,0.630127,0.953674,0.669274,0.999438,0.53109
-4765.88,0.968038,0.204052,4,15,0,4768.31,504.553,90.4379,0.427548,0.616913,0.93024,0.647901,0.99893,0.525233
-4765.1,0.911153,0.204052,4,31,0,4771.57,506.459,84.1395,0.493843,0.632889,0.988621,0.721196,0.999797,0.573734
-4761.67,0.996178,0.204052,4,15,0,4767.14,505.541,86.3486,0.479837,0.60971,0.893473,0.712098,0.997437,0.535073
-4764.01,0.763558,0.204052,4,15,0,4769.1,509.361,87.4809,0.497433,0.659489,0.989464,0.69594,0.967364,0.584652
-4761.8,0.981937,0.204052,4,15,0,4767.09,499.03,87.4773,0.459525,0.614977,0.975947,0.715692,0.998549,0.520874
-4763.14,0.994945,0.204052,4,15,0,4765.03,503.055,87.1446,0.499019,0.635624,0.997412,0.689789,0.994234,0.522474
-4764.6,0.98264,0.204052,4,31,0,4766.56,503.813,87.619,0.480432,0.606997,0.99558,0.694794,0.999963,0.573637
-4771.65,0.9648,0.204052,5,31,0,4773.92,505.461,92.4963,0.478173,0.63966,0.999545,0.738425,0.999989,0.589744
-4767.04,0.986313,0.204052,4,15,0,4775.85,494.86,83.0756,0.487349,0.634715,0.997711,0.721579,0.996495,0.562809
-4766.91,0.99713,0.204052,4,31,0,4769.87,510.906,88.622,0.462212,0.586686,0.999685,0.66664,0.998145,0.505087
-4766.97,0.767844,0.204052,4,15,0,4773.04,505.582,87.5458,0.478242,0.571763,0.99966,0.664335,0.999879,0.535271
-4768.39,0.933615,0.204052,4,31,0,4771.41,499.961,83.0505,0.477326,0.603046,0.999616,0.735118,0.999939,0.507645
-4764.85,0.969556,0.204052,5,31,0,4771.08,511.514,87.6043,0.449617,0.580868,0.854747,0.643745,0.963173,0.539915
-4763.9,0.964525,0.204052,5,31,0,4769.21,515.539,79.7538,0.424883,0.603312,0.818539,0.679857,0.938875,0.521386
-4763.41,1,0.204052,4,15,0,4768.08,509.407,86.2865,0.491044,0.621954,0.863628,0.657141,0.960484,0.537701
-4765.38,0.774152,0.204052,4,15,0,4768.43,497.312,86.0893,0.451591,0.582781,0.999348,0.725051,0.995465,0.492613
-4768.01,0.985461,0.204052,4,15,0,4769.23,502.449,86.629,0.440404,0.588574,0.999203,0.749748,0.985966,0.489339
-4763.22,0.982637,0.204052,4,15,0,4771.53,501.6,84.5138,0.496339,0.615189,0.998942,0.699575,0.996548,0.544717
-4762.57,0.935353,0.204052,3,15,0,4766.89,507.834,82.8966,0.449804,0.618924,0.995594,0.698061,0.968797,0.573117
-4764.99,0.975955,0.204052,4,15,0,4766.99,504.399,82.2799,0.472096,0.649172,0.997533,0.709852,0.990263,0.566275
-4763.88,0.994575,0.204052,4,15,0,4767.71,502.226,88.8676,0.485286,0.64079,0.998358,0.720594,0.996194,0.542037
-4765.53,0.998507,0.204052,4,15,0,4766.71,499.127,87.0784,0.468459,0.634481,0.999768,0.728451,0.997796,0.564151
-4763.12,0.999933,0.204052,4,15,0,4767.4,504.174,85.6572,0.446779,0.626631,0.997463,0.679933,0.99871,0.518153
-4764.4,0.989267,0.204052,4,15,0,4766.33,504.967,85.9526,0.444898,0.634499,0.99571,0.661199,0.948952,0.514521
-4763.77,0.942525,0.204052,4,15,0,4768.11,509.313,85.5535,0.416508,0.618629,0.975659,0.664884,0.997157,0.500542
-4765.13,0.988686,0.204052,4,15,0,4769.3,511.382,84.721,0.48526,0.620452,0.966102,0.732315,0.949462,0.62368
-4760.75,0.99906,0.204052,4,15,0,4769.44,514.899,88.5345,0.450084,0.630314,0.941805,0.678677,0.985762,0.533134
-4762.52,0.939575,0.204052,4,31,0,4764.35,503.911,84.0079,0.500276,0.623473,0.98649,0.707851,0.998265,0.557491
-4763.19,0.985413,0.204052,4,15,0,4767.1,512.039,88.9613,0.451915,0.596913,0.903013,0.691433,0.999501,0.491942
-4764.61,0.994028,0.204052,4,15,0,4767.42,502.193,82.8444,0.426852,0.610754,0.956918,0.653506,0.998441,0.487413
-4760.93,0.996954,0.204052,4,15,0,4769.44,513.089,89.9489,0.497649,0.608086,0.924376,0.706677,0.976981,0.537089
-4761.19,0.996789,0.204052,4,15,0,4763.45,501.952,85.6371,0.507637,0.605401,0.948659,0.683868,0.984837,0.514531
-4759.53,0.977029,0.204052,5,31,0,4765.09,517.861,79.6758,0.454954,0.557867,0.912354,0.685003,0.913909,0.562311
-4757.73,0.991456,0.204052,4,15,0,4760.65,516.112,84.4084,0.458336,0.618947,0.899491,0.672471,0.925959,0.556324
-4759.81,0.998792,0.204052,4,15,0,4760.7,516.845,81.9956,0.451407,0.626512,0.906245,0.65082,0.967939,0.578088
-4760.47,0.823525,0.204052,4,15,0,4765.6,509.768,85.1595,0.452859,0.622598,0.961735,0.712279,0.996599,0.552178
-4758.6,0.974476,0.204052,4,15,0,4761.93,512.04,84.4548,0.45747,0.596441,0.92759,0.65897,0.989674,0.542525
-4763.07,0.978559,0.204052,4,15,0,4764.84,507.374,86.0787,0.464726,0.673813,0.942407,0.714778,0.972361,0.568116
-4762.97,0.960457,0.204052,4,15,0,4769.96,511.511,85.0401,0.464006,0.538342,0.946121,0.71568,0.987346,0.54269
-4762.81,0.993403,0.204052,4,15,0,4764.84,508.513,84.3455,0.461336,0.653424,0.921891,0.648575,0.988666,0.541806
-4758.21,0.988256,0.204052,3,15,0,4765.8,513.903,85.4377,0.454923,0.624257,0.92946,0.696409,0.958258,0.535931
-4757.66,0.937168,0.204052,4,15,0,4762.27,520.244,84.0024,0.466502,0.585858,0.886425,0.693373,0.917989,0.543179
-4757.61,0.916846,0.204052,3,15,0,4758.91,519,84.064,0.462571,0.600775,0.910847,0.691742,0.956315,0.538781
-4758,0.982987,0.204052,4,15,0,4761.26,519.631,81.8745,0.437391,0.602388,0.911593,0.658774,0.958558,0.562145
-4758.99,0.941536,0.204052,4,15,0,4760.27,515.147,84.2063,0.48557,0.588918,0.881563,0.704842,0.952544,0.54627
-4760.35,0.816098,0.204052,4,31,0,4764.18,522.422,83.8523,0.44219,0.610856,0.929219,0.674379,0.976693,0.5841
-4758.96,0.780632,0.204052,4,15,0,4762.39,520.797,83.096,0.434483,0.611936,0.88539,0.658804,0.962258,0.585155
-4760.77,0.98973,0.204052,4,15,0,4763.48,515.27,83.1413,0.511991,0.607925,0.898584,0.679073,0.970128,0.520112
-4764.69,0.693486,0.204052,4,15,0,4768.81,512.16,83.5548,0.528374,0.603628,0.880743,0.683057,0.989845,0.501499
-4760.83,0.996241,0.204052,4,15,0,4767.14,504.78,82.8302,0.443731,0.594572,0.939427,0.671492,0.998071,0.546825
-4763.74,0.969184,0.204052,4,15,0,4767.15,510.464,89.5573,0.438035,0.582248,0.899623,0.706681,0.929118,0.486815
-4763.57,1,0.204052,4,15,0,4766.61,502.483,81.1727,0.488649,0.56591,0.952951,0.679222,0.998481,0.529829
-4761.38,0.983317,0.204052,3,7,0,4765.27,506.77,81.9697,0.483824,0.576104,0.962088,0.684263,0.99838,0.519115
-4761.96,0.974874,0.204052,4,15,0,4764.79,498.452,83.3303,0.483727,0.597361,0.966119,0.694938,0.990263,0.534214
-4760.22,0.901972,0.204052,4,15,0,4763.74,517.645,85.8915,0.445122,0.609962,0.897148,0.701895,0.982618,0.525214
-4763.03,0.988951,0.204052,4,15,0,4763.74,513.145,80.3388,0.471754,0.595638,0.941103,0.665981,0.998861,0.595295
-4760.7,0.999934,0.204052,3,7,0,4764.66,517.743,83.5129,0.480202,0.578384,0.924295,0.674944,0.997761,0.556957
-4763.08,0.938341,0.204052,4,15,0,4766.11,504.367,81.265,0.499784,0.60707,0.971738,0.704101,0.964533,0.569575
