# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_173.json
# init = 2 (Default)
# random
#   seed = 1718679262 (Default)
# output
#   file = output_model_modified/output_173.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7490.14,0.91657,0.21305,4,23,0,7495.95,19272.1,3504.77,0.966713,0.99551,0.921153,0.997652,0.756686,0.587067
-7489.88,0.981911,0.21305,3,15,0,7492.99,19054.1,3359.09,0.974192,0.996468,0.949319,0.967026,0.748085,0.594171
-7489.54,0.924781,0.21305,3,15,0,7494.52,19218.2,3361.11,0.958959,0.994769,0.907707,0.990803,0.752633,0.616672
-7488.91,0.761121,0.21305,3,7,0,7494.91,19222.1,3379.72,0.980903,0.993657,0.93658,0.989821,0.756136,0.624936
-7496.22,0.931914,0.21305,4,15,0,7497.62,19545.3,3610.54,0.995504,0.946919,0.94205,0.998964,0.765466,0.823361
-7495.32,0.746987,0.21305,4,15,0,7500.32,19567.7,3708.01,0.974203,0.973472,0.935336,0.998364,0.733298,0.796907
-7492.55,0.985347,0.21305,4,15,0,7498.3,19334.9,3358.63,0.976403,0.985088,0.896881,0.960012,0.759889,0.488316
-7488.61,0.979229,0.21305,3,7,0,7496.48,19126.5,3430.3,0.985315,0.980458,0.963897,0.99296,0.741188,0.636962
-7491.61,0.96688,0.21305,4,15,0,7493.3,19207.1,3641.89,0.95556,0.983152,0.896328,0.997102,0.731224,0.627054
-7493.37,0.835632,0.21305,4,31,0,7499.28,19721.8,3426.68,0.973051,0.98113,0.928174,0.996989,0.738937,0.65374
-7490.55,0.860733,0.21305,3,15,0,7496.73,19130.7,3328.07,0.968073,0.967243,0.903117,0.974278,0.73392,0.66268
-7492.54,0.948293,0.21305,3,15,0,7494.66,19580.7,3463.49,0.990304,0.983223,0.932265,0.943688,0.723698,0.517982
-7489.13,0.989908,0.21305,3,15,0,7494.4,19294.1,3447.66,0.992364,0.984637,0.923262,0.936789,0.697937,0.514966
-7490.03,0.970976,0.21305,4,31,0,7495.26,19237.7,3467.32,0.994139,0.942588,0.945901,0.976252,0.710956,0.657858
-7489.9,0.989344,0.21305,4,15,0,7492.25,19037.5,3406.67,0.990491,0.998467,0.923887,0.975251,0.729092,0.523725
-7491.83,0.918377,0.21305,3,7,0,7493.07,18889.3,3433.29,0.988545,0.998905,0.914796,0.980511,0.74255,0.562507
-7494.19,0.764568,0.21305,4,15,0,7502.67,18835.1,3606.04,0.99473,0.998396,0.991683,0.977033,0.71992,0.536898
-7496.88,0.987075,0.21305,4,15,0,7499.72,18927.3,3250.88,0.99939,0.987864,0.994139,0.988594,0.700932,0.608969
-7494.85,0.986841,0.21305,4,31,0,7500.43,18901,3597.53,0.999978,0.98428,0.983086,0.986429,0.714333,0.52678
-7494.43,0.988673,0.21305,4,23,0,7497.99,19186.9,3338.6,0.999999,0.980833,0.967724,0.982504,0.727723,0.627314
-7496.32,0.967507,0.21305,4,15,0,7498.52,19147.5,3630.28,0.999999,0.999443,0.939899,0.992914,0.760535,0.632557
-7499.49,0.947439,0.21305,4,15,0,7506.5,19116.1,3553,1,0.994225,0.955442,0.981456,0.660664,0.435422
-7492.22,0.987351,0.21305,5,31,0,7502.43,19381.7,3373.69,0.999973,0.959727,0.939383,0.986992,0.74627,0.657774
-7491.48,0.876166,0.21305,3,15,0,7495.54,19284.5,3320.43,0.999935,0.991161,0.927994,0.974977,0.729619,0.613311
-7491.25,0.995477,0.21305,4,15,0,7492.79,19170,3318.91,0.999659,0.993493,0.932512,0.968518,0.731362,0.648849
-7491.14,0.985097,0.21305,4,15,0,7493.11,19309.5,3326.7,0.999816,0.98246,0.922314,0.990225,0.699088,0.58883
-7489.76,0.98889,0.21305,4,15,0,7495.42,19653.7,3389.54,0.994767,0.947095,0.91032,0.947669,0.732952,0.597236
-7491.66,0.666169,0.21305,3,15,0,7493.02,19613.1,3416.88,0.996895,0.941748,0.923093,0.964849,0.745229,0.58758
-7489.08,0.432758,0.21305,4,15,0,7497.55,19631.4,3441.08,0.97739,0.97345,0.888424,0.98569,0.720718,0.697833
-7489.53,0.956024,0.21305,3,7,0,7491.41,19814,3477.97,0.906783,0.933249,0.91397,0.885691,0.721087,0.666496
-7487.3,1,0.21305,4,15,0,7491.99,19526.1,3524.61,0.951265,0.955238,0.898572,0.934969,0.72945,0.68434
-7486.83,0.993499,0.21305,4,31,0,7489.92,19803.8,3350.52,0.943544,0.930147,0.856674,0.903675,0.689315,0.608088
-7487.13,0.806027,0.21305,4,15,0,7490.45,19856.4,3263.44,0.946797,0.96102,0.902305,0.929752,0.725083,0.672383
-7486.5,0.665214,0.21305,4,15,0,7491.41,19996.6,3414.39,0.931642,0.924321,0.913093,0.935822,0.712567,0.747311
-7489.28,0.129153,0.21305,3,7,0,7494.35,19966.2,3435.88,0.909835,0.915259,0.890662,0.974585,0.710089,0.731019
-7490.69,0.880071,0.21305,2,7,0,7491.9,20153.5,3454.79,0.961878,0.942985,0.891666,0.875754,0.706745,0.728194
-7486.49,0.364326,0.21305,4,15,0,7490.28,20207.7,3459.51,0.924632,0.929212,0.864679,0.894764,0.697541,0.655059
-7487.76,0.0771674,0.21305,5,31,0,7489.35,20174.9,3452.02,0.899933,0.924397,0.865461,0.946175,0.71352,0.658304
-7487.81,0.40597,0.21305,3,15,0,7491.34,19522.9,3316.93,0.975817,0.972486,0.909276,0.975289,0.718869,0.69437
-7487.88,0.990012,0.21305,4,15,0,7489.47,19477.4,3362.42,0.936788,0.964643,0.92387,0.969708,0.739309,0.723632
-7491.76,0.947948,0.21305,4,15,0,7492.82,19326.3,3698.31,0.949565,0.957156,0.898407,0.982277,0.754044,0.678519
-7490.72,0.993214,0.21305,4,15,0,7495.09,19000.1,3500.68,0.99643,0.990735,0.975047,0.975636,0.723763,0.517906
-7490.77,0.943331,0.21305,3,7,0,7493.93,18937.8,3553.71,0.987924,0.970508,0.970405,0.985701,0.735503,0.51632
-7490.76,0.994841,0.21305,4,15,0,7492.31,18957.3,3556.39,0.990182,0.963849,0.965679,0.985537,0.728352,0.512508
-7490.76,0.973924,0.21305,4,15,0,7492.78,19119.4,3565.19,0.983811,0.979497,0.970806,0.988919,0.724923,0.497073
-7492.18,0.984139,0.21305,4,15,0,7494.81,18885.6,3638.55,0.986563,0.991609,0.981377,0.984109,0.749644,0.615641
-7493.12,0.990077,0.21305,4,31,0,7496.19,19274.2,3523.69,0.955779,0.975475,0.995434,0.98329,0.703007,0.520306
-7494.95,0.869008,0.21305,4,15,0,7501.75,18959.3,3317.7,0.989934,0.986939,0.996769,0.989053,0.702294,0.636156
-7494.88,0.993757,0.21305,4,15,0,7497.49,18970.2,3709.77,0.972016,0.976111,0.995729,0.980289,0.747339,0.639403
-7495.98,0.985595,0.21305,4,31,0,7499.41,18930.6,3525.09,0.997064,0.992478,0.998849,0.993763,0.763038,0.484181
-7495.03,0.992522,0.21305,3,15,0,7499.05,18894.3,3551.21,0.990412,0.98572,0.999188,0.987902,0.767394,0.509449
-7496.04,0.991223,0.21305,4,15,0,7498.74,18773.8,3488.13,0.993239,0.976213,0.999362,0.995164,0.766597,0.506707
-7496.94,0.985813,0.21305,3,15,0,7499.6,19146.3,3486.55,0.96983,0.997085,0.999094,0.998876,0.683183,0.617879
-7496.53,0.976377,0.21305,4,15,0,7498.7,18725.8,3449.78,0.993587,0.997596,0.994259,0.958965,0.764369,0.516717
-7496.53,0.991856,0.21305,3,15,0,7503.04,18999.4,3766.99,0.97146,0.998706,0.978663,0.997912,0.78381,0.626038
-7492.46,0.986333,0.21305,3,7,0,7497.86,19091.4,3629.79,0.989257,0.998192,0.978777,0.990145,0.759165,0.595193
-7492.77,0.992108,0.21305,4,15,0,7495.8,19143.1,3643.86,0.990758,0.999041,0.968282,0.963372,0.755636,0.585056
-7488.09,0.993352,0.21305,4,15,0,7494.94,19281.3,3413.94,0.967636,0.96735,0.953617,0.995059,0.730195,0.640924
-7488.38,0.977554,0.21305,4,15,0,7490.14,19214.8,3433.11,0.97218,0.987315,0.919704,0.94807,0.710246,0.630198
-7487.58,0.893678,0.21305,3,15,0,7492.2,19433.1,3502.44,0.945893,0.988043,0.927493,0.978687,0.718162,0.634263
-7487.09,0.927863,0.21305,4,15,0,7488.87,19520.3,3389.51,0.972492,0.979751,0.920629,0.949992,0.739882,0.640164
-7487.04,0.989523,0.21305,3,15,0,7489.79,19541.4,3463.5,0.926987,0.956029,0.890715,0.966067,0.712298,0.561615
-7485.97,1,0.21305,4,15,0,7489,19686,3318.58,0.941065,0.949182,0.90341,0.941574,0.735947,0.651023
-7487.29,0.755183,0.21305,4,31,0,7491.72,19250.4,3428.54,0.968436,0.972177,0.943315,0.990606,0.740852,0.632785
-7490.82,0.926127,0.21305,4,15,0,7493.01,18902.6,3415.51,0.991894,0.984771,0.928142,0.973032,0.742573,0.601222
-7488.87,0.994268,0.21305,4,15,0,7493.91,19418.4,3548.85,0.966514,0.99649,0.897434,0.966649,0.720688,0.612946
-7488.94,0.99832,0.21305,4,15,0,7490.88,19391.2,3356.23,0.949244,0.995316,0.924663,0.957241,0.682323,0.536574
-7490.32,0.88468,0.21305,3,7,0,7495.06,19264.8,3391.34,0.984163,0.953594,0.934408,0.951776,0.668188,0.600681
-7490.91,0.743637,0.21305,4,15,0,7497.41,19406.7,3332.08,0.924139,0.980152,0.938427,0.990441,0.677736,0.604625
-7491.88,0.886899,0.21305,4,31,0,7495.37,19249.1,3473.3,0.997732,0.963454,0.941844,0.997571,0.779983,0.638354
-7490.06,0.966372,0.21305,4,15,0,7495.1,19378,3496.92,0.933664,0.99551,0.941709,0.973766,0.705028,0.658633
-7493.51,0.635116,0.21305,4,15,0,7495.33,19029.8,3483.3,0.999755,0.977114,0.946242,0.998735,0.788028,0.620683
-7494.45,0.928344,0.21305,4,15,0,7499.45,19347.2,3464.77,0.999932,0.993452,0.960612,0.984771,0.688082,0.635709
-7495.44,0.994166,0.21305,4,15,0,7498.4,19377.3,3465.26,0.999863,0.993756,0.977058,0.960344,0.697009,0.652216
-7492.55,0.943281,0.21305,4,15,0,7500.59,19026.8,3443.1,0.967173,0.99956,0.941493,0.984299,0.744747,0.461396
-7496.76,0.875281,0.21305,4,15,0,7499,19146.1,3580.05,0.99833,0.999606,0.907514,0.96129,0.684208,0.659683
-7496.74,0.999375,0.21305,4,23,0,7500.29,18797.2,3448.28,0.999629,0.999987,0.952607,0.986356,0.777455,0.58226
-7494.91,0.983117,0.21305,4,15,0,7499.2,19344.2,3538.3,0.980916,0.999887,0.97445,0.997082,0.708151,0.647868
-7494.69,0.9706,0.21305,3,15,0,7499.08,18909.6,3558.17,0.995428,0.999572,0.925156,0.995046,0.710718,0.647658
-7493.87,0.991159,0.21305,3,15,0,7498.34,19415,3448.61,0.997018,0.997281,0.958956,0.937619,0.741031,0.554919
-7490.33,0.953254,0.21305,3,15,0,7496.43,19309.2,3438.33,0.993486,0.993898,0.934743,0.932386,0.732546,0.542348
-7489.56,0.980657,0.21305,4,15,0,7494.92,19177.2,3468.54,0.976116,0.944484,0.960856,0.96067,0.723787,0.629358
-7491.81,0.964414,0.21305,4,15,0,7493.64,19178.8,3322.05,0.982853,0.996757,0.901247,0.998743,0.751878,0.584796
-7490.08,0.985123,0.21305,4,15,0,7495.53,19302.9,3457.41,0.99493,0.943004,0.938969,0.994308,0.718807,0.665343
-7489.99,0.957214,0.21305,4,15,0,7494.17,19591.4,3564.85,0.991466,0.967996,0.911387,0.96127,0.740593,0.607265
-7488.44,0.922405,0.21305,3,7,0,7494.33,19181.4,3503.29,0.992317,0.974689,0.929172,0.976361,0.74355,0.683923
-7488.99,0.960335,0.21305,4,15,0,7492.08,19398.6,3510.4,0.949718,0.965192,0.901443,0.98868,0.71226,0.501474
-7488.6,0.828861,0.21305,4,23,0,7492.4,19574.3,3472.22,0.959878,0.937685,0.914324,0.975447,0.670064,0.589014
-7485.93,0.972365,0.21305,3,7,0,7489.9,19571.6,3390.24,0.938759,0.966847,0.895564,0.939424,0.717401,0.588143
-7488.1,0.81303,0.21305,3,7,0,7488.94,19480.6,3382.29,0.953125,0.939137,0.877542,0.970687,0.705413,0.653252
-7488.61,0.973144,0.21305,4,23,0,7492.21,19294.1,3501.2,0.98822,0.967231,0.923957,0.991653,0.754151,0.708997
-7489.37,0.706681,0.21305,2,7,0,7494.89,19397.3,3503.27,0.986185,0.977919,0.949419,0.99077,0.759605,0.704756
-7491.78,0.928747,0.21305,4,15,0,7497.31,19436.7,3476.34,0.980081,0.998092,0.965267,0.97402,0.752908,0.663297
-7489,0.984357,0.21305,3,7,0,7495.37,19318,3456.74,0.989502,0.996831,0.911786,0.966942,0.745773,0.662007
-7489,0.958543,0.21305,4,15,0,7491.29,19172.4,3532.53,0.958955,0.976763,0.952724,0.993547,0.758297,0.674273
-7492.48,0.968442,0.21305,4,31,0,7496.72,19328.4,3258.5,0.955971,0.963358,0.937078,0.999973,0.708172,0.637649
-7492.55,0.895992,0.21305,4,31,0,7498.08,19058,3403.13,0.987399,0.996055,0.918573,0.999991,0.7337,0.549358
-7493.02,0.986305,0.21305,3,7,0,7496.57,19173.3,3363.02,0.976069,0.9648,0.964719,0.999994,0.722797,0.545498
-7498.82,0.965787,0.21305,4,31,0,7500.56,19502.3,3433.07,0.945868,0.988918,0.974195,1,0.742983,0.701703
-7493.47,0.961565,0.21305,3,7,0,7500.47,19183.5,3408.6,0.983912,0.975187,0.952422,1,0.730416,0.680091
-7493.15,0.891889,0.21305,3,7,0,7498.31,19065.7,3471.48,0.96916,0.974593,0.93312,0.999999,0.72696,0.627316
-7494.67,0.948089,0.21305,3,15,0,7499.08,19272.7,3408.03,0.985179,0.99196,0.905829,1,0.684037,0.592052
-7496.3,0.961176,0.21305,4,15,0,7499.2,18920.5,3365.39,0.996112,0.998006,0.961861,0.99999,0.725473,0.449135
-7495.1,0.998404,0.21305,4,15,0,7497.53,18905.8,3362.85,0.993372,0.998009,0.960962,0.99999,0.705235,0.476789
-7492.83,0.998054,0.21305,4,15,0,7496.97,19117.6,3589.97,0.995006,0.990347,0.917398,0.999973,0.739289,0.586298
-7492.44,0.994224,0.21305,4,15,0,7495.7,19097.9,3554.03,0.982728,0.987084,0.945196,0.999992,0.716106,0.536852
-7496.02,0.931656,0.21305,3,7,0,7497.18,18801,3544.63,0.976102,0.994687,0.954274,0.99999,0.693836,0.540417
-7495.88,0.979853,0.21305,5,31,0,7497.92,18767.8,3517.82,0.986331,0.990494,0.944894,0.999992,0.695925,0.515506
-7493.42,0.994734,0.21305,4,15,0,7500.69,19420.1,3538.79,0.962964,0.987896,0.889368,0.999992,0.743084,0.594138
-7491.83,0.999482,0.21305,4,15,0,7495.05,19024.4,3343.56,0.993696,0.985656,0.980853,0.998824,0.715938,0.573369
-7492.84,0.980091,0.21305,3,7,0,7497.56,19288.1,3406.12,0.997078,0.982097,0.978614,0.998092,0.728099,0.587898
-7493.98,0.981397,0.21305,4,23,0,7496.04,18890.2,3391.68,0.999771,0.984464,0.983406,0.994684,0.702616,0.597505
-7494.9,0.992152,0.21305,3,15,0,7497.47,19257.3,3375.55,0.999313,0.963673,0.987788,0.99895,0.713946,0.622829
-7496.4,0.927837,0.21305,3,15,0,7500.53,19072.8,3422.8,0.999522,0.96676,0.988524,0.999296,0.682459,0.625502
-7491.08,0.969187,0.21305,3,15,0,7500.14,19113.3,3414.33,0.999645,0.974135,0.93749,0.998223,0.721589,0.520706
-7489.87,0.975892,0.21305,4,15,0,7492.49,19382.1,3458.69,0.995723,0.99405,0.936037,0.940126,0.715363,0.593254
-7489.34,1,0.21305,3,15,0,7492.07,19271.1,3482,0.998356,0.992813,0.921747,0.96237,0.720856,0.567986
-7490.08,0.803837,0.21305,3,15,0,7495.35,19430.3,3400.13,0.9922,0.953576,0.883863,0.946641,0.674987,0.476092
-7491.52,0.888454,0.21305,4,15,0,7494.64,18966.3,3521.32,0.998049,0.998895,0.957901,0.987063,0.755022,0.671877
-7493.14,0.991273,0.21305,5,31,0,7498.55,19307.4,3438.26,0.972853,0.999998,0.926501,0.973676,0.760439,0.722529
-7492.05,0.989168,0.21305,3,15,0,7495.85,19397.3,3567.11,0.968816,0.999986,0.928683,0.962746,0.754748,0.667995
-7493.24,0.894077,0.21305,4,31,0,7496.5,19072,3272.9,0.984308,0.99993,0.931073,0.950575,0.709402,0.506459
-7490.24,0.946891,0.21305,4,23,0,7496.08,19502,3354.28,0.947396,0.999231,0.919596,0.933993,0.69858,0.650544
-7497.8,0.771791,0.21305,4,15,0,7503.59,19424.4,3600.82,0.949001,0.996879,0.84021,0.901647,0.723239,0.431798
-7490.3,1,0.21305,3,7,0,7498.77,19025.3,3510.01,0.971424,0.950373,0.965111,0.990764,0.72098,0.569748
-7489.79,0.885942,0.21305,4,15,0,7494.61,19596.6,3479.71,0.951677,0.998728,0.924971,0.972113,0.724631,0.670704
-7492.88,0.838773,0.21305,4,31,0,7497.62,18943.2,3460.08,0.995211,0.999819,0.976807,0.994496,0.747456,0.538649
-7491.88,0.991379,0.21305,4,31,0,7495.22,19080.3,3406.8,0.975198,0.999988,0.926986,0.991188,0.739505,0.637088
-7491.17,0.957361,0.21305,4,31,0,7493.84,19342.3,3456.47,0.980093,0.999894,0.934436,0.976989,0.701,0.533696
-7490.15,0.998343,0.21305,4,15,0,7494.74,19464.3,3374.82,0.932574,0.982956,0.936042,0.98857,0.730297,0.551182
-7489.72,0.54692,0.21305,3,7,0,7495.94,19393.5,3368.21,0.94723,0.989888,0.862496,0.972933,0.722146,0.546112
-7490.58,0.916853,0.21305,3,7,0,7495.15,19472,3365.2,0.959122,0.982818,0.851874,0.963467,0.726787,0.519273
-7491.92,1,0.21305,4,15,0,7493.93,19335.6,3414.2,0.96644,0.967214,0.964653,0.970641,0.71257,0.758651
-7490.49,0.930521,0.21305,3,7,0,7494.89,19354.8,3461.3,0.973379,0.990653,0.947233,0.994403,0.725098,0.742968
-7489.9,0.970819,0.21305,3,15,0,7493.1,19242.6,3403.37,0.957518,0.990747,0.9531,0.991675,0.719605,0.70012
-7490.9,0.976931,0.21305,3,15,0,7492.42,19200.9,3435.63,0.973515,0.98759,0.96994,0.992736,0.715592,0.707119
-7487.51,1,0.21305,3,7,0,7491.54,19199.3,3458.17,0.973048,0.988496,0.92118,0.984242,0.736466,0.649491
-7489.85,0.925749,0.21305,4,15,0,7491.4,19130.6,3601.86,0.994864,0.977942,0.954602,0.968869,0.73259,0.567357
-7487.63,0.984189,0.21305,4,31,0,7492.44,19258.8,3351.36,0.977789,0.968273,0.946858,0.977995,0.712114,0.569776
-7490.27,0.942413,0.21305,4,15,0,7493.81,19569.8,3321.5,0.957577,0.967633,0.912602,0.997089,0.753736,0.677747
-7487.88,0.952186,0.21305,4,15,0,7492.63,19366.5,3357.24,0.966363,0.958105,0.906331,0.924006,0.708186,0.617614
-7486.35,0.597873,0.21305,4,15,0,7491.41,19386.6,3351.6,0.95794,0.961967,0.89894,0.970116,0.718286,0.613486
-7491.19,0.633497,0.21305,3,7,0,7495.85,19329,3507.99,0.96325,0.960345,0.981913,0.949137,0.702848,0.52223
-7490.84,0.915778,0.21305,4,15,0,7494.26,19276.2,3326.11,0.968745,0.97587,0.877432,0.997787,0.715177,0.635277
-7491.93,0.879255,0.21305,4,15,0,7496.01,19415.4,3344.33,0.955161,0.971524,0.946299,0.999675,0.683992,0.52959
-7494.5,0.791303,0.21305,3,15,0,7498.99,19301.3,3341.45,0.93237,0.978901,0.92909,0.999908,0.655654,0.583879
-7491.39,0.968421,0.21305,4,15,0,7496.59,19202.1,3573.38,0.986038,0.994185,0.962451,0.996481,0.779114,0.672915
-7488.78,0.997039,0.21305,4,15,0,7492.53,19046.6,3445.17,0.985927,0.995601,0.932385,0.984581,0.745465,0.623035
-7490.06,0.917711,0.21305,3,7,0,7492.11,18999.4,3472.73,0.982456,0.995606,0.914175,0.987393,0.743295,0.629838
-7490.34,0.72626,0.21305,4,23,0,7495.61,20058.5,3367.14,0.942288,0.980309,0.87918,0.894436,0.693213,0.695902
