# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_981.json
# init = 2 (Default)
# random
#   seed = 1718984529 (Default)
# output
#   file = output_model_modified/output_981.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8177.75,0.982859,0.0960591,4,15,0,8182.76,49534.2,7698.48,0.45224,0.911907,0.875805,0.675242,0.750927,0.88131
-8180.94,0.996702,0.0960591,4,31,0,8182.89,47899.4,8155.98,0.467873,0.936597,0.90847,0.61664,0.779176,0.863491
-8178.36,0.995877,0.0960591,4,15,0,8182.79,48315,7693.56,0.461369,0.912108,0.921155,0.676948,0.797391,0.88811
-8182.75,0.840851,0.0960591,4,31,0,8185.5,47835.7,7861.83,0.437345,0.965076,0.915184,0.682692,0.765528,0.892389
-8179.03,0.989386,0.0960591,5,47,0,8185.42,47264.7,8133.34,0.455732,0.937554,0.939518,0.67751,0.799887,0.875163
-8179.9,0.950595,0.0960591,5,47,0,8182.27,49385.9,7602.49,0.442436,0.905011,0.829646,0.616009,0.76528,0.840133
-8180.97,0.904565,0.0960591,4,31,0,8187.67,48587,7837.84,0.478154,0.929045,0.864998,0.669357,0.746699,0.885966
-8181.06,0.995697,0.0960591,4,31,0,8186.65,48688.4,7830.78,0.443138,0.924165,0.943009,0.674167,0.764862,0.90149
-8178.08,0.938534,0.0960591,3,15,0,8183.25,48383.5,7792.51,0.443353,0.930937,0.906671,0.663235,0.760268,0.90088
-8182.17,0.888572,0.0960591,4,15,0,8185.64,48770.2,8083.65,0.480352,0.890337,0.889233,0.624542,0.784635,0.831654
-8184.28,0.895098,0.0960591,5,47,0,8187.78,47070.1,7787.78,0.47425,0.97731,0.971752,0.710752,0.793887,0.915855
-8185.88,0.981146,0.0960591,4,31,0,8189.88,46184.1,7983.28,0.486802,0.969846,0.92901,0.719192,0.769073,0.88737
-8183.5,0.999954,0.0960591,4,15,0,8190.53,47459,8037.31,0.476153,0.921627,0.959503,0.718308,0.811615,0.878215
-8180.82,0.982097,0.0960591,4,23,0,8187.86,47089.3,8090.52,0.451979,0.971163,0.947946,0.680837,0.800334,0.887185
-8178.71,0.978141,0.0960591,5,63,0,8185.03,49901.6,8121.06,0.460806,0.904055,0.87844,0.682751,0.75463,0.924939
-8177.6,0.970806,0.0960591,4,15,0,8179.77,49535.5,8205.21,0.45949,0.895739,0.889347,0.675855,0.763489,0.92061
-8176.39,0.970783,0.0960591,5,47,0,8178.87,49451.1,7405.09,0.449091,0.890711,0.865675,0.608119,0.745638,0.820206
-8176.6,0.985736,0.0960591,4,15,0,8178.53,49232.4,7509.13,0.460427,0.893619,0.868986,0.608889,0.735714,0.842466
-8177,0.898258,0.0960591,4,31,0,8180.51,48259.8,7744.18,0.472411,0.926083,0.922873,0.657238,0.783692,0.889762
-8177.5,0.957869,0.0960591,5,31,0,8179.08,48913.5,7991.86,0.448519,0.929472,0.907519,0.65283,0.766442,0.890356
-8177.21,0.974541,0.0960591,4,15,0,8182.24,48574.8,7904.69,0.465083,0.927547,0.895265,0.647663,0.779194,0.858113
-8178.83,0.864161,0.0960591,4,23,0,8181.45,47558.3,7859.06,0.475627,0.954093,0.91002,0.64684,0.775695,0.874372
-8178.4,0.997608,0.0960591,3,7,0,8179.51,48035.2,7833.84,0.472397,0.900454,0.926299,0.647979,0.790032,0.859746
-8183.44,0.984713,0.0960591,4,15,0,8186.73,47163.2,7867.85,0.43668,0.959398,0.931717,0.674546,0.821601,0.890907
-8182.07,0.977718,0.0960591,4,15,0,8185.71,47075.5,7744.21,0.442744,0.939713,0.956023,0.676554,0.803466,0.893041
-8182.76,0.994214,0.0960591,3,7,0,8183.56,47030.6,7727.83,0.443603,0.936114,0.960309,0.674331,0.805191,0.894314
-8179.01,0.983305,0.0960591,4,15,0,8186.54,48193,8058.34,0.470257,0.905804,0.93983,0.666632,0.775938,0.876907
-8177.72,0.991437,0.0960591,3,15,0,8180.84,47781,7919.55,0.453116,0.941293,0.908289,0.674064,0.780279,0.880411
-8180.69,0.932563,0.0960591,4,31,0,8183.38,47379.1,7740.18,0.460472,0.959705,0.921356,0.67988,0.765448,0.847355
-8182.46,0.910829,0.0960591,4,15,0,8185.76,46717.2,7881.89,0.494637,0.950618,0.946194,0.649175,0.821808,0.89701
-8179.44,0.996722,0.0960591,4,15,0,8184.66,46936,7987.19,0.474152,0.961468,0.95859,0.680463,0.810674,0.878121
-8180.93,0.928776,0.0960591,4,15,0,8184.45,46709.4,7996.64,0.484342,0.963965,0.936616,0.713077,0.77995,0.882045
-8182.12,0.979557,0.0960591,4,31,0,8186.55,47628.8,7736.81,0.465984,0.976936,0.932974,0.669166,0.772294,0.894398
-8182.94,0.990998,0.0960591,4,15,0,8186.19,48680.5,7882.23,0.492974,0.938792,0.909636,0.653764,0.778955,0.850331
-8179.9,1,0.0960591,4,15,0,8185.95,46711,7757.69,0.473946,0.952815,0.958294,0.683412,0.789137,0.890733
-8180.85,0.965819,0.0960591,5,47,0,8185.72,49967.6,8353.73,0.444671,0.891051,0.876491,0.638601,0.77906,0.920062
-8178.04,0.986719,0.0960591,4,15,0,8182.92,49718.4,8191.95,0.452528,0.897576,0.885338,0.660346,0.758677,0.931366
-8177.53,0.889568,0.0960591,5,31,0,8181.07,48075.9,8050.53,0.461508,0.940772,0.922253,0.685193,0.775553,0.899434
-8179.2,0.973451,0.0960591,3,7,0,8180.32,48321,7882.09,0.455831,0.905838,0.89503,0.702965,0.783376,0.889046
-8181.42,0.947769,0.0960591,5,31,0,8183.38,46851.8,8266.41,0.478173,0.960382,0.945418,0.669101,0.80218,0.916449
-8177.51,0.996892,0.0960591,5,31,0,8184.84,49603.2,7803.35,0.450645,0.890117,0.876483,0.597054,0.756576,0.852968
-8176.11,0.984873,0.0960591,4,15,0,8179.24,49772.5,7685.71,0.433898,0.893809,0.878485,0.651513,0.753858,0.875453
-8176.56,0.960387,0.0960591,4,15,0,8178.16,50743.7,7639.65,0.454513,0.875571,0.857565,0.606365,0.743798,0.888267
-8177.85,0.845006,0.0960591,4,23,0,8180.7,50910.2,7713.93,0.43647,0.873945,0.879005,0.619601,0.747368,0.897052
-8178.67,0.848821,0.0960591,4,15,0,8181.37,50025.1,7531.54,0.438419,0.915072,0.85929,0.641574,0.729329,0.882718
-8178.32,0.901668,0.0960591,4,15,0,8182.27,49539.4,7395.93,0.439584,0.901036,0.862361,0.604646,0.771643,0.833196
-8177.21,0.990792,0.0960591,4,31,0,8181.17,50257.9,7617.92,0.425512,0.895499,0.861402,0.637129,0.72934,0.877181
-8178.23,0.954524,0.0960591,4,15,0,8179.9,51701.5,7751.56,0.438862,0.834296,0.828684,0.622945,0.735802,0.910655
-8181.33,0.584473,0.0960591,4,15,0,8184.65,51598.3,7810.36,0.440053,0.885414,0.849016,0.595208,0.715779,0.903528
-8178.72,0.997968,0.0960591,5,31,0,8183.58,50221.5,8034.22,0.446406,0.855269,0.853094,0.664723,0.740298,0.88566
-8178.35,0.940549,0.0960591,5,31,0,8181.75,49198.5,7419.15,0.438507,0.881951,0.856103,0.609984,0.760478,0.873764
-8180.49,0.8994,0.0960591,5,47,0,8181.55,49237.9,7725.66,0.474964,0.933408,0.898408,0.62946,0.762225,0.900832
-8177.93,0.998365,0.0960591,5,31,0,8182.52,48528.8,7387.86,0.449536,0.920551,0.904917,0.621955,0.758453,0.832538
-8181.02,0.942617,0.0960591,5,47,0,8183.22,47209.1,8148.56,0.4727,0.953242,0.929084,0.714759,0.774514,0.932258
-8183.47,0.884526,0.0960591,5,31,0,8186.24,48205.3,8381.38,0.453633,0.962593,0.92523,0.698543,0.807284,0.906884
-8183.61,0.992199,0.0960591,5,31,0,8185.33,47603.2,8170.24,0.46305,0.953524,0.970254,0.728746,0.793166,0.922421
-8184.82,0.996695,0.0960591,4,15,0,8188.32,47540.2,8630.42,0.472698,0.967845,0.939586,0.713275,0.804322,0.880679
-8179.66,0.997557,0.0960591,4,15,0,8187.16,47247.5,7892.4,0.467717,0.938505,0.958248,0.694777,0.807495,0.890779
-8182.09,0.916471,0.0960591,5,31,0,8183.8,46942,8441.78,0.478501,0.982341,0.954723,0.714545,0.79758,0.923179
-8181.57,0.972695,0.0960591,5,47,0,8185.91,49529.2,7598.4,0.448384,0.890217,0.833003,0.583444,0.725271,0.816203
-8177.55,0.976076,0.0960591,4,15,0,8185.86,49434.7,7825.96,0.448519,0.870287,0.87484,0.629645,0.731375,0.865124
-8175.91,0.994465,0.0960591,3,11,0,8178.8,50054,7615.21,0.450783,0.889166,0.848803,0.631698,0.761802,0.869595
-8175.01,0.78403,0.0960591,3,15,0,8179.46,50062,7657.37,0.444359,0.873827,0.875311,0.629926,0.753398,0.88184
-8177.5,0.76257,0.0960591,4,15,0,8179.01,50023.1,7608.53,0.463847,0.904049,0.869267,0.633879,0.730939,0.871265
-8177.25,0.984531,0.0960591,4,31,0,8178.92,49547,7598.5,0.442545,0.858307,0.860106,0.614882,0.759185,0.86
-8177,0.850812,0.0960591,4,31,0,8181.75,49952.6,7517,0.440924,0.907566,0.871934,0.635749,0.761284,0.885637
-8176.15,0.97795,0.0960591,4,15,0,8178.83,50275.9,7757.37,0.452854,0.880464,0.851563,0.641338,0.725831,0.884981
-8177.06,0.955061,0.0960591,4,15,0,8178.27,50613.8,7719.68,0.46312,0.855457,0.85967,0.628938,0.746261,0.88868
-8177.18,1,0.0960591,4,31,0,8180.43,50448.3,7425.37,0.433266,0.8719,0.866731,0.636282,0.739884,0.911521
-8180.55,0.697709,0.0960591,4,31,0,8185.25,49113.7,7452.8,0.464368,0.897779,0.850319,0.601272,0.745148,0.78569
-8176.97,0.951333,0.0960591,5,31,0,8184.98,49775.4,7097.73,0.439661,0.885792,0.853213,0.61214,0.751086,0.871011
-8175.31,0.994853,0.0960591,4,15,0,8177.74,50914.8,7498.98,0.439017,0.849893,0.831206,0.614848,0.731262,0.85034
-8174.91,0.966554,0.0960591,3,7,0,8176.6,50526.5,7401.17,0.436931,0.870948,0.853498,0.606134,0.728602,0.865225
-8176.28,0.927721,0.0960591,4,23,0,8177.42,50607.6,7491.45,0.454559,0.851045,0.851387,0.616591,0.727065,0.842498
-8175.69,0.895727,0.0960591,4,15,0,8179.76,50626,7417.42,0.458384,0.864915,0.849072,0.615582,0.731627,0.882132
-8178.26,0.749937,0.0960591,5,47,0,8180.04,47646.3,7691.13,0.454628,0.934751,0.907656,0.65538,0.770994,0.840382
-8175.55,0.984446,0.0960591,5,47,0,8179.42,51122,7402.19,0.450068,0.857587,0.841816,0.614002,0.734148,0.886041
-8178.02,0.716076,0.0960591,4,15,0,8179.97,50683.7,7259.7,0.456841,0.876907,0.83639,0.633401,0.733728,0.897517
-8177.42,0.999321,0.0960591,4,31,0,8180.49,49715,7471.73,0.463025,0.882051,0.840382,0.610711,0.73319,0.826682
-8181.12,0.440378,0.0960591,5,31,0,8186.06,49019,7626.03,0.457191,0.942696,0.908779,0.62222,0.773032,0.861613
-8182.7,0.981958,0.0960591,4,31,0,8185.13,48267.5,7509.97,0.453973,0.881829,0.873044,0.601089,0.756666,0.859776
-8179.75,0.972326,0.0960591,4,23,0,8188.36,49235.5,8098.84,0.463859,0.911397,0.900794,0.690415,0.763064,0.879428
-8182.62,0.930312,0.0960591,4,15,0,8187.21,48798.1,8272.67,0.466286,0.93064,0.907699,0.626055,0.742796,0.858076
-8179.17,0.99741,0.0960591,4,15,0,8186.35,48527.1,7978.23,0.459721,0.90327,0.878297,0.613165,0.772966,0.850706
-8180.74,0.970707,0.0960591,5,47,0,8184.54,49077.4,7774.83,0.44129,0.899551,0.898744,0.6411,0.76023,0.810467
-8179.69,0.993002,0.0960591,4,31,0,8186.58,48643.2,7303.02,0.473772,0.920238,0.883585,0.593873,0.74972,0.827758
-8177.1,0.961867,0.0960591,4,15,0,8181.98,48834,7532.49,0.459367,0.889572,0.861732,0.642664,0.773746,0.8485
-8179.22,0.957659,0.0960591,4,31,0,8181.36,49618.6,7730.29,0.44112,0.868752,0.845,0.598514,0.733183,0.853054
-8179.09,0.995976,0.0960591,4,15,0,8181.64,50268,7011,0.450167,0.875629,0.87156,0.637171,0.748496,0.873796
-8178.55,0.915452,0.0960591,4,31,0,8181.84,50364.7,7803.1,0.453377,0.878382,0.868712,0.615913,0.736884,0.835371
-8176.11,0.998065,0.0960591,4,15,0,8180.62,49967.3,7720.75,0.446461,0.895382,0.865059,0.644113,0.744096,0.909377
-8179.09,0.810568,0.0960591,3,7,0,8183.29,50989,7809.46,0.443427,0.862282,0.864827,0.65644,0.761762,0.90846
-8177.27,0.925578,0.0960591,4,31,0,8185.11,50665.2,7593.65,0.441257,0.853377,0.823592,0.606672,0.738473,0.832128
-8176.93,0.758573,0.0960591,5,47,0,8181.37,48826,7760.04,0.458617,0.916851,0.916028,0.648575,0.779651,0.885367
-8176.43,0.973018,0.0960591,4,31,0,8178.49,49565.8,7740.44,0.458215,0.863753,0.868489,0.635613,0.745193,0.866295
-8177.55,0.974773,0.0960591,5,31,0,8178.64,50045.2,7555.83,0.43126,0.864272,0.834725,0.626419,0.749356,0.882711
-8176.26,1,0.0960591,5,39,0,8178.37,48763.2,7702.62,0.467924,0.89748,0.902274,0.627255,0.767702,0.861869
-8177.45,0.936874,0.0960591,4,31,0,8178.94,49911.2,7516.62,0.436164,0.895899,0.842567,0.653118,0.739033,0.875449
-8180.16,0.743883,0.0960591,3,7,0,8182.36,49657.9,7525.83,0.429122,0.868471,0.898618,0.653307,0.732313,0.891881
-8181.48,0.969487,0.0960591,4,23,0,8183.6,49754.4,7799.87,0.458711,0.907782,0.832141,0.598867,0.762115,0.844682
-8183.24,0.992946,0.0960591,4,15,0,8186.16,47833.2,7720.45,0.459124,0.945594,0.897468,0.712512,0.764324,0.919171
-8182.3,0.97511,0.0960591,3,7,0,8186.17,48213.4,7731.22,0.465654,0.922267,0.947384,0.697381,0.762229,0.923333
-8180.77,0.959121,0.0960591,4,31,0,8185.45,47840.8,7908.75,0.460073,0.963929,0.916595,0.696048,0.802465,0.904064
-8181.15,1,0.0960591,4,15,0,8183.79,47012.3,8079.17,0.476599,0.948984,0.965917,0.668695,0.786641,0.844625
-8179.56,0.979989,0.0960591,5,63,0,8182.81,49581.3,7837.49,0.445351,0.923293,0.856027,0.623872,0.737186,0.855851
-8178.1,0.978419,0.0960591,4,15,0,8181.65,49247.5,7607.75,0.440134,0.922438,0.870123,0.648203,0.774228,0.870278
-8176.25,0.946277,0.0960591,4,31,0,8180.86,49548.3,7550.77,0.441923,0.886587,0.883289,0.629185,0.737851,0.8904
-8180.05,0.894098,0.0960591,3,7,0,8184.34,50749.9,7529.03,0.431861,0.8689,0.826048,0.616421,0.77248,0.858729
-8178.53,0.838555,0.0960591,5,31,0,8184.46,49880.3,7607.34,0.449659,0.898334,0.886706,0.591324,0.745644,0.852284
-8178.35,0.99349,0.0960591,4,15,0,8180.81,49634.7,7471.64,0.4625,0.888247,0.880742,0.671083,0.740964,0.87095
-8176.75,0.997962,0.0960591,4,15,0,8180.6,50305.2,7412.88,0.443189,0.857376,0.858494,0.582242,0.739346,0.852031
-8175.68,0.833344,0.0960591,4,31,0,8181.98,49752.7,7717.49,0.444927,0.879666,0.889397,0.648237,0.749695,0.893932
-8175.21,0.980992,0.0960591,5,47,0,8177.04,49991.3,7675.91,0.44112,0.878182,0.875701,0.648792,0.750235,0.887079
-8175.84,0.965639,0.0960591,5,31,0,8176.98,50661.4,7179.42,0.450542,0.854396,0.856396,0.61348,0.726232,0.865306
-8176.14,0.964668,0.0960591,4,15,0,8178.87,50660.2,7159.6,0.439244,0.848463,0.844699,0.608837,0.74301,0.833749
-8176.93,0.865201,0.0960591,4,23,0,8180.57,49397.6,7626.19,0.4635,0.909736,0.893451,0.643399,0.744109,0.897782
-8180.59,0.858509,0.0960591,4,15,0,8182.73,49601.2,7918.63,0.434962,0.914867,0.88748,0.634783,0.775949,0.853588
-8176.54,0.992201,0.0960591,4,15,0,8181.52,49626.3,7697.88,0.45349,0.914159,0.886072,0.637291,0.748352,0.875901
-8177.91,0.98834,0.0960591,3,15,0,8181.11,49169.7,7403.1,0.461873,0.864631,0.860087,0.646488,0.758129,0.847235
-8176.77,0.796989,0.0960591,4,15,0,8182.4,49025.5,7599.24,0.447676,0.886585,0.903207,0.618534,0.763836,0.870318
-8179.55,0.958385,0.0960591,4,15,0,8181.56,49869.3,7262.74,0.463327,0.863715,0.877696,0.620286,0.741078,0.808423
-8178.44,0.994579,0.0960591,5,31,0,8182.02,48942.4,8208.5,0.445583,0.912047,0.878378,0.657854,0.759715,0.872138
-8180.78,0.985311,0.0960591,5,31,0,8184.04,49874.6,7555.22,0.429172,0.896666,0.890138,0.636879,0.742012,0.92759
-8179.25,0.860704,0.0960591,4,15,0,8188.35,50068.1,7670.65,0.429222,0.896609,0.897617,0.65839,0.740515,0.908555
-8178.68,0.973795,0.0960591,4,15,0,8181.71,50606.2,7728.12,0.459705,0.84892,0.826996,0.606932,0.7464,0.869114
-8178.54,0.997672,0.0960591,4,15,0,8183.74,48885.9,7745.72,0.44193,0.922996,0.913606,0.669492,0.761748,0.915073
-8183.47,0.791098,0.0960591,5,47,0,8189.76,46219.8,8647.95,0.473688,0.958055,0.956227,0.747223,0.793545,0.926388
-8183.57,0.96911,0.0960591,4,15,0,8186.47,47998.6,8463.76,0.472722,0.951963,0.936809,0.751832,0.79909,0.942955
-8182.73,0.997755,0.0960591,5,47,0,8185.34,46831.4,7810.82,0.48635,0.988534,0.925136,0.659358,0.792017,0.840398
-8187.66,0.957888,0.0960591,4,15,0,8190.09,46159.4,7380.44,0.503962,0.98968,0.967411,0.685572,0.812425,0.897372
-8188.11,0.949995,0.0960591,3,7,0,8189.73,45877.8,7355.73,0.504074,0.989313,0.965516,0.686482,0.813798,0.897025
-8184.07,0.980384,0.0960591,4,15,0,8191.73,46040.8,7898.36,0.476088,0.994254,0.969833,0.673697,0.830643,0.835864
-8178.77,0.992531,0.0960591,5,31,0,8185.5,47011.2,7818.99,0.481844,0.960945,0.933888,0.679868,0.790705,0.888879
-8175.11,0.994729,0.0960591,5,39,0,8180.9,50162.6,7773.89,0.44595,0.875497,0.865954,0.629364,0.75385,0.885073
-8176.63,0.891294,0.0960591,4,31,0,8179.74,49778,7710.46,0.452097,0.88598,0.865879,0.625385,0.776264,0.880115
-8177.66,0.916944,0.0960591,4,15,0,8179.25,48159.3,7695.42,0.462124,0.926828,0.894104,0.668677,0.758109,0.853569
-8177.86,0.986961,0.0960591,3,7,0,8178.84,48101.6,7749.99,0.46244,0.939941,0.902008,0.666235,0.75936,0.859733
-8181.27,0.945024,0.0960591,4,23,0,8183.12,48290.9,7669.31,0.467782,0.874758,0.918136,0.65986,0.746798,0.858615
-8182.19,0.949472,0.0960591,3,15,0,8183.77,48974.4,7607.45,0.471036,0.95157,0.876677,0.640244,0.745326,0.873548
-8181.46,0.963472,0.0960591,4,31,0,8185.76,48735.7,7548.25,0.471774,0.951275,0.875169,0.642701,0.751449,0.873641
-8179.42,0.936769,0.0960591,3,7,0,8183.31,48386.4,7570.78,0.476946,0.878405,0.913723,0.648719,0.763417,0.864419
-8178.59,0.979469,0.0960591,4,31,0,8184.31,48426,7510.75,0.458342,0.939713,0.920363,0.65269,0.776353,0.884138
-8177.25,0.984749,0.0960591,4,15,0,8180.16,48207.6,7630.31,0.459578,0.924034,0.918604,0.636333,0.775867,0.888589
