# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_664.json
# init = 2 (Default)
# random
#   seed = 1718815165 (Default)
# output
#   file = output_model_modified/output_664.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.208804
# Diagonal elements of inverse mass matrix:
# 118254, 0.00134536, 0.0409724, 0.949523, 0.00982729, 0.00712604, 0.20717, 0.0559044
-7256.51,0.873752,0.208804,4,15,0,7259.26,13545.4,2316.79,0.750335,0.930763,0.62759,0.514452,0.895558,0.771046
-7257.18,0.854846,0.208804,3,7,0,7264.71,13539.3,2240.03,0.75518,0.933876,0.631498,0.5213,0.884999,0.787519
-7256.08,0.975343,0.208804,4,15,0,7258.86,14495.3,2371.89,0.761452,0.882267,0.622933,0.490095,0.865746,0.904416
-7255.73,0.605229,0.208804,4,15,0,7260.52,14228.6,2448.24,0.766988,0.895983,0.624281,0.511628,0.855502,0.892768
-7254.32,0.995562,0.208804,4,15,0,7257.29,14117.3,2381.07,0.759771,0.89287,0.61488,0.519869,0.89465,0.872292
-7253.82,0.926452,0.208804,3,15,0,7257.59,14046.8,2332.69,0.773437,0.903335,0.612455,0.493359,0.845709,0.828778
-7254.83,0.884715,0.208804,4,15,0,7257.83,13602,2253.59,0.780356,0.9562,0.624481,0.504813,0.925338,0.845206
-7256.03,0.920315,0.208804,3,7,0,7260.43,13880.7,2307.53,0.807838,0.908256,0.646157,0.512744,0.880762,0.842981
-7257.58,0.743307,0.208804,4,15,0,7259.32,14063.1,2343.94,0.763087,0.889716,0.615067,0.491938,0.822827,0.805402
-7255.92,1,0.208804,3,15,0,7259.52,14088.6,2307.19,0.745425,0.892893,0.632019,0.473799,0.909538,0.838611
-7255.16,0.995856,0.208804,4,15,0,7257.85,13864.3,2410.63,0.791661,0.913133,0.597839,0.517365,0.922183,0.870237
-7255.26,0.471986,0.208804,4,15,0,7259.83,14176,2405.44,0.777532,0.934924,0.597624,0.503845,0.867882,0.861854
-7254.85,0.957747,0.208804,3,15,0,7257.79,14150.9,2393.17,0.775709,0.869455,0.610827,0.507063,0.884506,0.84345
-7254.23,1,0.208804,4,31,0,7257.9,13495.9,2391.67,0.797196,0.970861,0.633003,0.514914,0.929054,0.844586
