# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_443.json
# init = 2 (Default)
# random
#   seed = 1718731600 (Default)
# output
#   file = output_model_modified/output_443.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7174.46,0.643355,0.157101,5,31,0,7176.28,13358.8,2136.84,0.910045,0.376563,0.9625,0.979433,0.921418,0.796312
-7175.51,0.0695751,0.157101,5,31,0,7179.81,13327.5,2174.04,0.922524,0.380965,0.907785,0.982442,0.961401,0.79733
-7175.09,0.521915,0.157101,3,11,0,7178.26,13124.7,2171.86,0.941605,0.375692,0.980819,0.947977,0.988123,0.82173
-7174.53,0.376996,0.157101,4,23,0,7178.62,13122.5,2197.25,0.931376,0.37706,0.993347,0.991381,0.951873,0.814829
-7173.1,0.938485,0.157101,3,7,0,7176.33,13047,2219.8,0.954558,0.380889,0.988906,0.954865,0.96648,0.801045
-7174.61,0.978904,0.157101,5,31,0,7178.77,12853.1,2188.06,0.955909,0.40085,0.998778,0.984941,0.988732,0.843405
-7173.94,0.946893,0.157101,4,15,0,7177.96,12821,2238.37,0.95174,0.393164,0.974486,0.995968,0.983252,0.846241
-7177.43,0.954157,0.157101,3,15,0,7178.52,12914.3,2319.68,0.986012,0.394115,0.991678,0.998312,0.988473,0.868846
-7176.4,0.804441,0.157101,5,31,0,7181.85,12796.5,2141.97,0.982577,0.372771,0.984412,0.989476,0.995987,0.784943
-7173.62,0.996992,0.157101,4,15,0,7177.4,12841.4,2231.72,0.968461,0.384747,0.992363,0.995942,0.966508,0.795614
-7172.93,0.734505,0.157101,4,31,0,7175.68,13066.1,2234.43,0.929456,0.38955,0.982223,0.974808,0.973401,0.771924
-7177.54,0.623658,0.157101,3,7,0,7179.49,13122.7,2247.06,0.960012,0.384585,0.925405,0.994261,0.988019,0.777246
-7173.32,0.604958,0.157101,2,7,0,7178.96,13121.5,2229.57,0.940705,0.376164,0.97059,0.982427,0.974866,0.768725
-7174.03,0.989162,0.157101,4,15,0,7178.33,12988.3,2227.32,0.954418,0.38476,0.948732,0.995285,0.98146,0.771712
-7176.6,0.719949,0.157101,5,31,0,7181.02,12932.7,2246.2,0.958396,0.383015,0.999984,0.994223,0.981467,0.829796
-7176.07,0.987587,0.157101,5,31,0,7177.83,12969.4,2267.03,0.946313,0.391452,0.999972,0.978535,0.970575,0.840398
-7175.55,0.897303,0.157101,5,31,0,7179.43,12949.9,2184.37,0.954292,0.405169,0.999649,0.993854,0.972567,0.787376
-7172.87,0.987495,0.157101,4,15,0,7177.07,12839.9,2262.42,0.970203,0.407193,0.985115,0.984748,0.978389,0.826851
-7172.77,0.969092,0.157101,4,15,0,7177.39,13001.5,2235.52,0.944516,0.393482,0.992905,0.991039,0.968734,0.824392
-7175.42,0.908454,0.157101,4,15,0,7176.31,12824,2207.48,0.967552,0.384506,0.968652,0.999381,0.993292,0.844922
-7180.4,0.993716,0.157101,4,15,0,7181.54,12860.3,2100.34,0.97187,0.393352,0.996603,0.999965,0.998922,0.833089
-7182.94,0.737057,0.157101,5,31,0,7187.13,12819.3,2351.34,0.997834,0.417308,0.999751,0.999656,0.98416,0.760683
-7177.99,0.966709,0.157101,4,31,0,7185.96,12782.1,2281.53,0.999287,0.408406,0.998793,0.996493,0.975747,0.805282
-7180.56,0.956704,0.157101,4,15,0,7182.6,12830.7,2226.02,0.999619,0.382944,0.999157,0.980668,0.990817,0.874824
-7180.44,0.881788,0.157101,4,31,0,7188.28,12852.3,2256.05,0.999468,0.376671,0.998949,0.994327,0.998921,0.838886
-7178.11,0.99605,0.157101,5,31,0,7181.67,12770.5,2269.33,0.997122,0.421456,0.999277,0.994207,0.99573,0.830026
-7179.55,0.967996,0.157101,4,15,0,7184.41,12945.9,2283.77,0.997775,0.401696,0.996028,0.979521,0.998736,0.815715
-7179.45,0.987325,0.157101,5,31,0,7181.97,12940.9,2290.22,0.998251,0.401041,0.996027,0.986156,0.998153,0.818779
-7178.54,0.981817,0.157101,4,15,0,7184.28,12674.6,2144.72,0.955125,0.381205,0.995426,0.996381,0.99709,0.83596
-7179.69,0.997195,0.157101,4,15,0,7183.09,12970.9,2111.97,0.976423,0.416475,0.992161,0.972692,0.998756,0.830503
-7178.3,0.736848,0.157101,4,23,0,7182.87,12899,2321.62,0.987676,0.376003,0.991012,0.9968,0.99867,0.803659
-7178.37,0.991818,0.157101,4,15,0,7181.64,12827.4,2322.15,0.990975,0.377091,0.996637,0.996673,0.998636,0.809502
-7178.53,0.987813,0.157101,4,15,0,7181.26,12760.4,2315.28,0.979045,0.380028,0.99783,0.999675,0.999044,0.804712
-7175.14,0.981207,0.157101,5,31,0,7181.3,13032.2,2171.14,0.955322,0.370805,0.981876,0.962431,0.994436,0.813228
-7175.53,0.185235,0.157101,5,31,0,7179.85,12920.7,2190.73,0.944717,0.365381,0.990929,0.96787,0.99258,0.815868
-7179.27,0.780239,0.157101,4,31,0,7183.28,12986,2166.02,0.961203,0.364612,0.998103,0.999079,0.99631,0.797355
-7179.56,0.77683,0.157101,5,31,0,7181.86,12664.6,2210.53,0.964785,0.365401,0.999208,0.999685,0.986778,0.807368
-7176.77,0.974243,0.157101,5,31,0,7180.38,12965,2194.72,0.97505,0.398808,0.999599,0.998524,0.957924,0.808575
-7175.98,0.9691,0.157101,4,23,0,7179.6,12820,2291.36,0.993325,0.381029,0.987065,0.998253,0.976607,0.810182
-7176.92,0.969889,0.157101,5,31,0,7179.31,12657.4,2214.16,0.993671,0.408171,0.993127,0.99291,0.980929,0.77312
-7177.5,0.978776,0.157101,4,15,0,7180.22,12670.6,2211.45,0.993423,0.412043,0.992351,0.98825,0.973664,0.768004
-7175.91,0.983835,0.157101,4,31,0,7179.68,12767.9,2200.02,0.973669,0.418245,0.993004,0.992336,0.998328,0.783522
-7176.11,0.98917,0.157101,4,15,0,7177.93,12708.8,2210.78,0.961145,0.415375,0.996845,0.996254,0.996981,0.797204
-7176.39,0.988521,0.157101,4,15,0,7179.41,12767.7,2210.36,0.978985,0.417586,0.988822,0.998127,0.99836,0.779264
-7176.79,0.991869,0.157101,4,15,0,7179.33,12680,2204.6,0.995003,0.41205,0.986942,0.998403,0.976404,0.812236
-7176.85,0.992461,0.157101,4,31,0,7180.74,12825.6,2293.95,0.996618,0.417819,0.984977,0.997068,0.991373,0.817839
-7174.77,0.931329,0.157101,5,31,0,7178.65,12809.4,2260.09,0.958148,0.426086,0.988324,0.988793,0.98704,0.844483
-7177.97,0.949242,0.157101,4,15,0,7183.11,12781.9,2363.09,0.97778,0.401372,0.969817,0.985898,0.997646,0.859325
-7176.81,0.996587,0.157101,4,15,0,7181.25,12941,2317.72,0.959774,0.407286,0.989761,0.995803,0.999483,0.83503
-7178.44,0.995097,0.157101,4,15,0,7179.89,12852.4,2300.4,0.960617,0.408694,0.950907,0.998476,0.99984,0.812223
-7176.87,0.983098,0.157101,4,15,0,7185.45,12855.5,2331.74,0.966196,0.41727,0.977211,0.989479,0.999702,0.814913
-7182.45,0.916638,0.157101,5,31,0,7185.23,13038.5,2354.65,0.989783,0.382833,0.968124,0.985221,0.999982,0.847041
-7180.47,0.997961,0.157101,4,15,0,7184.3,12738.9,2352.14,0.955608,0.393758,0.985412,0.989495,0.999997,0.829684
-7177.44,0.727481,0.157101,3,15,0,7183.27,12955.9,2308.72,0.969455,0.402143,0.984924,0.970824,0.999949,0.817702
-7178.08,0.931073,0.157101,4,15,0,7182.68,12639.5,2233.98,0.966979,0.39832,0.988588,0.997755,0.962441,0.786394
-7178.17,0.842064,0.157101,4,31,0,7179.32,12913.6,2207.37,0.979594,0.408656,0.99568,0.998885,0.999595,0.800143
-7178.88,0.994692,0.157101,4,15,0,7180.13,12681.7,2248.32,0.954143,0.404177,0.999004,0.970065,0.998079,0.797212
-7178.01,0.973208,0.157101,4,31,0,7186.34,12778.6,2297.02,0.981169,0.39224,0.998963,0.996847,0.9997,0.851541
-7180.98,0.8957,0.157101,4,15,0,7189.4,12614.8,2324.79,0.963244,0.392465,0.999614,0.994614,0.998741,0.857223
-7179.29,0.73393,0.157101,5,31,0,7186.32,12711,2225.88,0.997412,0.3954,0.98483,0.999757,0.997557,0.751059
-7182.46,0.900458,0.157101,4,27,0,7186.37,12702.1,2252.57,0.999271,0.398052,0.988769,0.999997,0.999691,0.770986
-7182.91,0.990318,0.157101,4,19,0,7190.15,12710,2254.18,0.999161,0.387852,0.980447,1,0.999403,0.785923
-7182.43,0.974385,0.157101,4,31,0,7184.56,12746,2235.1,0.999094,0.411267,0.996038,1,0.997349,0.821636
-7182.77,0.976511,0.157101,4,31,0,7184.31,12638.4,2259.02,0.998974,0.42596,0.994248,0.999999,0.983255,0.802058
-7181.36,0.937108,0.157101,4,15,0,7189.12,12773,2279.4,0.996302,0.440248,0.979477,0.999275,0.996342,0.767875
-7176.98,0.736043,0.157101,4,31,0,7183.06,12799.5,2267.7,0.987913,0.383385,0.988862,0.998745,0.994241,0.868642
-7180.2,0.979891,0.157101,4,15,0,7183.65,12770.4,2264,0.961728,0.353042,0.987933,0.998654,0.975973,0.870725
-7177.39,1,0.157101,3,7,0,7180.97,12918.3,2273.42,0.95625,0.356129,0.985842,0.997447,0.981251,0.866594
-7177.69,0.727298,0.157101,5,31,0,7182.95,12947.3,2212.35,0.973495,0.391203,0.982699,0.992871,0.999581,0.748088
-7175.44,0.999786,0.157101,4,15,0,7178.59,12822.9,2195.23,0.970988,0.385647,0.970018,0.97901,0.998578,0.775958
-7172.68,0.421615,0.157101,3,7,0,7182.02,12928.3,2196.12,0.958425,0.392383,0.984891,0.981563,0.988027,0.791811
-7174.63,0.973826,0.157101,4,15,0,7176.78,12944.1,2129.71,0.956072,0.390457,0.983339,0.99306,0.953749,0.764763
-7177.1,0.778822,0.157101,5,31,0,7180.59,13187.4,2152.08,0.93697,0.349499,0.928567,0.994354,0.951245,0.787663
-7176.04,0.941991,0.157101,4,15,0,7180.74,12852.6,2199.3,0.935245,0.373648,0.984552,0.964492,0.980002,0.827308
-7173.77,0.996709,0.157101,3,7,0,7178.36,12848,2211.64,0.98044,0.387776,0.981092,0.997442,0.988788,0.826259
-7174.23,0.923872,0.157101,3,7,0,7179,12829.4,2212.52,0.983186,0.380059,0.976936,0.981906,0.990029,0.829285
-7172.28,0.515888,0.157101,3,15,0,7176.68,13111,2235.27,0.932261,0.385298,0.974599,0.987457,0.944976,0.78964
-7173.77,0.710585,0.157101,3,15,0,7177.03,12966.9,2272.56,0.96294,0.378634,0.967668,0.998651,0.978173,0.818511
-7174.2,0.958339,0.157101,4,31,0,7176.06,13157.6,2241.33,0.933035,0.394758,0.990264,0.989828,0.942584,0.817063
-7173.43,0.964955,0.157101,4,31,0,7177.68,13323.1,2241.45,0.92386,0.375147,0.927839,0.986289,0.932972,0.792505
-7174.08,0.794167,0.157101,4,15,0,7176.14,13294.7,2209.77,0.906758,0.391524,0.909838,0.977376,0.939455,0.776938
-7175.05,0.804608,0.157101,4,15,0,7179.2,13475.8,2179.2,0.910929,0.404921,0.958553,0.920203,0.919456,0.765142
-7178.45,0.64834,0.157101,5,63,0,7182.55,12891.3,2276.88,0.983319,0.386016,0.999625,0.998737,0.995607,0.855731
-7177.32,0.990548,0.157101,3,11,0,7182.46,12879.3,2259.92,0.976451,0.392196,0.999304,0.999516,0.996424,0.843093
-7176.46,0.962941,0.157101,4,15,0,7178.99,13006.7,2154.03,0.953165,0.393418,0.956213,0.959112,0.999369,0.788807
-7173.12,0.463931,0.157101,4,15,0,7179.04,13017.2,2217.74,0.953989,0.391745,0.970773,0.989031,0.987135,0.779921
-7175.23,0.893046,0.157101,4,15,0,7176.99,12926.7,2270.42,0.985802,0.388251,0.983552,0.968321,0.992865,0.801382
-7175.41,0.966098,0.157101,4,15,0,7178.02,12929.9,2169.12,0.935386,0.37518,0.988781,0.998937,0.98075,0.779789
-7178.74,0.866603,0.157101,5,31,0,7180.58,12734.6,2307.18,0.999354,0.403127,0.983179,0.999185,0.991848,0.855547
-7179.31,0.972505,0.157101,4,31,0,7181.75,12799.8,2283.23,0.999806,0.408752,0.99669,0.985877,0.997923,0.850991
-7179.66,0.920717,0.157101,4,31,0,7183.24,12778.1,2290.09,0.999856,0.411625,0.995029,0.990932,0.999461,0.836995
-7181.67,0.971569,0.157101,4,31,0,7187.14,12921.3,2233.05,0.999005,0.413159,0.997968,0.989792,0.998641,0.874337
-7178.49,0.997642,0.157101,4,15,0,7183.33,12588.9,2224.2,0.991819,0.416308,0.994394,0.997179,0.990362,0.860393
-7179.29,0.869738,0.157101,4,31,0,7185.25,12945.4,2251.22,0.9276,0.418067,0.998435,0.992046,0.99882,0.76881
-7177,0.934528,0.157101,4,15,0,7182.82,12957.8,2265.06,0.959904,0.416948,0.997976,0.988165,0.997569,0.793386
-7174.76,0.968486,0.157101,4,15,0,7180.4,12803.8,2159.41,0.976003,0.382947,0.97892,0.992122,0.978533,0.848712
-7175.04,0.641292,0.157101,4,31,0,7177.65,12774.6,2205.4,0.99063,0.39028,0.990162,0.987869,0.992518,0.843858
-7176.27,0.97761,0.157101,4,15,0,7178.43,12900.3,2250.44,0.984027,0.384811,0.997502,0.998451,0.975325,0.857542
-7175.21,0.930372,0.157101,4,31,0,7178.29,12740.2,2223.08,0.967255,0.410185,0.988125,0.996255,0.998528,0.838393
-7173.15,0.984254,0.157101,5,31,0,7179.05,13169.3,2263.74,0.960471,0.380972,0.960581,0.984976,0.941829,0.798773
-7175.06,0.657088,0.157101,4,15,0,7182.48,13056.2,2234.2,0.964097,0.355402,0.972771,0.975511,0.985476,0.812588
-7174.43,0.647459,0.157101,4,27,0,7179.12,12878.3,2321.7,0.97187,0.381381,0.983292,0.985148,0.989519,0.803661
-7174.28,0.956837,0.157101,4,15,0,7177,12926.1,2315.95,0.958258,0.384166,0.973748,0.994672,0.990696,0.801231
-7172.54,0.371478,0.157101,5,31,0,7177.56,13201.2,2164.8,0.93288,0.401701,0.949787,0.975323,0.966488,0.845063
-7173.06,0.97657,0.157101,5,31,0,7174.54,13201.2,2182.43,0.932113,0.403263,0.945306,0.946783,0.952242,0.862717
-7173.1,0.11985,0.157101,5,31,0,7176.81,13318.8,2189.49,0.946272,0.398054,0.953299,0.972044,0.951674,0.846373
-7172.67,0.152309,0.157101,5,31,0,7179.14,13291.8,2215.19,0.910118,0.398166,0.935588,0.932451,0.959327,0.792889
-7171.9,0.0901014,0.157101,2,7,0,7177.84,13249.7,2213.48,0.924932,0.399497,0.934902,0.972881,0.955628,0.799406
-7180.48,0.556242,0.157101,5,31,0,7183.28,12848.4,2258.32,0.997803,0.394728,0.996109,0.999661,0.999782,0.850144
-7177.3,0.999784,0.157101,4,15,0,7183.7,12805.6,2258.78,0.997176,0.40309,0.978284,0.971892,0.99833,0.808538
-7179.11,0.88185,0.157101,4,15,0,7182.48,12661.9,2250.59,0.99924,0.409409,0.989313,0.999775,0.99268,0.778762
-7180.6,0.819186,0.157101,4,31,0,7184.35,12911.6,2234.74,0.999768,0.397611,0.969051,0.999743,0.994053,0.77452
-7175.03,0.972291,0.157101,4,31,0,7183.72,12770.3,2180.5,0.969218,0.402328,0.996149,0.998446,0.995123,0.804771
-7175.54,0.983283,0.157101,5,31,0,7178.06,12903.3,2154.16,0.978163,0.378081,0.988295,0.996846,0.98527,0.851464
-7176.87,0.909452,0.157101,5,31,0,7180.18,12713.3,2164.44,0.985237,0.379342,0.98293,0.999306,0.987068,0.781767
-7176.62,0.936863,0.157101,5,31,0,7180.43,12854.1,2252.98,0.964612,0.369752,0.986045,0.997094,0.991846,0.873859
-7177.64,0.961238,0.157101,4,15,0,7181.34,12994.8,2188.92,0.95463,0.383036,0.999184,0.962552,0.96826,0.883233
-7174.89,0.908441,0.157101,4,15,0,7181.78,12871.7,2185.54,0.987572,0.402929,0.986969,0.998247,0.985631,0.812847
-7177.71,0.932138,0.157101,4,15,0,7182.54,12837.7,2283.24,0.956701,0.405096,0.997172,0.999996,0.985679,0.832237
-7176.55,0.982223,0.157101,4,15,0,7178.85,12906.8,2247.23,0.958945,0.401312,0.992692,0.999997,0.96987,0.819729
-7176.32,0.840295,0.157101,4,31,0,7179.12,12804,2281.91,0.982949,0.408918,0.971551,0.999885,0.972275,0.816328
-7178.01,0.917269,0.157101,4,31,0,7181.35,12776,2239.53,0.976298,0.421507,0.998899,0.999709,0.989917,0.768793
-7178.82,0.788418,0.157101,4,31,0,7183.32,12809,2219.43,0.982034,0.411727,0.998786,0.999871,0.997581,0.768172
-7175.06,0.993738,0.157101,4,31,0,7182.31,12862.9,2199.01,0.969666,0.380683,0.955578,0.995606,0.987025,0.76932
-7173.57,1,0.157101,3,7,0,7176,12830.5,2209.45,0.952998,0.380766,0.981466,0.991967,0.987103,0.783379
-7175.08,0.965667,0.157101,4,15,0,7176.67,13013,2181.67,0.983704,0.381352,0.980007,0.976869,0.947939,0.776065
-7173.47,0.990518,0.157101,4,19,0,7176.66,12839,2248.17,0.962397,0.385955,0.974069,0.996394,0.973347,0.837507
-7175.59,0.91823,0.157101,4,15,0,7178.92,12894.7,2238.56,0.973595,0.388725,0.992973,0.976188,0.995156,0.757687
-7174.56,0.991088,0.157101,4,15,0,7178.21,12890.4,2208.36,0.976738,0.392683,0.973621,0.994813,0.998128,0.830674
-7175.96,0.994854,0.157101,4,15,0,7177.06,12976.1,2241.79,0.958622,0.411057,0.987781,0.995067,0.999141,0.825207
-7176.61,0.996976,0.157101,4,31,0,7179.4,12796.9,2165.79,0.964346,0.376873,0.978027,0.997709,0.998784,0.844964
-7176.58,0.943686,0.157101,4,15,0,7181.66,12859.7,2180.55,0.968336,0.403421,0.999009,0.984903,0.950305,0.854504
-7175.68,0.972934,0.157101,4,15,0,7181.26,12863.3,2259.39,0.993416,0.395542,0.980369,0.986796,0.99762,0.828882
-7175.28,0.937746,0.157101,5,31,0,7177.92,12921.8,2270,0.927281,0.396086,0.975331,0.99663,0.994861,0.795602
-7175.38,0.539478,0.157101,3,7,0,7180.93,13023.4,2276.11,0.916707,0.39614,0.967392,0.995904,0.93549,0.793193
-7179.18,0.40815,0.157101,4,15,0,7183.92,12992.8,2277.39,0.884456,0.398366,0.975966,0.994811,0.974115,0.799905
-7176.35,1,0.157101,4,15,0,7181.87,12934.7,2221.59,0.992152,0.383867,0.972613,0.998565,0.95709,0.779191
-7173.62,0.967399,0.157101,5,31,0,7178.09,13074.2,2183.44,0.969569,0.383184,0.980908,0.98952,0.967478,0.828274
-7174.14,0.860732,0.157101,5,31,0,7177.83,12930.7,2210.29,0.935868,0.39475,0.951853,0.984098,0.954491,0.765797
-7177.07,0.969122,0.157101,4,15,0,7179.77,12995.8,2260.04,0.94822,0.373227,0.990438,0.970935,0.944358,0.713979
-7177.29,0.959859,0.157101,3,7,0,7180.67,12953.5,2248.89,0.946885,0.381419,0.939143,0.981834,0.984059,0.714241
-7177.2,0.974733,0.157101,4,15,0,7182.85,12971.1,2297.45,0.980977,0.394117,0.993709,0.998499,0.970734,0.766104
-7176.35,0.973509,0.157101,4,31,0,7181.52,12973.2,2235.98,0.980448,0.396827,0.996957,0.993452,0.977255,0.87311
-7177.84,0.793473,0.157101,4,23,0,7180.47,13020.9,2220.31,0.948735,0.374797,0.992468,0.991937,0.999437,0.770056
-7173.38,0.956555,0.157101,4,15,0,7178.7,12892.9,2237.14,0.961809,0.390438,0.956503,0.99154,0.965582,0.782361
-7174.24,0.888563,0.157101,4,15,0,7179.74,12778.4,2236.86,0.968557,0.419319,0.993524,0.994303,0.985391,0.811858
-7177.64,0.977915,0.157101,4,15,0,7178.69,12933.9,2277.23,0.982751,0.38358,0.999034,0.995603,0.960258,0.868092
-7177.64,0.204112,0.157101,3,7,0,7182.26,12933.9,2277.23,0.982751,0.38358,0.999034,0.995603,0.960258,0.868092
-7178.96,0.987223,0.157101,5,31,0,7183.67,12721.4,2180.95,0.996061,0.425999,0.978524,0.997729,0.991239,0.764735
-7173.83,0.992932,0.157101,4,31,0,7182.1,12909.2,2219.5,0.954588,0.41887,0.990308,0.990424,0.971233,0.789262
-7176.86,0.974389,0.157101,5,31,0,7178.98,12924.9,2252.2,0.975773,0.371939,0.958935,0.986298,0.987155,0.879973
-7177.7,0.93303,0.157101,5,31,0,7182.95,13189.6,2059.82,0.941866,0.400078,0.981271,0.960275,0.968356,0.821097
-7174.74,0.369695,0.157101,4,15,0,7182.27,13038.4,2173.11,0.95072,0.375401,0.981419,0.964175,0.924177,0.807806
-7176.02,0.983702,0.157101,5,31,0,7177.92,12853.6,2315.14,0.977641,0.414221,0.999082,0.991948,0.987992,0.821243
-7176.52,0.989955,0.157101,5,31,0,7178.36,12694.1,2316.31,0.965752,0.402679,0.997809,0.993684,0.986097,0.788377
-7174.88,0.996313,0.157101,4,15,0,7178.33,12857,2284.25,0.990522,0.384623,0.982105,0.991199,0.985518,0.795076
-7172.76,0.987651,0.157101,4,15,0,7176.69,12856,2211.56,0.978433,0.389659,0.981504,0.990306,0.978247,0.812745
-7173.8,0.968385,0.157101,4,31,0,7175.8,12904.4,2227.14,0.973422,0.389039,0.994649,0.997136,0.976558,0.835683
-7174.76,0.988396,0.157101,4,15,0,7176.49,12762.1,2245.37,0.971784,0.374118,0.990833,0.992921,0.989853,0.831772
-7177.5,0.956622,0.157101,4,15,0,7179.46,13211.1,2250.29,0.912202,0.392037,0.999739,0.946744,0.948272,0.817546
-7176.53,0.904239,0.157101,5,31,0,7181.89,12859.4,2191.85,0.992224,0.392126,0.993783,0.997634,0.996907,0.828637
-7175.24,0.997017,0.157101,4,15,0,7178.15,12823.2,2233.63,0.991844,0.409505,0.980199,0.996375,0.992681,0.841222
-7174.43,0.986391,0.157101,4,23,0,7176.87,12835.3,2194.75,0.988011,0.387268,0.994866,0.991195,0.974876,0.805206
-7172.64,0.781068,0.157101,4,27,0,7175.63,13193.5,2262.43,0.96398,0.381042,0.947596,0.964738,0.942026,0.811796
-7171.79,0.728469,0.157101,3,15,0,7176.09,13096.9,2249.13,0.932629,0.404995,0.967264,0.978181,0.969868,0.829051
-7172.04,0.95364,0.157101,4,15,0,7173.28,13189.6,2240.49,0.937869,0.411449,0.96505,0.958108,0.94107,0.825559
-7172.28,0.814409,0.157101,5,31,0,7173.91,13218.9,2157.94,0.918137,0.37782,0.931898,0.943117,0.954471,0.79743
-7172.57,0.968143,0.157101,5,31,0,7174,13176.1,2306.8,0.93687,0.40292,0.968361,0.957898,0.964242,0.825908
-7173.47,0.899815,0.157101,4,15,0,7175.46,12835.4,2230.4,0.947626,0.382604,0.985024,0.985748,0.967513,0.8115
-7176.27,0.915091,0.157101,4,31,0,7178.74,12899.1,2271.44,0.979297,0.36463,0.992339,0.990003,0.992607,0.786501
-7180.14,0.838345,0.157101,4,15,0,7181.7,13032.8,2261.16,0.90639,0.368464,0.997232,0.979008,0.990285,0.73311
-7173.96,0.977286,0.157101,4,15,0,7182.97,12927.6,2232.56,0.968721,0.390441,0.984947,0.998772,0.990269,0.814812
-7173.79,0.984783,0.157101,4,15,0,7177.79,12992,2254.45,0.948283,0.379284,0.971266,0.983123,0.995187,0.841449
-7177.28,0.982734,0.157101,4,15,0,7179.09,12793.6,2193.33,0.965046,0.419107,0.983772,0.990408,0.999839,0.862024
-7178.93,0.974228,0.157101,5,31,0,7182.59,12941.6,2275.44,0.953099,0.378154,0.998102,0.99997,0.99628,0.837
-7182.67,0.97391,0.157101,4,15,0,7184.09,12731.9,2244.26,0.984112,0.441323,0.976634,0.999998,0.999458,0.838657
-7177.14,0.990265,0.157101,4,15,0,7185.08,12809.6,2336.82,0.976275,0.404506,0.991445,0.999932,0.971585,0.818255
-7174.9,0.990092,0.157101,4,15,0,7178.5,12873.3,2207.13,0.960331,0.394231,0.998251,0.998655,0.992438,0.815372
