# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_588.json
# init = 2 (Default)
# random
#   seed = 1718781428 (Default)
# output
#   file = output_model_modified/output_588.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5443.46,0.976682,0.160358,5,31,0,5451.46,1205.29,236.78,0.467761,0.981013,0.603578,0.992269,0.998956,0.321725
-5443.48,0.98061,0.160358,5,31,0,5447.42,1227.31,215.448,0.454777,0.917507,0.61457,0.996147,0.987089,0.29792
-5442.78,0.285794,0.160358,4,31,0,5449.48,1224.77,215.262,0.467626,0.954647,0.616968,0.990332,0.990224,0.302356
-5443.57,0.976324,0.160358,4,31,0,5446.8,1227.88,224.819,0.454551,0.958145,0.56497,0.892691,0.977712,0.360094
-5444.35,0.418344,0.160358,4,31,0,5450.99,1213.87,236.745,0.473747,0.989825,0.682219,0.999539,0.950619,0.307857
-5447.24,0.755226,0.160358,4,23,0,5451.82,1203.74,222.086,0.479221,0.995075,0.626277,0.999999,0.997652,0.334644
-5445.96,0.775138,0.160358,4,23,0,5452.49,1205.75,228.227,0.484501,0.995388,0.662111,0.999998,0.992101,0.338984
-5449.31,0.808963,0.160358,4,19,0,5454.63,1195.46,229.27,0.44444,0.995919,0.667941,0.999999,0.999175,0.317946
-5444.97,0.466788,0.160358,4,15,0,5452.46,1196.79,230.945,0.491792,0.99351,0.657854,0.993101,0.999828,0.303441
-5445.16,0.989937,0.160358,3,15,0,5450.51,1191.91,235.964,0.497896,0.99406,0.657524,0.993534,0.997304,0.291741
-5444.53,0.99454,0.160358,4,15,0,5446.3,1198.91,236.442,0.503326,0.996241,0.658244,0.995541,0.991616,0.282603
-5441.1,0.996203,0.160358,5,31,0,5445.54,1228.31,225.398,0.481256,0.960232,0.644262,0.99663,0.947663,0.393415
-5445.4,0.416796,0.160358,5,31,0,5449.87,1195.74,230.847,0.418857,0.980203,0.606074,0.999843,0.986749,0.315703
-5443.3,0.977328,0.160358,4,15,0,5449.31,1203.71,218.946,0.487336,0.999208,0.629623,0.984708,0.974241,0.313193
-5442.19,0.974092,0.160358,4,15,0,5447.51,1220.66,222.913,0.479135,0.999622,0.627888,0.953031,0.989145,0.33202
-5443.29,0.996145,0.160358,4,15,0,5444.49,1205.27,236.99,0.47292,0.999493,0.643304,0.970836,0.991075,0.314709
-5441.6,0.980621,0.160358,4,31,0,5445.16,1206.04,225.698,0.51297,0.943153,0.651959,0.989405,0.962618,0.334018
-5442.57,0.95413,0.160358,3,7,0,5445.37,1203.03,224.161,0.52161,0.967484,0.656091,0.981207,0.956919,0.310014
-5441.3,0.989137,0.160358,4,15,0,5443.77,1217.84,231.924,0.437453,0.978654,0.651571,0.950595,0.993256,0.344695
-5442.7,0.971738,0.160358,3,7,0,5445.84,1220.12,233.157,0.444693,0.971785,0.642951,0.990108,0.913575,0.379428
-5445.29,1,0.160358,4,15,0,5446.79,1217.02,221.894,0.496461,0.954414,0.680705,0.983461,0.995777,0.279539
-5443.51,0.985856,0.160358,4,15,0,5448.47,1224.61,219.892,0.421789,0.953124,0.602776,0.99022,0.990685,0.382875
-5442.93,0.993502,0.160358,4,15,0,5444.83,1223.04,220.471,0.426605,0.949438,0.607005,0.984522,0.99201,0.382441
-5446.34,0.945563,0.160358,4,15,0,5452.21,1218.86,233.952,0.429597,0.998084,0.598753,0.931096,0.99997,0.291845
-5446.64,0.563196,0.160358,4,23,0,5453.48,1213.35,233.139,0.454542,0.999051,0.571837,0.997274,0.999714,0.290384
-5445.57,0.992511,0.160358,4,31,0,5450.05,1211.2,218.163,0.453883,0.999281,0.607341,0.999812,0.922973,0.308269
-5445.04,0.608638,0.160358,4,31,0,5448.22,1210.27,223.09,0.434548,0.998018,0.596974,0.999969,0.975274,0.32586
-5442.73,0.373811,0.160358,4,31,0,5446.94,1205.63,226.192,0.487813,0.995176,0.619094,0.94267,0.997559,0.340556
-5443.08,0.627463,0.160358,4,15,0,5446.36,1207.98,227.328,0.49138,0.996889,0.602244,0.997553,0.991565,0.358085
-5445.95,0.998788,0.160358,4,15,0,5448.32,1219.39,239.761,0.490372,0.970019,0.63434,0.999654,0.992373,0.268985
-5443.11,0.98974,0.160358,4,15,0,5448.53,1221.99,230.288,0.435566,0.990177,0.639639,0.999565,0.97357,0.366098
-5443.5,0.982084,0.160358,4,15,0,5448.74,1215.25,218.073,0.518586,0.941636,0.604064,0.999599,0.967856,0.32645
-5442.2,0.963195,0.160358,4,15,0,5446.77,1207.88,224.31,0.448224,0.995884,0.608274,0.923465,0.978944,0.318819
-5451.99,0.921949,0.160358,5,31,0,5456.59,1214.41,238.221,0.532557,0.999997,0.633368,0.999619,0.999992,0.386368
-5450.86,0.43365,0.160358,4,31,0,5457.07,1217.64,221.349,0.392921,0.999965,0.648387,0.999912,0.999793,0.293911
-5448.87,0.644292,0.160358,4,31,0,5454.21,1204.24,233.445,0.532166,0.999999,0.609856,0.926875,0.987182,0.357419
-5448.15,0.975809,0.160358,4,15,0,5451.61,1219.4,225.744,0.521428,0.999997,0.621111,0.999721,0.992598,0.398075
-5447.07,0.857227,0.160358,5,31,0,5451.38,1204.83,231.896,0.41262,0.999948,0.632957,0.999763,0.949818,0.270723
-5443.64,0.982057,0.160358,5,31,0,5448.6,1225.22,221.703,0.52097,0.999158,0.62175,0.998296,0.960315,0.377351
-5443.36,0.58819,0.160358,2,7,0,5445.76,1225.41,221.86,0.519729,0.999302,0.623865,0.995536,0.967316,0.383953
-5442.8,0.864448,0.160358,4,15,0,5446.78,1219.04,234.154,0.459083,0.885965,0.617731,0.986905,0.991878,0.317956
-5444.19,0.798076,0.160358,4,15,0,5447.35,1200.28,223.307,0.504051,0.999829,0.62747,0.963997,0.977057,0.316782
-5442.82,0.995192,0.160358,4,15,0,5448.28,1247.15,234.285,0.443793,0.93681,0.650558,0.963579,0.944021,0.36181
-5444.33,0.974105,0.160358,5,31,0,5449.62,1238.69,234.783,0.418085,0.974334,0.627289,0.984201,0.890848,0.339231
-5440.79,1,0.160358,3,7,0,5444.38,1233.16,230.407,0.441072,0.960213,0.614612,0.961655,0.980719,0.339294
-5441,0.993803,0.160358,4,15,0,5442.64,1221.6,218.538,0.460037,0.981828,0.630437,0.941276,0.990451,0.332141
-5440.94,0.180209,0.160358,3,7,0,5446.67,1220.87,219.464,0.445041,0.960962,0.62859,0.965381,0.995044,0.322343
-5445.09,0.978515,0.160358,4,15,0,5446.05,1218.2,221.897,0.385502,0.98607,0.63356,0.978121,0.998586,0.266942
-5442.34,0.994349,0.160358,5,31,0,5448.52,1215.29,234.985,0.561052,0.996181,0.642967,0.987555,0.972937,0.371528
-5443.45,0.943493,0.160358,4,31,0,5448.52,1245.11,214.606,0.437388,0.977363,0.614121,0.950599,0.934384,0.366658
-5443.84,0.654564,0.160358,4,15,0,5445.15,1244.26,215.919,0.437387,0.867252,0.630876,0.971867,0.928016,0.383278
-5444.87,1,0.160358,5,31,0,5446.82,1194.78,234.103,0.507774,0.998138,0.607048,0.989327,0.985606,0.349639
-5441.83,0.999227,0.160358,3,7,0,5445.7,1205.38,232.698,0.518739,0.993453,0.620747,0.98763,0.987465,0.341504
-5442.15,0.882237,0.160358,4,31,0,5443.84,1209.71,235.326,0.518041,0.997355,0.631833,0.96035,0.989567,0.329395
-5443.66,0.987529,0.160358,4,31,0,5445.07,1224.66,220.385,0.449304,0.998929,0.621776,0.979488,0.997795,0.34992
-5444.55,0.996717,0.160358,4,15,0,5447.14,1199.73,218.562,0.458357,0.909382,0.623416,0.96421,0.985012,0.299199
-5442.61,1,0.160358,3,7,0,5444.89,1200.41,218.915,0.448544,0.964949,0.620763,0.982037,0.985737,0.298267
-5443.17,0.764371,0.160358,4,31,0,5447.13,1199.3,225.233,0.426971,0.962466,0.629962,0.959968,0.992878,0.268451
-5445.26,0.984182,0.160358,4,15,0,5448.97,1200.34,221.188,0.383681,0.933851,0.646534,0.977288,0.996022,0.291161
-5448.98,0.643358,0.160358,4,15,0,5452.16,1199.75,220.633,0.383617,0.970876,0.642244,0.999788,0.890437,0.306478
-5448.1,0.965532,0.160358,4,15,0,5452.93,1214.11,237.638,0.434006,0.963442,0.642317,0.852651,0.999743,0.257785
-5443.37,1,0.160358,4,31,0,5449.42,1215.84,226.3,0.41159,0.979817,0.655153,0.999677,0.988443,0.324192
-5444.08,0.994491,0.160358,4,15,0,5446.7,1226.32,222.685,0.400922,0.924445,0.615543,0.999877,0.92579,0.299082
-5442.74,0.986374,0.160358,4,15,0,5445.79,1208.71,230.167,0.517411,0.961298,0.662032,0.920173,0.959072,0.369471
-5445.62,1,0.160358,4,31,0,5451.42,1209.72,235.539,0.469223,0.96084,0.721631,0.998125,0.97428,0.326933
-5444.49,0.668374,0.160358,4,23,0,5452.39,1211.65,230.235,0.467295,0.938881,0.6962,0.922211,0.997397,0.336626
-5442.13,0.920206,0.160358,3,15,0,5454.73,1208.98,229.508,0.507285,0.972975,0.643357,0.987651,0.999362,0.322145
-5443.19,0.971557,0.160358,4,31,0,5445.43,1212.68,232.577,0.469,0.995668,0.617445,0.994681,0.99851,0.359984
-5442.32,0.996246,0.160358,4,15,0,5444.95,1216.99,230.142,0.443775,0.953145,0.61234,0.926473,0.998567,0.345461
-5444.53,0.876408,0.160358,4,31,0,5446.04,1234.05,221.38,0.492871,0.963826,0.61321,0.994607,0.996304,0.301656
-5443.14,0.902609,0.160358,4,31,0,5448.48,1230.36,230.282,0.532703,0.90907,0.663827,0.904841,0.892329,0.359222
-5441.93,0.861759,0.160358,4,31,0,5445.32,1223.2,224.743,0.485626,0.983523,0.607307,0.997135,0.994021,0.339378
-5441.34,0.949054,0.160358,4,15,0,5443.83,1223.37,225.558,0.494375,0.987273,0.645957,0.998294,0.942293,0.36311
-5443.56,0.872495,0.160358,5,31,0,5446.51,1203.45,221.111,0.484139,0.999631,0.630571,0.994109,0.987233,0.318807
-5446.05,0.981496,0.160358,4,15,0,5449.68,1205.16,219.713,0.485014,0.999002,0.635669,0.999825,0.998044,0.303236
-5445.41,0.980099,0.160358,4,15,0,5449.49,1209.37,224.866,0.430769,0.99104,0.650788,0.99962,0.995338,0.392531
-5442.04,0.838134,0.160358,4,31,0,5452.32,1225.67,219.191,0.498297,0.985328,0.628009,0.971747,0.991253,0.393004
-5445.89,0.953078,0.160358,4,15,0,5449.01,1212.69,229.243,0.533895,0.939567,0.632391,0.999979,0.920412,0.292621
-5444.93,0.662242,0.160358,4,15,0,5450.92,1213.24,230.055,0.517609,0.935189,0.634054,0.999989,0.961951,0.292398
-5444.35,0.969796,0.160358,4,15,0,5447.81,1217.4,218.602,0.431797,0.999054,0.608401,0.906579,0.967825,0.360975
-5442.22,0.997336,0.160358,4,15,0,5445.85,1221.69,227.939,0.514455,0.893399,0.608108,0.997045,0.954731,0.319998
-5442.29,0.993637,0.160358,4,31,0,5444.59,1237.3,227.332,0.495015,0.992831,0.642715,0.927213,0.985704,0.354907
-5441.74,0.922567,0.160358,4,23,0,5444.4,1229.45,234.062,0.518292,0.992791,0.636163,0.980441,0.973338,0.339862
-5440.31,0.977749,0.160358,4,15,0,5444.48,1226.86,227.221,0.496164,0.952242,0.668587,0.981513,0.948073,0.3472
-5442.18,0.804881,0.160358,4,15,0,5448.28,1221.82,223.757,0.528723,0.959805,0.651897,0.99068,0.997178,0.343389
-5440.62,0.99303,0.160358,4,31,0,5445.37,1216.58,229.649,0.493904,0.973027,0.639232,0.969934,0.997165,0.331763
-5447.77,0.955844,0.160358,4,15,0,5448.63,1229.12,222.902,0.40834,0.984495,0.661532,0.983031,0.99982,0.408019
-5444.51,0.999961,0.160358,4,15,0,5449.8,1224.17,216.936,0.462324,0.906456,0.660741,0.977396,0.99916,0.315433
-5447.73,0.752246,0.160358,5,31,0,5452.73,1222.96,243.488,0.512535,0.999993,0.631832,0.982039,0.996003,0.351127
-5445.38,0.982459,0.160358,4,31,0,5449.38,1213.94,220.035,0.502365,0.999926,0.626066,0.998408,0.919221,0.34309
-5443.33,0.996176,0.160358,5,31,0,5449.81,1229.07,220.378,0.493127,0.995854,0.628957,0.999425,0.953194,0.354918
-5442.08,0.466043,0.160358,4,31,0,5445.46,1221.49,221.695,0.491433,0.986058,0.606689,0.998582,0.943539,0.308199
-5440.8,0.870806,0.160358,4,31,0,5444.59,1212.21,222.349,0.496163,0.939241,0.622649,0.970736,0.973469,0.299135
-5445.32,1,0.160358,4,15,0,5446.34,1231.51,232.275,0.511834,0.977198,0.636431,0.999913,0.989925,0.417082
-5443.33,0.998374,0.160358,4,15,0,5448,1224.67,238.763,0.526993,0.930936,0.619294,0.997676,0.944649,0.393302
-5442,0.904128,0.160358,5,31,0,5448.2,1217.96,221.503,0.430241,0.929256,0.663786,0.981738,0.982096,0.303329
-5442.18,0.926179,0.160358,4,15,0,5447.27,1206.57,222.732,0.480568,0.987211,0.660353,0.971051,0.96243,0.290496
-5444.01,0.97076,0.160358,4,15,0,5446.31,1200.46,231.302,0.478143,0.996218,0.595271,0.996467,0.986754,0.35117
-5441.78,0.995738,0.160358,5,31,0,5444.96,1232.51,227.784,0.483481,0.957498,0.674594,0.96871,0.932255,0.319377
-5443.45,0.979342,0.160358,4,15,0,5446.61,1219.88,217.982,0.41982,0.996437,0.650735,0.925449,0.966561,0.366235
-5442.31,0.727676,0.160358,3,7,0,5444.83,1219.58,219.29,0.439707,0.991553,0.642521,0.996835,0.94836,0.361445
-5441.84,0.979865,0.160358,4,15,0,5445.04,1219.6,220.042,0.529775,0.953637,0.616099,0.99178,0.968325,0.313853
-5440.07,0.997688,0.160358,4,15,0,5443.17,1210.18,225.203,0.45356,0.972874,0.620101,0.955087,0.960429,0.318741
-5442.92,0.919212,0.160358,5,31,0,5445.24,1242.26,232.369,0.541348,0.947606,0.590069,0.972314,0.942176,0.420309
-5443.85,0.715495,0.160358,4,31,0,5447.26,1244.19,229.215,0.521093,0.969887,0.601468,0.975584,0.897961,0.423342
-5443.17,1,0.160358,4,31,0,5449.7,1198.86,230.621,0.5242,0.987991,0.632488,0.996124,0.995598,0.32718
-5441.85,0.931669,0.160358,5,31,0,5445.19,1220.91,224.225,0.412754,0.961535,0.622019,0.903163,0.99158,0.295732
-5444.17,0.460737,0.160358,4,15,0,5447.78,1212.75,217.075,0.424276,0.954905,0.625979,0.999637,0.934758,0.352041
-5443.68,0.409127,0.160358,4,31,0,5447.07,1226.36,221.137,0.480966,0.998363,0.618376,0.998374,0.985744,0.328373
-5444.01,0.995775,0.160358,4,31,0,5447.5,1214.84,216.348,0.447669,0.997454,0.663017,0.962985,0.969841,0.384032
-5448.03,0.974967,0.160358,4,15,0,5450.69,1222.66,223.699,0.448535,0.999725,0.664142,0.986308,0.988152,0.447586
-5443.35,0.996625,0.160358,4,15,0,5452.71,1208.42,239.954,0.458805,0.998025,0.635888,0.994724,0.956916,0.312598
-5442.61,0.993314,0.160358,5,31,0,5446.72,1241.05,229.306,0.425233,0.9339,0.663555,0.900208,0.95574,0.376527
-5443.81,0.941456,0.160358,3,7,0,5446.73,1240.73,231.887,0.41511,0.914634,0.653768,0.968467,0.914614,0.392038
-5445.29,0.651383,0.160358,4,15,0,5449.61,1232.02,227.806,0.407991,0.99006,0.645332,0.984817,0.99486,0.387307
-5442.49,0.890131,0.160358,4,15,0,5449.43,1231.64,228.526,0.436222,0.973895,0.629183,0.918723,0.990147,0.383917
-5441.08,1,0.160358,4,31,0,5445.46,1216.02,229.111,0.507457,0.950162,0.6654,0.989059,0.968056,0.392424
-5441.7,0.75806,0.160358,4,23,0,5445.24,1225.54,222.896,0.495791,0.966743,0.603494,0.998641,0.957054,0.312951
-5445.53,0.987612,0.160358,3,7,0,5446.09,1224.13,225.278,0.547502,0.918832,0.589018,0.999932,0.941642,0.309035
-5443.01,0.989635,0.160358,5,31,0,5448.06,1217.26,228.362,0.481759,0.959284,0.698138,0.997923,0.973082,0.356656
-5445.03,0.883048,0.160358,3,7,0,5450.46,1214.04,231.396,0.478381,0.949266,0.691971,0.885651,0.993357,0.351023
-5442.24,1,0.160358,3,7,0,5445.32,1214.14,228.746,0.484373,0.989023,0.675074,0.997643,0.990371,0.348677
-5444.9,0.957353,0.160358,4,31,0,5447.86,1240.32,234.379,0.561393,0.960526,0.6424,0.994213,0.99485,0.384667
-5444.04,0.782198,0.160358,4,15,0,5446.72,1235.6,233.559,0.580883,0.967679,0.643018,0.964213,0.996097,0.367989
-5444.84,0.99309,0.160358,4,31,0,5448.74,1220.77,228.148,0.608479,0.970006,0.629292,0.939953,0.985783,0.336652
-5443.38,0.865272,0.160358,4,15,0,5448.25,1228.18,229.931,0.463261,0.994079,0.635893,0.982485,0.957918,0.423293
-5444.07,0.467787,0.160358,4,15,0,5447.75,1233.89,231.808,0.485511,0.990781,0.623341,0.999112,0.937634,0.402497
-5445.91,0.546268,0.160358,5,31,0,5450.27,1206.87,220.941,0.393735,0.96877,0.641106,0.999807,0.986426,0.26056
-5447.12,0.727696,0.160358,3,15,0,5452.28,1207.35,231.19,0.403324,0.910589,0.627737,0.999989,0.996539,0.288512
-5445.01,0.99366,0.160358,4,31,0,5451.1,1225.92,218.948,0.474768,0.995694,0.631298,0.998524,0.998468,0.324038
-5446.62,0.89671,0.160358,5,31,0,5450.4,1202.64,243.876,0.513833,0.959359,0.605198,0.997077,0.999582,0.323424
-5444.89,0.990867,0.160358,4,31,0,5449.89,1207.24,236.021,0.511471,0.996646,0.639245,0.976461,0.999727,0.387997
-5445.31,0.986784,0.160358,5,31,0,5448.77,1220.19,213.767,0.48754,0.995013,0.667109,0.964618,0.899783,0.330285
-5448.21,0.645353,0.160358,4,31,0,5452.8,1230.45,228.859,0.35901,0.995408,0.648374,0.998026,0.989285,0.355293
-5443.03,1,0.160358,4,15,0,5450.87,1202.94,223.221,0.514794,0.985242,0.655435,0.9989,0.977554,0.333856
-5441.25,0.858923,0.160358,5,31,0,5445.96,1229.19,237.399,0.556021,0.951804,0.623516,0.96269,0.95163,0.389001
-5442.81,0.839657,0.160358,5,31,0,5446.94,1209.66,227.687,0.511323,0.996802,0.688252,0.97559,0.98373,0.345684
-5440.81,0.994621,0.160358,5,31,0,5444.11,1203.36,227.452,0.477178,0.971097,0.63557,0.990212,0.974571,0.318135
-5439.59,0.99881,0.160358,4,15,0,5441.62,1217.51,228.656,0.45553,0.953777,0.640065,0.950735,0.97648,0.333483
-5440.95,0.97669,0.160358,4,15,0,5441.55,1230.33,225.371,0.49518,0.993323,0.626241,0.93979,0.982487,0.358432
-5441.1,0.961572,0.160358,3,15,0,5445.02,1235.65,222.746,0.485577,0.992636,0.631199,0.952715,0.953462,0.342527
-5441.64,0.966474,0.160358,4,15,0,5445.6,1222.49,226.564,0.431303,0.969289,0.639322,0.956394,0.989345,0.280744
-5441.24,0.968801,0.160358,5,31,0,5446.88,1210.37,230.593,0.534914,0.994055,0.641633,0.984977,0.970928,0.345121
-5442.06,0.981488,0.160358,3,7,0,5442.78,1207.98,231.235,0.533595,0.994031,0.642163,0.979501,0.939274,0.355652
-5443.02,0.992556,0.160358,4,15,0,5444.3,1210.02,234.971,0.463259,0.993038,0.674863,0.985178,0.997652,0.321079
-5443.19,0.990094,0.160358,4,15,0,5446.53,1203.74,229.042,0.492698,0.96525,0.644042,0.982209,0.997423,0.3888
-5443,0.992388,0.160358,4,31,0,5444.54,1245.33,222.517,0.460603,0.873775,0.610213,0.898648,0.963253,0.292786
-5442.81,0.386014,0.160358,4,31,0,5449.3,1251.09,224.124,0.456891,0.890302,0.608493,0.933227,0.956913,0.312316
-5441.65,0.995326,0.160358,5,31,0,5445.24,1204.31,224.876,0.51734,0.983577,0.642283,0.981324,0.960563,0.357539
-5441.84,0.997754,0.160358,4,15,0,5443.91,1200.44,229.259,0.451061,0.97802,0.638464,0.987993,0.990049,0.340063
-5442.71,0.993584,0.160358,4,15,0,5445.01,1214.14,234.34,0.515468,0.981892,0.684223,0.985265,0.951592,0.309644
-5442.08,0.989613,0.160358,4,15,0,5445.09,1208.04,220.902,0.455641,0.961696,0.620734,0.971181,0.992308,0.36484
-5443.52,0.985689,0.160358,4,15,0,5445.58,1206.72,226.589,0.494597,0.989998,0.613329,0.98284,0.984308,0.252289
-5443.41,0.992678,0.160358,4,15,0,5447.55,1223.57,223.745,0.426458,0.93341,0.638887,0.972764,0.997792,0.392813
-5447.72,0.97878,0.160358,4,15,0,5452.12,1219.8,203,0.479122,0.976295,0.608769,0.912649,0.949805,0.329497
-5442.8,0.686338,0.160358,3,15,0,5453.63,1219.95,236.097,0.42765,0.933129,0.591323,0.996487,0.967282,0.31364
-5443.01,0.830879,0.160358,5,31,0,5447.76,1217.45,220.175,0.490041,0.991243,0.655408,0.999409,0.943265,0.368614
-5440.34,0.894301,0.160358,4,15,0,5443.95,1220.11,227.289,0.500676,0.989469,0.634059,0.992576,0.971671,0.35062
-5443.24,0.81431,0.160358,4,15,0,5447.17,1230.73,228.272,0.533831,0.992922,0.628202,0.873881,0.969732,0.327675
-5442.62,0.993336,0.160358,4,15,0,5447.58,1235.33,240.879,0.496892,0.94518,0.657126,0.981243,0.923828,0.355288
-5442.27,0.851727,0.160358,4,15,0,5447.9,1221.93,216.834,0.518863,0.991079,0.611714,0.982329,0.934557,0.342051
-5440.64,0.903801,0.160358,5,31,0,5444.8,1233.44,231.15,0.436363,0.915936,0.629915,0.929266,0.933882,0.355674
-5443.98,0.936291,0.160358,4,31,0,5446.54,1253.48,216.027,0.494556,0.918709,0.670187,0.920048,0.894366,0.360041
-5444.69,0.389403,0.160358,3,7,0,5446.84,1256.18,218.852,0.48708,0.924954,0.672954,0.952409,0.917022,0.367645
-5443.13,0.0923483,0.160358,4,31,0,5447.06,1253.14,218.534,0.481469,0.900197,0.670313,0.894588,0.941413,0.368347
