# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_825.json
# init = 2 (Default)
# random
#   seed = 1718914374 (Default)
# output
#   file = output_model_modified/output_825.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7670,0.862933,0.186499,4,15,0,7674.58,24117.1,4008.64,0.999585,0.758075,0.961167,0.917979,0.564011,0.723845
-7665.22,1,0.186499,3,7,0,7670.44,23710.3,4096.61,0.999392,0.793024,0.961363,0.973142,0.569502,0.687376
-7663.96,0.973545,0.186499,4,15,0,7668.34,23895.6,4013.89,0.979065,0.81495,0.956084,0.964196,0.555789,0.69711
-7664.62,0.991254,0.186499,4,31,0,7665.8,24000.4,3947.41,0.93236,0.756108,0.957378,0.968244,0.557046,0.702578
-7664.57,0.960733,0.186499,4,15,0,7666.59,23968.2,3951.78,0.928534,0.755631,0.959723,0.956394,0.55264,0.695227
-7664.63,0.975667,0.186499,3,15,0,7668.45,24136.4,4077.04,0.972034,0.770712,0.898775,0.946084,0.536018,0.677223
-7667.23,0.707669,0.186499,2,7,0,7670.24,24378.9,4082.45,0.951014,0.767657,0.941276,0.961044,0.545864,0.643618
-7662.89,0.667949,0.186499,4,31,0,7669.74,24213,3979.97,0.929317,0.76776,0.935036,0.913804,0.544726,0.689783
-7664.2,0.999443,0.186499,4,15,0,7665.41,24095.7,3903.82,0.952212,0.786829,0.929201,0.925282,0.532497,0.73316
-7666.66,0.670324,0.186499,4,31,0,7670.42,23992.6,4150.48,0.975591,0.777526,0.98239,0.96852,0.536851,0.695728
-7671.49,0.970375,0.186499,4,15,0,7673.95,23597.7,3783.54,0.987679,0.794361,0.990305,0.98218,0.565726,0.604028
-7666.84,0.990347,0.186499,4,15,0,7674.48,23482.1,3996.82,0.974882,0.792714,0.986251,0.953753,0.541259,0.618082
-7667.29,0.873437,0.186499,5,31,0,7671.22,23474.7,3972.02,0.979243,0.806288,0.924409,0.963933,0.538069,0.63451
-7668.52,0.987004,0.186499,4,31,0,7671.67,24329.5,4113.84,0.978978,0.772446,0.968529,0.954798,0.577128,0.779656
-7666.01,0.937784,0.186499,4,15,0,7670.65,23887.8,4035.16,0.987571,0.793036,0.981045,0.968001,0.562586,0.670309
-7668.56,0.987233,0.186499,4,15,0,7669.73,23864.6,3959.96,0.994071,0.790294,0.965751,0.997551,0.535911,0.704247
-7669.39,0.963988,0.186499,4,15,0,7672.26,23441.4,3920.31,0.958617,0.787655,0.996885,0.940103,0.574478,0.673221
-7666.95,1,0.186499,3,7,0,7670.05,23600.8,3903.17,0.979088,0.793047,0.99632,0.968761,0.57547,0.673502
-7667.3,0.976444,0.186499,5,31,0,7669.91,23859.7,4205.7,0.978337,0.783692,0.9806,0.979018,0.539275,0.652307
-7666.69,0.90971,0.186499,4,15,0,7671.51,23871.7,4018.96,0.973188,0.783814,0.885238,0.958467,0.55448,0.639588
-7664.37,1,0.186499,4,15,0,7668.47,24030.6,3867.4,0.95852,0.745991,0.936266,0.946522,0.542361,0.648857
-7669.99,0.784611,0.186499,4,15,0,7671.43,23808.4,3798.89,0.958614,0.747827,0.992385,0.949934,0.539613,0.631095
-7665.7,0.947204,0.186499,4,15,0,7672.25,23471.8,4047.16,0.971846,0.815826,0.934159,0.969288,0.54674,0.665398
-7666.38,0.99586,0.186499,4,15,0,7668.56,23520.6,4005.8,0.988012,0.775196,0.990887,0.982666,0.559306,0.628952
-7668.36,0.973818,0.186499,4,15,0,7669.81,23333.8,3910.17,0.981559,0.780045,0.998222,0.988001,0.551247,0.691164
-7668.43,0.960828,0.186499,4,15,0,7670.86,23670.2,4144.86,0.982752,0.798969,0.892649,0.949051,0.573376,0.647681
-7665.35,1,0.186499,4,15,0,7670.21,23962.2,4066.31,0.968245,0.797156,0.977046,0.970377,0.566044,0.677713
-7667.67,0.969908,0.186499,5,31,0,7669.29,23329.8,4215.03,0.996226,0.819504,0.998508,0.996579,0.562661,0.724926
-7668.66,0.983019,0.186499,4,23,0,7672.45,23044.4,4078.52,0.984561,0.809826,0.995318,0.999114,0.582212,0.654312
-7671.34,0.966619,0.186499,4,15,0,7674.03,22980,4072.24,0.982649,0.81387,0.981329,0.998872,0.60783,0.625937
-7670.19,0.962546,0.186499,3,7,0,7674.4,23058.2,4105.02,0.982522,0.811435,0.967841,0.997475,0.61318,0.651345
-7666.07,0.988184,0.186499,4,15,0,7672.73,23841.3,4202.43,0.963561,0.785298,0.939199,0.995545,0.545522,0.7257
-7666.62,0.934901,0.186499,4,15,0,7670.66,23476.8,4230.1,0.987221,0.811163,0.986783,0.961245,0.541756,0.658032
-7667.32,0.933257,0.186499,4,31,0,7671.33,23601.4,4375.33,0.972749,0.800098,0.980608,0.993847,0.584453,0.717036
-7667.1,0.999049,0.186499,4,15,0,7668.03,23584.6,4384.58,0.981107,0.800472,0.971799,0.99233,0.587892,0.709276
-7666.25,0.963227,0.186499,4,31,0,7671.91,23443.2,4240.36,0.969419,0.780756,0.961574,0.985581,0.585233,0.663278
-7666.72,1,0.186499,4,15,0,7667.93,23528.4,4239.99,0.986099,0.771932,0.969149,0.974344,0.598634,0.678751
-7667.7,0.985154,0.186499,4,31,0,7673.19,23960.6,4071.5,0.949963,0.82799,0.940081,0.964746,0.593747,0.825662
-7673.52,0.915155,0.186499,4,15,0,7675.16,23884,4253.95,0.989746,0.79446,0.97052,0.983232,0.60447,0.868416
-7671.1,0.999415,0.186499,4,15,0,7677.07,23635.1,4236.79,0.996896,0.851297,0.975751,0.987473,0.605681,0.848652
-7674.21,0.977087,0.186499,4,31,0,7678.39,23445.1,4493.38,0.999887,0.867435,0.995549,0.976968,0.596694,0.80026
-7675.64,0.989398,0.186499,4,15,0,7679.56,23267,4414.22,0.999966,0.80867,0.962328,0.991336,0.628206,0.817407
-7669.95,0.998099,0.186499,4,31,0,7677.37,23309.3,4039.83,0.938126,0.842818,0.986745,0.989592,0.555039,0.672961
-7667.01,1,0.186499,4,15,0,7672.6,23575.8,4209.3,0.999582,0.800696,0.974129,0.995643,0.562313,0.698442
-7669.7,0.960506,0.186499,4,15,0,7674.1,23355.6,4251.78,0.999383,0.791942,0.989637,0.985865,0.553538,0.754705
-7665.47,0.998354,0.186499,4,15,0,7671.96,23619.7,3993.4,0.993695,0.800043,0.963494,0.949423,0.570668,0.644153
-7668.46,0.904516,0.186499,4,15,0,7670.39,24218.8,4089.89,0.967098,0.761915,0.927678,0.990569,0.521873,0.70791
-7670.46,0.180002,0.186499,4,31,0,7674.97,23924.4,3985.04,0.990227,0.756585,0.93548,0.987373,0.50493,0.69739
-7668.33,0.962011,0.186499,4,15,0,7672.85,23709.8,3924.41,0.994117,0.774583,0.962465,0.989855,0.519571,0.699071
-7663.7,0.998399,0.186499,4,15,0,7668.93,23704.3,4010.95,0.950271,0.80967,0.965013,0.960638,0.56294,0.690946
-7667.29,0.550909,0.186499,4,15,0,7668.97,23445.9,4098.74,0.999945,0.784001,0.976304,0.975867,0.553871,0.69786
-7670.52,0.927892,0.186499,3,7,0,7671.57,23296.1,4041.06,0.99995,0.765952,0.951209,0.969051,0.556365,0.687542
-7667.99,0.999793,0.186499,3,7,0,7672.43,23431.2,4016.21,0.999898,0.790271,0.991326,0.985181,0.54625,0.694261
-7670.39,0.978313,0.186499,5,31,0,7674.13,23911,3970.56,0.999998,0.804107,0.958371,0.939889,0.580265,0.717524
-7668.32,0.973088,0.186499,4,31,0,7672.75,23382.3,4077.5,0.998953,0.768077,0.981641,0.979252,0.53366,0.630984
-7667.18,0.990892,0.186499,4,23,0,7672,23699.3,4168.69,0.943945,0.851771,0.949908,0.979481,0.565206,0.735551
-7667.85,1,0.186499,4,15,0,7670.55,23269,4227.46,0.994308,0.820963,0.967575,0.968365,0.612405,0.75718
-7670.47,0.838402,0.186499,4,15,0,7673.84,23218.1,4208.15,0.996303,0.819757,0.939915,0.977709,0.615632,0.756369
-7669.9,1,0.186499,4,15,0,7673.6,23655.4,4052.04,0.951738,0.849372,0.995048,0.984538,0.590652,0.725941
-7668.26,1,0.186499,4,15,0,7671.82,23217.5,4133.64,0.998015,0.821406,0.995603,0.993543,0.546185,0.732599
-7666.11,0.995879,0.186499,4,31,0,7671.49,24089.6,4239.57,0.975542,0.796669,0.900644,0.961739,0.577568,0.715493
-7665.78,1,0.186499,2,3,0,7667.7,24150.7,4261.13,0.921855,0.798633,0.94904,0.93075,0.578487,0.707867
-7664.42,0.805416,0.186499,4,31,0,7670.65,23646.7,4007.53,0.975288,0.790172,0.964016,0.983211,0.585501,0.67212
-7664.75,0.995773,0.186499,4,15,0,7666.09,24014.8,4133.79,0.962365,0.812557,0.948526,0.970987,0.535351,0.754424
-7671.25,0.929874,0.186499,4,15,0,7675.86,23142,3793.81,0.996804,0.835238,0.987829,0.984076,0.571574,0.694335
-7667.97,0.987958,0.186499,4,15,0,7674.36,23698.5,4370.2,0.992272,0.806662,0.951484,0.993907,0.568508,0.681734
-7664.3,0.994653,0.186499,4,15,0,7670.47,23635,4095.66,0.988882,0.803299,0.972728,0.970121,0.541427,0.680243
-7664.79,0.819835,0.186499,3,7,0,7669.55,23677.2,4088.98,0.989409,0.801874,0.968456,0.986464,0.539528,0.691301
-7665.6,0.995627,0.186499,4,15,0,7666.76,23595.5,4087.71,0.993375,0.810166,0.968187,0.976519,0.53144,0.667022
-7666.12,0.981551,0.186499,4,15,0,7668.07,23703.1,4169.94,0.931496,0.792496,0.971598,0.954163,0.545767,0.658339
-7665.51,0.999149,0.186499,5,31,0,7667.63,23808,4010.45,0.99659,0.778243,0.970407,0.971472,0.552205,0.671778
-7666.83,0.989944,0.186499,4,23,0,7668.51,23630.5,4162.52,0.956051,0.841041,0.989478,0.977403,0.57845,0.764266
-7667.81,0.682188,0.186499,4,31,0,7674.13,23499.4,4063.53,0.999763,0.778446,0.96804,0.998585,0.568337,0.701938
-7670.82,0.880685,0.186499,4,15,0,7674.72,23449,3975.17,0.999837,0.779837,0.983603,0.999081,0.601007,0.717253
-7667.99,0.980609,0.186499,4,15,0,7674.5,23516.1,4069.52,0.999218,0.758558,0.984478,0.985902,0.576504,0.69672
-7669.14,0.940142,0.186499,3,15,0,7677.88,23670.9,4278.04,0.993623,0.764361,0.923848,0.941132,0.560207,0.632009
-7665.58,0.991222,0.186499,4,15,0,7671.64,23684.5,3947.03,0.993818,0.795331,0.978067,0.987414,0.56641,0.700164
-7667.22,0.964651,0.186499,4,31,0,7670.35,23494.3,4188.91,0.962744,0.79749,0.992697,0.997214,0.570048,0.7375
-7668.22,0.95868,0.186499,3,7,0,7671.84,23385.3,4190.73,0.987849,0.793601,0.997141,0.949108,0.588811,0.724835
-7668.07,0.998013,0.186499,4,31,0,7672.71,23285,4101.03,0.975019,0.808905,0.994451,0.994686,0.600991,0.64804
-7665.87,0.974962,0.186499,5,31,0,7671.44,24183.1,4027.39,0.947665,0.823178,0.943525,0.959671,0.532305,0.758436
-7665.94,0.850058,0.186499,4,15,0,7669.9,23943.9,4142.25,0.954555,0.808556,0.926127,0.949149,0.520178,0.736263
-7662.75,0.9959,0.186499,4,15,0,7667.86,24187.3,3945.07,0.960338,0.790021,0.936589,0.940971,0.542435,0.708994
-7663.33,0.978827,0.186499,4,31,0,7664.97,23922.2,4028.29,0.969389,0.805023,0.951319,0.958483,0.540428,0.690438
-7663.99,0.939936,0.186499,4,15,0,7666.22,23902.7,4056.04,0.96421,0.773273,0.928996,0.958534,0.53015,0.654664
-7665.83,0.913976,0.186499,3,7,0,7666.14,24017,4063.76,0.933952,0.766803,0.959519,0.968332,0.523617,0.657142
-7664.31,0.987101,0.186499,3,15,0,7668.97,24138.5,4054.68,0.955795,0.778414,0.889821,0.930658,0.552341,0.666433
-7663.36,0.996925,0.186499,4,31,0,7665.41,24305.8,3986.7,0.942683,0.763468,0.945196,0.936197,0.557701,0.676229
-7665.58,0.801603,0.186499,4,15,0,7668.16,24518.1,4071.88,0.958808,0.771133,0.908099,0.959238,0.570646,0.719965
-7666.96,0.675451,0.186499,4,31,0,7669.75,24492.5,4166.84,0.895997,0.762932,0.915186,0.886038,0.548932,0.730407
-7667.9,0.0890396,0.186499,3,7,0,7672.85,24531.7,4192.79,0.87635,0.754128,0.902351,0.903924,0.54974,0.724188
-7665.72,0.754964,0.186499,4,15,0,7670.13,24546.5,4188.78,0.928642,0.773983,0.900913,0.911056,0.592334,0.72866
-7664.59,0.757643,0.186499,4,31,0,7669.18,23414.6,4015,0.985688,0.80895,0.981275,0.986327,0.562923,0.724198
-7667.33,0.955749,0.186499,4,31,0,7670.53,23513.7,4011.55,0.936335,0.792621,0.972775,0.989806,0.556522,0.720341
-7665.83,1,0.186499,3,15,0,7669.22,23983.7,4079.7,0.997946,0.776,0.938123,0.93996,0.575234,0.696289
-7667.8,0.947823,0.186499,4,31,0,7671.36,23744.6,3807.54,0.991948,0.746129,0.942192,0.965684,0.544503,0.632151
-7667.72,0.934449,0.186499,4,23,0,7671.44,23636.1,4375.02,0.958789,0.838141,0.939484,0.969413,0.58322,0.771627
-7668.86,0.978736,0.186499,4,31,0,7675.34,23532.4,3883.74,0.971039,0.825335,0.943027,0.972033,0.535074,0.745772
-7667.56,0.910254,0.186499,4,15,0,7673.85,23948.4,4339.65,0.983932,0.809809,0.982981,0.963861,0.56433,0.763867
-7664.02,0.98716,0.186499,4,15,0,7669.3,23762.6,4114.12,0.977282,0.785848,0.948328,0.970849,0.580912,0.758948
-7667,0.923211,0.186499,4,15,0,7669.2,24424.6,4216.83,0.930445,0.82319,0.953417,0.946402,0.563834,0.777912
-7669.06,0.937488,0.186499,4,15,0,7671.06,24166.4,4087.77,0.962228,0.742599,0.964036,0.95662,0.596509,0.765944
-7669.27,0.830417,0.186499,4,15,0,7674.81,24942,4221.42,0.914275,0.790085,0.929525,0.926851,0.567626,0.725427
-7670.28,0.563487,0.186499,4,15,0,7674.83,23684.8,3833.95,0.9824,0.77842,0.978306,0.984793,0.553067,0.777075
-7667.47,0.994752,0.186499,4,15,0,7672.29,24280.3,4133.76,0.975626,0.800615,0.933601,0.94572,0.583124,0.679047
-7667.37,0.948731,0.186499,4,15,0,7669.98,23582.2,3940.65,0.99177,0.769073,0.985704,0.976255,0.542297,0.720495
-7666.71,0.988695,0.186499,4,15,0,7670.07,23660.8,4061,0.992605,0.824189,0.96703,0.983171,0.575234,0.650079
-7667.13,0.998328,0.186499,4,15,0,7669.75,23404.4,3930.26,0.987853,0.798032,0.992674,0.989232,0.547688,0.723285
-7665.02,0.968318,0.186499,3,15,0,7673.47,23455.2,4146.23,0.999162,0.812149,0.966274,0.973095,0.572819,0.69726
-7665.3,0.973806,0.186499,4,15,0,7666.98,23609.6,4068.17,0.939093,0.794401,0.963911,0.973639,0.567979,0.73079
-7666.87,0.596389,0.186499,4,15,0,7669.88,23863.5,3954.68,0.998801,0.793569,0.948955,0.981126,0.580612,0.714722
-7667.87,0.965028,0.186499,4,23,0,7671.04,23330.1,4095.99,0.998951,0.795606,0.961913,0.995214,0.603637,0.728297
-7666.74,0.909133,0.186499,4,15,0,7673.55,23576.8,3965.46,0.976022,0.822295,0.996704,0.983284,0.573996,0.714303
-7665.94,0.956808,0.186499,4,15,0,7670.93,23397.4,4246.8,0.984349,0.808161,0.995926,0.974411,0.575395,0.710279
-7665.34,0.972601,0.186499,4,31,0,7668.95,23732,4076,0.992652,0.810308,0.977496,0.955272,0.579387,0.765195
-7671.81,0.860379,0.186499,5,31,0,7674.79,22909.3,4155.24,0.988521,0.865046,0.999149,0.999557,0.571273,0.696866
-7672.44,0.971055,0.186499,4,15,0,7677.74,23637.4,4167.7,0.996729,0.800482,0.999982,0.999569,0.572496,0.686306
-7672.36,0.98365,0.186499,3,15,0,7676.54,23444.2,4176.75,0.999354,0.808037,0.999968,0.999902,0.578492,0.682325
-7671.37,0.974108,0.186499,4,31,0,7674.78,23340.4,4191.81,0.999478,0.798544,0.999967,0.999422,0.577286,0.707784
-7668.19,0.974944,0.186499,4,31,0,7674.98,23119.8,4215.67,0.998057,0.840237,0.99063,0.998565,0.567291,0.675004
-7665.29,0.995095,0.186499,4,15,0,7669.31,23473.3,4075.37,0.998965,0.810572,0.981308,0.967175,0.576512,0.717249
-7664.64,0.967915,0.186499,3,15,0,7667.49,23679.4,4091.78,0.998537,0.807239,0.956436,0.979547,0.562326,0.707079
-7663.27,0.975031,0.186499,3,11,0,7667.23,23575.8,4081.65,0.9707,0.790849,0.960209,0.970185,0.570041,0.67596
-7665.01,0.942171,0.186499,4,15,0,7666.12,23557.5,4216.57,0.983081,0.815272,0.987566,0.96919,0.555215,0.696868
-7668.53,0.974311,0.186499,5,31,0,7670.09,23191.1,4084.61,0.995157,0.861446,0.982475,0.997684,0.598052,0.733118
-7666.6,0.836626,0.186499,4,23,0,7673.95,23556.5,4181.02,0.991548,0.812586,0.971087,0.95394,0.586535,0.789548
-7666.89,0.986869,0.186499,4,15,0,7669.21,23542.7,4134.1,0.982215,0.822427,0.96068,0.998856,0.602639,0.703628
-7669.58,0.978491,0.186499,4,15,0,7672.54,23525,4187.28,0.975241,0.765904,0.965979,0.998779,0.599809,0.632239
-7665.99,0.970683,0.186499,4,15,0,7673.03,23550.5,4183.61,0.9833,0.818779,0.96429,0.983223,0.593855,0.657961
-7666.33,0.960937,0.186499,4,31,0,7669.03,23713.7,4228.52,0.977931,0.764977,0.984596,0.970883,0.561757,0.712027
-7667.5,0.998364,0.186499,4,15,0,7670.02,23631.7,4138.15,0.98835,0.774222,0.996231,0.96835,0.56665,0.743919
-7667.78,0.990239,0.186499,4,15,0,7670.66,23784.7,4105.85,0.993101,0.772067,0.992405,0.969315,0.57592,0.747733
-7668.09,0.829757,0.186499,4,15,0,7674.57,23976.7,4106.38,0.944889,0.768115,0.994018,0.950146,0.566544,0.650675
-7669.22,0.881586,0.186499,4,15,0,7671.86,23102.2,4056.08,0.990491,0.832472,0.964351,0.989193,0.555958,0.750515
-7666.12,1,0.186499,4,15,0,7670.6,23434.2,4099.01,0.983696,0.839251,0.985824,0.996884,0.561318,0.706122
-7665.72,0.989677,0.186499,4,15,0,7667.69,23317.9,4104.3,0.987325,0.819409,0.987613,0.978796,0.570494,0.75348
-7667.71,0.941094,0.186499,4,15,0,7673.69,23514.3,3864.3,0.987964,0.829484,0.97627,0.99196,0.575965,0.696668
-7667.51,0.963828,0.186499,4,31,0,7673.03,23379,4061.57,0.98621,0.836374,0.972453,0.999689,0.556916,0.667492
-7668.44,0.946531,0.186499,4,31,0,7670.95,23776,3968.33,0.994505,0.770106,0.950629,0.997293,0.578316,0.74596
-7663.62,0.976845,0.186499,4,15,0,7670.46,23705,4040.88,0.973687,0.816498,0.959053,0.979141,0.579185,0.708039
-7669.09,0.880174,0.186499,4,15,0,7671.51,23889.3,4015.4,0.99871,0.797872,0.948259,0.980608,0.603475,0.77815
