# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_151.json
# init = 2 (Default)
# random
#   seed = 1718679245 (Default)
# output
#   file = output_model_modified/output_151.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6582.39,0.933897,0.211008,4,15,0,6583.54,6146.29,1113.8,0.994834,0.994375,0.993104,0.95374,0.611568,0.88507
-6583.7,0.972911,0.211008,4,15,0,6586.77,6226.09,1033.98,0.999693,0.993621,0.97512,0.949579,0.575577,0.887546
-6579.88,0.937697,0.211008,4,15,0,6587.79,6211.13,1080.2,0.982821,0.97182,0.983173,0.946976,0.599758,0.880307
-6580.47,0.977768,0.211008,4,31,0,6582.84,6375.37,1083,0.953503,0.948491,0.949102,0.931755,0.566926,0.926095
-6580.47,0.00330224,0.211008,4,15,0,6587.81,6375.37,1083,0.953503,0.948491,0.949102,0.931755,0.566926,0.926095
-6580.47,0.063326,0.211008,4,15,0,6587.86,6375.37,1083,0.953503,0.948491,0.949102,0.931755,0.566926,0.926095
-6585,0.833657,0.211008,4,15,0,6587.86,6385.34,1063.15,0.967848,0.971088,0.961625,0.917433,0.575366,0.963267
-6585,0.00960254,0.211008,2,3,0,6589.97,6385.34,1063.15,0.967848,0.971088,0.961625,0.917433,0.575366,0.963267
-6585,0.117067,0.211008,2,3,0,6588.62,6385.34,1063.15,0.967848,0.971088,0.961625,0.917433,0.575366,0.963267
-6580.96,0.742553,0.211008,4,15,0,6588.56,6232.86,1114.08,0.96442,0.967169,0.982457,0.941203,0.588214,0.894866
-6581.51,0.186632,0.211008,3,7,0,6587.31,6196.91,1125.61,0.980104,0.972826,0.975838,0.95168,0.59358,0.892031
-6581.41,0.906273,0.211008,3,15,0,6584.77,6265.53,1081.71,0.980307,0.989921,0.989039,0.966864,0.564116,0.865627
-6581.72,0.978793,0.211008,5,31,0,6584.63,6174.57,1053.25,0.996723,0.989762,0.995618,0.959346,0.572046,0.869939
-6582.63,0.962286,0.211008,3,15,0,6584.71,6193.88,1066.87,0.999932,0.990208,0.981563,0.958022,0.577875,0.861569
-6584.46,0.964413,0.211008,4,15,0,6586.5,6173.98,1031.86,0.999879,0.996078,0.99422,0.968758,0.586268,0.854748
-6586.94,0.991878,0.211008,4,15,0,6589.99,6200.05,1091.78,0.999999,0.964193,0.996371,0.960599,0.613212,0.873005
-6585.15,0.901665,0.211008,4,15,0,6590.58,6147.15,1071.16,0.980882,0.998151,0.997795,0.941011,0.56,0.872761
-6586.54,0.965939,0.211008,4,15,0,6590.73,6278.9,1097.89,0.999087,0.991161,0.976962,0.969396,0.543887,0.891837
-6587.42,0.983241,0.211008,4,15,0,6590.87,6164.67,1048.22,0.979642,0.981225,0.999689,0.980816,0.611313,0.788923
-6582.86,0.97942,0.211008,4,15,0,6591.47,6175.98,1110.43,0.991064,0.987852,0.999323,0.982536,0.596098,0.880278
-6582.38,0.991607,0.211008,4,15,0,6585.49,6216.42,1041.69,0.98926,0.989309,0.996726,0.939441,0.591732,0.825294
-6581.98,0.507142,0.211008,3,15,0,6587.74,6319.5,1106.32,0.977603,0.941914,0.992321,0.935568,0.587412,0.848392
-6581.93,0.690124,0.211008,4,15,0,6583.53,6299.27,1111.77,0.959621,0.965921,0.995579,0.918738,0.586498,0.851332
-6581.84,0.505904,0.211008,3,15,0,6585.74,6275.16,1091.52,0.967441,0.981035,0.994581,0.96103,0.590153,0.832758
-6583.53,0.967099,0.211008,4,15,0,6584.49,6179,1068.51,0.999253,0.987787,0.997097,0.983822,0.591209,0.907342
-6584.46,1,0.211008,3,7,0,6588.66,6220.48,1074.46,0.99915,0.989798,0.972341,0.914711,0.591164,0.895107
-6583.58,0.971229,0.211008,4,15,0,6588.7,6183.32,1077.34,0.997879,0.995207,0.997604,0.979296,0.594322,0.922253
-6583.55,0.632616,0.211008,3,15,0,6594.91,6220.28,1080.63,0.997575,0.997245,0.996132,0.972148,0.603773,0.914073
-6583.38,0.999777,0.211008,4,15,0,6585.24,6156.89,1094.74,0.998605,0.969011,0.997531,0.97928,0.589605,0.850483
-6582.34,1,0.211008,3,7,0,6583.89,6149.17,1088.82,0.998517,0.987454,0.998415,0.967514,0.587496,0.842534
-6581.94,0.985707,0.211008,4,15,0,6585.38,6259.42,1072.13,0.97781,0.994957,0.999011,0.939191,0.579627,0.884618
-6583.05,0.954837,0.211008,3,15,0,6584.53,6252.19,1055.8,0.976586,0.999239,0.997699,0.951669,0.573825,0.886923
-6583.42,0.984728,0.211008,4,15,0,6584.96,6280.92,1077.81,0.97017,0.998464,0.998748,0.941535,0.570507,0.891531
-6581.9,0.803649,0.211008,3,11,0,6586.26,6304.98,1073.74,0.969991,0.989726,0.997859,0.946758,0.581341,0.892628
-6581.93,0.826995,0.211008,3,15,0,6582.91,6311.05,1080.72,0.969099,0.988754,0.997669,0.948209,0.581137,0.888985
-6583.12,0.938306,0.211008,4,31,0,6587.06,6223.85,1094.65,0.981101,0.969723,0.999975,0.946095,0.57743,0.885754
-6584.41,0.927247,0.211008,4,15,0,6586.35,6231.32,1029.61,0.994366,0.99075,0.999851,0.942138,0.573254,0.861621
-6581.35,0.857343,0.211008,3,7,0,6587.01,6218.37,1054.58,0.986556,0.964932,0.964071,0.958356,0.58275,0.882396
-6582.69,0.839134,0.211008,3,15,0,6587.76,6179.01,1056.25,0.986749,0.991001,0.988082,0.929887,0.571486,0.877809
-6584.69,0.873197,0.211008,4,15,0,6587.62,6158.51,1041.08,0.986377,0.998924,0.980876,0.987149,0.59649,0.837596
-6586.02,0.961562,0.211008,4,15,0,6590.96,6173.97,1117.41,0.999454,0.999107,0.995975,0.950558,0.567417,0.807633
-6581.2,0.999297,0.211008,4,15,0,6587.27,6238.68,1089.84,0.985687,0.998346,0.985921,0.948584,0.576615,0.898269
-6580.5,0.957068,0.211008,4,15,0,6582.94,6190.46,1071.7,0.982469,0.995149,0.99013,0.96148,0.590657,0.896316
-6581.95,0.930964,0.211008,4,15,0,6584.35,6168.39,1080.84,0.990406,0.995105,0.995704,0.936766,0.598501,0.879524
-6583.33,0.979683,0.211008,3,7,0,6584.48,6191.17,1099.66,0.992122,0.998377,0.992119,0.985928,0.596393,0.854695
-6580.74,0.965232,0.211008,4,23,0,6585.69,6214.34,1080.6,0.99325,0.967642,0.993417,0.966401,0.580603,0.86516
-6579.91,0.971659,0.211008,3,15,0,6583.06,6220.92,1106.6,0.983996,0.984914,0.976778,0.945693,0.589802,0.888428
-6579,0.76282,0.211008,4,23,0,6581.33,6350.52,1060.39,0.959315,0.958197,0.95242,0.921804,0.567912,0.881822
-6580.29,0.974295,0.211008,4,31,0,6582.03,6252.47,1071.04,0.983189,0.979736,0.988889,0.954226,0.606856,0.878974
-6582.23,0.929526,0.211008,4,15,0,6584.39,6251.9,1059.46,0.990247,0.976553,0.9927,0.965716,0.562227,0.904785
-6581.88,0.959095,0.211008,4,15,0,6587.08,6157.25,1097.45,0.985828,0.989031,0.997412,0.979794,0.59389,0.897201
-6582.45,0.946941,0.211008,3,15,0,6585.34,6182.89,1098.41,0.974586,0.981932,0.969748,0.982482,0.589023,0.87122
-6580.79,0.980546,0.211008,4,15,0,6583.4,6263.24,1066.63,0.953958,0.963403,0.971756,0.930548,0.5822,0.887892
-6580.64,0.478698,0.211008,2,3,0,6586.34,6269.34,1059.38,0.961189,0.974862,0.992133,0.925772,0.581947,0.881942
-6586,0.835414,0.211008,4,15,0,6589.07,6329.18,1018.91,0.972167,0.971183,0.999933,0.924154,0.567061,0.885366
-6586.84,0.683387,0.211008,4,15,0,6590.83,6166.51,1143.33,0.999055,0.999452,0.977892,0.969867,0.6117,0.837003
-6584.26,0.953661,0.211008,4,15,0,6590.14,6177.82,1137.52,0.99374,0.996159,0.998056,0.98228,0.592576,0.892623
-6584.17,0.993857,0.211008,4,15,0,6587.03,6248.78,1021.73,0.99331,0.977872,0.995124,0.961729,0.589397,0.826244
-6581.71,0.919079,0.211008,3,7,0,6586.64,6260.25,1025.37,0.975186,0.990879,0.975963,0.931595,0.57809,0.848364
-6581.25,0.906948,0.211008,4,15,0,6584.06,6218.07,1102.19,0.995158,0.976753,0.993761,0.940651,0.599282,0.904696
-6584,0.904961,0.211008,4,15,0,6586.1,6243.74,1127.68,0.99963,0.975211,0.964781,0.966378,0.591691,0.909897
-6582.91,0.973078,0.211008,4,31,0,6585.57,6156.28,1060.49,0.999338,0.993053,0.997936,0.967653,0.581363,0.839264
-6582.83,0.897777,0.211008,4,15,0,6586.33,6291.9,1081.88,0.960928,0.957668,0.99511,0.971148,0.596854,0.897721
-6583.22,0.936709,0.211008,4,15,0,6585.45,6151.54,1075.27,0.988601,0.987147,0.998594,0.988099,0.574716,0.875767
-6583.16,0.958287,0.211008,4,15,0,6587.64,6119.14,1110.6,0.999032,0.993661,0.986107,0.96972,0.600832,0.890747
-6583.29,0.920248,0.211008,4,15,0,6585.88,6218.47,1086.98,0.978851,0.981592,0.999265,0.985113,0.599653,0.889433
-6581.47,0.806465,0.211008,4,23,0,6585.51,6233.97,1070.47,0.996903,0.975472,0.99707,0.956494,0.571302,0.856042
-6585.09,0.680829,0.211008,4,23,0,6588.39,6159.84,1077.26,0.998955,0.999088,0.982604,0.9841,0.617486,0.912024
