# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_972.json
# init = 2 (Default)
# random
#   seed = 1718984638 (Default)
# output
#   file = output_model_modified/output_972.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.163891
# Diagonal elements of inverse mass matrix:
# 166183, 0.000716844, 5.70839, 2.80763, 2.4083, 6.96251, 3.47901, 2.56658
-8092.52,0.923899,0.163891,3,7,0,8095.41,41789.7,7874.98,0.998637,0.99317,0.979301,0.990177,0.976934,0.258608
-8092.55,0.77657,0.163891,5,31,0,8094.59,42010.1,7903.04,0.999569,0.989241,0.972419,0.996058,0.949229,0.582084
-8093.78,0.99888,0.163891,4,31,0,8095.52,41667.1,7657.55,0.994151,0.993524,0.946971,0.999912,0.974236,0.419278
-8092.35,0.968938,0.163891,4,15,0,8095.78,42082.1,7659.78,0.949532,0.981229,0.938698,0.999625,0.946205,0.273097
-8092.54,0.975918,0.163891,3,15,0,8094.74,42032.4,7644.01,0.988728,0.892333,0.884215,0.999528,0.911627,0.159457
-8093.16,0.703189,0.163891,4,23,0,8096.8,41527.7,7731.52,0.817833,0.990221,0.96094,0.954163,0.926229,0.0345032
-8094.14,0.98353,0.163891,4,15,0,8096.13,41360.8,7590.43,0.948715,0.984145,0.941403,0.906456,0.980179,0.0299013
-8090.82,0.995148,0.163891,5,31,0,8095.98,41990.6,7490.26,0.960681,0.901078,0.891667,0.908428,0.949635,0.306144
