# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_612.json
# init = 2 (Default)
# random
#   seed = 1718781553 (Default)
# output
#   file = output_model_modified/output_612.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8038.8,0.977178,0.437199,3,7,0,8043.62,39955.2,5193.67,0.794268,0.525896,0.797493,0.572025,0.473612,0.731005
-8034.69,0.996886,0.437199,3,7,0,8041.43,39165.5,5136.92,0.842751,0.496865,0.827315,0.577002,0.457021,0.766045
-8032.69,0.997765,0.437199,3,15,0,8036.25,38637.1,5261.57,0.835172,0.514161,0.845324,0.590799,0.469201,0.750607
-8034.25,0.930715,0.437199,3,7,0,8034.9,38985.9,5447.06,0.836989,0.495807,0.817336,0.595413,0.4965,0.730575
-8038.69,0.743312,0.437199,3,15,0,8043.48,37591.9,5605.93,0.901869,0.537484,0.858077,0.572866,0.484673,0.743962
-8037.55,0.982056,0.437199,3,7,0,8041.96,38079.5,5247.45,0.886481,0.502878,0.857081,0.605404,0.515912,0.730567
-8037.09,0.987867,0.437199,3,7,0,8039.92,37436.1,5534.1,0.885184,0.506863,0.846658,0.599771,0.486632,0.712542
-8032.41,0.999576,0.437199,3,7,0,8037.93,38320.7,5317.63,0.85291,0.508832,0.84992,0.59547,0.489124,0.754577
-8034.11,0.893616,0.437199,3,7,0,8035.35,38215.5,5450.24,0.837976,0.526104,0.864633,0.59415,0.486521,0.727355
-8034.02,0.985456,0.437199,3,7,0,8035.84,38498,5157.53,0.861662,0.491678,0.820024,0.587162,0.488,0.738219
-8035.85,0.951438,0.437199,3,7,0,8037.76,38440.3,5198.79,0.855254,0.485187,0.821458,0.564644,0.499666,0.72484
-8037.31,0.94288,0.437199,3,7,0,8040.28,38405.4,5451.31,0.838775,0.539079,0.868681,0.602673,0.462524,0.732407
-8039.6,0.980408,0.437199,3,7,0,8042.41,37825.9,5191.86,0.869922,0.481709,0.840787,0.593695,0.52266,0.716477
-8035.87,0.940366,0.437199,3,7,0,8045.45,39744.5,5381.53,0.818045,0.505226,0.83195,0.568337,0.46333,0.738873
-8032.72,0.975358,0.437199,3,7,0,8036.61,39218,5283.96,0.818048,0.508571,0.832426,0.575453,0.471341,0.742101
-8034.32,0.967547,0.437199,3,7,0,8034.85,38828.7,5285.3,0.848212,0.478148,0.826887,0.592467,0.483501,0.765189
-8036.05,0.876148,0.437199,3,7,0,8040.36,38654.5,5063.86,0.837302,0.482359,0.819343,0.569771,0.476209,0.684776
-8036.54,0.632219,0.437199,2,3,0,8042.18,38712.2,4937.32,0.806667,0.479734,0.825501,0.581377,0.472422,0.698428
-8036.93,0.941102,0.437199,3,7,0,8039.55,38826.1,4931.27,0.823078,0.47729,0.839063,0.572704,0.477885,0.700083
-8034.56,0.661306,0.437199,3,7,0,8045.24,39091.3,5536.48,0.847828,0.522402,0.838761,0.597379,0.484799,0.746352
-8032.61,1,0.437199,3,7,0,8036.02,38289.7,5340.03,0.847867,0.508891,0.841691,0.604926,0.488387,0.742464
-8035.36,0.814722,0.437199,3,7,0,8038.43,37761.9,5224.23,0.843795,0.506234,0.855131,0.585018,0.482932,0.703001
-8035.26,0.905813,0.437199,3,7,0,8041.48,37907.8,5334.95,0.848805,0.50558,0.864969,0.57144,0.479126,0.727648
-8037.12,0.92622,0.437199,3,15,0,8040.22,38771.9,5020.54,0.855803,0.498131,0.864091,0.579105,0.476244,0.74588
-8036.31,0.991925,0.437199,3,7,0,8039.42,39316.7,5373.49,0.826502,0.495916,0.803343,0.583571,0.4904,0.703801
-8034.84,0.861653,0.437199,2,7,0,8041.94,38674.7,5037.32,0.862861,0.496912,0.821111,0.59131,0.482204,0.734692
-8035.63,0.922391,0.437199,3,7,0,8038.94,38677.6,5434.77,0.830064,0.495871,0.817823,0.590852,0.461,0.70296
-8034.26,0.586589,0.437199,3,7,0,8041.32,38607.3,5045.48,0.840875,0.505389,0.815575,0.569395,0.480172,0.703613
-8034.28,0.908885,0.437199,3,7,0,8037.77,38842,5480.72,0.832671,0.492199,0.847537,0.604186,0.49512,0.753405
-8034.34,0.991593,0.437199,3,15,0,8036.54,38929.1,5399.55,0.843441,0.501987,0.821659,0.58761,0.455475,0.763152
-8040.36,0.719363,0.437199,3,7,0,8043.59,38839.6,5607.28,0.836007,0.502197,0.877536,0.596533,0.444791,0.767398
-8041.28,0.978392,0.437199,3,7,0,8044.22,38181.1,5022.46,0.869118,0.516548,0.810619,0.586568,0.521985,0.719042
-8032.04,0.985235,0.437199,3,7,0,8042.56,38607.2,5324.26,0.849525,0.514017,0.832493,0.586674,0.488149,0.749326
-8036.13,0.664707,0.437199,4,15,0,8038.42,37662.8,5483.88,0.851639,0.511407,0.875256,0.607072,0.49599,0.758047
-8036.98,0.818199,0.437199,3,7,0,8041.68,38114.1,5625.65,0.88898,0.522097,0.840969,0.588699,0.507977,0.722189
-8034.5,0.977531,0.437199,3,7,0,8038.48,38012.8,5498.35,0.856874,0.53832,0.860327,0.595956,0.495999,0.745993
-8036.73,0.727317,0.437199,3,7,0,8039.62,37558.2,5573.67,0.869105,0.527067,0.857977,0.599345,0.491565,0.763578
-8038.57,0.931337,0.437199,3,7,0,8042.69,38058.1,5673.26,0.85167,0.515778,0.848156,0.599896,0.47816,0.792604
-8034.42,0.92095,0.437199,3,7,0,8044.61,39119.9,5352.3,0.840945,0.52164,0.841468,0.563207,0.483957,0.762441
-8034.39,0.931025,0.437199,4,15,0,8036.56,38717.2,5392.52,0.863357,0.524775,0.846882,0.573748,0.494455,0.745807
-8035.43,0.929086,0.437199,3,7,0,8037.6,38056,5369.31,0.829169,0.512232,0.829874,0.607643,0.487379,0.71129
-8034.92,0.98414,0.437199,3,15,0,8039,39248,5196.2,0.8289,0.496036,0.821698,0.575611,0.468957,0.788383
-8034.22,0.906661,0.437199,3,7,0,8039.79,39195.9,5342.88,0.828543,0.484723,0.82392,0.575488,0.481469,0.777477
-8033.48,0.889181,0.437199,3,7,0,8037.09,38517,5145.53,0.826719,0.52412,0.836072,0.585917,0.475581,0.737225
-8034.99,0.925432,0.437199,3,7,0,8036.92,38665.3,5169.79,0.815499,0.53238,0.827443,0.595582,0.476024,0.735603
-8034.98,0.956587,0.437199,3,7,0,8036.8,38830.8,5333.76,0.830866,0.47169,0.831749,0.56667,0.481358,0.739702
-8034.31,0.982931,0.437199,3,7,0,8038.08,39284.6,5265.71,0.823007,0.515313,0.811515,0.589948,0.464982,0.773489
-8035.41,0.986062,0.437199,3,15,0,8037.5,37647.7,5525,0.874292,0.507656,0.876067,0.593251,0.502775,0.717039
-8036.16,0.845647,0.437199,3,7,0,8039.52,37824.3,5065.71,0.858209,0.526491,0.856442,0.593545,0.49649,0.739772
-8036.84,0.988832,0.437199,3,7,0,8038.34,37836.5,5085.44,0.863409,0.532917,0.850438,0.597012,0.494395,0.751099
-8037.79,0.919109,0.437199,3,7,0,8041.52,38295.5,5529.31,0.83703,0.497904,0.873278,0.60872,0.501967,0.704159
-8033.59,0.977129,0.437199,3,15,0,8040.94,38915.7,5276.15,0.845662,0.522777,0.81308,0.590066,0.473535,0.755324
-8035.41,0.980135,0.437199,3,7,0,8037.17,38153.5,5290.87,0.842682,0.483742,0.864781,0.602256,0.487773,0.712319
-8034.56,0.931551,0.437199,2,7,0,8040.05,38827.9,5508.27,0.855438,0.531153,0.836256,0.578086,0.470798,0.767925
-8035.12,0.884325,0.437199,3,7,0,8039.26,38616.6,5430.39,0.833264,0.517107,0.863396,0.566635,0.495903,0.752762
-8037.28,0.862389,0.437199,3,7,0,8039.68,37624,5403.99,0.885635,0.513586,0.846345,0.627222,0.483457,0.718824
-8034.61,0.977127,0.437199,3,15,0,8039.84,38565.4,5226.65,0.837177,0.508556,0.85827,0.569765,0.490894,0.710553
-8033.53,0.932286,0.437199,3,7,0,8036.52,38201.7,5303.83,0.83264,0.509435,0.852123,0.577429,0.486642,0.718656
-8033.24,0.968375,0.437199,3,7,0,8036.1,38439.8,5306.9,0.860047,0.504616,0.843728,0.58671,0.50284,0.75061
-8033.68,0.988271,0.437199,3,7,0,8035.3,38177,5256.76,0.856041,0.502251,0.848997,0.586384,0.50546,0.738631
-8040.55,0.786466,0.437199,3,7,0,8044.62,39560.1,5584.62,0.825356,0.542193,0.826174,0.585969,0.451124,0.800669
-8040.62,0.830876,0.437199,3,15,0,8049.42,38063.7,5337.75,0.862756,0.457352,0.860429,0.569229,0.500614,0.723948
-8033.89,0.994767,0.437199,2,3,0,8041.46,38635.9,5332.63,0.833714,0.486258,0.857229,0.57877,0.487251,0.730467
-8034.06,0.958816,0.437199,3,7,0,8037.33,38776.9,5416.72,0.854655,0.525679,0.825291,0.605152,0.479182,0.765116
-8033.07,0.864844,0.437199,3,7,0,8037.43,38852,5293.62,0.827057,0.494768,0.8437,0.567038,0.476425,0.741241
-8034,0.949078,0.437199,3,7,0,8035.93,38913.2,5367.43,0.848306,0.487308,0.820451,0.570796,0.488924,0.72577
-8033.86,0.969119,0.437199,3,7,0,8035.33,38816.6,5076.4,0.806422,0.508629,0.827184,0.577854,0.479055,0.742491
-8035.69,0.761069,0.437199,4,15,0,8040.39,38540.9,5452.37,0.830555,0.490623,0.85599,0.571287,0.491601,0.767738
-8035.3,0.927788,0.437199,3,7,0,8040.3,38529.6,5318.67,0.860211,0.473179,0.83289,0.598226,0.474294,0.740911
-8035.31,0.968729,0.437199,3,7,0,8038.44,38914.9,5272.44,0.810879,0.534668,0.835955,0.574005,0.484795,0.739627
-8034.33,0.966295,0.437199,3,7,0,8037.38,38552.5,5365.32,0.853592,0.484923,0.816865,0.589535,0.478182,0.748521
-8036.95,0.969568,0.437199,3,7,0,8040.32,39345.2,5541.63,0.852345,0.519982,0.832687,0.593639,0.497644,0.795523
-8037.6,0.742083,0.437199,3,7,0,8041.31,38559.3,5442.59,0.871821,0.506344,0.874332,0.603336,0.46941,0.722036
-8035.04,1,0.437199,3,7,0,8039.41,38893.6,5312.02,0.860427,0.519793,0.838379,0.58448,0.502074,0.74332
-8035.64,0.96716,0.437199,4,15,0,8038.36,37862.4,5498.94,0.851883,0.491787,0.847796,0.593173,0.486702,0.742034
-8036.22,0.941955,0.437199,3,7,0,8042.6,37441.3,5549.11,0.890749,0.524315,0.867997,0.612229,0.486971,0.753883
-8035.01,0.984651,0.437199,3,7,0,8038.44,38026.3,5473.41,0.895529,0.513517,0.860503,0.586236,0.487688,0.744892
-8033.72,0.964549,0.437199,3,15,0,8037.53,39302.9,5300.19,0.813677,0.511335,0.833758,0.595453,0.479827,0.750793
-8034.03,0.972769,0.437199,3,7,0,8036.33,38803.1,5356.62,0.859091,0.507722,0.820681,0.578625,0.46386,0.757599
-8034.04,0.953881,0.437199,3,7,0,8036.58,39183.7,5151.22,0.812095,0.501909,0.834007,0.560364,0.483641,0.737294
-8032.71,0.735706,0.437199,3,7,0,8039.2,38732.2,5352.07,0.849195,0.50255,0.830133,0.598069,0.468329,0.741265
-8035.06,0.665787,0.437199,3,7,0,8038.81,39342.1,5177.46,0.809292,0.472113,0.829999,0.571769,0.471995,0.746314
-8036.95,0.940573,0.437199,3,7,0,8040.03,39850.1,5363.49,0.820732,0.493998,0.793725,0.583698,0.455699,0.783415
-8034.92,0.980907,0.437199,3,7,0,8040.47,38018.1,5248.96,0.837056,0.509473,0.861348,0.584848,0.505646,0.735595
-8038.53,0.901355,0.437199,3,7,0,8041.32,38576.8,5297.1,0.868884,0.478514,0.857964,0.590956,0.512055,0.771606
-8037.46,0.996132,0.437199,3,7,0,8041.31,38436.5,5657.07,0.872895,0.54211,0.852169,0.594324,0.465632,0.734039
-8036.65,0.993589,0.437199,3,7,0,8038.66,38573.9,5169.32,0.840951,0.490166,0.846857,0.594453,0.515568,0.755222
-8034.02,0.955448,0.437199,3,7,0,8039.41,38197.3,5129.51,0.856025,0.490575,0.845472,0.598163,0.483376,0.73294
-8035.92,0.853895,0.437199,3,15,0,8038.57,38875.2,5160.08,0.86389,0.490703,0.846847,0.585618,0.462951,0.739674
-8039.19,0.913434,0.437199,3,7,0,8041.8,38695.5,5602.35,0.803401,0.50447,0.844939,0.594684,0.451733,0.748037
-8034.72,0.939581,0.437199,3,7,0,8043.28,38342.8,5465.48,0.859045,0.512975,0.851673,0.587438,0.465479,0.772782
-8033.96,0.993405,0.437199,3,7,0,8035.65,38585.4,5553.74,0.859027,0.512518,0.856131,0.588592,0.469763,0.769122
-8034.74,0.809225,0.437199,2,7,0,8038.4,38627.1,5437.6,0.827362,0.499365,0.844772,0.602014,0.500528,0.718891
-8038.69,0.856444,0.437199,3,7,0,8040.67,37830.4,5183.52,0.902915,0.527504,0.844774,0.594983,0.474896,0.731989
-8039.39,0.993788,0.437199,3,7,0,8042.08,37776,5833.05,0.875383,0.510712,0.895287,0.608031,0.520357,0.744126
-8033.64,0.99652,0.437199,3,7,0,8039.9,37816.9,5446.64,0.867637,0.512721,0.86483,0.601834,0.493502,0.739013
-8034.09,0.961214,0.437199,3,7,0,8035.36,38057.5,5301.47,0.873906,0.526199,0.865982,0.589598,0.485379,0.745379
-8037.27,0.766546,0.437199,3,7,0,8039.36,39309.3,5658.47,0.851062,0.514032,0.843268,0.604337,0.497493,0.787067
-8040.54,0.878787,0.437199,3,7,0,8046.68,37824.6,5302.14,0.892213,0.50935,0.881645,0.605372,0.466817,0.691856
-8036.98,1,0.437199,3,15,0,8041.82,37579.8,5530.73,0.86471,0.53392,0.86292,0.591928,0.515184,0.746724
-8036.51,0.975072,0.437199,3,15,0,8041.68,38352.9,5531.11,0.861856,0.513533,0.835722,0.629203,0.470665,0.756648
-8033.94,0.999105,0.437199,3,7,0,8038.31,38730.3,5369.9,0.824265,0.522583,0.853686,0.595932,0.473062,0.738725
-8035.76,0.913085,0.437199,3,7,0,8039.59,39318.8,5254.22,0.811549,0.531059,0.816876,0.581506,0.472401,0.722411
-8036.66,0.846274,0.437199,3,7,0,8040.8,38796.1,5342.14,0.842542,0.473544,0.867875,0.583283,0.485939,0.761293
-8033.87,0.975522,0.437199,3,7,0,8038.89,38533.4,5294.99,0.836078,0.508069,0.807708,0.582159,0.487827,0.712532
-8035.03,0.838978,0.437199,4,15,0,8038.67,37998,5433.23,0.856418,0.524461,0.846588,0.601631,0.506422,0.709747
-8035.98,0.908896,0.437199,3,7,0,8039.05,38672.4,5503.56,0.864861,0.503967,0.84327,0.566889,0.484366,0.787888
-8033.09,0.898076,0.437199,3,7,0,8039.49,38209.2,5228.18,0.844259,0.509091,0.855006,0.578647,0.485436,0.737852
-8032.97,0.950951,0.437199,4,15,0,8034.86,38540.4,5413.05,0.834193,0.50618,0.842289,0.598669,0.477882,0.760449
-8036.67,0.902214,0.437199,3,7,0,8037.64,39104.6,5282.81,0.869651,0.502833,0.825672,0.558612,0.47059,0.762108
-8037.14,0.99187,0.437199,3,7,0,8040.04,38750.5,5113.45,0.804687,0.509232,0.834172,0.607503,0.496983,0.705239
-8033.26,0.93038,0.437199,2,7,0,8039.45,39050,5292.85,0.82805,0.498125,0.838188,0.587787,0.486262,0.721804
-8034.15,0.966227,0.437199,3,7,0,8035.64,39207.6,5228.95,0.851933,0.507885,0.813174,0.575235,0.465715,0.756075
-8034.92,0.852225,0.437199,3,7,0,8037.13,39040.7,5431.14,0.841089,0.501516,0.861536,0.594186,0.486876,0.745201
-8037.36,0.803803,0.437199,3,15,0,8039.18,38022.2,5553.57,0.845124,0.50498,0.837561,0.598481,0.479048,0.772535
-8034.46,0.95554,0.437199,2,7,0,8039.7,38626.9,5652.54,0.849147,0.512821,0.836482,0.594495,0.498145,0.768798
-8034.11,0.995339,0.437199,3,7,0,8036.31,38683.6,5651.81,0.850944,0.505742,0.839849,0.601924,0.494445,0.755877
-8034.11,0.894997,0.437199,2,7,0,8036.93,38639.1,5373.41,0.875442,0.512102,0.832033,0.600014,0.485924,0.744482
-8035.86,0.926594,0.437199,3,7,0,8039.07,38634.6,5302.61,0.82158,0.498262,0.870467,0.583257,0.486933,0.71465
-8036.14,0.766315,0.437199,3,7,0,8040.62,38631.5,5201.65,0.854749,0.523155,0.798779,0.591547,0.472063,0.748182
-8036.91,0.983924,0.437199,3,7,0,8038.1,39318.6,5322.39,0.80722,0.487295,0.854328,0.579832,0.474378,0.722867
-8034.53,0.932847,0.437199,3,7,0,8040.52,38398.2,5285.46,0.857776,0.512362,0.831515,0.575178,0.488245,0.771819
-8034.52,0.971544,0.437199,3,7,0,8038.36,38524.1,5353.57,0.865483,0.524648,0.837319,0.566722,0.490282,0.757141
-8036.51,0.956937,0.437199,3,7,0,8039.93,38934.8,5185.39,0.808085,0.475974,0.817844,0.58348,0.501156,0.711993
-8033.94,0.96986,0.437199,3,7,0,8038.78,39113.1,5245.88,0.821232,0.481873,0.807969,0.584954,0.484679,0.752418
-8034.85,0.768142,0.437199,2,3,0,8038.39,39626.3,5163.45,0.829287,0.491551,0.795215,0.579538,0.475884,0.736696
-8035.79,0.997069,0.437199,3,7,0,8037.14,39477.9,5300.05,0.792891,0.47749,0.812122,0.578919,0.465156,0.739366
-8036.65,0.940842,0.437199,4,15,0,8040.44,37763.9,5696.22,0.882329,0.504606,0.877198,0.612632,0.486454,0.771422
-8033.69,1,0.437199,3,7,0,8037.21,38580,5243.65,0.824654,0.521318,0.817731,0.577977,0.488484,0.721241
-8035.55,0.835689,0.437199,3,7,0,8036.84,38278.8,5237.55,0.826178,0.524791,0.819096,0.571304,0.482308,0.727569
-8039.42,0.919277,0.437199,2,7,0,8040.34,38728.3,5093.11,0.853963,0.533494,0.837968,0.557574,0.490976,0.700773
-8034.8,0.903117,0.437199,3,7,0,8043.76,38523.3,5363.21,0.841263,0.52374,0.837781,0.614261,0.468342,0.728732
-8034.25,0.936299,0.437199,3,7,0,8038.33,38608.9,5294.84,0.858404,0.49733,0.847075,0.565704,0.497275,0.739671
-8032.2,0.981177,0.437199,2,7,0,8035.29,38705.4,5149.26,0.832977,0.500538,0.82377,0.584041,0.475026,0.73892
-8032.43,0.945571,0.437199,3,7,0,8033.51,39020.5,5171.15,0.823806,0.500559,0.824351,0.580028,0.484896,0.756251
-8034.5,0.658852,0.437199,3,15,0,8037.58,37862.4,5541.22,0.853233,0.520048,0.866303,0.595468,0.483929,0.725438
-8036.24,0.960468,0.437199,3,7,0,8038.18,38224,5669.77,0.846049,0.500315,0.872827,0.598928,0.50163,0.726714
-8035.92,0.997678,0.437199,3,7,0,8038.1,38782.4,5289.74,0.87273,0.515499,0.835783,0.596034,0.467881,0.783486
-8035.55,0.956493,0.437199,3,7,0,8039.47,38505.7,5317.92,0.867484,0.494937,0.845598,0.597951,0.487607,0.789453
-8035.71,0.995413,0.437199,3,7,0,8037.54,37938.9,5465.09,0.838671,0.519615,0.850693,0.588547,0.485412,0.693744
-8035.48,0.964231,0.437199,3,7,0,8039.9,38556.9,5360.46,0.862543,0.494146,0.84059,0.59181,0.487216,0.791573
-8037,0.796496,0.437199,3,7,0,8040.27,37854.7,5395.94,0.828365,0.519047,0.841665,0.580154,0.481187,0.694355
-8035.95,0.926969,0.437199,3,7,0,8041.42,37789.8,5263.74,0.840354,0.520966,0.832698,0.594516,0.48195,0.706397
-8039.29,0.639985,0.437199,3,15,0,8044.25,39586.6,5565.15,0.858584,0.496636,0.847654,0.59354,0.493786,0.776289
-8037.65,0.980972,0.437199,3,15,0,8041.27,38136.2,5326.38,0.879153,0.536577,0.8707,0.603142,0.48277,0.710188
-8038.05,0.982193,0.437199,3,7,0,8040.75,37738.9,5568.62,0.900485,0.491048,0.847002,0.589489,0.495324,0.754988
-8034.41,0.954392,0.437199,3,7,0,8040.6,38544.2,5575.9,0.863591,0.522048,0.858852,0.591213,0.468911,0.764802
-8035.45,0.984435,0.437199,3,7,0,8038.11,39518.8,5017.62,0.802429,0.484063,0.808937,0.576011,0.485497,0.724744
-8036.24,0.885316,0.437199,3,15,0,8038.35,38720.5,5697.63,0.861153,0.530253,0.857598,0.59591,0.476276,0.738867
-8036.04,0.988492,0.437199,3,7,0,8039.74,38463.6,5251.85,0.843437,0.514453,0.83682,0.605744,0.455207,0.76364
-8035.32,0.956046,0.437199,3,7,0,8039.2,38806.1,5396.71,0.843992,0.491246,0.840466,0.6085,0.463507,0.720835
-8034.99,0.910784,0.437199,3,15,0,8038.84,38427.1,5319.17,0.871173,0.507058,0.851166,0.596455,0.505447,0.773919
-8034.37,0.919421,0.437199,3,7,0,8038.05,38653.5,5536.53,0.834825,0.506959,0.865872,0.599837,0.490778,0.759166
-8039.62,0.884639,0.437199,3,7,0,8043.32,39559.9,5086.8,0.779821,0.48924,0.824825,0.570283,0.467182,0.689949
-8038.28,0.985671,0.437199,3,7,0,8044.4,39145.1,4922.35,0.804733,0.496225,0.836872,0.557164,0.454246,0.730747
