# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_575.json
# init = 2 (Default)
# random
#   seed = 1718745947 (Default)
# output
#   file = output_model_modified/output_575.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7416.59,0.648971,0.261482,4,15,0,7419.31,15333.5,2746.46,0.996672,0.9058,0.341307,0.634296,0.999769,0.593208
-7412.81,0.993165,0.261482,4,15,0,7418.07,15534.8,2664.58,0.964673,0.804769,0.394123,0.605282,0.987775,0.591636
-7413.45,0.95763,0.261482,4,15,0,7415.44,15477.8,2695.07,0.951065,0.828968,0.337417,0.623313,0.987472,0.606377
-7412.57,0.79912,0.261482,4,15,0,7414.96,15776.1,2615.05,0.987184,0.850866,0.339197,0.620376,0.943125,0.580045
-7411.39,0.965513,0.261482,4,15,0,7414.39,15514.6,2621.99,0.953102,0.85836,0.391366,0.618911,0.973956,0.605929
-7412.17,0.805747,0.261482,3,15,0,7415.38,15521,2664.4,0.991367,0.855712,0.386752,0.611962,0.956564,0.634756
-7413.14,0.843042,0.261482,4,15,0,7414.7,15496.8,2728.85,0.949077,0.843175,0.352021,0.61962,0.996354,0.553227
-7418.85,0.916795,0.261482,3,7,0,7421.44,15300,2795.23,0.989995,0.787019,0.380265,0.628546,0.99592,0.534425
-7413.58,0.992237,0.261482,4,15,0,7422.2,15657.7,2706.81,0.999615,0.834444,0.390046,0.622829,0.956207,0.626761
-7412.77,0.831576,0.261482,4,15,0,7416.97,15319.3,2631.62,0.993345,0.840218,0.354423,0.621646,0.979573,0.566171
-7414.47,0.884528,0.261482,4,15,0,7417.66,15556.9,2690.76,0.992018,0.833247,0.388199,0.609952,0.999911,0.611815
-7415.29,0.926649,0.261482,4,15,0,7418.98,15473.8,2756.07,0.962487,0.85712,0.392851,0.623209,0.999286,0.530693
-7412.34,0.989826,0.261482,4,15,0,7417.34,15742.4,2521.79,0.974673,0.840294,0.3557,0.615064,0.964118,0.640981
-7412.86,0.717506,0.261482,4,15,0,7416.96,15673.6,2715.4,0.955681,0.818764,0.384135,0.645608,0.982997,0.599754
-7414.06,0.996509,0.261482,4,15,0,7415.73,15366.4,2652.98,0.992079,0.893884,0.349827,0.597854,0.973588,0.582552
-7413.88,0.996862,0.261482,4,15,0,7415.44,15435.9,2647.69,0.993838,0.88933,0.366768,0.588916,0.974813,0.581632
-7411.72,0.649944,0.261482,4,15,0,7417.15,15619.3,2617.63,0.966589,0.857166,0.376459,0.584741,0.956161,0.606622
-7414.98,0.835005,0.261482,3,7,0,7416.62,15842,2749.09,0.993515,0.804263,0.36996,0.581648,0.946446,0.585713
-7421.15,0.440248,0.261482,4,15,0,7426.79,15466.2,2640.67,0.943332,0.857791,0.426147,0.570041,0.999598,0.623465
-7416.34,1,0.261482,4,15,0,7423.69,15569.5,2713.22,0.981062,0.860367,0.416243,0.583552,0.99975,0.590885
-7411.67,0.989853,0.261482,4,15,0,7419.44,15500,2641.29,0.983408,0.849312,0.408185,0.627743,0.96848,0.593949
-7412.15,0.964232,0.261482,4,15,0,7415.21,15641.3,2735.57,0.948948,0.86023,0.337886,0.62542,0.95969,0.579323
-7413.01,0.894069,0.261482,4,15,0,7415.09,15355.6,2602.46,0.98054,0.833914,0.372591,0.634983,0.991514,0.59702
-7412.9,0.984416,0.261482,4,15,0,7416.44,15709.8,2791.58,0.970234,0.85998,0.397104,0.624837,0.946575,0.644241
-7413.16,0.703872,0.261482,4,15,0,7417.44,16044.4,2723.74,0.938257,0.800475,0.413507,0.595547,0.914112,0.636688
-7410.94,0.458852,0.261482,4,15,0,7418.3,15879.1,2511.99,0.937748,0.813825,0.364921,0.595606,0.89856,0.577516
-7410.94,0.01278,0.261482,4,15,0,7418.35,15879.1,2511.99,0.937748,0.813825,0.364921,0.595606,0.89856,0.577516
-7411.61,0.238213,0.261482,4,15,0,7413.82,15848.7,2511.78,0.917229,0.818157,0.369703,0.593506,0.90238,0.561811
-7410.87,1,0.261482,4,15,0,7413.47,15674.1,2605.25,0.94419,0.830819,0.383742,0.604353,0.933658,0.560867
-7412,0.294311,0.261482,4,15,0,7416.02,15559.7,2644.99,0.941052,0.831588,0.38784,0.60753,0.941081,0.562217
-7410.9,0.790149,0.261482,2,3,0,7413.58,15627.5,2646.46,0.964456,0.838382,0.385713,0.609011,0.954477,0.551335
-7413.67,0.84435,0.261482,4,15,0,7416.91,15844.4,2515.46,0.938798,0.791843,0.365509,0.632626,0.972728,0.582131
-7411.25,0.714097,0.261482,4,15,0,7418.45,15503,2718.42,0.978864,0.852514,0.379847,0.628013,0.966016,0.563235
-7413.42,0.947084,0.261482,3,7,0,7414.63,15506.6,2825.58,0.976485,0.848827,0.35868,0.634778,0.987067,0.573941
-7415.08,0.928781,0.261482,4,15,0,7420.96,15546.6,2791.75,0.926613,0.850174,0.362818,0.631952,0.994706,0.561007
-7414.63,1,0.261482,4,15,0,7418.27,15298.4,2638.52,0.99928,0.870538,0.381749,0.632766,0.978078,0.541296
-7414.56,0.805668,0.261482,4,15,0,7419.41,15602.3,2618.99,0.989691,0.884249,0.373788,0.590366,0.993543,0.61353
-7413.07,0.713477,0.261482,3,7,0,7418.52,15484.4,2681.19,0.989711,0.869714,0.380186,0.600645,0.969587,0.641707
-7412.83,0.424805,0.261482,3,7,0,7421.71,15545.5,2677.87,0.997835,0.867416,0.375814,0.612169,0.969657,0.640092
-7414.82,0.712604,0.261482,3,15,0,7417.57,15262.7,2644.28,0.997174,0.878692,0.364318,0.650575,0.992807,0.555643
-7412.34,0.977164,0.261482,4,15,0,7416.53,15478.3,2743.57,0.982002,0.87769,0.385711,0.616072,0.958092,0.621655
-7412.13,0.796785,0.261482,3,15,0,7416.87,15341.9,2671.02,0.992654,0.855322,0.388274,0.613111,0.984917,0.583484
-7415.49,0.897508,0.261482,4,15,0,7419.73,15443.6,2733.27,0.999353,0.846935,0.399469,0.643275,0.998888,0.621031
-7419.23,0.953086,0.261482,4,15,0,7423.1,15408.5,2661.46,0.949758,0.902945,0.324955,0.582908,0.964279,0.52888
-7417.9,1,0.261482,3,7,0,7419.99,15472.8,2687.15,0.977351,0.897373,0.325043,0.587843,0.968141,0.516645
-7414.21,0.990163,0.261482,4,15,0,7421.06,15320.3,2748.27,0.998841,0.875339,0.40913,0.626556,0.994339,0.595673
-7414.42,0.970282,0.261482,4,15,0,7418.87,15695.7,2617.66,0.978647,0.854765,0.305452,0.601405,0.932902,0.569987
-7414.48,0.920383,0.261482,4,15,0,7417.84,15542.5,2707.63,0.970604,0.794534,0.339902,0.606189,0.988753,0.536721
-7413.13,0.986565,0.261482,4,15,0,7417.63,15398.3,2615.71,0.988221,0.891951,0.387267,0.626295,0.984826,0.575194
-7415.03,0.979194,0.261482,4,15,0,7417.3,15284.1,2792.45,0.985581,0.876609,0.395131,0.612625,0.994998,0.537012
-7415.12,0.661164,0.261482,3,15,0,7419.76,15707.8,2641.94,0.987709,0.889922,0.360857,0.584083,0.953969,0.617157
-7417.38,0.498857,0.261482,3,15,0,7422.31,15353.7,2615.63,0.9704,0.837598,0.335253,0.624803,0.993061,0.649842
-7413.02,0.943102,0.261482,3,7,0,7420.07,15596.6,2634.08,0.997383,0.868782,0.374283,0.623756,0.988998,0.627477
-7417.62,0.900994,0.261482,4,15,0,7420.77,15628.2,2765.31,0.97101,0.80217,0.40896,0.625987,0.947463,0.669429
-7422.18,0.814358,0.261482,3,7,0,7425,15988.7,2728.87,0.991185,0.868495,0.424448,0.649223,0.932938,0.618551
-7416.39,0.807534,0.261482,3,7,0,7423.54,15932.4,2686.44,0.984022,0.843005,0.421264,0.638572,0.929855,0.616933
-7414.34,0.350379,0.261482,3,7,0,7419.54,15900.6,2717.07,0.96121,0.852799,0.414213,0.637531,0.9297,0.613318
-7411.51,0.87249,0.261482,4,15,0,7416.63,15579.6,2680.78,0.992436,0.860874,0.376726,0.59953,0.972782,0.611723
-7413.97,0.966967,0.261482,3,7,0,7414.83,15552.1,2757.8,0.946517,0.882126,0.353694,0.602022,0.970806,0.626225
-7414.11,0.896377,0.261482,3,7,0,7416.55,15615.8,2756.35,0.992152,0.888488,0.373561,0.624573,0.985959,0.638629
-7411.92,0.9972,0.261482,4,15,0,7415.43,15433.1,2627.42,0.985259,0.834595,0.390398,0.611288,0.992208,0.572214
-7411.87,0.861159,0.261482,3,15,0,7413.98,15447,2633.08,0.987274,0.835626,0.3934,0.618022,0.988887,0.562277
-7412.81,0.638976,0.261482,3,15,0,7416.16,15667.6,2587.32,0.993397,0.820464,0.370234,0.636226,0.932409,0.587646
-7413.25,0.995029,0.261482,3,15,0,7415.71,15751.9,2513.47,0.894061,0.799619,0.364583,0.610838,0.927112,0.564941
-7413,0.491762,0.261482,4,15,0,7416.41,15506.2,2640.14,0.988253,0.837319,0.37691,0.586525,0.950899,0.545837
-7410.93,0.901052,0.261482,3,15,0,7414.8,15787.1,2617.81,0.928641,0.81386,0.372864,0.619493,0.97399,0.582369
-7411.77,0.944152,0.261482,3,15,0,7414.04,15801.3,2610.13,0.959316,0.812244,0.353379,0.609076,0.98839,0.59566
-7414.41,0.921282,0.261482,3,7,0,7416.38,15680.8,2568.99,0.983462,0.777643,0.356953,0.605458,0.981408,0.601026
-7412.05,0.977605,0.261482,3,7,0,7415.2,15738.9,2590.3,0.985943,0.79841,0.346697,0.60791,0.964044,0.594857
-7411.21,0.731145,0.261482,3,15,0,7414.81,15763.7,2627.36,0.990369,0.836678,0.375334,0.614984,0.955966,0.619601
-7411.1,0.422695,0.261482,3,7,0,7415.83,15820.5,2636.08,0.949734,0.84758,0.357199,0.602325,0.956247,0.647414
-7412.97,0.764959,0.261482,4,15,0,7416.52,15625.2,2601.34,0.955027,0.825092,0.405709,0.59778,0.957009,0.539337
-7414.44,0.882417,0.261482,3,7,0,7418.39,15635.4,2610.34,0.961873,0.798873,0.411258,0.601552,0.973017,0.534153
-7415.68,0.801551,0.261482,3,7,0,7420.12,15718.5,2598.71,0.944853,0.79767,0.406293,0.601434,0.990638,0.529949
-7413.15,0.946652,0.261482,4,15,0,7419.75,15462.4,2597.83,0.988556,0.880619,0.352806,0.597206,0.988396,0.582025
-7412.66,0.984261,0.261482,4,15,0,7416.04,15449.1,2605.34,0.996082,0.835011,0.378616,0.638836,0.979104,0.607258
-7414.44,0.982291,0.261482,4,15,0,7416.08,15691.9,2719.86,0.999723,0.841924,0.36251,0.589738,0.957439,0.572521
-7418.61,0.904678,0.261482,3,7,0,7420.12,15929.2,2724.42,0.99913,0.783928,0.369443,0.588723,0.896074,0.573017
-7417.41,0.717666,0.261482,4,15,0,7423.79,15549,2675.56,0.996511,0.857421,0.367336,0.662738,0.999743,0.581513
-7415.14,0.993277,0.261482,4,15,0,7420.54,15555.5,2719.51,0.997711,0.883487,0.393228,0.598522,0.998178,0.594634
-7412.35,0.977519,0.261482,4,15,0,7418.15,15409.9,2719.53,0.971064,0.830938,0.368805,0.632048,0.969081,0.583272
-7413.13,0.952518,0.261482,3,15,0,7417.08,15672.4,2747.23,0.982177,0.889613,0.371978,0.616102,0.969694,0.604936
-7415.46,0.899163,0.261482,3,7,0,7420.7,15684.6,2782.86,0.962848,0.786507,0.407292,0.606276,0.973459,0.559185
-7414.05,1,0.261482,4,15,0,7419.29,15362.4,2695.57,0.980822,0.882453,0.371222,0.653825,0.970643,0.560417
-7411.65,0.962937,0.261482,4,15,0,7417.17,15536,2745.06,0.972821,0.844642,0.377352,0.611522,0.978043,0.551846
-7415.13,0.579402,0.261482,4,15,0,7418.23,15666.2,2549.99,0.98474,0.802045,0.312903,0.612927,0.986952,0.566221
-7414.38,0.962423,0.261482,4,15,0,7419.74,15669.9,2722.69,0.989664,0.85878,0.417405,0.626531,0.982691,0.660101
-7412.56,1,0.261482,4,15,0,7416.58,15435.2,2686.32,0.97194,0.87895,0.381991,0.596454,0.973834,0.567133
-7414.77,0.843987,0.261482,4,15,0,7417.27,15508.1,2611.66,0.994767,0.808995,0.364933,0.637534,0.999191,0.571742
-7412.89,0.994594,0.261482,3,15,0,7416.13,15521.8,2627.94,0.989276,0.834386,0.387791,0.61869,0.998806,0.56321
-7415.9,0.66003,0.261482,3,7,0,7419.33,15754.4,2651.45,0.915899,0.807352,0.382616,0.624335,0.999508,0.616851
-7413.33,0.919222,0.261482,3,7,0,7420.19,15539.4,2666.42,0.981071,0.839704,0.394944,0.627506,0.999734,0.584928
-7416.89,0.909653,0.261482,4,15,0,7418.93,15311.9,2610.85,0.984308,0.846903,0.403795,0.644588,0.999967,0.574223
-7418.59,0.977718,0.261482,4,15,0,7421.35,15545.5,2803.85,0.980435,0.851434,0.382486,0.604971,0.999995,0.653086
-7416.09,0.8246,0.261482,4,23,0,7426.68,15326.3,2587.68,0.997914,0.839776,0.390463,0.628266,0.942082,0.591737
-7418.8,0.484933,0.261482,3,15,0,7423.59,15850.3,2669.38,0.997501,0.841738,0.362891,0.585361,0.992695,0.548967
-7421.26,0.977438,0.261482,3,7,0,7424.7,15184.1,2580.63,0.999485,0.8623,0.353514,0.571329,0.979759,0.555484
-7415.59,0.996269,0.261482,3,15,0,7424.19,15427.9,2563.46,0.999203,0.888741,0.355838,0.596111,0.975886,0.589932
-7415.35,0.98601,0.261482,4,15,0,7419.63,15393.9,2781.77,0.995837,0.853518,0.419384,0.625501,0.988695,0.54122
-7413.5,0.991529,0.261482,4,15,0,7417,15511.9,2721.55,0.979321,0.850078,0.426141,0.613957,0.983192,0.562815
-7413.75,0.969371,0.261482,4,15,0,7416.97,15763.7,2590.32,0.942661,0.87189,0.324364,0.620817,0.939182,0.622169
-7415.77,0.34507,0.261482,3,15,0,7419.66,15868.3,2513.28,0.954722,0.773606,0.373966,0.578021,0.891617,0.609347
-7413.96,0.826213,0.261482,2,3,0,7415.72,15900.7,2493.45,0.942709,0.772403,0.372651,0.577633,0.923031,0.6082
-7413.69,0.609768,0.261482,4,15,0,7417.55,16007.9,2657.02,0.923224,0.837306,0.391992,0.61011,0.955103,0.56461
-7411.63,1,0.261482,4,15,0,7414.38,15547.3,2643.47,0.974297,0.819529,0.353844,0.605702,0.991059,0.594362
-7412.09,0.984113,0.261482,3,15,0,7414.36,15630,2662.29,0.971421,0.801384,0.367723,0.617426,0.991272,0.579566
-7412.61,0.95775,0.261482,4,15,0,7416.3,15578.2,2615.4,0.950935,0.880683,0.348059,0.606662,0.983259,0.586109
-7419.4,0.880729,0.261482,3,7,0,7422.58,15414.9,2637.14,0.994146,0.803514,0.302018,0.623433,0.973158,0.62099
-7414.15,0.790285,0.261482,3,15,0,7422.96,15487.1,2686.85,0.980042,0.880179,0.367546,0.62759,0.99863,0.5442
-7412.34,0.986008,0.261482,4,15,0,7418.71,15554.8,2684.46,0.997672,0.860179,0.377681,0.628899,0.972222,0.633137
-7417.75,0.661946,0.261482,3,15,0,7421.78,15638.1,2589.9,0.997659,0.78037,0.332574,0.604883,0.996749,0.597607
-7418.47,0.997862,0.261482,3,7,0,7419.73,15656.4,2597.01,0.997546,0.775702,0.328483,0.600835,0.997275,0.58836
-7416.28,0.97667,0.261482,4,15,0,7423.64,15477.7,2746.15,0.973679,0.901185,0.431439,0.598781,0.963898,0.583204
-7418.07,0.972792,0.261482,3,15,0,7420.75,15710.4,2798.75,0.953601,0.880855,0.449447,0.595206,0.957502,0.581891
-7417.74,0.838136,0.261482,3,7,0,7422.75,15490.1,2732.49,0.979512,0.888277,0.439238,0.585157,0.964394,0.560886
-7413.93,0.925663,0.261482,4,15,0,7423.84,15623.1,2626.63,0.993759,0.838975,0.340483,0.63811,0.969521,0.645463
-7411.75,0.885638,0.261482,4,15,0,7416.23,15517.2,2703.49,0.986107,0.868466,0.380477,0.624963,0.993409,0.578827
-7415.54,0.97922,0.261482,4,15,0,7418.38,15548.4,2811.36,0.928934,0.871595,0.385499,0.624749,0.997772,0.588638
-7414.65,0.0386226,0.261482,3,7,0,7421.14,15615,2793.92,0.98445,0.870053,0.387727,0.630412,0.998244,0.584391
-7417.46,0.979722,0.261482,3,15,0,7419.81,15387.2,2606.97,0.998201,0.865155,0.33309,0.627838,0.999187,0.650741
-7418.88,0.968985,0.261482,4,15,0,7423.03,15348.7,2716.81,0.940298,0.817471,0.413168,0.599655,0.998268,0.526086
-7416.76,0.588421,0.261482,4,15,0,7424.25,15725.5,2597.02,0.997655,0.877404,0.410804,0.591197,0.937481,0.621254
-7416.76,0.00633734,0.261482,2,3,0,7419.78,15725.5,2597.02,0.997655,0.877404,0.410804,0.591197,0.937481,0.621254
-7415.31,0.940174,0.261482,3,7,0,7418.21,15689,2640.29,0.998999,0.870689,0.404055,0.589525,0.955588,0.622064
-7416.27,0.925845,0.261482,4,15,0,7419.74,15491.1,2765.36,0.998641,0.809741,0.367694,0.589177,0.989023,0.538482
-7412.94,0.993926,0.261482,4,15,0,7419.51,15767.8,2579.04,0.962433,0.859964,0.362912,0.637266,0.922913,0.62321
-7415.9,0.135281,0.261482,4,15,0,7419.72,15676.7,2589.16,0.955676,0.798593,0.333273,0.58956,0.999664,0.585493
-7415.1,0.95764,0.261482,3,7,0,7418.25,15703,2630.95,0.965704,0.802655,0.341926,0.596021,0.999722,0.563451
-7416.91,0.921681,0.261482,4,15,0,7421.27,15549.6,2788.28,0.996562,0.839544,0.332988,0.618373,0.999878,0.599384
-7418.99,0.972457,0.261482,3,7,0,7420.05,15634.4,2808.76,0.994837,0.868283,0.326344,0.616523,0.999948,0.610226
-7416.12,0.998186,0.261482,4,15,0,7421.18,15398.2,2563.68,0.989782,0.859941,0.421508,0.633495,0.995557,0.558624
-7413.53,0.996375,0.261482,4,15,0,7417.99,15607.5,2799.44,0.956649,0.846414,0.382424,0.626538,0.943082,0.63879
-7413.07,0.993422,0.261482,4,15,0,7416.23,15486.1,2598.97,0.961324,0.864636,0.396532,0.614616,0.960434,0.631431
-7415.51,0.728756,0.261482,4,15,0,7417.97,15705.2,2693.14,0.972863,0.827116,0.33497,0.633024,0.999536,0.623996
-7412.17,0.988327,0.261482,4,15,0,7416.85,15482.7,2642.22,0.994284,0.865982,0.401892,0.611988,0.975153,0.578137
-7410.59,0.918009,0.261482,3,15,0,7414.84,15521.6,2679.48,0.96478,0.852494,0.386248,0.624317,0.977397,0.600904
-7410.45,0.957572,0.261482,4,15,0,7411.67,15777.7,2591.85,0.979994,0.818,0.357649,0.604337,0.946193,0.591176
-7409.38,0.632399,0.261482,4,15,0,7411.37,15832.4,2583.09,0.938783,0.829539,0.36882,0.605003,0.941706,0.605682
-7412.68,0.0562837,0.261482,2,7,0,7415.97,15936.3,2556.39,0.947233,0.831249,0.370146,0.600895,0.872671,0.603655
-7411.22,0.306626,0.261482,3,7,0,7415.75,15963.4,2533.85,0.913598,0.818364,0.375826,0.60645,0.88672,0.605074
-7410.6,0.422288,0.261482,4,15,0,7415.24,16008.3,2551.17,0.94087,0.789521,0.379221,0.604631,0.907719,0.606148
-7414.61,0.961753,0.261482,3,7,0,7415.74,15902.3,2430.64,0.937641,0.80331,0.401737,0.597405,0.893609,0.570182
-7414.47,0.993376,0.261482,4,15,0,7416.3,15885.3,2827.47,0.943982,0.838497,0.346503,0.614285,0.935211,0.645765
-7414.47,0.0823832,0.261482,2,3,0,7420,15885.3,2827.47,0.943982,0.838497,0.346503,0.614285,0.935211,0.645765
-7417.41,0.142157,0.261482,3,7,0,7421.71,15867,2786.58,0.995951,0.844293,0.335139,0.621652,0.956834,0.654634
-7416.41,0.875219,0.261482,4,15,0,7421.52,15529,2515.75,0.986244,0.850283,0.394811,0.599134,0.985155,0.520989
-7415.74,0.976815,0.261482,3,7,0,7418.87,15356.6,2558.43,0.9485,0.834823,0.381562,0.601133,0.964827,0.539468
-7416.15,0.571309,0.261482,3,7,0,7420.9,15414,2601.49,0.918896,0.83756,0.377329,0.605018,0.951532,0.541218
-7415.1,1,0.261482,4,15,0,7419.36,15667.2,2657.23,0.997388,0.882932,0.394258,0.629181,0.975814,0.584619
