# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_609.json
# init = 2 (Default)
# random
#   seed = 1718781636 (Default)
# output
#   file = output_model_modified/output_609.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7616.71,0.588019,0.480954,3,7,0,7622.68,22551.2,3184.83,0.779611,0.38417,0.778433,0.446892,0.902524,0.740757
-7620.06,0.855282,0.480954,3,7,0,7622.9,22377.2,3145.87,0.72759,0.416115,0.753633,0.417984,0.835699,0.706617
-7619.99,0.990658,0.480954,3,7,0,7623.56,21942.5,2984.93,0.759345,0.36999,0.771241,0.446457,0.870128,0.708729
-7618.93,1,0.480954,3,7,0,7623.24,22522.5,3042.09,0.740614,0.36896,0.791481,0.424726,0.884026,0.679621
-7617,0.99061,0.480954,3,7,0,7622.08,22194.7,3159.56,0.757216,0.428671,0.760984,0.427329,0.878381,0.70362
-7616.86,0.988875,0.480954,3,7,0,7618.48,22094.2,3037.2,0.753906,0.372021,0.791838,0.453196,0.895436,0.719072
-7618.89,0.784897,0.480954,2,3,0,7621.62,22025.7,3074.37,0.730523,0.382016,0.792866,0.449404,0.915891,0.735525
-7614.7,0.94099,0.480954,2,7,0,7622.43,22058.5,3065.76,0.751857,0.386067,0.78955,0.45375,0.895822,0.707151
-7618.55,0.81831,0.480954,3,7,0,7621.03,21924.2,2900.81,0.763812,0.406818,0.771874,0.43784,0.918608,0.677698
-7618.9,0.971258,0.480954,3,7,0,7622.34,22225.4,3282.96,0.732085,0.382299,0.784146,0.457241,0.858271,0.690337
-7619.21,0.987767,0.480954,3,7,0,7622.14,21922.8,3022.13,0.795979,0.416806,0.772299,0.426598,0.912042,0.737764
-7619.86,0.987417,0.480954,3,7,0,7621.52,22558.9,3331.69,0.746077,0.375419,0.794906,0.463401,0.870112,0.706238
-7622.36,0.828106,0.480954,3,15,0,7631.43,22091.8,3585.01,0.78181,0.42104,0.790359,0.440212,0.896317,0.731877
-7619.35,0.961776,0.480954,3,7,0,7625.4,21811.8,3482.69,0.785341,0.413289,0.812417,0.460785,0.901425,0.727633
-7618.42,0.977488,0.480954,3,7,0,7622.71,21587.4,3137.13,0.789576,0.40161,0.799768,0.439998,0.952984,0.700993
-7617.77,0.944003,0.480954,3,7,0,7621.44,21832.9,3267.31,0.790425,0.427682,0.80399,0.449967,0.904909,0.678363
-7617.24,0.967222,0.480954,3,15,0,7619.65,22019,3150.59,0.769895,0.381314,0.778171,0.445792,0.919651,0.748656
-7616.16,0.947304,0.480954,4,15,0,7621.16,21748,3180.06,0.799833,0.413996,0.810863,0.460935,0.913954,0.71755
-7618.7,0.764223,0.480954,3,7,0,7620.52,21562.5,3285.64,0.769124,0.415523,0.81897,0.454097,0.905864,0.686337
-7615.18,0.973144,0.480954,3,15,0,7621.5,22339.3,3118.03,0.75137,0.413819,0.78524,0.447173,0.902601,0.725214
-7615.61,0.928914,0.480954,3,7,0,7619.43,22023.4,3156.29,0.790267,0.387107,0.79031,0.44596,0.920012,0.70595
-7616.63,0.975486,0.480954,3,7,0,7618.53,22076.3,3160.66,0.75828,0.413499,0.768437,0.466751,0.905301,0.735558
-7619.6,0.794726,0.480954,3,7,0,7623.68,22135,3186.46,0.757506,0.38039,0.811747,0.411372,0.923728,0.71976
-7614.34,0.933515,0.480954,3,7,0,7621.11,22113,3207.17,0.758397,0.403985,0.780616,0.432397,0.879281,0.710942
-7617.5,0.854071,0.480954,2,7,0,7618.96,22237.3,3203.87,0.719556,0.399085,0.797595,0.426536,0.884124,0.686381
-7616.59,0.982325,0.480954,3,7,0,7620.5,22136.8,2996.38,0.794797,0.398431,0.771255,0.445208,0.9001,0.704815
-7619.04,0.942952,0.480954,3,7,0,7622.05,22344.8,3329.75,0.771506,0.42566,0.775514,0.426053,0.866401,0.740495
-7617.61,0.94445,0.480954,2,7,0,7623.94,22043.6,3027.97,0.756213,0.389161,0.759406,0.447009,0.915664,0.658145
-7615.23,0.980663,0.480954,3,7,0,7620.03,22193.3,3183.5,0.741857,0.379869,0.783383,0.437371,0.898409,0.713912
-7613.83,0.966026,0.480954,3,7,0,7617.83,22424.3,3042.09,0.741349,0.406821,0.763193,0.436823,0.858877,0.70114
-7614.13,0.939788,0.480954,3,7,0,7615.45,22346.7,3017.56,0.76789,0.385441,0.783093,0.437288,0.873089,0.707245
-7614.74,0.968614,0.480954,3,7,0,7615.3,22460.4,3206.36,0.74441,0.401816,0.761741,0.439412,0.883031,0.731122
-7615.54,0.853993,0.480954,3,7,0,7618.25,22124.2,3009.06,0.777331,0.392741,0.763427,0.438876,0.861628,0.694739
-7617.65,0.780086,0.480954,2,7,0,7619.2,22392.4,3044.45,0.786425,0.4047,0.760029,0.430718,0.89741,0.689016
-7615.63,1,0.480954,3,7,0,7618.92,22526.7,3063.98,0.71454,0.385017,0.773335,0.424508,0.859004,0.699221
-7615.89,0.927769,0.480954,3,7,0,7619.31,22388.5,3129.92,0.780033,0.373305,0.761565,0.44674,0.888275,0.721401
-7616.36,0.833378,0.480954,3,7,0,7619.26,22307.7,3083.5,0.736406,0.415734,0.790763,0.442263,0.899759,0.692664
-7614.99,0.994708,0.480954,3,7,0,7618.05,22421.2,3178.04,0.785145,0.384598,0.787749,0.436869,0.876032,0.727511
-7615.7,0.828314,0.480954,3,7,0,7618.27,22303.2,3170.16,0.763966,0.410305,0.786429,0.436015,0.916412,0.720174
-7617.9,0.964968,0.480954,4,15,0,7619.28,22371.1,3004.67,0.721884,0.380261,0.742686,0.449872,0.848744,0.705813
-7618.49,0.957415,0.480954,3,7,0,7624.48,22312.6,3013.29,0.733392,0.413923,0.735735,0.430605,0.885063,0.654121
-7616.03,0.794425,0.480954,3,7,0,7623.36,22362.9,3185.41,0.752002,0.419222,0.767668,0.433751,0.85684,0.710598
-7615.37,0.949976,0.480954,3,7,0,7619.42,22422.9,2942.22,0.740964,0.390275,0.752318,0.45152,0.87985,0.686769
-7614.41,0.961777,0.480954,3,15,0,7617.33,22049.9,3228.12,0.771611,0.409078,0.798035,0.434994,0.890007,0.711779
-7614.88,0.93451,0.480954,3,11,0,7616.88,22306.6,3129.79,0.754385,0.39929,0.793627,0.415009,0.883576,0.709466
-7614.11,0.94549,0.480954,3,7,0,7616.34,22066.4,3147.79,0.764164,0.387039,0.777371,0.438146,0.896931,0.692773
-7620.32,0.521895,0.480954,3,7,0,7622.6,21751,3029.75,0.777584,0.385851,0.769597,0.467789,0.879738,0.696605
-7619.92,1,0.480954,3,7,0,7623.62,21815.9,3079.29,0.78802,0.38854,0.751761,0.463423,0.883462,0.68702
-7618.22,0.877875,0.480954,3,7,0,7626.22,22172.7,3294.03,0.741789,0.413987,0.810381,0.432217,0.896516,0.741698
-7614.9,0.962945,0.480954,3,7,0,7622.36,22177,3044.17,0.756362,0.404544,0.778343,0.460291,0.905272,0.710256
-7615.44,0.970694,0.480954,3,7,0,7616.83,22163.5,3241.41,0.779744,0.401063,0.787637,0.417755,0.880151,0.712721
-7616.8,0.964762,0.480954,3,7,0,7619.84,21806.7,3183.27,0.779566,0.407636,0.787105,0.420666,0.917227,0.677123
-7614.09,0.993419,0.480954,3,7,0,7617.37,22307.3,3103.04,0.760968,0.390866,0.777615,0.457775,0.890838,0.731867
-7616.79,0.844943,0.480954,3,7,0,7618.7,22414.9,2996.41,0.764713,0.391825,0.762212,0.42958,0.8891,0.756918
-7617.89,0.965165,0.480954,3,7,0,7620.72,22641.3,3339.82,0.752882,0.389787,0.780486,0.448513,0.851246,0.719185
-7618.15,0.938883,0.480954,3,7,0,7622.38,22315,2973.46,0.75763,0.38624,0.759521,0.41545,0.879734,0.749199
-7614.92,0.879871,0.480954,2,3,0,7620.14,22390.5,3106.19,0.766423,0.399975,0.781169,0.431729,0.884572,0.68287
-7614.12,0.983108,0.480954,3,7,0,7617.55,22426.6,3014.41,0.736585,0.399097,0.75357,0.439998,0.868792,0.716481
-7614.7,0.924739,0.480954,3,15,0,7616.77,21950.9,3167.88,0.773537,0.390384,0.793682,0.434472,0.88968,0.700153
-7616.66,0.946278,0.480954,3,7,0,7618.02,22238.5,3319.95,0.77733,0.415645,0.774676,0.444683,0.914466,0.731904
-7615.52,0.990628,0.480954,3,7,0,7618.53,22404.6,2950.37,0.749287,0.376989,0.781087,0.430421,0.855728,0.697828
-7615.52,0.759673,0.480954,3,7,0,7619.62,22446.2,3182.55,0.759378,0.411612,0.763593,0.444087,0.89174,0.698264
-7616.27,0.88947,0.480954,3,7,0,7623.06,22196.3,3114.08,0.764567,0.389606,0.81346,0.442172,0.904665,0.704169
-7618.09,0.906928,0.480954,3,7,0,7620.8,22047.1,3079.42,0.776859,0.421454,0.74925,0.449286,0.885751,0.664669
-7616.85,0.978597,0.480954,3,7,0,7620.33,22373.8,3189.51,0.752271,0.375954,0.794422,0.418702,0.883427,0.744128
-7616.77,0.999921,0.480954,3,7,0,7620.08,22639.5,3115.31,0.760816,0.377114,0.753854,0.427757,0.887219,0.751537
-7614.66,0.92026,0.480954,3,7,0,7620.76,22083.6,3196.34,0.763734,0.391704,0.80293,0.430679,0.897992,0.704945
-7617.76,0.928151,0.480954,3,7,0,7619.71,21749.8,3190.56,0.800684,0.432649,0.794737,0.451928,0.928459,0.708188
-7619.89,0.914236,0.480954,3,7,0,7622.18,21948.8,3277.32,0.782779,0.381444,0.816808,0.426173,0.937573,0.754036
-7618.6,0.990322,0.480954,3,7,0,7623.78,21900.4,3190.72,0.779178,0.431827,0.780251,0.476562,0.903718,0.698347
-7616.26,0.973453,0.480954,3,7,0,7620.62,21820.7,3262.28,0.759671,0.406832,0.788082,0.450715,0.927751,0.696415
-7616.77,0.960224,0.480954,3,7,0,7618.53,22038.4,3107.87,0.784492,0.415851,0.818178,0.444205,0.895066,0.735267
-7618.43,0.890338,0.480954,3,7,0,7620.41,21871.6,3376.1,0.788943,0.380641,0.78202,0.440269,0.920574,0.720114
-7618.04,0.934989,0.480954,3,7,0,7624.66,22072.1,3379.66,0.800962,0.378733,0.802218,0.432143,0.906077,0.735529
-7617.58,0.996243,0.480954,3,7,0,7619.51,21983.7,3292.36,0.804078,0.37814,0.808963,0.433489,0.907119,0.733779
-7617.2,0.973431,0.480954,3,7,0,7620.07,21786.8,3213.06,0.778458,0.417298,0.784866,0.474109,0.922157,0.723635
-7614.74,0.989725,0.480954,3,15,0,7619.42,22166.5,3071.67,0.760843,0.390567,0.771659,0.425814,0.892153,0.673002
-7616.19,0.890167,0.480954,3,7,0,7618.23,22334,3246.72,0.775524,0.394777,0.794335,0.441442,0.870911,0.762361
-7614.95,0.857758,0.480954,3,7,0,7621.3,22319.7,3051.1,0.740339,0.391389,0.76999,0.435749,0.845394,0.674268
-7617.55,0.704139,0.480954,3,7,0,7620.07,22688.5,3205.26,0.749247,0.393936,0.787586,0.43764,0.887736,0.704468
-7618.7,0.991055,0.480954,3,7,0,7620.52,21726.2,3059.17,0.76778,0.403791,0.799,0.432181,0.886593,0.723905
-7616.14,0.978129,0.480954,3,7,0,7622.84,22334.4,3348.03,0.784785,0.399539,0.791378,0.430773,0.887525,0.725758
-7615.39,0.912572,0.480954,3,7,0,7620.48,22186,2994.79,0.754888,0.380715,0.77755,0.440427,0.90349,0.712148
-7615.95,0.89307,0.480954,3,7,0,7618.73,22336.8,3158.3,0.773563,0.415338,0.770813,0.437067,0.857237,0.688662
-7619.45,0.6998,0.480954,3,15,0,7622.01,22511.6,3084.73,0.727941,0.375111,0.758813,0.416812,0.860766,0.754632
-7616.12,0.754362,0.480954,3,15,0,7625.41,22066.8,2970.83,0.730085,0.403892,0.756807,0.444015,0.890875,0.673791
-7617.45,0.928028,0.480954,2,3,0,7618.71,22214.5,2917.28,0.724929,0.399586,0.754657,0.430225,0.898441,0.66605
-7617.5,0.939428,0.480954,3,7,0,7621.15,22894.5,3192.51,0.743399,0.383282,0.775746,0.438465,0.877652,0.735012
-7616.47,0.960237,0.480954,4,15,0,7621.57,22147.3,3291.51,0.778031,0.417461,0.812589,0.455236,0.896547,0.72141
-7617.14,0.954164,0.480954,3,7,0,7619.93,21929.3,3081.79,0.783156,0.39389,0.765653,0.432456,0.928811,0.699938
-7619.2,0.935891,0.480954,3,7,0,7620.52,22010.9,3305.33,0.768921,0.412143,0.830959,0.474741,0.895219,0.720456
-7617.93,0.979836,0.480954,3,7,0,7623.01,22221,3142.99,0.789959,0.388367,0.756803,0.423738,0.917992,0.704718
-7619.81,0.883817,0.480954,3,7,0,7624.23,22118.8,3181.42,0.718716,0.399048,0.822836,0.454053,0.889922,0.711504
-7624.8,0.588841,0.480954,3,7,0,7628.86,22206.9,3103.4,0.815546,0.40592,0.747609,0.45367,0.921927,0.674592
-7616.14,0.987498,0.480954,3,15,0,7627.57,22140.6,3067.26,0.780716,0.406849,0.758937,0.419028,0.88318,0.718589
-7616.05,0.978484,0.480954,3,7,0,7618.9,22497.5,3283.09,0.775201,0.40391,0.795389,0.445562,0.874113,0.733328
-7616.97,0.59831,0.480954,3,7,0,7625.68,21751.3,3036.35,0.748863,0.393824,0.786616,0.438467,0.903784,0.678957
-7617.06,0.929911,0.480954,3,7,0,7621.35,22664.1,3212.04,0.781133,0.397739,0.751715,0.440017,0.884792,0.735072
-7616.67,0.997208,0.480954,3,7,0,7618.48,22332.3,2979.25,0.731355,0.389506,0.793977,0.429407,0.89155,0.684146
-7616.62,0.704476,0.480954,3,15,0,7622.07,22119.1,3203.76,0.780564,0.408022,0.749793,0.457759,0.887684,0.718119
-7614.5,0.870474,0.480954,2,7,0,7619.61,22373.6,3096.03,0.743756,0.390754,0.762393,0.447034,0.898487,0.699805
-7614.5,0.790396,0.480954,2,7,0,7622.44,22373.6,3096.03,0.743756,0.390754,0.762393,0.447034,0.898487,0.699805
-7614.49,0.976123,0.480954,3,7,0,7616.85,22314.1,3132.05,0.751517,0.387646,0.764609,0.459008,0.884312,0.694948
-7614.83,0.96214,0.480954,3,7,0,7616.59,22276.9,3098.63,0.751495,0.381156,0.77962,0.459358,0.889175,0.697707
-7620.02,0.75952,0.480954,2,3,0,7621.23,22422.9,3236.19,0.747617,0.362857,0.758985,0.463737,0.862024,0.683453
-7620.71,0.799945,0.480954,3,7,0,7626.98,22090.3,3165.78,0.73624,0.374217,0.739905,0.439269,0.915228,0.700576
-7618.12,0.992057,0.480954,3,7,0,7624.53,22256.3,3109.65,0.782191,0.414297,0.799304,0.405339,0.881147,0.713966
-7619.48,0.977971,0.480954,3,7,0,7623.38,22076.9,3004.29,0.727427,0.388576,0.768271,0.479057,0.899027,0.697786
-7616.61,0.988412,0.480954,3,7,0,7623.9,22077.9,3299.83,0.776406,0.391446,0.80239,0.444165,0.893874,0.680946
-7615.17,0.967534,0.480954,3,7,0,7619.62,22297.4,3154.03,0.778419,0.40927,0.768732,0.455647,0.901647,0.715654
-7616.66,0.885237,0.480954,3,7,0,7622.17,21955.4,3004.05,0.735252,0.402889,0.786336,0.436296,0.884112,0.652547
-7616.71,0.943644,0.480954,3,7,0,7619.28,21960.8,3141.73,0.746915,0.410885,0.763756,0.428396,0.888642,0.661372
-7619.18,0.929612,0.480954,3,7,0,7621.04,21966.5,3093.49,0.762047,0.393636,0.781794,0.427907,0.906794,0.63024
-7620.67,0.94346,0.480954,3,7,0,7623.7,22691.1,3107.25,0.757181,0.405789,0.781252,0.455272,0.900502,0.778641
-7618.91,1,0.480954,3,7,0,7623.98,21767,3111.85,0.783933,0.39718,0.791634,0.432529,0.923099,0.646374
-7618.45,0.958407,0.480954,3,7,0,7623.74,22486.8,3332.56,0.768468,0.413552,0.79671,0.461028,0.891034,0.76417
-7616.01,0.973019,0.480954,3,7,0,7619.58,21789.3,3082.3,0.788119,0.398647,0.788241,0.435176,0.909441,0.68451
-7617.42,0.638683,0.480954,3,7,0,7624.1,22561.3,3282.72,0.773064,0.386853,0.785527,0.441714,0.903715,0.723634
-7614.43,0.965948,0.480954,3,7,0,7619.13,22108.4,3162.73,0.757581,0.403388,0.789165,0.428236,0.877403,0.717126
-7614.38,0.922395,0.480954,3,7,0,7616.84,22054.1,3134.97,0.7733,0.393826,0.792332,0.456131,0.910439,0.706799
-7614.01,0.911581,0.480954,3,7,0,7615.65,22326,3163.59,0.768133,0.410561,0.784427,0.433602,0.885829,0.711868
-7614.7,0.989071,0.480954,3,11,0,7615.87,22030.5,3213.91,0.77462,0.413212,0.782906,0.443968,0.901044,0.734724
-7616.05,0.976266,0.480954,3,15,0,7617.66,22465.9,2987.38,0.735475,0.372145,0.762313,0.433995,0.840657,0.687855
-7616.41,0.890749,0.480954,3,7,0,7620.12,22585.7,3158.45,0.732887,0.368642,0.761415,0.446079,0.872367,0.726233
-7617.16,0.76299,0.480954,3,15,0,7620.51,21877.6,3119.68,0.798514,0.424777,0.799146,0.435402,0.890464,0.702063
-7616.57,0.975449,0.480954,3,7,0,7620.32,22237,3327.05,0.779136,0.383117,0.7714,0.461266,0.897344,0.723007
-7615.85,0.946516,0.480954,2,7,0,7619.29,22241.7,3277.39,0.759495,0.391582,0.773429,0.447862,0.887158,0.680425
-7618.75,0.897427,0.480954,3,7,0,7621.39,21896.4,3309.62,0.782331,0.408331,0.75595,0.431672,0.893208,0.686209
-7617.82,0.842279,0.480954,3,7,0,7622.84,22452.8,3031.15,0.722443,0.379241,0.768565,0.441414,0.840903,0.730923
-7616.15,1,0.480954,4,15,0,7619.6,22167.8,3131.72,0.76501,0.407605,0.755032,0.422808,0.861952,0.702004
-7614.53,0.908152,0.480954,3,7,0,7620.26,22067.4,3148.62,0.764221,0.407738,0.800851,0.449454,0.913145,0.720262
-7617.8,0.707324,0.480954,3,7,0,7619.45,22157,3059.48,0.772931,0.408013,0.794738,0.430866,0.931191,0.718763
-7616.22,0.960079,0.480954,3,7,0,7620.8,22118.1,3312.72,0.784386,0.38993,0.781233,0.448857,0.873674,0.705746
-7617.71,0.891629,0.480954,3,7,0,7621.26,21899.7,3067.6,0.795697,0.406972,0.773082,0.42353,0.91069,0.675478
-7621.54,0.871773,0.480954,3,7,0,7624.14,22299.3,3160.91,0.708189,0.379323,0.784549,0.479796,0.891151,0.712673
-7618.61,1,0.480954,3,7,0,7623.1,22397.6,3104.12,0.772974,0.405633,0.758886,0.393207,0.870688,0.709773
-7616.69,0.86071,0.480954,3,7,0,7622.89,22511.2,3104.62,0.744646,0.385908,0.787992,0.469974,0.872202,0.711976
-7618.55,0.909112,0.480954,3,7,0,7623.48,21962.9,3254.51,0.816914,0.420063,0.806316,0.42244,0.912988,0.717841
-7616.17,0.96681,0.480954,3,7,0,7621.43,21945.3,3207.87,0.8044,0.416953,0.807594,0.44106,0.914651,0.718323
-7616.74,0.837255,0.480954,3,7,0,7621.36,21792.9,3227.68,0.807859,0.410584,0.806303,0.452891,0.895571,0.695701
-7617.07,0.965652,0.480954,3,11,0,7620.14,22000.2,3225.18,0.809012,0.410609,0.766861,0.436121,0.905089,0.703108
-7614.15,0.906115,0.480954,3,7,0,7619.14,22245.7,3161.38,0.770552,0.399636,0.779476,0.447211,0.892472,0.747167
-7616.4,0.700012,0.480954,3,7,0,7621.16,21815.6,3257.39,0.771849,0.405853,0.81735,0.432176,0.90169,0.707478
-7614.97,0.989424,0.480954,3,7,0,7617.4,22345.5,3112.9,0.767467,0.392819,0.751485,0.453201,0.872,0.727805
-7616.66,0.362509,0.480954,3,15,0,7625.97,22090.4,3177.35,0.806642,0.391082,0.798173,0.425422,0.906986,0.727149
-7620.46,0.839648,0.480954,3,7,0,7623.46,21728.8,3243.52,0.801328,0.405209,0.810825,0.482645,0.880674,0.686407
-7616.46,0.927928,0.480954,3,7,0,7623.31,21679.7,3175.74,0.774074,0.4082,0.811734,0.457491,0.920235,0.724557
-7616.09,0.986989,0.480954,3,7,0,7618.08,21854.9,3147.16,0.776702,0.402852,0.810305,0.466175,0.921116,0.727172
