# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_782.json
# init = 2 (Default)
# random
#   seed = 1718883662 (Default)
# output
#   file = output_model_modified/output_782.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.205356
# Diagonal elements of inverse mass matrix:
# 892388, 0.00104839, 4.08428, 0.0479474, 0.477737, 0.124011, 0.0164891, 0.564808
-8223.02,0.976036,0.205356,4,15,0,8224.98,45865,9148.95,0.975697,0.802057,0.919708,0.898765,0.772899,0.962759
-8222.79,0.994185,0.205356,4,15,0,8224.36,45917.2,8997.82,0.985399,0.820179,0.925344,0.927556,0.752917,0.928692
-8221.54,0.926874,0.205356,4,31,0,8224.79,46252.9,8761.42,0.986186,0.786976,0.918335,0.886131,0.750551,0.876
-8222.9,0.956436,0.205356,4,15,0,8223.81,45893.3,9236.66,0.977829,0.775321,0.919487,0.912962,0.74027,0.824196
-8223.15,0.691272,0.205356,4,23,0,8226.13,48524.8,9007.89,0.950187,0.774239,0.874719,0.836771,0.73273,0.958665
-8223.27,0.133413,0.205356,5,31,0,8227.92,48345.8,9099.87,0.937143,0.784956,0.850049,0.853491,0.734137,0.962639
-8223.16,0.780745,0.205356,5,31,0,8228.18,46905.2,9410.12,0.960745,0.79528,0.894638,0.910404,0.747593,0.95909
-8223.4,0.718762,0.205356,4,15,0,8228.47,46212.1,9093.53,0.973394,0.798532,0.886544,0.878218,0.746419,0.812092
-8223.7,0.893721,0.205356,4,23,0,8227.59,46584.5,8697.39,0.954782,0.747283,0.888553,0.916853,0.759959,0.865879
-8224.29,0.983224,0.205356,4,15,0,8227.06,45751.8,8523.57,0.984747,0.766751,0.917428,0.878439,0.780612,0.815152
-8224.53,0.982195,0.205356,4,15,0,8228.05,45658.5,8621.75,0.987043,0.699575,0.887595,0.896651,0.752589,0.706609
-8226.33,0.778135,0.205356,4,31,0,8229.33,47073.9,8064.16,0.944084,0.750903,0.901514,0.860923,0.725437,0.802644
-8225.65,0.994503,0.205356,5,31,0,8229.13,45836.9,9207.15,0.983976,0.822174,0.940266,0.914256,0.754751,0.992425
-8222.89,0.963906,0.205356,5,39,0,8227.6,47544.2,8668.7,0.947427,0.737661,0.855938,0.839729,0.729894,0.892604
-8226.08,0.961262,0.205356,3,7,0,8227.73,47987.4,8516.27,0.914155,0.70576,0.865814,0.857166,0.752928,0.767247
-8222.72,0.970874,0.205356,3,7,0,8229.38,47847.8,8571.18,0.931826,0.708837,0.871569,0.880696,0.723192,0.873855
-8224.28,0.437462,0.205356,3,15,0,8227.54,47691.6,8663.76,0.962892,0.691237,0.839456,0.869188,0.73265,0.82804
-8227.82,0.47257,0.205356,4,31,0,8232.19,47085.4,8543.54,0.964345,0.713687,0.923255,0.867747,0.718797,0.736393
-8224.16,0.697142,0.205356,4,23,0,8228.82,47232.1,8567.49,0.95194,0.74203,0.842751,0.862893,0.700835,0.858657
-8223.25,0.991015,0.205356,4,31,0,8230.87,45045.1,9154.05,0.995746,0.789304,0.931096,0.927943,0.781879,0.859064
-8223.43,0.972645,0.205356,3,15,0,8225.45,45709.3,8861.1,0.995547,0.796685,0.947663,0.896961,0.771798,0.910786
-8223.95,0.924568,0.205356,4,15,0,8229.51,46814.2,9032.82,0.970717,0.778473,0.91407,0.903037,0.781295,0.913769
-8224.32,0.906444,0.205356,3,15,0,8229.39,45900.8,9213.31,0.994565,0.804915,0.919166,0.908373,0.751072,0.975738
-8223.73,0.898061,0.205356,3,15,0,8229.11,45513,9109.22,0.985035,0.823326,0.913157,0.923192,0.75831,0.961726
-8225.1,0.932077,0.205356,3,15,0,8230.16,46193.3,8905.44,0.96747,0.843981,0.912476,0.917411,0.759782,0.936163
-8225.58,0.973361,0.205356,4,15,0,8228.48,45214.2,9524.66,0.99251,0.797934,0.952319,0.917288,0.753774,0.93625
-8225.81,0.656603,0.205356,4,15,0,8228.79,46892.8,9425.3,0.97508,0.841184,0.893409,0.881551,0.757382,0.955078
-8222.7,0.999328,0.205356,5,31,0,8226.46,46062,9332.61,0.970015,0.825853,0.926802,0.899466,0.74745,0.949292
-8224.82,0.79424,0.205356,4,31,0,8231.74,45648.4,8606.19,0.990544,0.774084,0.93784,0.890119,0.74485,0.897401
-8225.38,0.979787,0.205356,3,11,0,8228.28,47183.4,8741.08,0.994809,0.766681,0.860457,0.891669,0.727632,0.850586
-8225.78,0.556178,0.205356,2,7,0,8230.74,47251.4,8790.05,0.990723,0.752361,0.852723,0.897135,0.721855,0.878909
-8221.73,0.49393,0.205356,3,15,0,8227.82,46929.2,8654.75,0.977735,0.758433,0.890857,0.887636,0.736191,0.8344
-8222.42,0.686763,0.205356,4,23,0,8223.67,45843.8,8853.25,0.995382,0.757661,0.921493,0.894791,0.758946,0.807812
-8221.75,0.99892,0.205356,4,15,0,8223.26,45882.2,9033.22,0.970849,0.760134,0.907111,0.887595,0.757186,0.843764
-8221.97,0.783844,0.205356,4,31,0,8224.35,45580.4,8881.26,0.986096,0.80266,0.934007,0.910077,0.770146,0.915113
-8222.03,0.927994,0.205356,4,15,0,8225.48,46173,8938.73,0.977527,0.738733,0.902488,0.894588,0.743575,0.852247
-8221.6,0.979464,0.205356,3,15,0,8224.38,47114.4,8964.28,0.955099,0.765026,0.881332,0.901388,0.747575,0.877549
-8220.61,0.863556,0.205356,3,15,0,8223.12,46874.9,8986.12,0.964972,0.77812,0.895425,0.880177,0.755055,0.890092
-8223.21,0.915843,0.205356,4,15,0,8224.15,45215.6,9003.45,0.99535,0.819521,0.946853,0.920148,0.756124,0.931494
-8222.28,0.922345,0.205356,4,31,0,8226.55,47471.3,8893.35,0.963604,0.713127,0.872577,0.8487,0.733351,0.825257
-8223.42,0.972143,0.205356,4,31,0,8225.69,46238.9,8981.99,0.994291,0.804458,0.93368,0.897933,0.739088,0.946063
-8222.88,0.852781,0.205356,3,15,0,8225.34,46507.6,8908.17,0.992059,0.785948,0.903283,0.876907,0.760017,0.932439
-8221.91,0.586191,0.205356,2,7,0,8224.8,46869,8958.84,0.978799,0.787611,0.886339,0.893548,0.759403,0.916144
-8224.16,0.963998,0.205356,3,7,0,8225.87,46603.4,9169,0.966502,0.748026,0.920549,0.901335,0.744167,0.931019
-8223.6,0.970917,0.205356,3,7,0,8226.21,46047.8,8997.91,0.980292,0.816121,0.893635,0.904365,0.733709,0.855063
-8225.76,0.950017,0.205356,4,15,0,8227.52,45424.3,9481.64,0.984676,0.835478,0.916654,0.922734,0.802189,0.952917
-8226.53,0.992932,0.205356,4,15,0,8230.08,45180.9,9552.26,0.994123,0.797893,0.95539,0.914365,0.737428,0.852421
