# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_785.json
# init = 2 (Default)
# random
#   seed = 1718882355 (Default)
# output
#   file = output_model_modified/output_785.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6931.61,0.871614,0.174621,4,31,0,6935.46,9541.34,1674.86,0.722575,0.954579,0.998262,0.97513,0.944395,0.910723
-6935.41,0.621323,0.174621,4,15,0,6939.15,9739.87,1733.69,0.656817,0.915787,0.990434,0.997282,0.87151,0.881867
-6932.81,0.762822,0.174621,4,15,0,6939.87,9729.71,1779.27,0.68027,0.924775,0.995622,0.967345,0.9061,0.815353
-6933.03,0.769439,0.174621,5,31,0,6941.63,9581.33,1719.2,0.716557,0.955929,0.984112,0.982664,0.914956,0.981876
-6932.57,0.952062,0.174621,4,31,0,6939.42,9448.41,1694.34,0.73623,0.947804,0.998668,0.996275,0.944909,0.872048
-6929.15,0.98954,0.174621,4,15,0,6934.92,9681.53,1736.24,0.680352,0.943607,0.953552,0.949757,0.909074,0.874795
-6928.34,0.432819,0.174621,4,15,0,6934.51,9666.17,1704.69,0.673521,0.934443,0.99228,0.947339,0.907704,0.900536
-6928.35,0.980254,0.174621,3,15,0,6931.5,9670.7,1709.8,0.676177,0.945438,0.986346,0.94771,0.903059,0.896048
-6929.48,0.627836,0.174621,4,23,0,6931.6,9989.55,1703.14,0.672235,0.91439,0.918682,0.921679,0.860063,0.890503
-6928.48,0.713869,0.174621,3,11,0,6931.49,9748.73,1683.62,0.666245,0.887257,0.979118,0.947497,0.889965,0.867704
-6928.03,0.821831,0.174621,3,15,0,6933.33,9722.18,1695.96,0.666055,0.908903,0.959443,0.938464,0.881228,0.873474
-6928.03,0.063688,0.174621,3,7,0,6934.04,9722.18,1695.96,0.666055,0.908903,0.959443,0.938464,0.881228,0.873474
-6933.47,0.423012,0.174621,4,15,0,6936.43,9726.33,1741.22,0.669336,0.939021,0.977473,0.962497,0.896698,0.763522
-6929.17,1,0.174621,3,7,0,6934.22,9554.17,1703.91,0.676306,0.916395,0.988262,0.978434,0.891122,0.862517
-6929.08,0.98926,0.174621,3,7,0,6930.4,9665.32,1689.21,0.676041,0.943801,0.981521,0.939999,0.916158,0.858384
-6931.07,0.975959,0.174621,3,7,0,6934.46,9579.61,1675.96,0.695481,0.928205,0.987322,0.976968,0.880896,0.930316
-6930.08,0.997445,0.174621,4,15,0,6933.91,9467.03,1735.51,0.674493,0.940887,0.979222,0.988685,0.912414,0.85276
-6932.6,0.917806,0.174621,4,15,0,6937.15,9505.65,1759.34,0.6682,0.964851,0.985588,0.9939,0.918764,0.812908
-6929.28,0.982525,0.174621,4,15,0,6936.04,9522.99,1697.04,0.694014,0.919135,0.995806,0.953528,0.90377,0.812177
-6931.83,0.689594,0.174621,4,15,0,6934.53,9822.78,1731.02,0.677037,0.883439,0.976605,0.974106,0.910768,0.911158
-6929.56,0.417585,0.174621,3,7,0,6933.87,9866.26,1745,0.684275,0.89171,0.976996,0.936182,0.911401,0.901778
-6930.8,0.666992,0.174621,4,15,0,6935.11,9867.45,1714.69,0.705328,0.907376,0.93273,0.944515,0.859559,0.865291
-6928.76,0.519418,0.174621,4,15,0,6932.72,9786.02,1674.68,0.69443,0.898821,0.979793,0.961707,0.893958,0.881427
-6928.79,0.834784,0.174621,4,31,0,6933.56,9538.59,1736.35,0.688229,0.937279,0.99401,0.986775,0.926525,0.907856
-6929.31,0.855966,0.174621,3,15,0,6933.83,9543.43,1757.68,0.706811,0.940342,0.995958,0.963949,0.888126,0.877307
-6929.77,0.956056,0.174621,4,15,0,6931.62,9577.88,1652.06,0.688651,0.940183,0.990163,0.979074,0.933669,0.8896
-6931.65,0.883049,0.174621,5,31,0,6933.5,9713.16,1682.74,0.691497,0.927559,0.98358,0.976902,0.853801,0.83692
-6929.26,0.742581,0.174621,4,15,0,6938.51,9703.11,1732.36,0.69111,0.90688,0.993174,0.969553,0.88436,0.913343
-6930.5,0.893877,0.174621,4,23,0,6933.59,9595.75,1709.37,0.722608,0.959956,0.976203,0.968667,0.914979,0.878115
-6936.43,0.87706,0.174621,4,15,0,6941.42,9532.64,1648.09,0.737146,0.961896,0.986046,0.981206,0.888782,0.80329
-6935.52,0.999334,0.174621,4,15,0,6938.99,9500.74,1769.75,0.661077,0.976922,0.992228,0.965096,0.939205,0.927327
-6933.34,0.999726,0.174621,4,15,0,6939.69,9362.76,1700.5,0.713523,0.969068,0.994923,0.977949,0.906692,0.747323
-6934.69,0.985691,0.174621,5,31,0,6937.64,9581.21,1755.53,0.728114,0.947808,0.99672,0.95381,0.934232,0.988817
-6932.32,0.951998,0.174621,3,15,0,6936.99,9530.93,1747.12,0.722078,0.941762,0.988068,0.989836,0.905139,0.973012
-6932.41,0.965128,0.174621,5,31,0,6937.25,9530.74,1676.98,0.708585,0.935114,0.997869,0.954433,0.914743,0.964701
-6930.52,0.891372,0.174621,4,15,0,6933.92,9492.82,1740.38,0.719765,0.955026,0.99187,0.996459,0.92825,0.944703
-6930.78,0.987927,0.174621,3,15,0,6932.45,9471.08,1739.56,0.711985,0.969619,0.992899,0.996458,0.932003,0.927622
-6932.3,0.932987,0.174621,4,15,0,6937.73,9532.54,1761.87,0.72361,0.977591,0.991987,0.989296,0.914429,0.92352
-6932.27,0.987247,0.174621,4,31,0,6935.5,9304.94,1800.33,0.729485,0.95047,0.994309,0.994499,0.950904,0.871279
-6936.73,0.854042,0.174621,4,31,0,6945.79,9774,1752.53,0.668206,0.951919,0.999972,0.950944,0.875668,0.836785
-6932.53,0.953016,0.174621,4,31,0,6942.59,9704.15,1721.1,0.691852,0.91079,0.999777,0.955775,0.866134,0.80587
-6928.51,0.97779,0.174621,4,15,0,6934.52,9519.46,1725.14,0.702902,0.937454,0.995936,0.9847,0.924214,0.923656
-6929.93,0.943622,0.174621,5,31,0,6932.09,9779.89,1741.57,0.704076,0.926017,0.958248,0.970354,0.875957,0.921754
-6932.06,0.496659,0.174621,4,31,0,6935.48,9356.12,1727.1,0.688486,0.963011,0.992661,0.968736,0.957808,0.812969
-6935.91,0.755862,0.174621,4,15,0,6940.38,9208.7,1769.81,0.709139,0.963497,0.998478,0.99989,0.963332,0.815856
-6936.46,0.981977,0.174621,4,31,0,6938.92,9309.87,1761.15,0.733386,0.962446,0.999628,0.999945,0.966174,0.826968
-6934.38,0.938689,0.174621,5,31,0,6940.58,9589.2,1733.55,0.728321,0.94586,0.999968,0.985055,0.897405,0.955603
-6934.69,0.836213,0.174621,4,31,0,6941.35,9502.99,1708.62,0.682226,0.960309,0.999995,0.988163,0.923642,0.939478
-6934.34,0.99688,0.174621,4,15,0,6936.61,9476.09,1741.19,0.741928,0.938794,0.999992,0.967422,0.934029,0.865494
-6932.11,0.99419,0.174621,4,15,0,6937.09,9396.57,1764.68,0.718832,0.948147,0.999777,0.978958,0.946224,0.953377
-6928.45,0.968342,0.174621,4,31,0,6935.48,9690.91,1773.57,0.689408,0.918597,0.993939,0.95304,0.899873,0.895228
-6928.62,0.985769,0.174621,4,31,0,6930.6,9521.52,1722.03,0.697328,0.949681,0.997244,0.976137,0.92481,0.924715
-6933.44,0.959832,0.174621,4,15,0,6934.2,9374.36,1637.19,0.735222,0.952873,0.989459,0.994198,0.941277,0.851265
-6936.45,0.994134,0.174621,4,15,0,6938.25,9493.42,1858.07,0.685573,0.933087,0.996649,0.999543,0.926368,0.93408
-6936.49,0.959999,0.174621,3,7,0,6940.82,9503.1,1861.59,0.681583,0.934692,0.991079,0.999628,0.925506,0.928103
-6932.15,0.975258,0.174621,4,15,0,6940.7,9608.21,1658.19,0.704691,0.89884,0.967657,0.991451,0.903162,0.868983
-6930.35,0.357604,0.174621,5,31,0,6937.69,9647.95,1666.03,0.699697,0.904307,0.982083,0.985347,0.911707,0.860169
-6929.54,0.836651,0.174621,4,15,0,6933.78,9521.62,1710.35,0.686732,0.96289,0.997883,0.978566,0.912804,0.890267
-6930.14,0.972331,0.174621,3,15,0,6932.67,9569.14,1736.67,0.701231,0.912006,0.99929,0.981035,0.898366,0.874212
-6928.65,0.988314,0.174621,4,15,0,6932.27,9537.13,1699.69,0.713601,0.940367,0.976846,0.984149,0.913209,0.878883
-6928.63,0.951801,0.174621,2,7,0,6931.48,9507.93,1703.03,0.709585,0.927456,0.980879,0.986013,0.914441,0.88167
-6928.28,0.968888,0.174621,4,15,0,6930.21,9510.82,1711.28,0.704138,0.943164,0.99722,0.967345,0.933627,0.895618
-6932.02,0.91472,0.174621,3,15,0,6933.76,9571.96,1715.98,0.707871,0.938089,0.999495,0.995866,0.900109,0.930857
-6933.65,0.921089,0.174621,3,7,0,6936.25,9566.96,1716.42,0.706203,0.934159,0.999657,0.996122,0.885627,0.932213
-6932.98,0.949766,0.174621,4,15,0,6935.72,9572.65,1721,0.708056,0.934709,0.999654,0.997229,0.896351,0.935191
-6932.34,0.985729,0.174621,4,15,0,6936.63,9327.86,1737.94,0.721759,0.975831,0.993792,0.979311,0.962864,0.833752
-6934.1,0.965191,0.174621,4,15,0,6936.18,9215.79,1724.28,0.719843,0.979402,0.999828,0.990259,0.955463,0.82882
-6935.15,0.993899,0.174621,4,15,0,6938.9,9273.51,1731.68,0.69397,0.990959,0.995956,0.989456,0.973966,0.807978
-6928.53,0.993726,0.174621,5,31,0,6936.58,9438.91,1749.04,0.701826,0.946905,0.994548,0.986049,0.925381,0.890619
-6931.61,0.938788,0.174621,5,31,0,6932.61,9470.16,1770.94,0.67925,0.936767,0.984978,0.997322,0.913725,0.811757
-6932.36,0.802422,0.174621,4,15,0,6941.24,9400.28,1663.96,0.707697,0.975204,0.999542,0.994081,0.933739,0.840934
-6931.43,0.995448,0.174621,4,15,0,6934.01,9310.52,1706.87,0.710468,0.973606,0.985462,0.99544,0.93941,0.875074
-6937.22,0.901238,0.174621,4,15,0,6942.47,9324.09,1619.95,0.738475,0.951653,0.999973,0.996085,0.94481,0.852765
-6932.48,1,0.174621,4,15,0,6939.15,9401.82,1793.92,0.720745,0.956759,0.999756,0.997516,0.926762,0.929135
-6932.86,0.993585,0.174621,4,15,0,6934.74,9396.78,1818.16,0.710566,0.960895,0.999701,0.994952,0.941184,0.925015
-6932.07,0.929089,0.174621,4,31,0,6938.3,9443.78,1695.6,0.713023,0.959913,0.999955,0.993578,0.943231,0.914724
-6931.15,0.997014,0.174621,4,15,0,6933.44,9448.14,1702.98,0.709914,0.933429,0.999893,0.990123,0.932824,0.920666
-6931.81,0.98146,0.174621,4,23,0,6934.18,9576.97,1688.71,0.67711,0.950001,0.99991,0.973469,0.916047,0.822295
-6931.49,0.985337,0.174621,4,15,0,6936.4,9396.1,1735.76,0.726183,0.980631,0.995507,0.991738,0.919735,0.924063
-6932.72,0.983192,0.174621,4,15,0,6934.97,9440.57,1711.12,0.725887,0.929736,0.99877,0.996811,0.952865,0.936299
-6930.95,0.981109,0.174621,4,15,0,6937.03,9388.02,1738.65,0.729856,0.960677,0.998953,0.979643,0.937182,0.949756
-6934.57,0.845206,0.174621,4,31,0,6936.62,9575.91,1726.23,0.718457,0.920211,0.997994,0.995951,0.910242,0.973959
-6931.34,0.98363,0.174621,5,47,0,6938,9760.13,1785.71,0.689199,0.942337,0.959435,0.97179,0.912031,0.945563
-6931.9,0.266362,0.174621,5,31,0,6936.4,9769.83,1783.29,0.689018,0.901272,0.967249,0.98362,0.915527,0.929421
-6932.98,0.99552,0.174621,5,31,0,6934.84,9469.52,1631.76,0.70605,0.948978,0.996449,0.999315,0.9391,0.888281
-6933.88,1,0.174621,4,15,0,6936.42,9450.52,1637.36,0.68698,0.935001,0.985181,0.999816,0.893782,0.805018
-6932.6,0.965262,0.174621,4,15,0,6939.2,9395.11,1797.92,0.694858,0.967222,0.996958,0.997223,0.928658,0.818896
-6933.96,0.850263,0.174621,4,15,0,6941.12,9679.56,1588.6,0.699377,0.914818,0.998443,0.970096,0.886835,0.839659
-6932.7,0.627174,0.174621,4,15,0,6942.99,9685.17,1645.7,0.710223,0.897622,0.997183,0.970447,0.905558,0.848053
-6932.05,0.86051,0.174621,4,15,0,6937.07,9480.62,1730.48,0.68472,0.958946,0.976824,0.994707,0.88558,0.845876
-6930.28,0.986014,0.174621,3,7,0,6933.07,9576.03,1728.51,0.683446,0.929315,0.996567,0.929253,0.912439,0.834759
-6931.04,1,0.174621,4,31,0,6933.17,9418.39,1766.36,0.730244,0.961389,0.990103,0.964806,0.934122,0.949281
-6930.47,0.9084,0.174621,5,31,0,6936.3,9502.26,1705.56,0.680883,0.941668,0.995481,0.982419,0.932048,0.792102
-6933.95,0.966369,0.174621,3,7,0,6935.54,9534.3,1717.57,0.674525,0.912729,0.99873,0.950365,0.952531,0.797965
-6933.8,0.99173,0.174621,4,15,0,6936.14,9383.11,1703.29,0.713969,0.971101,0.997999,0.99545,0.887547,0.888706
-6934.96,0.996294,0.174621,4,15,0,6939.24,9338.2,1725.99,0.700961,0.962854,0.998619,0.979902,0.943672,0.712506
-6931.96,0.99266,0.174621,4,15,0,6939.78,9387.54,1786.29,0.708736,0.970679,0.997639,0.972791,0.923678,0.809915
-6929.51,0.985874,0.174621,4,15,0,6933.83,9787.04,1700.8,0.700886,0.928758,0.973,0.959534,0.9126,0.949535
-6928.96,0.866959,0.174621,3,15,0,6935.48,9727.26,1688.25,0.662486,0.904512,0.965631,0.971277,0.899841,0.854321
-6928.45,1,0.174621,4,15,0,6930.89,9505.02,1692.02,0.688726,0.92752,0.987147,0.978972,0.900152,0.844415
-6928.79,0.958858,0.174621,4,15,0,6934.02,9662.92,1699.51,0.677784,0.922733,0.988714,0.940575,0.906866,0.925387
-6930.53,0.469852,0.174621,3,11,0,6934.03,9762.09,1714.66,0.670462,0.927934,0.969332,0.983856,0.89096,0.869338
-6930.69,0.987267,0.174621,5,31,0,6934.32,9376.51,1716.04,0.717521,0.947867,0.999036,0.994166,0.953776,0.887373
-6931.09,0.9922,0.174621,4,31,0,6933.15,9510.6,1753.07,0.719568,0.967336,0.998287,0.974834,0.913277,0.950099
-6932,0.905509,0.174621,4,23,0,6938.02,9400.18,1741.26,0.72901,0.979377,0.9953,0.98582,0.918371,0.834249
-6933.91,0.921069,0.174621,5,47,0,6937.3,9780.4,1695.04,0.667386,0.957966,0.970295,0.970086,0.868804,0.907199
-6932.32,0.950842,0.174621,3,7,0,6936.72,9774.64,1668.47,0.68882,0.889787,0.988072,0.970976,0.917828,0.921244
-6931.48,0.328906,0.174621,4,31,0,6935.28,9431.51,1770.38,0.705347,0.974666,0.985109,0.993313,0.913382,0.912091
-6934.03,0.973525,0.174621,4,23,0,6935.63,9333.15,1701.7,0.699005,0.988897,0.999438,0.988764,0.938402,0.781213
-6932.01,0.991506,0.174621,4,15,0,6935.89,9385.14,1771.96,0.702737,0.987412,0.997951,0.981922,0.92864,0.863883
-6933.56,0.947056,0.174621,4,15,0,6936.46,9458.82,1727.22,0.708302,0.990405,0.974015,0.976473,0.938477,0.918696
-6934.53,0.960963,0.174621,4,15,0,6937.17,9241.61,1663.4,0.711031,0.976316,0.999873,0.996966,0.946237,0.838269
-6929.44,0.990262,0.174621,5,31,0,6936.16,9670.3,1790.07,0.699983,0.908384,0.976346,0.958965,0.904766,0.944692
-6928.25,0.965269,0.174621,4,15,0,6933.79,9458.34,1725.38,0.701206,0.933249,0.989843,0.978056,0.917076,0.856188
-6931.51,0.971988,0.174621,5,31,0,6932.84,9703.1,1748.01,0.690158,0.952978,0.979534,0.968121,0.909762,0.96668
-6931.79,0.977575,0.174621,3,7,0,6934.54,9655.37,1745.01,0.697607,0.959719,0.990973,0.964985,0.897208,0.962263
-6931.64,0.961742,0.174621,4,15,0,6935.72,9680.39,1687.68,0.703197,0.945001,0.998718,0.942019,0.921331,0.941453
-6932.78,0.395246,0.174621,4,15,0,6938.69,9577.71,1705.14,0.666409,0.949517,0.98174,0.988514,0.899053,0.933837
-6930.01,0.98293,0.174621,4,23,0,6934.78,9803.94,1691.63,0.692954,0.911561,0.976697,0.964237,0.915019,0.887604
-6930.21,0.375878,0.174621,4,31,0,6933,9497.3,1660.41,0.693537,0.958768,0.993746,0.989577,0.904008,0.885718
-6934.28,0.95753,0.174621,5,31,0,6936.73,9341.19,1800.26,0.724413,0.979006,0.999695,0.973884,0.966268,0.889129
-6932.72,0.941894,0.174621,4,15,0,6937.64,9451.43,1724.55,0.74057,0.944622,0.981752,0.999301,0.914821,0.905632
-6932.44,0.956451,0.174621,4,23,0,6935.05,9429.14,1730.5,0.740491,0.935388,0.994699,0.998816,0.916554,0.921984
-6931.96,0.993732,0.174621,4,15,0,6934.84,9460.43,1728.08,0.731695,0.961088,0.994195,0.99895,0.940399,0.939797
-6933.67,0.996165,0.174621,3,7,0,6934.24,9386.57,1689.48,0.73979,0.945347,0.991832,0.999659,0.937386,0.947249
-6933.71,0.989967,0.174621,4,31,0,6937.36,9458.07,1761.5,0.712401,0.958189,0.995188,0.999994,0.914689,0.864766
-6933.41,0.972814,0.174621,4,15,0,6936.98,9449.86,1670.58,0.689632,0.950077,0.984604,0.999911,0.942614,0.905769
-6932.24,0.95465,0.174621,4,15,0,6937.57,9448.11,1696.41,0.679304,0.95286,0.999052,0.993235,0.90647,0.76392
-6932.01,1,0.174621,4,15,0,6934.08,9412.37,1703.86,0.691471,0.937762,0.99988,0.988904,0.897542,0.812064
-6931.49,0.806951,0.174621,4,31,0,6937.8,9670.13,1700.18,0.701645,0.922816,0.999956,0.933159,0.898684,0.893114
-6931.18,0.89437,0.174621,3,15,0,6935.17,9556.93,1716.94,0.687425,0.940246,0.99957,0.987609,0.906714,0.933652
-6929.08,0.931558,0.174621,3,15,0,6933.98,9599.11,1754.34,0.714723,0.926706,0.998054,0.971097,0.917541,0.926732
-6931.56,0.957984,0.174621,4,15,0,6934.19,9478.52,1752.98,0.677442,0.946376,0.995925,0.97953,0.947019,0.929685
-6933.61,0.990348,0.174621,3,15,0,6934.94,9563.65,1767.96,0.678637,0.942925,0.994825,0.961889,0.956304,0.949356
-6931.54,0.950023,0.174621,3,15,0,6937.12,9665.16,1752.32,0.698208,0.929799,0.972315,0.963936,0.950006,0.944842
-6933.1,0.880389,0.174621,4,15,0,6936.02,9478.15,1768.87,0.732526,0.940556,0.996453,0.957164,0.888802,0.930783
-6928.99,1,0.174621,4,15,0,6935.08,9507.49,1744.13,0.712416,0.938174,0.997147,0.989793,0.916627,0.881133
-6928.74,0.813258,0.174621,4,15,0,6931.56,9654.77,1700.67,0.702238,0.923349,0.978023,0.984885,0.902734,0.911282
-6929.68,0.94399,0.174621,4,15,0,6932.61,9450.17,1729.22,0.682009,0.954956,0.99769,0.965536,0.916141,0.876019
-6929.73,0.945904,0.174621,3,15,0,6932.28,9458.23,1739.77,0.681717,0.940936,0.997561,0.959378,0.929329,0.866312
-6930.19,0.969845,0.174621,3,7,0,6931.11,9488.15,1729.8,0.693172,0.941986,0.998886,0.991841,0.925822,0.825433
-6928.3,0.924992,0.174621,4,23,0,6931.57,9592.89,1746.66,0.680619,0.929511,0.965862,0.958829,0.908041,0.875756
-6932.51,0.834011,0.174621,4,31,0,6935.35,9364.45,1684.6,0.685546,0.973287,0.999783,0.990875,0.936599,0.819451
-6928.96,0.985878,0.174621,5,31,0,6936.27,9530.63,1734.76,0.714113,0.937394,0.998339,0.983085,0.912632,0.919888
-6935.12,0.929853,0.174621,3,7,0,6937.27,9518.74,1759.07,0.732114,0.931776,0.987611,0.990603,0.868152,0.917563
-6929.3,1,0.174621,4,15,0,6938.87,9398.68,1746.01,0.713005,0.959515,0.997089,0.974078,0.930802,0.910047
-6929.99,0.993538,0.174621,4,15,0,6930.89,9459.52,1766.96,0.721916,0.94419,0.998055,0.991304,0.921245,0.927557
-6932.67,0.977989,0.174621,4,15,0,6934.42,9412.75,1754.19,0.716576,0.970674,0.994158,0.999011,0.916436,0.945633
-6931.96,0.986329,0.174621,3,15,0,6934.53,9461.78,1742.78,0.708834,0.97296,0.987553,0.996955,0.90715,0.925313
-6929.61,0.990097,0.174621,3,15,0,6934.23,9401.72,1750.12,0.713493,0.962625,0.99005,0.986696,0.914292,0.892169
-6931.82,0.992998,0.174621,4,15,0,6932.63,9488.29,1715.37,0.730876,0.935814,0.995686,0.991691,0.946566,0.955853
-6931.24,0.984734,0.174621,4,15,0,6935,9458.7,1711.68,0.728664,0.940944,0.99758,0.991479,0.941203,0.955077
-6933.67,0.986397,0.174621,5,31,0,6934.15,9652.82,1733.78,0.664334,0.925567,0.936362,0.973971,0.904479,0.769237
-6931.72,0.998865,0.174621,4,15,0,6936.97,9538.35,1727.67,0.694546,0.962971,0.999083,0.983891,0.893556,0.922282
-6933.64,0.963751,0.174621,3,7,0,6935.01,9614.36,1721.37,0.693551,0.964139,0.999125,0.993023,0.896499,0.920139
-6930.86,0.947789,0.174621,3,15,0,6937.57,9546.11,1648.11,0.685367,0.9264,0.999092,0.955851,0.890798,0.881894
-6929.51,0.935402,0.174621,4,15,0,6933.66,9419.07,1722.73,0.704094,0.943951,0.999629,0.985385,0.927463,0.873487
-6930.81,0.983615,0.174621,3,15,0,6932.49,9472.32,1767.77,0.698323,0.942075,0.999787,0.989428,0.914574,0.910118
-6931.81,0.997202,0.174621,3,15,0,6934.8,9597.94,1780.75,0.728826,0.938481,0.991472,0.946098,0.935876,0.960645
-6933.38,0.503564,0.174621,4,15,0,6936.94,9348.13,1794.92,0.702957,0.962613,0.996862,0.999636,0.937932,0.927952
-6931.4,0.973294,0.174621,4,15,0,6936.53,9498.89,1735.87,0.70229,0.962167,0.99899,0.995916,0.92806,0.935188
-6936.58,0.989896,0.174621,4,15,0,6938.59,9426.53,1632.47,0.743211,0.945136,0.999991,0.966819,0.930001,0.87671
-6935.26,0.751329,0.174621,4,31,0,6940.05,9419.72,1751.71,0.699903,0.954944,1,0.996791,0.930367,0.898536
-6935.79,0.704786,0.174621,4,31,0,6940.12,9444.78,1757.84,0.690978,0.958365,1,0.997484,0.929991,0.892427
-6934.73,0.69362,0.174621,4,15,0,6941.15,9510.74,1715.35,0.695621,0.954284,1,0.959289,0.933105,0.871607
-6933.14,0.956458,0.174621,5,31,0,6938.23,9701.57,1697.11,0.669615,0.916235,0.999992,0.941484,0.870904,0.878174
-6935.16,0.996763,0.174621,4,15,0,6935.83,9888.86,1687.18,0.675079,0.897125,0.999994,0.92966,0.894662,0.911378
-6931.23,0.884716,0.174621,5,31,0,6937.77,9368.74,1693.47,0.724298,0.961494,0.992734,0.99207,0.961556,0.885103
-6931.11,0.993056,0.174621,4,15,0,6933.3,9392.98,1772.37,0.692476,0.948747,0.995115,0.984453,0.959357,0.875874
-6931.22,0.972418,0.174621,4,15,0,6933.82,9493.92,1735.01,0.703721,0.941321,0.989543,0.974173,0.96575,0.883676
-6930.54,0.925673,0.174621,3,15,0,6937.21,9478.54,1674.83,0.701725,0.967545,0.997213,0.984366,0.940493,0.880755
-6930.82,0.986535,0.174621,3,15,0,6933.71,9397.74,1706.61,0.706953,0.932665,0.997646,0.996611,0.926599,0.818006
-6931.19,0.713126,0.174621,3,15,0,6935.65,9493.39,1744.75,0.69662,0.911417,0.990932,0.996487,0.909404,0.826006
-6932.35,0.915787,0.174621,5,31,0,6934.89,9498.01,1724.53,0.72462,0.939101,0.998234,0.999141,0.92532,0.951462
-6936.3,0.974291,0.174621,3,15,0,6939.59,9554.72,1832.99,0.69888,0.937941,0.999914,0.999725,0.904541,0.903745
-6932.87,0.989709,0.174621,4,15,0,6940.39,9542.74,1746.71,0.675448,0.928922,0.996757,0.999783,0.924578,0.888058
-6930.14,0.959341,0.174621,4,15,0,6935.83,9478.14,1664.7,0.705065,0.956381,0.994168,0.952351,0.918213,0.837243
-6932.95,0.737896,0.174621,4,15,0,6935.92,9563.11,1618.32,0.685316,0.902039,0.978065,0.993406,0.894954,0.8164
-6931.86,0.998709,0.174621,4,23,0,6935.22,9524.16,1830.48,0.692386,0.950159,0.991976,0.993212,0.921521,0.907871
-6930.39,0.990641,0.174621,5,31,0,6934.03,9606.5,1809.73,0.684533,0.934183,0.986807,0.959655,0.92779,0.855507
