# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_358.json
# init = 2 (Default)
# random
#   seed = 1718713422 (Default)
# output
#   file = output_model_modified/output_358.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7943.24,0.0825827,0.178301,4,15,0,7951.46,36024.6,5730.91,0.989771,0.486259,0.995199,0.983865,0.986878,0.777692
-7941.84,0.985077,0.178301,4,23,0,7946.85,36039.6,6144.27,0.993489,0.540062,0.999442,0.979642,0.982131,0.832911
-7940.85,0.981617,0.178301,4,15,0,7944.38,35949.5,5813.25,0.997463,0.498054,0.990074,0.987183,0.984599,0.81323
-7946.69,0.949156,0.178301,4,15,0,7949.39,36566.3,6401.97,0.944594,0.478751,0.968742,0.996029,0.971539,0.794654
-7941.8,0.936639,0.178301,4,15,0,7949.41,36301.8,6125.61,0.998263,0.493502,0.984215,0.977942,0.986891,0.786507
-7940.66,0.995112,0.178301,4,31,0,7944.39,36200,6209.57,0.98969,0.540336,0.984475,0.990045,0.980716,0.846419
-7942.93,0.981486,0.178301,3,7,0,7944.26,36072.8,6320.87,0.973882,0.555829,0.970799,0.973354,0.984984,0.848208
-7942.62,0.766178,0.178301,4,31,0,7949.1,36036,5974.03,0.999975,0.491853,0.976446,0.975527,0.97843,0.807062
-7943.44,0.780327,0.178301,3,15,0,7947.28,36062,6031.85,0.999977,0.497799,0.994005,0.979089,0.9786,0.783212
-7944.06,0.965805,0.178301,4,15,0,7946.8,35812.9,5971.09,0.999984,0.535529,0.99712,0.983183,0.995292,0.804272
-7944.04,0.98784,0.178301,5,31,0,7948.23,36361.2,6229.18,0.999535,0.484219,0.949274,0.980547,0.978862,0.846256
-7946.78,0.943289,0.178301,4,15,0,7950,36748.4,6304.73,0.999049,0.506242,0.983514,0.947045,0.989787,0.776508
-7945.78,0.876897,0.178301,3,7,0,7949.36,36701.6,6270.37,0.998618,0.509372,0.988648,0.947815,0.985258,0.777886
-7942.99,0.933162,0.178301,3,7,0,7946.35,36748.9,6206.15,0.99838,0.509866,0.937457,0.964751,0.9579,0.780919
-7940.13,0.700446,0.178301,4,15,0,7944.9,36287.3,6172.01,0.995655,0.510249,0.992306,0.975349,0.975472,0.84872
-7941.18,0.993969,0.178301,4,15,0,7943.58,36522.8,6298.46,0.990476,0.505479,0.948312,0.966019,0.983367,0.818767
-7940,0.857448,0.178301,4,15,0,7942.89,36066.5,6116.16,0.978102,0.50452,0.995705,0.978165,0.968263,0.822863
-7940.29,0.951558,0.178301,4,15,0,7941.51,36105.2,6041.97,0.989038,0.534871,0.982615,0.985898,0.997251,0.839123
-7940.21,0.981002,0.178301,4,15,0,7942.68,36163,5981.15,0.997601,0.53332,0.967754,0.972635,0.989633,0.833831
-7940.53,0.919195,0.178301,3,15,0,7943.05,36084.7,5968.03,0.99774,0.523485,0.962166,0.979564,0.99473,0.839526
-7942.22,0.994067,0.178301,4,15,0,7943.99,36031,6092.46,0.986898,0.525091,0.991991,0.973819,0.997404,0.761212
-7941.83,0.693983,0.178301,3,7,0,7951.77,36062.6,6044.05,0.996324,0.524536,0.993247,0.977886,0.994474,0.77097
-7942.22,0.846484,0.178301,4,15,0,7947.46,36547.4,5838.9,0.974169,0.506586,0.950606,0.988154,0.992152,0.780973
-7940.84,0.994187,0.178301,4,23,0,7944.67,36076.9,6089.57,0.991513,0.522868,0.987979,0.997609,0.995222,0.837977
-7942.96,0.96765,0.178301,4,15,0,7946.24,35835.8,6178.2,0.961533,0.517448,0.977075,0.998198,0.994202,0.834533
-7941.49,1,0.178301,3,15,0,7946.01,35752.5,6064.75,0.988429,0.511684,0.968256,0.998354,0.993293,0.83183
-7942.92,0.971407,0.178301,4,15,0,7944.76,36022.6,5963.01,0.992918,0.529344,0.998286,0.983344,0.999418,0.875907
-7946.53,0.970552,0.178301,4,15,0,7949.36,35919.2,5871.76,0.999765,0.478167,0.993543,0.980908,0.999618,0.85203
-7944.49,0.999581,0.178301,4,15,0,7949.43,36081.7,5821.86,0.996751,0.547423,0.991392,0.982677,0.999435,0.860936
-7944.14,0.941173,0.178301,3,7,0,7947.44,35772.8,5858.77,0.986975,0.550916,0.972876,0.984778,0.999546,0.85764
-7950.63,0.930267,0.178301,4,15,0,7953.7,36452.4,6263.65,0.97214,0.474379,0.979573,0.998132,0.998737,0.904665
-7943.93,0.264705,0.178301,4,15,0,7955.69,36835,6077.42,0.97213,0.481728,0.948829,0.995822,0.962405,0.87762
-7943.93,0.000155373,0.178301,2,3,0,7948.61,36835,6077.42,0.97213,0.481728,0.948829,0.995822,0.962405,0.87762
-7943.93,0.0529553,0.178301,3,7,0,7949.28,36835,6077.42,0.97213,0.481728,0.948829,0.995822,0.962405,0.87762
-7942.89,0.843315,0.178301,4,15,0,7946.28,36874.3,6003.54,0.974902,0.476071,0.972237,0.989765,0.964829,0.85502
-7939.9,0.993768,0.178301,4,31,0,7943.74,37127.8,6074.27,0.952361,0.492061,0.928095,0.930762,0.935272,0.851175
-7939.9,0.0816636,0.178301,4,23,0,7947.71,37127.8,6074.27,0.952361,0.492061,0.928095,0.930762,0.935272,0.851175
-7940.55,1,0.178301,2,7,0,7942.34,37283.5,6104.09,0.956774,0.485131,0.960893,0.968377,0.955818,0.861159
-7942.61,0.301773,0.178301,4,15,0,7954.51,36473,6409.13,0.965718,0.515079,0.978406,0.976824,0.980807,0.786616
-7940.07,0.950155,0.178301,4,15,0,7945.01,36429.8,6203.39,0.990224,0.499763,0.980556,0.966947,0.987312,0.838442
-7944.8,0.808375,0.178301,4,19,0,7950.22,35499.4,6234.03,0.99671,0.488408,0.987262,0.996319,0.991411,0.802678
-7939.74,0.982743,0.178301,4,15,0,7947.33,36816.6,6155.04,0.973879,0.511066,0.938295,0.94381,0.937022,0.820039
-7947.12,0.269232,0.178301,4,15,0,7950.04,36902.7,6182.97,0.97845,0.524623,0.984104,0.956637,0.986859,0.742455
-7951.26,0.364979,0.178301,4,15,0,7954.47,36910.1,6158.01,0.991982,0.513167,0.894495,0.914981,0.984785,0.744192
-7941.11,0.679209,0.178301,4,15,0,7955.12,36885.2,6084.74,0.978918,0.520253,0.975946,0.96622,0.97136,0.792416
-7941.13,0.91327,0.178301,4,31,0,7944.84,36808.7,5957.19,0.981143,0.516478,0.97923,0.94727,0.930065,0.782795
-7940.07,0.993572,0.178301,4,15,0,7943.2,36627.4,6126.73,0.987116,0.496397,0.981766,0.944902,0.968445,0.809081
-7938.93,0.972587,0.178301,4,15,0,7943.5,36611.8,6098.24,0.983036,0.490085,0.967076,0.95145,0.962815,0.812147
-7939.53,0.986233,0.178301,4,15,0,7940.9,36593.7,6080.87,0.991381,0.489601,0.963341,0.97025,0.974271,0.827896
-7939.15,0.877988,0.178301,4,15,0,7941.34,36925.6,5873.85,0.975227,0.491786,0.957348,0.94396,0.97326,0.845167
-7942.17,0.601513,0.178301,3,7,0,7942.75,36953.2,5851.15,0.982737,0.48494,0.964417,0.957133,0.987067,0.843968
-7938.62,0.83677,0.178301,4,15,0,7943.84,36881.8,5876.58,0.976864,0.512766,0.945362,0.961529,0.950484,0.804344
-7940.12,0.869629,0.178301,4,15,0,7941.68,36906.6,5785.66,0.944078,0.507048,0.963776,0.976647,0.951618,0.822141
-7939.47,0.19805,0.178301,5,31,0,7943.16,37076.1,6043.57,0.959345,0.517997,0.958871,0.976901,0.948152,0.848684
-7940.33,0.690857,0.178301,5,31,0,7941.78,36669.4,5930.97,0.96958,0.488254,0.94301,0.986416,0.961315,0.807396
-7945.46,0.504157,0.178301,4,15,0,7948.24,37032.5,6348.08,0.956414,0.47004,0.976616,0.977503,0.938736,0.797845
-7942.86,0.61156,0.178301,4,15,0,7948.84,36727.7,6135.79,0.962246,0.468761,0.986983,0.975428,0.958103,0.817808
-7941.51,0.870451,0.178301,3,7,0,7944.28,36629.7,6158.33,0.963197,0.469366,0.971185,0.971357,0.964915,0.810858
-7942.52,0.817141,0.178301,4,31,0,7947.89,36794.9,6187.89,0.96097,0.478835,0.926951,0.969359,0.938928,0.794609
-7943.56,0.736667,0.178301,4,15,0,7945.77,36892.9,6157.47,0.980413,0.491081,0.979062,0.988347,0.972091,0.799527
-7939.4,0.99191,0.178301,4,15,0,7945.25,36191.7,6003.09,0.977027,0.528211,0.973827,0.988699,0.97346,0.868386
-7941.17,0.924117,0.178301,3,7,0,7941.89,36358.1,5980.09,0.978586,0.522515,0.991222,0.994689,0.979508,0.87519
-7942.62,0.738829,0.178301,4,15,0,7947.76,36196.6,5911.54,0.980638,0.502559,0.992199,0.996489,0.998915,0.850485
-7940.61,0.981264,0.178301,4,15,0,7944.29,35852.7,5919.73,0.986641,0.508908,0.988332,0.994202,0.993033,0.864311
-7943.94,0.87219,0.178301,4,15,0,7945.45,36465.6,6222.86,0.999946,0.518982,0.990582,0.981402,0.956334,0.840451
-7943.74,0.799665,0.178301,4,15,0,7948.45,36156.6,6099.67,0.965265,0.483168,0.992074,0.988751,0.953802,0.767596
-7940.8,1,0.178301,4,15,0,7944.93,35881.6,6031.8,0.997058,0.507568,0.9931,0.971631,0.99581,0.805302
-7940.53,0.989939,0.178301,5,31,0,7942.72,36060.9,5912.66,0.986343,0.531303,0.971753,0.990242,0.977216,0.780889
-7939.98,0.872688,0.178301,3,15,0,7949.12,36010.7,5963.59,0.992912,0.507362,0.994445,0.970676,0.967248,0.836656
-7940.92,0.992621,0.178301,4,31,0,7947.45,36077.4,6033.8,0.962204,0.513421,0.976055,0.978769,0.984426,0.878073
-7943.42,0.981515,0.178301,5,31,0,7945.87,35537.8,6007.22,0.986623,0.523568,0.989456,0.985961,0.999794,0.778499
-7943.06,0.979557,0.178301,4,15,0,7946.39,35598.5,6104.4,0.992814,0.50482,0.985376,0.985886,0.998917,0.770063
-7943.33,0.99841,0.178301,4,15,0,7943.77,35608.8,6101.39,0.992457,0.503243,0.981146,0.98572,0.998892,0.765918
-7939.34,0.966516,0.178301,4,15,0,7945.2,36463.8,5955.05,0.977328,0.522638,0.973634,0.961859,0.981429,0.785061
-7941.78,0.769136,0.178301,4,31,0,7945.95,36306.2,6289.82,0.983822,0.502929,0.981642,0.997748,0.973698,0.820049
-7940.29,0.965708,0.178301,4,15,0,7942.67,36495.2,5778.9,0.966926,0.519955,0.978088,0.987778,0.973952,0.839829
-7940.42,0.894384,0.178301,4,31,0,7944.75,35874.6,5927.9,0.99457,0.532817,0.995771,0.985329,0.989228,0.856782
-7943.08,0.972007,0.178301,4,15,0,7945.32,36000.8,6156,0.995481,0.528215,0.991222,0.996371,0.999676,0.867485
-7942.57,0.99799,0.178301,4,15,0,7947.38,36102.5,6132,0.977199,0.505006,0.995886,0.999776,0.97576,0.843539
-7946.46,0.945473,0.178301,4,15,0,7948.18,36397.9,6199.39,0.999183,0.504529,0.993618,0.99993,0.970946,0.80281
-7944.1,0.971413,0.178301,4,31,0,7950.44,35813.9,5741.83,0.999916,0.525721,0.982471,0.994643,0.998256,0.828481
-7942.83,0.990459,0.178301,4,15,0,7946.29,35740.3,6214.35,0.966561,0.528013,0.993243,0.996696,0.977633,0.820458
-7945.62,0.99837,0.178301,4,15,0,7947.79,36136.8,6402.34,0.999282,0.554982,0.979373,0.976404,0.989503,0.811936
-7941.94,0.978482,0.178301,5,31,0,7947.48,35826.8,6173,0.994809,0.541346,0.979202,0.984275,0.997783,0.802825
-7941.11,0.988397,0.178301,4,15,0,7944.96,36153.4,5941.1,0.970769,0.539623,0.981332,0.976691,0.997076,0.825327
-7940.99,0.991375,0.178301,4,15,0,7942.53,35921,5964.39,0.997447,0.50105,0.982567,0.99689,0.977025,0.849288
-7940.93,0.979422,0.178301,4,23,0,7943.48,36480.2,5949.56,0.986732,0.50418,0.944324,0.935135,0.961602,0.830387
-7943.74,0.973751,0.178301,4,31,0,7949.84,36747.6,6074.07,0.987832,0.512603,0.987235,0.979753,0.974376,0.765601
-7942.56,0.726765,0.178301,4,15,0,7951.8,35926.6,5847.8,0.998646,0.532941,0.990805,0.972328,0.999183,0.846912
-7942.39,0.957299,0.178301,4,15,0,7947.52,35822.8,5945.06,0.998444,0.527738,0.981479,0.998127,0.977229,0.774495
-7941.94,0.974262,0.178301,4,15,0,7947.51,36061.4,5874.98,0.994841,0.517875,0.998724,0.981557,0.995907,0.864614
-7942.03,0.97442,0.178301,4,15,0,7945.11,36376.2,6302.11,0.99298,0.501118,0.957064,0.965185,0.994301,0.841175
-7942.16,0.832334,0.178301,4,15,0,7945.9,36196.6,6319.37,0.972705,0.503838,0.966544,0.95158,0.99043,0.846791
-7942.5,0.759986,0.178301,4,31,0,7948.26,36108.7,5864.69,0.994263,0.512457,0.998179,0.996522,0.99453,0.811656
-7944.21,0.99839,0.178301,4,15,0,7947.29,35427.5,5971.61,0.985434,0.533698,0.985742,0.997186,0.999776,0.852581
-7943.82,0.932573,0.178301,4,31,0,7946.26,36052.1,5896.25,0.99542,0.539369,0.991746,0.984893,0.999929,0.817043
-7944.83,0.98982,0.178301,4,31,0,7950.42,35918.6,6075.19,0.991345,0.502702,0.999813,0.990019,0.994353,0.896755
-7945.97,0.988794,0.178301,5,31,0,7951.07,36510,6048.93,0.946286,0.536974,0.997631,0.969578,0.980311,0.756074
-7939.57,0.905475,0.178301,3,7,0,7948.11,36223.8,5907.33,0.996518,0.516443,0.973363,0.961711,0.981087,0.79996
-7940.27,0.978601,0.178301,4,15,0,7941.27,36177.7,5817.39,0.963385,0.500883,0.963493,0.970396,0.983849,0.808353
-7939.6,0.818839,0.178301,3,15,0,7943.3,36380.8,5786.69,0.990195,0.506155,0.979494,0.960235,0.969612,0.79645
-7939.49,0.997399,0.178301,4,31,0,7942.93,36348.5,6211.67,0.988604,0.498005,0.962533,0.97526,0.971716,0.820698
-7940.66,0.906817,0.178301,4,15,0,7943.95,36215.9,5876.89,0.997871,0.507527,0.987713,0.977563,0.989025,0.861884
-7946,0.983063,0.178301,4,15,0,7947.63,35420.8,5695.97,0.999872,0.511709,0.986397,0.994342,0.986018,0.83708
-7942.95,0.993993,0.178301,3,15,0,7949.48,35846.6,6073.4,0.999402,0.520449,0.998227,0.976771,0.998244,0.79078
-7944.44,0.994503,0.178301,4,15,0,7946.18,35649.4,6241.39,0.998218,0.518659,0.99663,0.984639,0.998375,0.762831
-7942.28,0.762593,0.178301,5,31,0,7947.83,36010.1,5743.37,0.973602,0.496436,0.997299,0.987023,0.984988,0.802067
-7941.64,0.948213,0.178301,4,31,0,7947.86,36254.8,5829.22,0.98536,0.483918,0.99401,0.98095,0.962523,0.803962
-7941.13,0.962686,0.178301,4,15,0,7944.6,36273.7,6007.43,0.998136,0.501878,0.960645,0.973037,0.983834,0.770285
-7941.43,0.992583,0.178301,4,15,0,7942.79,36367.6,6002.3,0.995795,0.509211,0.973033,0.98455,0.969881,0.755621
-7942.53,0.918991,0.178301,4,31,0,7946.09,35788,6036.2,0.986771,0.526417,0.983656,0.999229,0.993147,0.887732
-7943.27,0.964411,0.178301,4,31,0,7945,35759.9,5907.04,0.994557,0.534087,0.98245,0.99974,0.988621,0.882028
-7944.92,0.95667,0.178301,4,15,0,7947.39,35795.3,5902.29,0.992174,0.522928,0.975322,0.999754,0.959474,0.877003
-7941.87,1,0.178301,3,7,0,7945.41,35940.8,5956.24,0.993243,0.521603,0.979236,0.999696,0.979641,0.872056
-7943.61,0.845058,0.178301,4,31,0,7949.95,35921.6,5973.13,0.999276,0.522612,0.984175,0.999427,0.994732,0.885333
-7942.77,0.986595,0.178301,4,31,0,7948.41,35691.5,6260.43,0.998763,0.542864,0.995634,0.98345,0.98619,0.81854
-7945.64,0.434798,0.178301,4,15,0,7951.38,35736.9,6316.9,0.9988,0.545636,0.995172,0.98454,0.953526,0.816704
-7945.05,0.998008,0.178301,4,15,0,7949.5,36525.6,6167.74,0.989156,0.514237,0.990132,0.991227,0.999647,0.821572
-7944.87,1,0.178301,3,7,0,7947.01,36341.9,6210.25,0.988923,0.518828,0.941297,0.990873,0.999789,0.816647
-7943.12,0.901685,0.178301,3,7,0,7948.44,36185.2,6162.75,0.957939,0.523064,0.988168,0.981001,0.999812,0.825549
-7941.6,0.988275,0.178301,4,15,0,7946.18,35816.5,5831.12,0.993328,0.511854,0.997341,0.99573,0.985697,0.860211
-7943.31,0.968018,0.178301,4,15,0,7945.29,36189.2,6064.36,0.998743,0.522159,0.950993,0.992441,0.996408,0.864994
-7943.79,0.946353,0.178301,4,15,0,7949.07,35646.6,6006.69,0.995377,0.544841,0.997531,0.970031,0.967418,0.80906
-7941.33,1,0.178301,4,15,0,7946.56,36013,5888.95,0.983774,0.51701,0.985521,0.996344,0.997981,0.795395
-7941.29,0.967409,0.178301,4,15,0,7946.81,35993.2,5747.9,0.995337,0.507796,0.972299,0.98843,0.99561,0.83414
-7942.89,0.967895,0.178301,4,15,0,7945.27,35709.6,5807.7,0.998825,0.51483,0.991895,0.979174,0.998421,0.782691
-7942.3,0.978021,0.178301,4,15,0,7946.54,36477.9,6103.91,0.973423,0.492645,0.996573,0.982246,0.941948,0.832562
-7940.85,0.999653,0.178301,4,31,0,7943.76,35886.8,6063.23,0.994173,0.512753,0.967489,0.990743,0.998121,0.834886
-7943.23,0.998324,0.178301,4,15,0,7944,36165.2,6057.24,0.988682,0.486097,0.991589,0.99099,0.999326,0.845905
-7939.8,0.983064,0.178301,3,15,0,7945.44,35847.3,5932.52,0.987249,0.517334,0.978132,0.98162,0.996642,0.837076
-7941.73,0.887898,0.178301,3,15,0,7944.8,35995.5,6039.06,0.995223,0.513637,0.988059,0.997846,0.998165,0.861349
-7946.47,0.988845,0.178301,5,31,0,7947.68,35842.2,6033.9,0.988296,0.527184,0.999646,0.998453,0.999993,0.791308
-7947.85,0.995528,0.178301,4,15,0,7949.62,35861.1,5960.01,0.987183,0.492365,0.999894,0.974212,0.999999,0.819483
-7946.56,0.998808,0.178301,4,15,0,7948.58,35923.5,5951.19,0.995331,0.522854,0.999783,0.989766,0.999999,0.828693
-7946.4,0.987854,0.178301,3,15,0,7950.28,35991.1,5959.83,0.995371,0.523142,0.999831,0.984063,0.999999,0.835548
-7948.75,0.907511,0.178301,4,15,0,7952.63,36048.4,6127.4,0.990539,0.549082,0.960543,0.977978,1,0.791453
-7947.95,0.992431,0.178301,4,15,0,7950.88,36008.8,6107.95,0.995001,0.551955,0.989959,0.971992,1,0.824419
-7946.74,0.995087,0.178301,4,15,0,7949.46,35874.4,5934.24,0.993849,0.499218,0.996499,0.997907,1,0.829998
-7946.92,0.974683,0.178301,4,15,0,7950.37,36185.7,5787.69,0.991758,0.499657,0.99341,0.994987,0.999999,0.81361
-7942.63,0.98638,0.178301,4,23,0,7948.22,35896.5,5959.21,0.983665,0.529677,0.997569,0.989967,0.999889,0.836287
-7943.7,0.972541,0.178301,3,15,0,7947.13,35753.1,5902.07,0.980827,0.544056,0.997431,0.986481,0.999798,0.832373
-7941.65,0.993909,0.178301,4,15,0,7944.47,35713.5,6000.54,0.991436,0.533857,0.996784,0.983125,0.999322,0.830819
-7941.24,0.980042,0.178301,5,31,0,7943.47,36493.6,6114.66,0.977682,0.508074,0.943155,0.962831,0.995048,0.858105
-7945.15,0.858827,0.178301,4,15,0,7950.88,35653,6117.5,0.998402,0.475885,0.997209,0.98931,0.991032,0.813724
-7941.25,0.992317,0.178301,4,15,0,7947.3,36738.3,5982.02,0.976064,0.543213,0.965815,0.953764,0.98221,0.862461
-7940.97,0.798714,0.178301,5,31,0,7943.85,36395.5,6103.49,0.990255,0.528492,0.981153,0.973251,0.947943,0.784825
-7939.22,0.881487,0.178301,4,31,0,7944.14,36532.3,5903.32,0.980309,0.502086,0.960019,0.978701,0.961149,0.86977
-7939.37,0.962204,0.178301,3,7,0,7940.75,36486.3,5887.18,0.988121,0.499732,0.977114,0.981649,0.97567,0.853763
-7939.85,0.911236,0.178301,5,31,0,7941.61,36886.4,5796.44,0.982294,0.519963,0.956037,0.966033,0.963305,0.825931
-7940.8,0.801791,0.178301,4,15,0,7943.12,36967,5752.96,0.973189,0.515487,0.964917,0.931683,0.970969,0.841359
-7940.8,0.0915603,0.178301,2,3,0,7946.08,36967,5752.96,0.973189,0.515487,0.964917,0.931683,0.970969,0.841359
-7941.12,0.247877,0.178301,3,7,0,7946.01,36808.5,5775.89,0.958594,0.499869,0.95698,0.991098,0.956021,0.837477
-7942.44,0.951231,0.178301,5,31,0,7944.2,36903.7,6037.75,0.951313,0.484645,0.951962,0.987134,0.968188,0.87691
-7944.91,0.932634,0.178301,4,31,0,7950.91,35573.7,6262.6,0.987789,0.505951,0.986373,0.998655,0.997547,0.766603
-7940.55,0.997227,0.178301,4,15,0,7946.57,36164.5,5981.7,0.993103,0.506989,0.983166,0.947132,0.972531,0.785434
-7941.08,0.943696,0.178301,4,15,0,7945.53,36191.1,6003.57,0.995733,0.500916,0.979139,0.947847,0.985138,0.782201
-7941.81,0.991486,0.178301,4,15,0,7944.65,36595.3,6278.78,0.98782,0.495135,0.947054,0.979809,0.982211,0.815547
-7942.76,0.83718,0.178301,4,31,0,7946.57,36530.3,6227.73,0.954126,0.536584,0.987901,0.9741,0.989653,0.823697
-7943.96,0.953801,0.178301,4,31,0,7946.81,35669.2,6186.11,0.995966,0.529337,0.970993,0.981328,0.965496,0.766422
-7942.28,1,0.178301,4,15,0,7946.73,35952.4,5757.88,0.981551,0.498176,0.986395,0.992367,0.99719,0.853537
-7939.29,0.975143,0.178301,3,15,0,7947.19,36068.2,6081.23,0.987207,0.514845,0.970113,0.991844,0.984457,0.852592
-7941.18,0.96784,0.178301,4,15,0,7943.34,36152.5,6011.05,0.99138,0.546047,0.989778,0.991103,0.972805,0.855075
-7940.46,0.990701,0.178301,4,31,0,7945.9,35962.6,5982.89,0.971035,0.519249,0.992982,0.964742,0.989745,0.806435
-7939.63,0.929827,0.178301,3,7,0,7942.46,36118.4,5948.85,0.977902,0.521712,0.990803,0.987988,0.98625,0.802187
-7944.89,0.898496,0.178301,4,23,0,7947.07,36765.1,6383.4,0.989755,0.5332,0.994999,0.971043,0.961212,0.850812
-7944.43,0.980677,0.178301,3,7,0,7945.88,36742.6,6383.91,0.985652,0.534764,0.995437,0.960664,0.969684,0.851349
-7941.91,0.9897,0.178301,4,31,0,7945.53,36514.3,6291.67,0.976793,0.531761,0.995068,0.968056,0.96202,0.870579
-7942.59,0.894951,0.178301,4,15,0,7947.38,36113,6149.26,0.986553,0.519004,0.999626,0.984353,0.98752,0.887279
-7946.44,0.633225,0.178301,5,31,0,7950.6,36055.9,5764.24,0.995523,0.505168,0.99458,0.993308,0.999995,0.787952
-7941.37,0.977296,0.178301,5,31,0,7947.71,35788.2,5887.5,0.991429,0.528433,0.979626,0.988448,0.999493,0.843573
-7944.64,0.948688,0.178301,4,15,0,7948.89,35914.8,5919.37,0.980741,0.519063,0.990655,0.999587,0.999937,0.869429
-7942.17,0.960098,0.178301,4,31,0,7946.86,36076.2,5895.39,0.996662,0.505324,0.968817,0.999124,0.994589,0.842012
-7942.03,0.866833,0.178301,4,31,0,7946.13,36119.2,5891.65,0.996979,0.505542,0.985334,0.998926,0.992545,0.850183
-7943.52,0.982594,0.178301,3,15,0,7946.91,36145.4,5936.25,0.999018,0.523129,0.984937,0.999242,0.998141,0.828739
-7942.93,0.996466,0.178301,4,15,0,7944.8,36102.1,5913.55,0.999044,0.520573,0.984577,0.999021,0.99746,0.829336
-7945.65,0.964898,0.178301,4,15,0,7949.59,35513.5,5992.83,0.998378,0.551114,0.999397,0.997302,0.999508,0.866816
-7945.72,0.997796,0.178301,4,31,0,7952.19,36201.8,6050.97,0.999552,0.508416,0.999622,0.999798,0.967742,0.825923
