# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_233.json
# init = 2 (Default)
# random
#   seed = 1718701108 (Default)
# output
#   file = output_model_modified/output_233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7851.96,0.98285,0.20046,4,31,0,7855.04,26702.8,3919.57,0.993795,0.558621,0.636609,0.637811,0.37551,0.66678
-7853.26,0.995644,0.20046,4,15,0,7854.99,26614,3980.26,0.962525,0.564372,0.641441,0.629698,0.359124,0.651646
-7853.11,0.831709,0.20046,4,15,0,7857.71,27135.9,3884.99,0.97662,0.551266,0.635048,0.638828,0.35129,0.668921
-7854.12,0.989094,0.20046,4,15,0,7860.06,26662.3,4216.06,0.998767,0.578782,0.605681,0.62255,0.371037,0.722979
-7856.14,0.988544,0.20046,4,15,0,7859.07,26786.7,3986.05,0.999062,0.579483,0.613719,0.621541,0.385827,0.632998
-7855.65,0.989258,0.20046,4,15,0,7862.41,26893.4,4394.77,0.963912,0.554104,0.610954,0.627169,0.341143,0.713678
-7856.23,0.997592,0.20046,4,15,0,7859.94,26659.7,3811.67,0.961251,0.564785,0.637648,0.648925,0.402309,0.693549
-7854.61,1,0.20046,4,15,0,7858.23,27036.1,4186.19,0.997968,0.560978,0.610693,0.595354,0.348867,0.688183
-7851.7,0.99705,0.20046,4,15,0,7855.85,27019.9,4010.48,0.92601,0.574034,0.616057,0.618332,0.352958,0.68823
-7851.69,1,0.20046,4,15,0,7852.61,26922.2,4124.85,0.998365,0.553427,0.612704,0.628651,0.380494,0.708831
-7854.05,0.890632,0.20046,3,15,0,7857.78,26980.7,3961.75,0.999887,0.575746,0.60928,0.635647,0.384581,0.68861
-7855.95,0.996432,0.20046,4,15,0,7858.22,26992.9,3874.92,0.99991,0.570877,0.589102,0.61787,0.363746,0.713201
-7852.22,1,0.20046,4,15,0,7856.57,26723.1,4245.23,0.994698,0.558763,0.643827,0.634259,0.372522,0.681121
-7850.97,0.980674,0.20046,4,15,0,7855.18,26635.4,4026.17,0.995178,0.571259,0.619115,0.626093,0.361583,0.707074
-7853.29,0.988407,0.20046,4,15,0,7854.53,27130.3,4045.74,0.998452,0.562064,0.640918,0.620136,0.350533,0.709272
-7852.3,0.992936,0.20046,4,15,0,7855.6,26523.6,4041.3,0.965785,0.557672,0.620964,0.633916,0.38983,0.683659
-7850.98,0.957393,0.20046,4,15,0,7855.09,26731.1,3980.48,0.988286,0.551526,0.618872,0.630363,0.392017,0.685156
-7850.24,0.998149,0.20046,4,15,0,7852.76,26946.4,3950.65,0.979534,0.56385,0.622425,0.639753,0.351414,0.706216
-7851.8,0.981308,0.20046,4,31,0,7853.84,27450.5,4041.72,0.963499,0.557654,0.632768,0.610767,0.343545,0.730052
-7851.14,0.994086,0.20046,4,15,0,7854.24,27427.7,4024.07,0.941338,0.53277,0.629105,0.620229,0.385679,0.711934
-7850.63,0.981567,0.20046,4,15,0,7853.8,27383.8,3807.44,0.935794,0.554968,0.602686,0.612672,0.369435,0.702825
-7851.99,0.78409,0.20046,4,15,0,7855.07,27435,3839.01,0.940548,0.551834,0.587299,0.629751,0.347595,0.709413
-7850.7,0.965161,0.20046,5,31,0,7853.92,27245.1,4143.78,0.962412,0.550979,0.626992,0.600885,0.377213,0.695635
-7851.63,0.901852,0.20046,4,31,0,7854.42,27370.8,3969.54,0.929385,0.523435,0.612319,0.605408,0.362463,0.705413
-7851.43,1,0.20046,4,15,0,7854.15,27373.2,3804.68,0.951276,0.546955,0.599393,0.60412,0.35643,0.707722
-7851.36,0.912195,0.20046,4,15,0,7858.17,27385.8,3888.42,0.967302,0.556679,0.595241,0.631307,0.372624,0.697209
-7849.63,0.910136,0.20046,4,15,0,7855.93,27427.5,3883.85,0.932081,0.552869,0.604635,0.61843,0.358005,0.701688
-7851.23,0.435616,0.20046,4,15,0,7852.61,27724.5,3918.54,0.916561,0.555718,0.611066,0.612608,0.339794,0.714941
-7852.14,0.0790815,0.20046,4,15,0,7857.21,27405,3911.19,0.97238,0.565921,0.622056,0.606245,0.352636,0.728615
-7854.37,0.996443,0.20046,4,15,0,7856.28,26625.5,4289.64,0.996596,0.563765,0.618482,0.65643,0.392783,0.67642
-7852.65,0.969067,0.20046,4,15,0,7860.71,26881.3,4016.95,0.995575,0.536168,0.622954,0.624865,0.367014,0.724564
-7852.84,0.530706,0.20046,3,15,0,7861.37,26735.6,3971.78,0.996947,0.53648,0.626586,0.630636,0.371542,0.717403
-7853.2,0.998992,0.20046,4,15,0,7855.59,27025.3,4124.05,0.934153,0.543518,0.616237,0.634445,0.362545,0.651809
-7850.56,0.874798,0.20046,3,7,0,7856.13,26874.9,4113.16,0.98262,0.547375,0.618103,0.63281,0.361784,0.672137
-7849.9,0.997893,0.20046,4,15,0,7851.97,26931.2,3924.22,0.974604,0.545042,0.618804,0.619912,0.365819,0.698383
-7852.67,0.98599,0.20046,4,15,0,7854.05,27425.1,4064.29,0.955437,0.582504,0.64751,0.61598,0.356495,0.716598
-7852.06,0.982729,0.20046,4,15,0,7856.39,27591,4084.88,0.940119,0.561549,0.63257,0.618675,0.389225,0.743103
-7851.58,0.986775,0.20046,4,15,0,7855.87,26836.3,3994.67,0.975724,0.550959,0.612072,0.626226,0.349358,0.653326
-7851.11,0.992492,0.20046,4,15,0,7853.01,27027,3979.48,0.97709,0.549129,0.60768,0.624224,0.352522,0.658658
-7853.44,0.969124,0.20046,4,15,0,7855.68,27345.9,4157.97,0.927382,0.539635,0.598736,0.627982,0.357816,0.655552
-7851.22,1,0.20046,4,15,0,7855.18,26783.4,3947.97,0.977559,0.562604,0.636686,0.627273,0.364079,0.725793
-7853.77,0.952614,0.20046,4,15,0,7856.05,27327.2,4184.47,0.960317,0.563489,0.617445,0.630229,0.40656,0.676118
-7856.78,0.789091,0.20046,3,15,0,7861.89,27175.6,4172.23,0.982221,0.552276,0.606985,0.631505,0.413539,0.655436
-7858.06,0.999581,0.20046,4,15,0,7860.46,27280,3779.7,0.939415,0.557159,0.609134,0.603263,0.321129,0.740073
-7856.22,0.868611,0.20046,4,15,0,7863.81,27114,3776.4,0.956355,0.554789,0.600954,0.615126,0.320523,0.718346
-7854.38,0.950888,0.20046,4,15,0,7862.33,27116,4015.5,0.984439,0.541933,0.593833,0.619044,0.328996,0.716144
-7853.1,0.95237,0.20046,4,15,0,7857.77,27484.2,4058.07,0.979144,0.567181,0.611825,0.629439,0.349018,0.68412
-7851.03,0.984351,0.20046,4,15,0,7855.12,27573.8,4059.97,0.937285,0.545668,0.624406,0.629049,0.343225,0.707969
-7851.28,0.986404,0.20046,4,15,0,7854.76,27521.7,4137.59,0.940402,0.558102,0.634698,0.614451,0.345955,0.722331
-7850.36,0.869798,0.20046,4,15,0,7854.65,26997.9,3989.79,0.956838,0.543482,0.609393,0.638855,0.363436,0.707711
-7851.14,0.972482,0.20046,4,31,0,7853.02,26761.7,4151.73,0.994557,0.562779,0.621139,0.642807,0.354782,0.693191
-7854.9,0.970833,0.20046,4,15,0,7858.31,27147.5,4030.62,0.948746,0.5689,0.570713,0.593276,0.37154,0.673346
-7853.2,0.198073,0.20046,3,7,0,7863.3,27250.6,4055.24,0.961754,0.557357,0.575443,0.600781,0.370993,0.669911
-7850.03,0.972398,0.20046,4,15,0,7855.15,27545.7,3908.07,0.920603,0.546566,0.611492,0.60591,0.361705,0.70345
-7850.39,0.525918,0.20046,4,15,0,7853.42,27207.5,3958.61,0.98085,0.556583,0.615725,0.632193,0.37954,0.702877
-7849.41,0.98501,0.20046,3,15,0,7851.8,27132.8,3990.05,0.96776,0.556515,0.623332,0.628599,0.37373,0.683598
-7852.66,0.979665,0.20046,3,15,0,7854.65,27128.4,3937.2,0.941537,0.567387,0.628603,0.600392,0.33967,0.673903
-7852.43,0.23424,0.20046,3,7,0,7858.1,27146,3921.54,0.990284,0.56196,0.625373,0.608455,0.344106,0.686476
-7852.73,0.983143,0.20046,4,15,0,7857.81,26822.7,3914.3,0.968309,0.560925,0.634528,0.607859,0.372282,0.727554
-7850.09,0.977209,0.20046,4,31,0,7855.17,27323.1,3992.34,0.970923,0.55525,0.612452,0.609393,0.365226,0.722569
-7849.67,0.985205,0.20046,4,15,0,7852.13,27258.7,4020.66,0.939059,0.56736,0.627407,0.625599,0.375379,0.695914
-7850.64,0.855957,0.20046,4,15,0,7852.62,26658.7,3938.66,0.97202,0.564802,0.631514,0.632088,0.36829,0.678873
-7849.91,0.984153,0.20046,4,15,0,7852.61,26962.8,4050.06,0.981477,0.547751,0.614147,0.627341,0.382816,0.688425
-7852.66,0.988974,0.20046,4,15,0,7854.21,26792.7,4303.29,0.974936,0.564066,0.646216,0.632509,0.39639,0.700159
-7854.34,0.992281,0.20046,3,7,0,7854.85,26788.6,4373.97,0.977482,0.562773,0.657201,0.633632,0.393389,0.696364
-7858.13,0.979898,0.20046,4,15,0,7859.68,26753.8,4449.56,0.974652,0.581975,0.660134,0.630877,0.382265,0.657165
-7855.69,0.991489,0.20046,4,15,0,7864.37,26546.2,4323.72,0.997403,0.575524,0.653382,0.627409,0.398181,0.732087
-7850.02,0.431363,0.20046,4,31,0,7857.43,27420.5,4054.49,0.94152,0.571231,0.626449,0.62915,0.358713,0.716798
-7850.74,0.881893,0.20046,4,15,0,7856.71,27441.5,4148.94,0.938692,0.558031,0.629817,0.637254,0.372124,0.711357
-7851.76,0.915791,0.20046,4,15,0,7855.91,27112,3993.71,0.954754,0.546984,0.602938,0.651076,0.350646,0.705165
-7850.16,0.911438,0.20046,4,15,0,7853.92,27330.8,4139.24,0.934291,0.544756,0.617615,0.623748,0.357289,0.694184
-7850.79,0.872196,0.20046,4,15,0,7852.81,27190.2,3843.21,0.94255,0.555071,0.618474,0.609154,0.359177,0.712796
-7849.48,0.996214,0.20046,4,15,0,7852.19,27468.8,4001.34,0.939257,0.569597,0.613916,0.608916,0.364155,0.708542
-7850.51,0.958602,0.20046,4,15,0,7851.49,27348,3943.1,0.938207,0.554483,0.591061,0.611853,0.3631,0.717806
-7851.66,0.681064,0.20046,4,15,0,7855.44,27225,4235.56,0.980236,0.569809,0.60281,0.634165,0.366596,0.698639
-7851.14,0.980988,0.20046,4,31,0,7854.31,26774.4,4091.01,0.977143,0.579193,0.607858,0.625574,0.365138,0.662735
-7851.5,0.982147,0.20046,4,15,0,7854.64,27078.6,4085.69,0.985717,0.57169,0.618394,0.620544,0.336557,0.702522
-7849.26,0.977915,0.20046,4,15,0,7854.14,27118.3,3984.78,0.960422,0.566218,0.624975,0.626476,0.375848,0.71611
-7850.97,0.959006,0.20046,4,15,0,7853.12,27171.2,4051.04,0.961949,0.563013,0.638234,0.644167,0.359956,0.692043
-7850.32,0.999289,0.20046,4,15,0,7853.1,27336.2,4061.18,0.958904,0.568996,0.614446,0.606103,0.377096,0.729086
-7851.58,0.996131,0.20046,4,15,0,7852.94,26738,4037.15,0.974287,0.561639,0.626666,0.650551,0.356847,0.666444
-7851.19,0.993068,0.20046,4,31,0,7854.97,27262.8,4155.58,0.950806,0.561407,0.614214,0.609645,0.339512,0.715638
-7850.62,0.998839,0.20046,4,15,0,7853.78,27157.2,4114.53,0.968936,0.567755,0.607918,0.629533,0.35707,0.732683
-7849.99,0.993518,0.20046,4,15,0,7851.88,27303,3953.95,0.953382,0.559308,0.608295,0.615805,0.354609,0.671756
-7851.92,0.979322,0.20046,4,15,0,7853.63,27187.8,4259.31,0.964955,0.55985,0.629819,0.60518,0.359962,0.725349
-7851.49,0.993887,0.20046,4,15,0,7855.76,27418.5,3863.36,0.942932,0.54576,0.621791,0.621033,0.38881,0.695671
-7852.64,0.916005,0.20046,4,15,0,7854.79,26883.7,4277.24,0.974375,0.573366,0.630888,0.623429,0.357195,0.734723
-7851.64,0.998381,0.20046,4,15,0,7854.64,27020.5,4307.92,0.983175,0.565853,0.623028,0.624737,0.371665,0.72039
-7851.74,0.99766,0.20046,4,15,0,7853.49,27121.1,4267.23,0.970636,0.563042,0.621437,0.628835,0.375411,0.740033
-7852.81,0.951024,0.20046,4,15,0,7857,27248.5,3928.7,0.974249,0.579429,0.635646,0.599246,0.357946,0.710636
-7850.97,0.982878,0.20046,4,15,0,7855.08,26973.1,4222.63,0.989856,0.556959,0.629626,0.62944,0.381601,0.704149
-7853.34,0.991745,0.20046,4,15,0,7855.22,26727.8,3947.06,0.971385,0.534319,0.632508,0.654604,0.377815,0.695855
-7856.88,0.985223,0.20046,4,15,0,7859.01,26508,3885.34,0.994924,0.536165,0.625601,0.661506,0.383621,0.653606
-7852.59,0.992682,0.20046,4,15,0,7861.71,26707.8,4198.3,0.979768,0.598581,0.630508,0.637648,0.376088,0.729532
-7853.35,0.996793,0.20046,4,15,0,7855.27,26697.4,4090.19,0.991005,0.582316,0.637243,0.659466,0.376093,0.735475
-7854.58,0.990467,0.20046,5,31,0,7858.57,26773.8,3894.07,0.975983,0.558316,0.614478,0.608901,0.343777,0.635975
-7854.07,0.988714,0.20046,4,15,0,7858.49,27567.4,4177.79,0.949533,0.559605,0.602879,0.650964,0.372859,0.746402
-7855.91,0.994612,0.20046,4,15,0,7859.05,26621.4,3899.58,0.988562,0.559342,0.643715,0.601921,0.36714,0.640338
-7853.84,1,0.20046,4,15,0,7857.22,27062.7,4150,0.987717,0.573983,0.60756,0.659734,0.371979,0.733485
-7853.96,0.99933,0.20046,4,15,0,7855.77,26995.2,3950.3,0.960745,0.549815,0.62926,0.583907,0.366631,0.667211
-7853.02,0.998733,0.20046,4,15,0,7857.16,26961.4,3958.83,0.965189,0.556217,0.623852,0.587622,0.366379,0.666485
-7850.57,0.987686,0.20046,4,15,0,7853.87,27264.1,4034.94,0.943037,0.565032,0.600821,0.644101,0.362041,0.705243
-7852.86,0.795501,0.20046,4,15,0,7854.45,26584.7,4093.74,0.985472,0.56412,0.659564,0.617668,0.382425,0.687917
-7854.21,0.986364,0.20046,4,15,0,7855.96,26480.9,4142.38,0.996472,0.555319,0.65545,0.616148,0.370216,0.70947
-7853.27,0.997431,0.20046,4,31,0,7857.11,26602.2,4057.09,0.999002,0.572918,0.640159,0.608523,0.377628,0.672996
-7851.94,0.998411,0.20046,4,15,0,7855.23,26768.7,4009.47,0.999055,0.569121,0.622705,0.611006,0.379442,0.686996
-7854.09,0.958788,0.20046,4,15,0,7856.94,26998.7,4204.14,0.996712,0.557669,0.64101,0.641034,0.338906,0.702995
-7852.2,0.99317,0.20046,4,15,0,7856.87,26826.8,4096.24,0.971522,0.536224,0.629587,0.625872,0.390521,0.718748
-7850.68,0.999504,0.20046,4,15,0,7853.56,26885.7,4089.66,0.990773,0.557202,0.621603,0.643734,0.364252,0.679977
-7851.24,0.966481,0.20046,4,15,0,7854.73,27203.6,3921.28,0.979535,0.578875,0.628603,0.617454,0.368096,0.711133
-7854.71,0.961952,0.20046,4,15,0,7859.12,27254.8,3928.73,0.914726,0.516118,0.600504,0.619217,0.345397,0.675982
-7852.56,0.998493,0.20046,4,15,0,7857.8,27289.5,3862.67,0.93171,0.562639,0.589841,0.620187,0.334517,0.694662
-7851.58,1,0.20046,4,15,0,7857.55,27224.4,4176.71,0.958005,0.539289,0.603862,0.616102,0.375978,0.67057
-7851.7,0.944598,0.20046,4,15,0,7855.91,27053.8,4001.49,0.954408,0.52872,0.627652,0.627771,0.349647,0.708825
-7850.8,0.867096,0.20046,3,7,0,7853.58,27211.9,3938.25,0.988117,0.562015,0.614403,0.626899,0.362547,0.704018
-7853.05,0.997957,0.20046,4,15,0,7854.68,26522.9,4025.74,0.981647,0.583056,0.596774,0.64759,0.361161,0.682082
-7851.86,0.998056,0.20046,4,15,0,7855.32,27125.9,3946.31,0.968181,0.544057,0.644094,0.616243,0.377898,0.679899
-7856.34,0.985823,0.20046,4,15,0,7858.9,26769.8,4312.34,0.977036,0.593679,0.624806,0.64689,0.350679,0.75122
-7856.17,0.99983,0.20046,4,15,0,7859.09,26776.4,4354.07,0.97876,0.592259,0.624989,0.650635,0.353852,0.746726
-7852.68,0.998608,0.20046,4,15,0,7858.75,26951.4,4312.51,0.992481,0.576861,0.627876,0.616922,0.380379,0.718532
-7851.87,0.990828,0.20046,4,15,0,7856.61,26979.8,3945.52,0.962507,0.584743,0.631384,0.604521,0.377107,0.684415
-7855.41,0.948354,0.20046,4,15,0,7857.28,27142,4318.3,0.945726,0.528377,0.626917,0.630362,0.338519,0.706542
-7852.44,1,0.20046,4,15,0,7858.23,26828.4,4016.4,0.974104,0.591399,0.599025,0.622414,0.389873,0.678822
-7851.57,0.971089,0.20046,4,15,0,7856.08,26927.6,4095.4,0.993482,0.582043,0.633162,0.630962,0.351385,0.717018
-7851.86,0.97659,0.20046,2,7,0,7854.7,26817.1,4092.24,0.999113,0.58012,0.633829,0.626014,0.359785,0.706695
-7852.88,0.992893,0.20046,4,15,0,7855.04,26855.8,3988.77,0.999931,0.57432,0.612758,0.626925,0.368556,0.706895
-7855.81,0.977373,0.20046,4,15,0,7858.41,27028.6,4098.75,0.999999,0.552644,0.624355,0.627138,0.372671,0.676239
-7857.49,0.982658,0.20046,4,15,0,7860.09,26556.7,3981.49,1,0.575146,0.613843,0.629845,0.366999,0.709385
-7856.73,0.990604,0.20046,5,31,0,7862.8,26483.2,4106.74,0.999999,0.551503,0.640849,0.625386,0.389038,0.702691
-7853.38,0.813881,0.20046,3,11,0,7862.76,26920.8,3988.85,0.996665,0.562701,0.650827,0.647226,0.367911,0.718996
-7852.18,0.99825,0.20046,4,15,0,7855.21,26713.7,4248.21,0.977082,0.585887,0.627748,0.630496,0.366286,0.725294
-7851.84,0.970247,0.20046,4,15,0,7855.78,26793.6,4221.77,0.983589,0.589355,0.627262,0.632851,0.371553,0.729197
-7853.92,0.962116,0.20046,4,15,0,7858.64,26487.9,4069.03,0.999662,0.571609,0.637733,0.628142,0.357232,0.656511
-7852.84,0.996273,0.20046,4,15,0,7855.92,26731.4,4161.28,0.999822,0.572799,0.62104,0.640226,0.361475,0.681417
-7850.96,0.981451,0.20046,4,15,0,7854.2,26776.4,3873.4,0.97608,0.571542,0.614609,0.618169,0.377423,0.698996
-7857.37,0.900527,0.20046,4,31,0,7858.81,26947.2,4525.67,0.98727,0.605436,0.632553,0.637886,0.380103,0.703104
-7855.55,0.934166,0.20046,4,31,0,7862.46,26747.2,4426.4,0.969987,0.568993,0.631067,0.633528,0.344166,0.679864
-7850.47,0.993156,0.20046,4,15,0,7858.55,27261.7,4007.47,0.968124,0.540039,0.619522,0.639438,0.364922,0.700202
-7852.26,0.994386,0.20046,4,15,0,7853.51,27134.6,3914.55,0.963583,0.524087,0.620509,0.641208,0.367734,0.692661
-7851.89,0.998628,0.20046,4,15,0,7855.39,27255.2,4264.72,0.963663,0.57561,0.641785,0.613821,0.364137,0.721132
-7852.04,0.861244,0.20046,3,7,0,7856.11,26886.1,4084.62,0.996326,0.568768,0.634545,0.618649,0.369607,0.731866
-7851.6,0.994005,0.20046,4,15,0,7853.81,26897.9,4177.96,0.990051,0.556104,0.640624,0.612476,0.383474,0.697274
-7853.6,0.964247,0.20046,4,15,0,7856.45,27227.7,4162.05,0.978761,0.578194,0.651391,0.636129,0.385719,0.699526
-7854.04,0.992938,0.20046,5,31,0,7857.19,26579.4,3901.96,0.999118,0.555639,0.604257,0.63465,0.345085,0.673458
-7850.95,0.999189,0.20046,4,15,0,7855.17,27006.6,4162.63,0.951494,0.570153,0.632294,0.619526,0.390853,0.715845
-7850.3,0.981731,0.20046,4,15,0,7855.21,26745.7,4048.99,0.970444,0.56634,0.623863,0.642453,0.356202,0.684373
-7850.86,0.98797,0.20046,4,31,0,7853.28,27287.2,4132.74,0.961464,0.571212,0.59428,0.619255,0.372076,0.726703
-7853.32,0.928516,0.20046,3,7,0,7854.34,27339.5,4090.54,0.967493,0.576389,0.592277,0.616671,0.369045,0.750366
-7851.94,1,0.20046,4,15,0,7855.36,27559.4,3980.68,0.934009,0.53587,0.633236,0.606684,0.357004,0.680131
-7853.82,0.372716,0.20046,4,15,0,7858.24,27722.2,3895.75,0.959388,0.539751,0.625395,0.607038,0.348152,0.692073
-7851.36,0.974738,0.20046,3,7,0,7853.82,27533.7,3913.44,0.915096,0.538535,0.621809,0.604519,0.350052,0.690914
-7852.02,1,0.20046,4,15,0,7854.96,27065.8,4075.52,0.968427,0.536544,0.60038,0.619925,0.337691,0.690353
-7852.05,0.982717,0.20046,4,15,0,7857.11,27440,4065.33,0.964348,0.574917,0.612037,0.612312,0.394445,0.733627
-7851.74,0.988125,0.20046,4,15,0,7854.78,27420.6,4058.1,0.965147,0.569987,0.608765,0.615478,0.391056,0.738336
-7851.15,0.801616,0.20046,4,15,0,7856.1,27229.2,3996.98,0.959996,0.577993,0.589951,0.631736,0.37808,0.710507
-7852.91,0.959108,0.20046,4,15,0,7856.77,27605.7,3873.94,0.930637,0.529962,0.614603,0.628333,0.357094,0.737169
-7852.21,0.613997,0.20046,4,15,0,7856.53,27791.7,4085.34,0.89703,0.547326,0.608146,0.609714,0.344836,0.715692
-7853.29,0.911347,0.20046,4,15,0,7854.51,27893.9,4091.59,0.912345,0.553605,0.598965,0.602616,0.327902,0.703119
-7852.12,0.865718,0.20046,4,15,0,7855.85,27851.6,4103.83,0.916839,0.536882,0.600151,0.613319,0.340158,0.717179
-7855.5,0.984589,0.20046,4,15,0,7857.41,27933,4052.66,0.921333,0.572121,0.592274,0.594509,0.334134,0.676506
-7853.88,0.998629,0.20046,4,15,0,7859.3,27307.7,4129.29,0.955699,0.578009,0.573977,0.614357,0.342623,0.695509
-7851.89,0.943906,0.20046,4,15,0,7857.73,27558.8,4078.02,0.912449,0.55576,0.601531,0.63855,0.363204,0.720516
-7853.84,0.549109,0.20046,4,15,0,7855.4,27722.7,4094.32,0.969901,0.549495,0.603549,0.636752,0.359622,0.710759
-7852.35,0.970045,0.20046,4,15,0,7855.99,27208.8,3938.92,0.982618,0.565712,0.615714,0.620324,0.343511,0.73338
-7852.1,0.971604,0.20046,4,15,0,7856.22,26814.2,4120.07,0.959918,0.556743,0.620045,0.642574,0.339701,0.68064
-7854.01,0.927946,0.20046,4,15,0,7857.85,27159.3,4047.02,0.957336,0.551948,0.603399,0.608197,0.415969,0.718646
-7854.78,0.682985,0.20046,4,15,0,7860.58,27402.3,3874.48,0.892406,0.530655,0.596797,0.621085,0.370269,0.706732
-7852.55,1,0.20046,4,15,0,7857.94,26960.6,3864.38,0.955788,0.569088,0.646742,0.609683,0.365093,0.699876
-7851.77,0.967869,0.20046,4,15,0,7855.83,26712.3,3970.28,0.991705,0.556122,0.614251,0.64815,0.390752,0.688235
-7854,0.977137,0.20046,4,15,0,7856.91,26927,4390.09,0.982929,0.560325,0.62637,0.615667,0.389362,0.681693
-7852.55,0.998878,0.20046,4,15,0,7857.21,26968.4,4280.72,0.972137,0.565597,0.629912,0.611748,0.38228,0.670125
-7853.19,0.991974,0.20046,4,31,0,7856.57,27647.4,4082.51,0.946891,0.565102,0.621755,0.620519,0.347981,0.758311
-7852.5,0.991249,0.20046,4,31,0,7856.76,27115.6,4217.71,0.969514,0.592362,0.604026,0.612595,0.381333,0.687592
-7855.41,0.971887,0.20046,4,15,0,7860.7,26593.1,4107.08,0.990597,0.560612,0.602054,0.663168,0.344168,0.714763
-7849.28,0.993104,0.20046,3,15,0,7857.74,27074.8,4113.4,0.972187,0.553212,0.620527,0.628,0.368033,0.711813
-7850.65,0.969249,0.20046,4,15,0,7851.35,27105.7,3929.09,0.981898,0.555409,0.605668,0.622692,0.383997,0.686033
-7852.76,0.931967,0.20046,4,15,0,7854.62,26963.8,4208.74,0.998711,0.555808,0.613734,0.639684,0.357606,0.699398
-7856.72,0.9824,0.20046,4,15,0,7857.97,26327.9,3815.65,0.999593,0.584363,0.618751,0.652919,0.377045,0.671914
-7852.05,0.958619,0.20046,4,15,0,7859.71,27087.1,4232.73,0.945265,0.556881,0.618218,0.6199,0.367266,0.733454
-7851.18,0.974589,0.20046,4,15,0,7853.57,27592.6,4134.37,0.93936,0.573265,0.634249,0.615345,0.367617,0.716947
