# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_87.json
# init = 2 (Default)
# random
#   seed = 1718644127 (Default)
# output
#   file = output_model_modified/output_87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7993.14,0.955313,0.157537,4,15,0,7997.12,35484.4,6670.91,0.990027,0.984188,0.891597,0.992378,0.692049,0.554053
-7991.39,1,0.157537,4,15,0,7996.63,35411.8,6379.28,0.926926,0.984716,0.994577,0.979891,0.693094,0.516085
-7988.36,0.913271,0.157537,4,15,0,7995.6,35043.3,6440.81,0.993781,0.973326,0.980689,0.996992,0.697183,0.582285
-7992.18,0.977195,0.157537,4,15,0,7994.44,34970.4,6390.18,0.925695,0.941046,0.994552,0.966787,0.688991,0.5895
-7992.89,0.921399,0.157537,4,15,0,7997.06,35299,6566.46,0.99992,0.892664,0.959703,0.999892,0.627638,0.407902
-7989.89,0.95443,0.157537,5,31,0,7996.5,35943.5,6339.06,0.993918,0.896436,0.937991,0.999964,0.647239,0.576182
-7991.19,0.949436,0.157537,5,31,0,7995.22,35534.8,6566.29,0.998219,0.926531,0.944894,0.999979,0.704965,0.54504
-7991.48,0.888938,0.157537,4,31,0,7996.69,35466.2,6610.36,0.999444,0.943165,0.978645,0.999921,0.655206,0.489444
-7991.18,0.993411,0.157537,4,31,0,7994.75,35470.5,6557.08,0.999573,0.930946,0.982479,0.999932,0.651782,0.494532
-7990.77,0.991319,0.157537,4,31,0,7994.62,35236.6,6354.27,0.999969,0.889411,0.981462,0.998024,0.670991,0.459426
-7988.54,0.996175,0.157537,4,15,0,7991.65,35216.1,6236.24,0.999619,0.929228,0.936236,0.992238,0.642029,0.524547
-7984.99,0.983083,0.157537,4,31,0,7990.18,35690.3,6253.39,0.957341,0.902873,0.919476,0.969707,0.675119,0.507059
-7989.75,0.956908,0.157537,4,15,0,7992.22,35361.1,6547.54,0.95636,0.905186,0.934726,0.994457,0.619539,0.358224
-7991.21,0.825671,0.157537,4,15,0,7994.66,35206.7,6625.04,0.945983,0.889562,0.99837,0.996363,0.627358,0.389677
-7987.09,0.962685,0.157537,4,15,0,7993.28,35186.2,6253.88,0.984561,0.924177,0.990067,0.972885,0.638491,0.506851
-7987.18,0.991376,0.157537,3,7,0,7988.36,35361.6,6199.68,0.991506,0.923083,0.986469,0.978362,0.634994,0.515298
-7990.35,0.978133,0.157537,4,31,0,7993.83,35193.1,6652.64,0.996776,0.965372,0.993896,0.998478,0.703805,0.534999
-7990.96,0.980506,0.157537,4,23,0,7995.08,35212.9,6570.07,0.950139,0.948027,0.999809,0.99719,0.670525,0.613973
-7993.62,0.998574,0.157537,4,15,0,7997.7,35381.8,6073.13,0.997359,0.924926,0.999994,0.993062,0.673969,0.556985
-7993.08,0.995631,0.157537,4,15,0,7996.22,35540.4,6169.75,0.999277,0.912131,0.999988,0.98804,0.659658,0.519452
-7991.82,0.991035,0.157537,4,31,0,7996.26,35590.4,6092.52,0.992968,0.890075,0.999942,0.978743,0.636038,0.50946
-7988.45,0.990832,0.157537,4,15,0,7992.87,35336.3,6475.41,0.995823,0.924358,0.99885,0.990941,0.675558,0.536702
-7985.81,0.959595,0.157537,5,31,0,7993.28,35559.6,6559.95,0.958241,0.898852,0.969193,0.995453,0.655438,0.50492
-7987.32,0.96943,0.157537,3,7,0,7988.39,35604.2,6612.38,0.98419,0.906675,0.935045,0.998687,0.658068,0.49607
-7985.45,0.990453,0.157537,4,31,0,7989.19,35626.8,6187.03,0.934685,0.913365,0.946405,0.988131,0.65569,0.585219
-7988.54,0.970848,0.157537,4,15,0,7990.31,35547.8,6121.49,0.985838,0.92094,0.948312,0.999916,0.649475,0.564657
-7990.31,0.947344,0.157537,4,31,0,7994.21,35034.3,6226.2,0.951739,0.925435,0.975515,0.99999,0.647042,0.524686
-7988.38,0.950461,0.157537,3,15,0,7991.69,35268.8,6146.68,0.985183,0.921662,0.951116,0.999933,0.660501,0.51854
-7987.49,0.985251,0.157537,3,15,0,7993.35,35016.7,6275.7,0.96185,0.937292,0.97646,0.997868,0.674637,0.469707
-7987.38,0.978382,0.157537,5,31,0,7989.53,35353.7,6613.24,0.980639,0.917041,0.994682,0.973556,0.672721,0.519486
-7987.47,0.979902,0.157537,4,15,0,7989.81,35449.4,6571.83,0.967384,0.929967,0.924506,0.992745,0.701591,0.502962
-7986.11,0.868837,0.157537,4,31,0,7989.93,35841.3,6296.79,0.937146,0.889884,0.965582,0.991482,0.686319,0.613858
-7987.06,0.966451,0.157537,5,31,0,7988.15,35178.8,6169.2,0.968441,0.875664,0.958528,0.989111,0.654895,0.47799
-7987.61,0.993399,0.157537,5,31,0,7991.55,35095.2,6669.4,0.969065,0.94815,0.961991,0.978809,0.642074,0.509077
-7987.86,0.950458,0.157537,5,31,0,7991.6,35681.9,6074.9,0.92356,0.879107,0.945276,0.999794,0.648235,0.468214
-7985.06,0.947379,0.157537,4,31,0,7991.36,35495.5,6367.23,0.983148,0.919357,0.940562,0.988482,0.673853,0.528982
-7987,0.945051,0.157537,4,15,0,7987.67,35306.6,6290.59,0.997068,0.921408,0.985296,0.990579,0.673177,0.53965
-7987.28,0.97938,0.157537,3,15,0,7990.07,35352.4,6400.45,0.996218,0.915163,0.936279,0.997581,0.686342,0.55165
-7987.14,0.914512,0.157537,3,15,0,7990.15,35213.4,6527.36,0.996092,0.929464,0.961322,0.995553,0.697724,0.545862
-7992.66,0.896888,0.157537,4,15,0,7993.71,35319.5,6510.25,0.997018,0.940908,0.999035,0.994502,0.631701,0.626729
-7989.35,0.992891,0.157537,4,15,0,7996.45,35365.1,6594.73,0.947411,0.952864,0.985165,0.984997,0.719209,0.512226
-7988.18,0.989838,0.157537,4,15,0,7993.48,35478.3,6298.66,0.983658,0.940495,0.997063,0.989563,0.685885,0.590496
-7989.91,0.953344,0.157537,3,15,0,7992.14,35008.3,6276.02,0.948834,0.918855,0.997897,0.98657,0.683546,0.578462
-7989.05,0.930944,0.157537,4,15,0,7993.67,35141.1,6127.57,0.992182,0.922897,0.994921,0.986666,0.673474,0.577371
-7990.15,0.981333,0.157537,4,15,0,7994.7,35038.8,6063.53,0.988974,0.92368,0.995013,0.98832,0.679718,0.576763
-7986.54,0.958904,0.157537,4,15,0,7992.31,35654.2,6396.07,0.956897,0.945374,0.978781,0.991926,0.690138,0.576283
-7986.79,0.93522,0.157537,4,15,0,7991.01,35669.6,6483.91,0.988413,0.895833,0.962107,0.978891,0.697965,0.535576
-7986.8,0.993628,0.157537,4,31,0,7990.8,35859.4,6621.93,0.967778,0.918514,0.95881,0.990889,0.649412,0.506624
-7988.26,0.985226,0.157537,4,15,0,7992.2,35579,6096.57,0.947028,0.853969,0.933684,0.948189,0.597269,0.436653
-7985.65,0.976061,0.157537,4,31,0,7992.06,35524.5,6285.26,0.964602,0.944671,0.956985,0.991737,0.637196,0.511481
-7985.37,0.991675,0.157537,3,15,0,7986.97,35601.4,6353.02,0.948328,0.942644,0.957013,0.987308,0.656634,0.497261
-7987.04,0.974108,0.157537,3,15,0,7988.63,35728.6,6314.31,0.926013,0.954548,0.968198,0.987904,0.662805,0.521226
-7988.55,0.909268,0.157537,4,31,0,7991.18,35264.5,6442.38,0.991531,0.882974,0.99787,0.988878,0.666347,0.521935
-7989.99,0.973064,0.157537,4,15,0,7991.09,35399.9,6338.2,0.968159,0.988757,0.97184,0.989622,0.640019,0.441313
-7988.69,0.995599,0.157537,4,15,0,7995.28,35076.2,6507.36,0.97917,0.980902,0.988662,0.993641,0.660226,0.581197
-7988.57,0.97581,0.157537,4,31,0,7992.72,35196,6183.38,0.998715,0.877083,0.974443,0.988034,0.645194,0.47428
-7989.24,0.974819,0.157537,4,15,0,7991.25,35316.8,6505.41,0.901689,0.959594,0.962564,0.988189,0.632751,0.444168
-7991.8,0.975765,0.157537,4,15,0,7994.96,35214.8,6258.7,0.999348,0.916948,0.999177,0.993787,0.624757,0.40643
-7990.72,0.98917,0.157537,4,15,0,7997.17,34859.6,6246.92,0.999577,0.948182,0.935967,0.990721,0.685941,0.493714
-7992.61,0.903399,0.157537,4,31,0,7996.23,35326.3,6418.71,0.998794,0.940059,0.999471,0.999804,0.625133,0.461652
-7992.78,0.980341,0.157537,4,31,0,7994.79,35075.6,6347.99,0.997754,0.888367,0.998913,0.999923,0.624702,0.508418
-7991.35,0.975208,0.157537,4,15,0,7994.39,35222.9,6467.93,0.997831,0.966898,0.92209,0.99993,0.63943,0.47791
-7991.95,0.898746,0.157537,3,15,0,7998.45,35766.8,6264.37,0.984664,0.949157,0.972532,0.999924,0.656923,0.472526
-7988.71,0.999988,0.157537,4,31,0,7994.08,35479.2,6445.7,0.982243,0.896005,0.897031,0.999557,0.653592,0.464619
-7989.17,0.995851,0.157537,4,31,0,7991.48,35565.8,6242.96,0.95903,0.920991,0.986951,0.999928,0.653152,0.468978
-7992.4,0.974588,0.157537,4,15,0,7994.46,35065.4,6453.09,0.985186,0.901382,0.928225,0.999994,0.612166,0.482443
-7992.62,0.992098,0.157537,4,15,0,7995.83,35194.1,6535.18,0.999338,0.952767,0.994532,0.999908,0.689603,0.460278
-7990.79,0.994766,0.157537,4,15,0,7994.72,34791.7,6511.92,0.953133,0.971278,0.989154,0.999887,0.652994,0.495224
-7990.43,0.996592,0.157537,4,23,0,7993.27,35083.8,6466.37,0.996806,0.995281,0.97978,0.997647,0.673511,0.502477
-7987.55,0.977577,0.157537,4,31,0,7992.99,35152.9,6349.54,0.998098,0.943396,0.962542,0.981595,0.670682,0.584347
-7987.28,0.97604,0.157537,4,31,0,7991.05,35603.2,6652.22,0.938204,0.919434,0.977891,0.992422,0.636793,0.535879
-7988.18,0.957806,0.157537,4,31,0,7992.12,35250.5,6423.04,0.994963,0.945717,0.99091,0.999045,0.650891,0.501422
-7990.12,0.91645,0.157537,3,7,0,7992.85,35496.8,6324.85,0.99904,0.885456,0.985677,0.999743,0.638179,0.497909
-7990.42,0.992787,0.157537,4,15,0,7992.33,34951,6410.12,0.999388,0.938785,0.950324,0.999863,0.640566,0.452419
-7992.09,0.881067,0.157537,4,23,0,7996.16,35138.6,6386.45,0.995648,0.909899,0.99689,0.999996,0.628335,0.479575
-7991.53,0.915363,0.157537,3,15,0,8002.7,35189.4,6404.62,0.994749,0.91848,0.996868,0.999989,0.631784,0.448755
-7990.66,0.983188,0.157537,4,15,0,7994.61,35488.9,6493.53,0.968281,0.929811,0.996656,0.999992,0.669684,0.508475
-7992.19,0.90997,0.157537,4,31,0,7994.37,34823.2,6470.55,0.996471,0.931624,0.998221,0.999966,0.627971,0.465026
-7993.24,0.977617,0.157537,4,15,0,7996.98,34968.9,6506.39,0.926299,0.961066,0.997913,0.995389,0.647562,0.3485
-7988.52,0.992617,0.157537,4,31,0,7995.33,35257.1,6353.95,0.994801,0.934892,0.919144,0.990039,0.622882,0.525463
-7990.25,0.976812,0.157537,4,23,0,7992.99,34877.9,6471.68,0.998704,0.920729,0.988825,0.993549,0.626357,0.531879
-7989.48,0.986434,0.157537,4,15,0,7993.07,35139.2,6505.62,0.978548,0.982302,0.99827,0.988897,0.669785,0.488021
-7992.91,0.947302,0.157537,4,15,0,7995.86,34889.4,6183.52,0.998977,0.966597,0.908289,0.996807,0.676927,0.476171
-7992.35,1,0.157537,4,31,0,7996.4,35430.7,6822.32,0.9712,0.919048,0.999777,0.979541,0.687005,0.650416
-7992.91,0.890567,0.157537,4,15,0,7997.22,35469.7,6429.25,0.963063,0.982571,0.997833,0.998171,0.705514,0.669899
-7990.11,0.992132,0.157537,4,15,0,7996.54,35383.3,6508.18,0.972769,0.973113,0.996145,0.994356,0.709083,0.644321
-7992.39,0.982712,0.157537,4,31,0,7994.6,35465.1,6429.86,0.940953,0.984398,0.996693,0.995684,0.687177,0.644903
-7996.91,0.792815,0.157537,3,7,0,7998.63,35434.8,6617.4,0.992497,0.982763,0.898293,0.998999,0.683994,0.678603
-7992.08,1,0.157537,4,31,0,7997.76,34832.8,6387.82,0.961665,0.985139,0.999755,0.969762,0.682494,0.515424
-7991.92,0.998678,0.157537,4,15,0,7994.58,34968.8,6310.1,0.977315,0.987431,0.999829,0.973232,0.682139,0.496285
-7993.28,0.986457,0.157537,4,31,0,7996.51,35032.4,6612.16,0.955514,0.991916,0.999597,0.987576,0.699334,0.450758
-7994.06,0.904108,0.157537,4,31,0,7995.87,34900.2,6463.78,0.989809,0.982844,0.999976,0.991925,0.617777,0.543224
-7993.39,0.98935,0.157537,4,15,0,7997.41,35866.6,6271.72,0.959487,0.919488,0.999885,0.96715,0.717294,0.552176
-7994.89,0.968454,0.157537,3,7,0,7997.94,35985.3,6188.42,0.930047,0.886176,0.999963,0.989928,0.710238,0.537557
-7992.08,0.920508,0.157537,4,15,0,7997.98,35766.1,6133.14,0.951435,0.887653,0.999984,0.978055,0.688817,0.543444
-7991.11,0.990872,0.157537,4,15,0,7993.38,35786,6149.75,0.941384,0.905327,0.99996,0.955589,0.677181,0.558819
-7992.63,0.886956,0.157537,4,23,0,7997.37,35068.2,6041.97,0.977484,0.935233,0.999985,0.99601,0.666522,0.485687
-7991.16,0.999147,0.157537,5,31,0,7993.74,35698,6724.93,0.961032,0.932787,0.999909,0.968337,0.666852,0.586155
-7991.81,0.942918,0.157537,4,15,0,7997.23,35719.4,6244.52,0.956893,0.908791,0.999994,0.967644,0.690901,0.53255
-7989.86,0.919268,0.157537,4,23,0,7997.13,35387.6,6568.75,0.990414,0.924464,0.999498,0.993621,0.704658,0.543738
-7991.85,0.978753,0.157537,4,31,0,7995.36,35095.5,6782.71,0.983851,0.941258,0.99636,0.989991,0.752481,0.603972
-7991.23,0.95874,0.157537,3,15,0,7997.13,35446.1,6762.98,0.958687,0.927051,0.911655,0.999782,0.698948,0.607425
-7988.72,1,0.157537,3,7,0,7991.71,35511.4,6654.69,0.968815,0.936478,0.991577,0.998616,0.701738,0.563868
-7988.3,0.989209,0.157537,3,15,0,7991.99,35324.7,6619.82,0.982236,0.928716,0.983679,0.99343,0.719198,0.537113
-7990.79,0.974415,0.157537,4,15,0,7993.06,35621.3,6362.79,0.998823,0.913778,0.997561,0.982871,0.631833,0.579893
-7988.42,0.999286,0.157537,4,15,0,7992.09,35298.4,6447.71,0.991772,0.921445,0.999211,0.980338,0.654454,0.476242
-7989.46,0.982293,0.157537,4,31,0,7991.72,34971.7,6394.59,0.998466,0.968347,0.9941,0.997425,0.694826,0.545363
-7990.74,0.957002,0.157537,3,7,0,7993.04,35257.4,6413.28,0.919718,0.970841,0.94193,0.998666,0.705777,0.522788
-7991.29,0.939609,0.157537,4,15,0,7994.47,35378.7,6171.32,0.997757,0.869449,0.994626,0.996157,0.679435,0.566197
-7989.22,0.997818,0.157537,4,31,0,7994.99,35540.7,6350.33,0.9996,0.946068,0.968688,0.948568,0.651318,0.533434
-7990.95,0.930078,0.157537,4,15,0,7992.23,35405.8,6361.24,0.999932,0.88641,0.932462,0.999095,0.631308,0.537096
-7989.71,0.961134,0.157537,4,31,0,7993.53,35732.2,6416.24,0.999922,0.918156,0.955846,0.983739,0.684412,0.507597
-7987.89,0.984675,0.157537,3,15,0,7990.52,35536.3,6366.22,0.999646,0.919218,0.928637,0.975812,0.674945,0.510122
-7986.91,0.987913,0.157537,3,15,0,7988.44,35416,6384.33,0.998777,0.923256,0.969891,0.975603,0.670935,0.513747
-7987.98,0.981461,0.157537,4,31,0,7991.01,35264,6540.93,0.97599,0.898747,0.993538,0.982593,0.622134,0.473488
-7991.08,0.946844,0.157537,4,15,0,7992.85,35053,6274.38,0.98786,0.986434,0.994503,0.994076,0.687016,0.45952
-7988.58,0.990594,0.157537,5,31,0,7993.12,35486.7,6672.93,0.975406,0.925916,0.991219,0.998969,0.655148,0.563865
-7989.43,0.98621,0.157537,4,15,0,7991.95,35177.7,6197.81,0.988301,0.948059,0.996448,0.991758,0.687018,0.481385
-7990.53,0.984888,0.157537,4,23,0,7995.27,35076.8,6603.27,0.983918,0.900394,0.998368,0.980491,0.718535,0.560825
-7990.81,0.81405,0.157537,4,15,0,7995.98,34971.6,6283.76,0.967589,0.996344,0.995624,0.994579,0.661434,0.486269
-7994.03,0.948975,0.157537,4,15,0,7995.21,35388.9,6458.73,0.96936,0.995962,0.901058,0.999903,0.641539,0.520198
-7989.62,0.961239,0.157537,5,31,0,7998.98,35218.4,6404.17,0.999109,0.948889,0.953778,0.968534,0.677209,0.431753
-7990.45,0.756664,0.157537,3,7,0,7996.8,35086.9,6641.74,0.999127,0.958658,0.984259,0.999485,0.668511,0.467415
-7991.66,0.988351,0.157537,4,31,0,7995.07,35591.9,6263.82,0.999997,0.922079,0.981524,0.955307,0.645986,0.547697
-7993.28,0.931915,0.157537,5,31,0,7995.53,35048,6476.57,0.999997,0.924333,0.984872,0.99942,0.682669,0.433539
-7988.52,0.99566,0.157537,5,31,0,7996.42,36222.9,6621.47,0.909521,0.915404,0.949717,0.992316,0.701098,0.642108
-7987.74,1,0.157537,4,31,0,7991.97,36154,6733.63,0.969314,0.884324,0.928868,0.982002,0.685614,0.593813
-7987.62,0.810203,0.157537,4,31,0,7992.58,34868.5,6398.69,0.986953,0.952584,0.979662,0.997867,0.649344,0.508204
-7990.17,0.984044,0.157537,4,15,0,7992.24,35530.3,6284.93,0.972215,0.892216,0.987474,0.999993,0.644929,0.4612
-7993.34,0.972379,0.157537,4,15,0,7995.05,35700.7,6175.5,0.933913,0.866938,0.980727,1,0.615719,0.425264
-7987.57,0.442993,0.157537,5,31,0,7995.86,35974.3,6349.99,0.944035,0.889951,0.98122,0.998631,0.640797,0.560452
-7987.47,0.870857,0.157537,5,31,0,7993.87,35056.4,6233.51,0.960023,0.921825,0.991414,0.991932,0.678788,0.520927
-7991.48,0.963998,0.157537,4,15,0,7994.19,35251.9,6649.03,0.966257,0.906844,0.99394,0.999988,0.629854,0.502687
-7989.62,0.97685,0.157537,5,31,0,7996.24,35142.9,6252.19,0.964673,0.908097,0.998445,0.981023,0.700234,0.576209
-7989.66,0.962605,0.157537,5,31,0,7995.45,35145.6,6600.05,0.963707,0.924826,0.953258,0.98343,0.588703,0.444658
-7987.24,0.98337,0.157537,4,15,0,7991.04,35277.9,6374.51,0.973122,0.908355,0.989937,0.985451,0.639045,0.422838
-7988.07,0.982505,0.157537,5,31,0,7990.72,35465.5,6407,0.953849,0.933608,0.931481,0.998601,0.677263,0.640289
-7986.78,0.99928,0.157537,4,15,0,7989.41,35687.9,6564.75,0.956786,0.881798,0.928174,0.965932,0.700392,0.563102
-7987.89,0.448105,0.157537,2,3,0,7992.62,35649.7,6563.26,0.97734,0.889828,0.93539,0.943154,0.699674,0.576649
-7991.73,0.990866,0.157537,4,15,0,7993.42,36136.1,6130.78,0.975188,0.870411,0.956986,0.995754,0.660533,0.684863
-7989.1,1,0.157537,4,15,0,7993.6,35858.5,6206.61,0.978655,0.939827,0.959555,0.998013,0.698268,0.6357
-7990.01,0.979714,0.157537,4,31,0,7994.8,36216.5,6323.68,0.983692,0.920966,0.921365,0.998508,0.68238,0.660069
-7992.25,0.878468,0.157537,4,31,0,7997.27,36114.4,6585.88,0.992295,0.870715,0.962335,0.998484,0.696032,0.655285
-7989.43,0.917157,0.157537,4,15,0,7997.21,35430.3,6699.8,0.98747,0.972338,0.973735,0.974273,0.682223,0.633806
-7989.57,0.98148,0.157537,4,15,0,7994.15,35548.4,6596.36,0.957705,0.956036,0.99749,0.99699,0.691766,0.552145
-7993.18,1,0.157537,3,15,0,7998.4,35059.5,6638.21,0.975245,0.988049,0.999923,0.99921,0.655105,0.559109
-7994.37,0.867958,0.157537,4,31,0,7999.98,34835.7,6132.48,0.994514,0.970338,0.999993,0.990466,0.659411,0.571452
-7992.99,0.997175,0.157537,5,31,0,7997.85,35054,6531.9,0.991404,0.989001,0.999934,0.994332,0.666845,0.440287
-7992.36,0.989818,0.157537,4,31,0,7995.98,34604.4,6341.61,0.985071,0.966303,0.998355,0.999593,0.625608,0.496412
-7988.41,0.993888,0.157537,4,15,0,7994.08,35089.3,6240.46,0.988511,0.933987,0.995406,0.996771,0.664838,0.457941
-7986.44,0.990203,0.157537,4,23,0,7989.56,35916.4,6461.27,0.952337,0.942717,0.966721,0.973968,0.64672,0.528361
-7986.77,0.998312,0.157537,4,15,0,7988.48,35607.5,6566.24,0.960159,0.88265,0.935102,0.985827,0.632157,0.553772
-7986.95,0.753193,0.157537,3,7,0,7990.74,35660,6592.75,0.974394,0.922471,0.981097,0.986381,0.637411,0.509966
-7989.4,1,0.157537,2,3,0,7992.62,35607.1,6597.05,0.959529,0.880869,0.886404,0.978385,0.63385,0.535813
-7989.69,1,0.157537,4,31,0,7993.52,35996.3,6408.15,0.931358,0.874322,0.986214,0.990199,0.701001,0.515664
-7986.07,0.949106,0.157537,4,31,0,7992.35,35750.8,6435.88,0.973366,0.911254,0.907956,0.962672,0.626847,0.493987
-7986.81,0.602409,0.157537,4,31,0,7994.7,35740.2,6205.95,0.990871,0.886172,0.960541,0.955575,0.627933,0.496889
-7988.17,0.961349,0.157537,4,31,0,7991.11,35319.3,6274.09,0.998747,0.913363,0.974276,0.999079,0.642505,0.486873
-7987.51,0.998738,0.157537,4,15,0,7989.3,35251.8,6469.54,0.999241,0.932032,0.9642,0.968287,0.65962,0.498154
-7988.64,0.968915,0.157537,3,15,0,7991.07,35728.7,6667.43,0.983697,0.876506,0.921908,0.990589,0.660235,0.454026
-7989.75,0.997785,0.157537,4,15,0,7992.63,34895,6532.74,0.997984,0.95501,0.974361,0.978148,0.616898,0.467434
-7990.65,0.973268,0.157537,4,31,0,7993.24,35326,6318.21,0.999666,0.971533,0.982339,0.996764,0.641837,0.480096
-7989.51,0.989946,0.157537,4,15,0,7993.5,35346.3,6187.55,0.999806,0.883877,0.97638,0.995027,0.653576,0.53963
-7990.57,0.988132,0.157537,4,15,0,7993.37,35363,6225.99,0.99976,0.933681,0.976626,0.988972,0.633326,0.605603
-7985.93,0.666786,0.157537,4,15,0,7993.41,36104.2,6213.11,0.884832,0.853301,0.938927,0.947581,0.630711,0.463423
-7986.68,0.680813,0.157537,2,3,0,7988.92,36046.9,6223.52,0.923674,0.818096,0.918929,0.943911,0.626294,0.467521
-7985.82,0.92584,0.157537,5,31,0,7988.98,35263.9,6263.83,0.976163,0.908245,0.979773,0.985744,0.658531,0.542824
-7986,0.978561,0.157537,3,15,0,7988.81,35838.1,6482.44,0.94472,0.938125,0.968346,0.990982,0.67023,0.598042
-7986.65,0.973155,0.157537,4,31,0,7987.96,35487.1,6333.59,0.955601,0.887669,0.920104,0.966999,0.649591,0.559649
-7988.4,0.700765,0.157537,4,15,0,7992.75,35566.8,6394.55,0.910894,0.923049,0.942092,0.942,0.646659,0.571551
-7988.08,1,0.157537,4,31,0,7990.79,35417.9,6617.8,0.997112,0.92183,0.966994,0.998667,0.649298,0.517421
-7988.77,0.97926,0.157537,4,15,0,7990.86,34946.4,6263.97,0.997965,0.902269,0.982815,0.976346,0.663819,0.496155
-7992.25,0.991793,0.157537,4,15,0,7994.34,35577.8,6817.42,0.989654,0.947911,0.954317,0.996085,0.64135,0.416389
-7988.34,0.999746,0.157537,4,15,0,7995.14,35368.6,6291.98,0.993922,0.898961,0.973958,0.949486,0.614299,0.454044
-7987.37,0.98063,0.157537,4,15,0,7992.31,35716.9,6648.39,0.930566,0.901198,0.954324,0.997996,0.63836,0.4921
-7988.74,0.928612,0.157537,3,7,0,7990.52,35716.3,6685.13,0.985691,0.925682,0.942194,0.935074,0.635261,0.523973
-7986.03,0.988735,0.157537,4,15,0,7991.99,35540.3,6176.35,0.948783,0.934088,0.976771,0.990698,0.666438,0.540864
-7988.14,0.87448,0.157537,4,15,0,7991.5,35639.6,6343.12,0.998155,0.89366,0.947514,0.971252,0.624795,0.567287
-7989.07,0.914104,0.157537,4,31,0,7992.1,35679.3,6408.8,0.998941,0.93316,0.932197,0.99553,0.624346,0.483517
-7988.05,0.987347,0.157537,4,15,0,7992.5,35018.7,6385.16,0.994861,0.892134,0.971606,0.980654,0.674376,0.452512
