# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_132.json
# init = 2 (Default)
# random
#   seed = 1718641847 (Default)
# output
#   file = output_model_modified/output_132.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7382.64,0.815504,0.211819,4,15,0,7391.29,15281.9,2722.5,0.657778,0.999554,0.7554,0.999916,0.766804,0.442565
-7377.59,0.940594,0.211819,3,15,0,7383.97,15389.6,2759.06,0.646649,0.976185,0.773235,0.999631,0.718033,0.439282
-7378.75,0.97689,0.211819,4,15,0,7380.42,15471.2,2790.96,0.660244,0.929972,0.810202,0.999422,0.684087,0.441282
-7378.81,0.996653,0.211819,4,15,0,7381.66,15215,2670.08,0.644701,0.967713,0.780631,0.997255,0.76655,0.416361
-7380.03,0.953992,0.211819,4,15,0,7384.55,15553.6,2907.2,0.692098,0.998182,0.787845,0.994,0.718001,0.481532
-7377.28,0.896008,0.211819,4,31,0,7381,15298.8,2803.64,0.646667,0.996241,0.808313,0.990598,0.725871,0.452238
-7377.21,0.977878,0.211819,4,15,0,7380.74,15612.9,2759.12,0.685787,0.982199,0.803861,0.985286,0.713071,0.502436
-7379.02,0.982705,0.211819,3,7,0,7380.01,15646,2757.86,0.687292,0.981288,0.813345,0.98994,0.692485,0.505496
-7377.58,0.453986,0.211819,3,7,0,7382.22,15694.9,2762.15,0.704764,0.928954,0.803924,0.932712,0.69271,0.513801
-7379.69,0.172342,0.211819,4,31,0,7384,15643.4,2918.59,0.695659,0.942057,0.819789,0.999808,0.721351,0.55962
-7376.63,0.95864,0.211819,4,15,0,7381.71,15555,2852.96,0.739073,0.955047,0.781042,0.994397,0.730904,0.531352
-7377.99,0.854937,0.211819,4,15,0,7380.67,15650,2809.11,0.681987,0.975736,0.789278,0.97389,0.747902,0.465409
-7378.76,0.966956,0.211819,3,15,0,7383.46,15460.2,2829.74,0.606799,0.913334,0.757444,0.987658,0.743344,0.442303
-7378.29,0.979016,0.211819,4,31,0,7380.84,15659.5,2772.55,0.628822,0.958394,0.76336,0.957439,0.737399,0.429346
-7378.14,0.942995,0.211819,4,15,0,7381.59,15316.6,2767.93,0.701008,0.975261,0.782145,0.998981,0.704434,0.47374
-7379.13,0.94134,0.211819,4,15,0,7381.3,15472,2682.35,0.622398,0.975963,0.791811,0.997113,0.740894,0.393761
-7380.16,0.955163,0.211819,3,7,0,7383.48,15309.9,2749.64,0.623391,0.943967,0.748677,0.998352,0.724153,0.472039
-7377.8,1,0.211819,4,15,0,7382.31,15364.1,2854.5,0.670288,0.96945,0.794244,0.959569,0.703429,0.405703
-7380.57,0.920945,0.211819,4,15,0,7382.46,15850,2682.1,0.708561,0.939148,0.764231,0.998325,0.766537,0.603528
-7377.69,0.915764,0.211819,4,15,0,7384.61,15671.1,2733.37,0.705212,0.924133,0.799024,0.998973,0.752205,0.518447
-7377.39,0.764439,0.211819,4,23,0,7380.02,15636.1,2706.98,0.667787,0.964324,0.796961,0.998635,0.731519,0.521195
-7377.71,0.981505,0.211819,4,15,0,7379.27,15340.9,2830.12,0.694674,0.94797,0.789517,0.950828,0.7222,0.474191
-7378.25,0.91207,0.211819,3,15,0,7379.77,15512.6,2691.43,0.649497,0.975592,0.809766,0.999246,0.738974,0.465342
-7377.95,0.997922,0.211819,3,15,0,7380.35,15540.8,2721.2,0.668191,0.969067,0.810681,0.999464,0.752934,0.506259
-7377.41,0.988122,0.211819,4,15,0,7380.3,15119.8,2770.42,0.641034,0.972627,0.804299,0.98376,0.729424,0.400411
-7376.94,0.979802,0.211819,4,15,0,7379.96,15550.1,2729.17,0.743754,0.940307,0.802952,0.987327,0.739026,0.521757
-7380.05,0.934454,0.211819,4,15,0,7380.89,15268.2,2787.75,0.579586,0.99261,0.786187,0.99919,0.727957,0.340418
-7377.86,0.981097,0.211819,4,15,0,7381.68,15510.2,2702.82,0.696965,0.987697,0.78589,0.960007,0.731697,0.466882
-7379.79,0.963776,0.211819,5,31,0,7383.2,15280.2,2713.92,0.592123,0.995769,0.778235,0.995963,0.699056,0.338263
-7381.49,0.970768,0.211819,4,15,0,7388.71,15500.9,2884.43,0.785424,0.948263,0.876624,0.981374,0.77781,0.624075
-7379.43,0.986773,0.211819,4,31,0,7383.49,15399.5,2966.86,0.808729,0.976625,0.848211,0.994914,0.771335,0.671454
-7380.05,0.94162,0.211819,4,15,0,7388.6,15926,3058.83,0.751636,0.918264,0.81446,0.977989,0.793024,0.692554
-7378.74,0.878078,0.211819,4,31,0,7382.37,15778.6,2666.72,0.737034,0.908196,0.76934,0.974186,0.702452,0.590903
-7381.87,0.223416,0.211819,3,15,0,7386.63,15669.3,2658.84,0.731477,0.879887,0.77385,0.98081,0.709211,0.594635
-7381.48,1,0.211819,4,15,0,7383.7,15025.3,2956.95,0.633478,0.99638,0.795017,0.997048,0.75141,0.330233
-7377.55,0.998532,0.211819,4,15,0,7383.5,15331.5,2764.23,0.639509,0.983063,0.821826,0.978685,0.697056,0.430194
-7377.4,0.985042,0.211819,4,15,0,7380.18,15230.7,2743.8,0.646508,0.944891,0.794799,0.997534,0.756015,0.439671
-7378.75,0.925391,0.211819,4,23,0,7384.11,15536.6,2858.29,0.699975,0.947147,0.804326,0.996199,0.788628,0.615228
-7380.46,0.972921,0.211819,4,31,0,7382.18,15703.7,2789.52,0.742945,0.941278,0.779671,0.918415,0.699581,0.600136
-7380.68,0.925553,0.211819,3,7,0,7384.09,15687.9,2822.91,0.780966,0.938115,0.791794,0.996195,0.693473,0.576134
-7378.22,0.918546,0.211819,4,15,0,7382.68,15915.5,2838.46,0.713516,0.927138,0.800316,0.914441,0.75228,0.651596
-7378.84,0.582419,0.211819,3,7,0,7380.95,15957.7,2863.43,0.72621,0.934641,0.784422,0.994524,0.763198,0.612646
-7380.1,0.980654,0.211819,4,15,0,7384.21,15136.3,2912.96,0.775293,0.990877,0.84713,0.993612,0.792969,0.572352
-7380.63,0.991981,0.211819,5,31,0,7383.97,15837.6,2930.63,0.813525,0.91394,0.792197,0.950108,0.790056,0.77109
-7381.25,0.49632,0.211819,4,15,0,7384.82,15853.8,2919.28,0.795059,0.974022,0.810775,0.977856,0.795164,0.809492
-7380.42,1,0.211819,4,15,0,7383.85,15893.6,3058.99,0.781921,0.971548,0.805659,0.969787,0.795717,0.768514
-7380.71,0.660397,0.211819,4,15,0,7383.11,15900.4,3059.79,0.832888,0.949851,0.787292,0.97754,0.778188,0.767504
-7379.95,0.991301,0.211819,4,15,0,7383.8,15796.4,2912.76,0.756563,0.932724,0.854324,0.97106,0.75163,0.691413
-7381.76,0.797983,0.211819,4,15,0,7385.92,15352.5,2844.57,0.778213,0.977262,0.791046,0.999872,0.805929,0.610446
-7378.32,0.933301,0.211819,4,15,0,7386.19,15439.1,2818.35,0.730601,0.992648,0.81686,0.992683,0.740612,0.592928
-7381.17,0.966251,0.211819,3,11,0,7382.82,15329.7,2732.4,0.77281,0.985506,0.827461,0.999155,0.732248,0.527653
-7382.27,0.962149,0.211819,3,15,0,7388.76,15351.1,3060.8,0.68856,0.97866,0.842504,0.997412,0.804515,0.533176
-7383.59,0.955663,0.211819,4,15,0,7389.31,15311.7,2799.25,0.78226,0.977056,0.85738,0.968895,0.818796,0.621081
-7380.9,0.937585,0.211819,3,7,0,7386.37,15495.9,2977.82,0.736247,0.976468,0.861402,0.996967,0.7931,0.626875
-7379.96,0.993659,0.211819,4,15,0,7383.33,15483.5,2934.81,0.769719,0.975896,0.853349,0.998918,0.79393,0.61156
-7378.38,0.994529,0.211819,4,15,0,7381.21,15481.3,2918.85,0.764306,0.981479,0.803294,0.990639,0.778132,0.529145
-7378.19,0.989748,0.211819,4,31,0,7381.22,15484.1,2751.74,0.606442,0.968876,0.819544,0.987476,0.720478,0.409732
-7376.96,0.995117,0.211819,4,15,0,7380.75,15268.7,2739.33,0.675245,0.988338,0.795156,0.995266,0.739295,0.425779
-7380.98,0.895338,0.211819,3,15,0,7384.98,15191.4,2649.86,0.640579,0.958487,0.849837,0.998678,0.733042,0.453617
-7378.63,0.997446,0.211819,4,15,0,7382.83,15359.5,2815.92,0.641239,0.995595,0.754803,0.987147,0.723602,0.402619
-7377.82,0.992818,0.211819,4,15,0,7379.88,15316.2,2763.3,0.668882,0.938581,0.845807,0.99189,0.73874,0.467012
-7378.66,0.877743,0.211819,4,15,0,7381.2,15262.7,2784.72,0.630249,0.997837,0.762484,0.994087,0.740608,0.397998
-7379.58,0.958899,0.211819,3,7,0,7382.35,15085.8,2823.16,0.635611,0.923514,0.811118,0.997187,0.729564,0.365542
-7380.37,0.995469,0.211819,4,15,0,7383.21,15576.1,2695.19,0.70342,0.995941,0.7783,0.999492,0.732967,0.520112
-7377.99,0.995668,0.211819,4,15,0,7381.64,15466.1,2747.26,0.642053,0.978714,0.786554,0.999748,0.740664,0.484487
-7376.54,0.976391,0.211819,3,15,0,7379.01,15455.8,2762.47,0.646609,0.945237,0.7864,0.998384,0.748971,0.485786
-7378.28,0.853646,0.211819,4,15,0,7382.08,15861.9,2765.03,0.702959,0.924549,0.777763,0.894698,0.744509,0.573895
-7376.44,0.873431,0.211819,3,7,0,7378.87,15840.2,2774.93,0.70934,0.914819,0.771549,0.971355,0.756962,0.553906
-7376.44,0.107423,0.211819,3,7,0,7383.21,15840.2,2774.93,0.70934,0.914819,0.771549,0.971355,0.756962,0.553906
