# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_357.json
# init = 2 (Default)
# random
#   seed = 1718713399 (Default)
# output
#   file = output_model_modified/output_357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7365.65,0.913179,0.121207,4,15,0,7368.47,17053.6,2935.09,0.97322,0.908357,0.907171,0.943718,0.729745,0.336416
-7359.64,0.990873,0.121207,4,31,0,7368.92,17142.3,2993.23,0.983253,0.943649,0.955593,0.92885,0.795789,0.683351
-7361.82,0.837609,0.121207,3,7,0,7364.27,17151.6,2959.01,0.965849,0.933305,0.992702,0.943174,0.799085,0.660223
-7362.7,0.920275,0.121207,4,31,0,7368.12,17068.9,2972.14,0.991705,0.939827,0.994237,0.955546,0.807113,0.54651
-7360.6,0.997927,0.121207,4,15,0,7365.2,17054.5,3056.28,0.99551,0.941431,0.961099,0.95537,0.798762,0.660009
-7360.52,0.962956,0.121207,4,31,0,7364.26,17470,2907.55,0.944644,0.919653,0.929016,0.928377,0.815838,0.681267
-7362.58,0.590269,0.121207,4,31,0,7370.09,17008.9,2978.91,0.99875,0.963625,0.979016,0.940188,0.843812,0.76105
-7363.54,0.983861,0.121207,4,31,0,7365.38,16937.2,2976.6,0.990605,0.950458,0.994539,0.970616,0.823077,0.778898
-7364.67,0.959805,0.121207,4,31,0,7368.57,16928.2,3068.38,0.988632,0.965785,0.982903,0.944252,0.881749,0.693598
-7367.41,0.967578,0.121207,5,31,0,7371.13,16742.7,3087.54,0.999692,0.949245,0.999569,0.982771,0.762509,0.484828
-7366.01,0.984399,0.121207,4,31,0,7374.72,16760.1,2995.77,0.999241,0.972025,0.999516,0.919379,0.819144,0.61283
-7362.97,0.893368,0.121207,4,31,0,7368.08,16966.9,2941.12,0.993707,0.9249,0.989918,0.982387,0.811103,0.669367
-7361.84,0.991436,0.121207,4,15,0,7364.24,16938.9,2925.42,0.996425,0.968219,0.952102,0.951895,0.814336,0.675645
-7362.98,0.590802,0.121207,3,7,0,7366.78,16829.9,2916.6,0.993919,0.944687,0.993726,0.953541,0.815799,0.691949
-7362.3,0.978155,0.121207,5,31,0,7364.05,16843.1,2918.94,0.99512,0.940655,0.977593,0.963619,0.823951,0.699208
-7362.57,0.987087,0.121207,4,31,0,7364.84,16980.6,2897.56,0.993299,0.96445,0.980399,0.942979,0.837464,0.735437
-7363.68,0.971701,0.121207,5,47,0,7366.47,17253.3,2814.25,0.99235,0.909312,0.955499,0.950304,0.825128,0.756169
-7361.18,0.970954,0.121207,5,31,0,7366.65,17204.4,2945.11,0.983528,0.931171,0.937098,0.953293,0.839746,0.736526
-7361.74,0.869019,0.121207,5,31,0,7363.69,17266.5,2951.47,0.985991,0.903784,0.970802,0.941587,0.835476,0.730521
-7361.62,0.269374,0.121207,4,15,0,7367.47,17287.3,2950.88,0.987308,0.919999,0.926687,0.944712,0.841286,0.708468
-7364.81,0.800514,0.121207,5,31,0,7367.59,16857,3169.97,0.998002,0.963234,0.991379,0.956191,0.788887,0.53649
-7362.85,0.994743,0.121207,4,31,0,7367.48,17013,3066.14,0.998929,0.913145,0.94886,0.93124,0.836134,0.573422
-7364.16,0.974716,0.121207,4,31,0,7366.73,16822.1,2925.93,0.999744,0.977351,0.969623,0.968261,0.839779,0.672685
-7361.02,0.997698,0.121207,5,31,0,7366.92,17252.6,3073.33,0.962124,0.903775,0.957381,0.934169,0.780574,0.63891
-7360.59,0.96816,0.121207,5,31,0,7363.02,16963.6,3027.11,0.99629,0.949747,0.970313,0.928107,0.805159,0.5945
-7362.2,0.941906,0.121207,4,31,0,7364.47,16857.1,2983.78,0.99412,0.976859,0.967821,0.951641,0.81634,0.51483
-7362.54,0.991478,0.121207,3,15,0,7365.22,16905.2,2987.35,0.993435,0.980477,0.961782,0.946325,0.815597,0.513287
-7364,0.990863,0.121207,5,31,0,7366.58,16939,2980.84,0.997632,0.926875,0.987182,0.972285,0.85818,0.769496
-7364.23,0.991481,0.121207,5,31,0,7366.36,16997.2,2964.21,0.980701,0.985485,0.960205,0.939724,0.773172,0.440954
-7365.39,0.964718,0.121207,5,31,0,7369.51,16802.2,3037.89,0.999977,0.962422,0.986121,0.982703,0.856127,0.667722
-7365.4,0.996544,0.121207,5,31,0,7368.8,16764,2980.78,0.999987,0.933232,0.964929,0.978252,0.81056,0.474081
-7369.07,0.934019,0.121207,4,31,0,7372.81,16777.2,3045.74,0.999971,0.991393,0.999607,0.962282,0.826366,0.75223
-7365.66,0.998157,0.121207,4,15,0,7370.56,16912,2979.96,0.999981,0.976132,0.994623,0.971368,0.818802,0.607167
-7365.79,0.876629,0.121207,4,23,0,7370.42,17007.6,2885,0.999993,0.935555,0.980572,0.921367,0.755333,0.454649
-7368.84,0.971694,0.121207,3,7,0,7370.73,17003.9,2849.6,0.999999,0.949794,0.959826,0.934075,0.722486,0.5344
-7368.09,0.954359,0.121207,5,31,0,7375.05,16809.7,3107.49,0.999979,0.920672,0.971058,0.994933,0.832244,0.491612
-7365.61,0.979071,0.121207,5,47,0,7372.17,17036.9,2867.61,0.99997,0.882635,0.963688,0.919012,0.806802,0.604183
-7364.77,0.994878,0.121207,5,63,0,7371.19,16913.8,3000.28,0.999986,0.980199,0.962159,0.960465,0.823293,0.609202
-7365.8,0.958396,0.121207,4,15,0,7367.33,16986.2,3017.36,0.999985,0.973013,0.987474,0.97143,0.803566,0.693188
-7363.35,0.912679,0.121207,4,31,0,7370.45,16796.4,2996.88,0.995977,0.948916,0.997,0.980021,0.84676,0.655218
-7367.82,0.982863,0.121207,4,31,0,7370.22,16666.3,3121.73,0.994678,0.979591,0.999632,0.997759,0.854902,0.583446
-7372.01,0.946372,0.121207,5,47,0,7376.62,16672,2930.24,0.998092,0.990796,0.999908,0.999997,0.822976,0.555747
-7373.45,0.991443,0.121207,5,31,0,7377.21,16958.8,3099.78,0.987222,0.903565,0.995273,1,0.773373,0.454806
-7372.02,0.995385,0.121207,4,15,0,7375.1,16880.5,3057.32,0.967229,0.944576,0.992911,1,0.760467,0.459148
-7370.85,0.938589,0.121207,3,15,0,7375.21,16797.4,3017.41,0.999539,0.944211,0.959516,1,0.771029,0.451421
-7368.55,0.968951,0.121207,5,39,0,7375.35,16706.1,2937.71,0.97204,0.972191,0.966439,0.999979,0.774522,0.48558
-7365.59,0.993431,0.121207,5,63,0,7370.63,16741.8,3054.41,0.999279,0.947721,0.976241,0.996277,0.829559,0.709303
-7365.99,0.971538,0.121207,4,31,0,7368.35,16860.5,3020.32,0.999804,0.967207,0.997717,0.978994,0.862104,0.658378
-7366.6,0.996061,0.121207,5,31,0,7371.72,16642.8,3134.88,0.997413,0.996806,0.977342,0.985485,0.814726,0.498739
-7364.93,0.984312,0.121207,3,15,0,7370.41,16636.6,2997.79,0.994244,0.993667,0.986077,0.971997,0.813757,0.62688
-7369.03,0.984223,0.121207,5,31,0,7372.36,16825.9,2758.72,0.99586,0.985403,0.977875,0.953003,0.826205,0.510351
-7367.26,0.997299,0.121207,4,31,0,7371.67,16787.5,2805.78,0.99443,0.989986,0.96907,0.975452,0.83125,0.608124
-7367.31,0.996125,0.121207,4,15,0,7370.42,16754.2,2808.55,0.995733,0.988828,0.972772,0.980794,0.830464,0.600854
-7363.23,0.953617,0.121207,5,31,0,7370.28,16798.1,2976.33,0.98926,0.916823,0.993773,0.927579,0.804341,0.561862
-7363.06,0.99885,0.121207,4,23,0,7364.65,16797.7,2975.99,0.992092,0.916177,0.994242,0.928795,0.802611,0.544556
-7362.89,0.976967,0.121207,4,31,0,7366.79,17048.8,2887.29,0.979797,0.964726,0.966646,0.973927,0.801361,0.59758
-7360.78,0.99208,0.121207,4,31,0,7364.82,17155.7,2922.6,0.991889,0.927811,0.970391,0.919725,0.790211,0.703426
-7361.73,0.96729,0.121207,4,31,0,7363.1,17021.3,2988.24,0.979936,0.913081,0.933163,0.965173,0.821344,0.568413
-7361.43,0.998563,0.121207,4,15,0,7363.11,16968.6,2972.63,0.993861,0.957648,0.978218,0.970759,0.794142,0.646714
-7364.4,0.95949,0.121207,4,15,0,7366.87,17285.2,2910.96,0.999854,0.918125,0.885301,0.940643,0.770982,0.542984
-7365.25,0.997417,0.121207,4,15,0,7367.91,17089.8,2878.53,0.999721,0.918464,0.927469,0.911419,0.724569,0.555485
-7362.08,0.995027,0.121207,5,31,0,7368.61,17208.8,3073.36,0.948802,0.944929,0.932295,0.939029,0.821635,0.656116
-7364.38,0.897632,0.121207,4,15,0,7367.13,17256.6,3146.17,0.988083,0.949205,0.965585,0.956834,0.812169,0.617801
-7361.98,0.992571,0.121207,4,15,0,7365.85,17136.9,3087.14,0.991419,0.900708,0.954545,0.914348,0.809195,0.668575
-7363.57,0.836287,0.121207,2,3,0,7366.13,17151.4,3100.08,0.992928,0.903178,0.933519,0.905432,0.813724,0.696094
-7362.87,1,0.121207,4,31,0,7372.35,16850.4,2906.91,0.997665,0.968963,0.988274,0.975544,0.808193,0.615293
-7364.28,0.97731,0.121207,3,15,0,7367.9,16945.2,2910.67,0.997234,0.95832,0.916812,0.969297,0.823644,0.534232
-7364.11,0.840268,0.121207,4,15,0,7367.76,16886.4,2874.26,0.976916,0.934054,0.996561,0.97468,0.816293,0.62731
-7364.18,0.982176,0.121207,4,23,0,7371.3,16886.2,3056.97,0.98633,0.948509,0.999056,0.980774,0.825711,0.555143
-7364.55,0.98341,0.121207,4,15,0,7367.27,16777.5,2959.82,0.998316,0.968897,0.951631,0.92995,0.814028,0.65491
-7366.81,0.837708,0.121207,4,31,0,7372.69,16865.5,2910.31,0.970733,0.908609,0.999248,0.98627,0.778059,0.414979
-7363.84,0.999568,0.121207,4,15,0,7368.42,16720.5,2883.49,0.989492,0.946613,0.993998,0.942866,0.783849,0.440889
-7362.09,0.963593,0.121207,4,15,0,7368.19,17059,2934.01,0.979927,0.935527,0.907516,0.962702,0.805339,0.558288
-7362.32,0.987485,0.121207,4,31,0,7365.49,16956,2930.79,0.996821,0.943482,0.996847,0.961585,0.80775,0.652361
-7363.36,0.983223,0.121207,5,31,0,7366.21,16929.7,3101.97,0.97933,0.956413,0.964574,0.975856,0.82227,0.746428
-7365.62,0.997682,0.121207,4,31,0,7368.39,16944.9,3158.46,0.994245,0.947267,0.983385,0.987325,0.873739,0.770701
-7362.75,0.993213,0.121207,5,31,0,7367.61,17054.3,2888.88,0.985983,0.918456,0.961277,0.97381,0.75292,0.520795
-7363.67,0.962593,0.121207,5,31,0,7367.05,17132.6,3044.02,0.973261,0.966705,0.959644,0.980123,0.814186,0.719424
-7364.3,0.928522,0.121207,5,31,0,7371.37,16925.7,3066.16,0.999797,0.957721,0.983295,0.935654,0.812928,0.737774
-7363.54,0.979135,0.121207,5,31,0,7368.37,16802.5,2885.4,0.98671,0.946494,0.985104,0.922953,0.756554,0.418314
-7364.24,0.981458,0.121207,4,15,0,7367.82,16838.6,2873.07,0.983266,0.960345,0.986976,0.90899,0.794,0.427899
-7365.5,0.996558,0.121207,4,15,0,7368.1,17082.9,2903.81,0.995924,0.971967,0.998779,0.947505,0.782793,0.639772
-7366.26,0.996591,0.121207,4,15,0,7368.82,16769.3,3010.35,0.999781,0.92932,0.996803,0.940688,0.792355,0.36603
-7368.19,0.987676,0.121207,4,31,0,7376.51,16856.5,3036.34,0.999999,0.909529,0.943304,0.970698,0.766274,0.391688
-7367.69,0.948525,0.121207,4,15,0,7370.86,16886.9,3050.42,0.999999,0.961963,0.984737,0.947673,0.753697,0.463151
-7367.39,0.988749,0.121207,3,15,0,7371.55,16892.6,3007.55,0.999998,0.97818,0.983969,0.961126,0.776748,0.461088
-7366.72,0.974318,0.121207,4,31,0,7371.56,16711.7,3018.35,0.999996,0.978413,0.993958,0.943554,0.792099,0.495978
-7367.1,0.955636,0.121207,4,31,0,7370.18,16971.7,3030.46,1,0.922718,0.996806,0.954117,0.821111,0.614369
-7368.84,0.934673,0.121207,4,15,0,7373.14,16859.7,2895.11,0.999985,0.975386,0.999336,0.989143,0.814996,0.567766
-7369.12,0.991245,0.121207,5,31,0,7372.63,16813.7,2890.58,0.999986,0.980399,0.997782,0.993167,0.798012,0.497196
-7368.67,0.993848,0.121207,5,31,0,7373.08,16699,3103.95,0.9996,0.963777,0.997496,0.998293,0.7759,0.392425
-7365.91,0.989713,0.121207,4,31,0,7375.82,16634.8,2974.09,0.998482,0.969886,0.981846,0.998812,0.783173,0.47428
-7367.28,0.997246,0.121207,4,31,0,7369.49,16804.9,3007.66,0.964637,0.975269,0.97382,0.999874,0.821254,0.5499
-7365.11,0.898185,0.121207,5,47,0,7372.04,16704.4,2966.37,0.99737,0.935356,0.952771,0.99621,0.815596,0.471121
-7365.47,0.933587,0.121207,5,31,0,7370.71,16977.4,3097.36,0.997936,0.900697,0.971851,0.972864,0.821528,0.737226
-7369.98,0.999127,0.121207,5,31,0,7373.67,16592.5,2964.07,0.992418,0.996737,0.96968,0.908443,0.763972,0.246443
-7366.13,0.978907,0.121207,5,31,0,7375.91,16726.2,3049.5,0.985458,0.981669,0.984591,0.983185,0.759379,0.567505
-7362.2,0.99402,0.121207,4,15,0,7366.75,17030.3,3014.51,0.994585,0.906077,0.955241,0.913172,0.824118,0.514444
-7365.04,0.901795,0.121207,4,15,0,7366.19,16949.6,3009.98,0.966801,0.955493,0.995051,0.959465,0.746491,0.558156
-7364.6,0.939847,0.121207,4,15,0,7367.87,17003.4,2990.68,0.951853,0.961963,0.9897,0.959572,0.759178,0.552863
-7368.67,0.956792,0.121207,5,31,0,7371.29,16839.4,3053.99,0.999652,0.972107,0.999348,0.978823,0.863915,0.902352
-7368.01,0.966515,0.121207,4,15,0,7371.06,16887.8,3069.43,0.999657,0.966576,0.997533,0.954923,0.865336,0.913897
-7362.78,0.973222,0.121207,5,47,0,7370.07,17069.9,3078.4,0.993443,0.923088,0.980322,0.954846,0.829508,0.562867
-7365.37,0.981826,0.121207,4,15,0,7367.36,17008.5,3093.8,0.980797,0.97408,0.959313,0.944176,0.800169,0.78169
-7371.97,0.191962,0.121207,4,15,0,7375.82,17036,3221.2,0.994877,0.908183,0.999993,0.911342,0.831911,0.512735
-7372.46,0.947935,0.121207,3,7,0,7374.44,17004,3216.26,0.994314,0.881476,0.999994,0.931772,0.82235,0.496465
-7373.49,0.997007,0.121207,4,15,0,7374.68,17033.6,3220.72,0.994785,0.874793,0.999996,0.924201,0.822203,0.497954
-7369.11,0.995725,0.121207,4,15,0,7376.39,16879.9,3200.66,0.980659,0.979172,0.999987,0.96724,0.841516,0.652003
-7368.26,0.805444,0.121207,5,31,0,7374.6,17078.2,2989.24,0.999927,0.927212,0.999759,0.978427,0.839753,0.679182
-7363.5,0.994487,0.121207,4,15,0,7372.4,16907.3,2984.32,0.992204,0.969613,0.982489,0.97236,0.829867,0.7962
-7363.58,0.989116,0.121207,4,15,0,7366.58,16947.8,2973.63,0.989878,0.95307,0.967191,0.929476,0.865993,0.763085
