# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_640.json
# init = 2 (Default)
# random
#   seed = 1718812303 (Default)
# output
#   file = output_model_modified/output_640.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6711.92,0.959051,0.346827,3,7,0,6714.03,7095.74,997.25,0.570172,0.580246,0.557536,0.888484,0.818554,0.718506
-6711.29,1,0.346827,4,15,0,6713.01,6944.1,999.806,0.599232,0.572097,0.553436,0.959534,0.850025,0.68143
-6712.6,0.916652,0.346827,3,7,0,6714.98,6907.75,1008.7,0.60715,0.565746,0.559965,0.953583,0.845926,0.680465
-6712.82,0.990661,0.346827,3,15,0,6715.31,6907.72,1026.14,0.58047,0.590104,0.576055,0.96586,0.882238,0.679306
-6718.83,0.878024,0.346827,3,7,0,6722.2,6784.57,1045.89,0.626352,0.626867,0.582265,0.948738,0.907098,0.656577
-6714.33,0.899575,0.346827,4,15,0,6723.95,7205.61,954.308,0.560701,0.572404,0.517238,0.914739,0.839442,0.688715
-6713.22,0.901791,0.346827,3,7,0,6717.67,7074.28,957.536,0.574881,0.56352,0.511971,0.921583,0.8284,0.696097
-6710.3,0.992737,0.346827,3,7,0,6714.76,7125.64,972.832,0.574654,0.568313,0.549413,0.897559,0.831008,0.665006
-6710.3,0.742704,0.346827,3,7,0,6713.49,7125.64,972.832,0.574654,0.568313,0.549413,0.897559,0.831008,0.665006
-6713.09,0.907175,0.346827,3,15,0,6715.65,7207.13,1010.12,0.583365,0.596878,0.521689,0.904336,0.84297,0.753676
-6710.03,0.960317,0.346827,3,7,0,6715.36,7058.96,1019.21,0.571376,0.588802,0.536774,0.92176,0.833633,0.68456
-6710.22,0.892077,0.346827,3,15,0,6714.1,7088.5,1002.91,0.562573,0.583901,0.53871,0.895487,0.840815,0.692617
-6711.41,0.98193,0.346827,4,15,0,6713.96,7015.55,998.977,0.606512,0.609749,0.545961,0.946087,0.855919,0.703897
-6711.63,0.98968,0.346827,4,15,0,6713.75,7063.46,980.435,0.553344,0.580084,0.556817,0.931745,0.833272,0.6628
-6712.36,0.950359,0.346827,3,15,0,6714.84,6908.33,993.479,0.595195,0.601328,0.55481,0.92305,0.849404,0.649427
-6713.57,0.865451,0.346827,3,7,0,6716.47,7023.09,958.842,0.595684,0.580652,0.554135,0.930063,0.839061,0.628578
-6716.29,0.970272,0.346827,3,7,0,6719.41,6917.54,1032.2,0.562352,0.536577,0.552025,0.952223,0.87111,0.678801
-6712.69,1,0.346827,3,7,0,6716.94,6955.14,1028.01,0.578138,0.552339,0.559316,0.941145,0.866822,0.668423
-6711.27,0.870024,0.346827,3,15,0,6719.12,7170.29,940.505,0.563637,0.571867,0.527423,0.890838,0.803952,0.677167
-6710.41,0.595071,0.346827,3,15,0,6714.72,6992.87,1023.23,0.582463,0.599918,0.557078,0.932362,0.869913,0.685517
-6713.21,0.864737,0.346827,3,7,0,6714.3,6906.15,987.305,0.576395,0.626309,0.542656,0.944996,0.867196,0.697679
-6710.49,0.979647,0.346827,3,7,0,6716.08,7128.76,1028.32,0.586636,0.599936,0.551197,0.909283,0.837232,0.698275
-6710.62,0.738219,0.346827,3,15,0,6712.98,7063.85,1028.46,0.58915,0.60602,0.545827,0.901111,0.848923,0.702326
-6710.56,0.999862,0.346827,3,15,0,6711.52,6978.95,1008.15,0.580143,0.603183,0.552919,0.95263,0.852484,0.713823
-6710.83,0.896111,0.346827,3,15,0,6714.46,7045.25,999.802,0.5745,0.611401,0.548499,0.946302,0.852267,0.710086
-6712.06,0.934496,0.346827,3,7,0,6714.57,7109.28,1042.91,0.569339,0.618098,0.553958,0.898423,0.842284,0.705119
-6712.97,0.737287,0.346827,3,7,0,6716.68,7036.11,985.428,0.584571,0.564167,0.537927,0.940532,0.830536,0.732621
-6712.08,0.992805,0.346827,3,7,0,6714.34,7152.09,1002.54,0.599492,0.57855,0.544981,0.885054,0.849589,0.708687
-6711.82,0.544709,0.346827,3,7,0,6715.91,7111.12,975.051,0.60105,0.566075,0.54534,0.91552,0.854464,0.702607
-6710.29,1,0.346827,3,15,0,6713.14,6946.25,1004.64,0.583578,0.593332,0.550061,0.954817,0.85296,0.691407
-6711.46,0.970067,0.346827,3,15,0,6712.85,7108.94,980.664,0.577684,0.605731,0.563565,0.915815,0.834828,0.680441
-6712.21,0.736336,0.346827,4,31,0,6716.04,6934.8,1007.02,0.574039,0.604142,0.571555,0.934347,0.836986,0.665839
-6714.87,0.941234,0.346827,3,7,0,6717.97,6994.59,1019.8,0.617246,0.606197,0.535583,0.946156,0.888335,0.723727
-6715.05,0.990977,0.346827,4,15,0,6716.98,6976.8,1008.3,0.615592,0.622135,0.531826,0.939097,0.884768,0.709399
-6717.16,0.855506,0.346827,3,7,0,6720.52,6935.63,1048.98,0.568767,0.592625,0.588373,0.978844,0.841567,0.696977
-6713.48,0.963654,0.346827,4,15,0,6720.24,6986.89,1048.19,0.609485,0.585381,0.538503,0.9602,0.859778,0.683806
-6712.03,0.975165,0.346827,3,7,0,6716.5,6934,993.562,0.585045,0.596428,0.538943,0.941528,0.880158,0.664407
-6712.09,0.953879,0.346827,3,7,0,6715.57,6895.68,989.949,0.581096,0.582748,0.553229,0.96516,0.860123,0.647431
-6715.04,0.941265,0.346827,3,7,0,6716.45,6926.13,1012.59,0.584078,0.576861,0.524142,0.977125,0.868065,0.675021
-6711.5,0.994299,0.346827,3,7,0,6716.6,6931.76,1000.26,0.581346,0.600505,0.561968,0.937246,0.884594,0.699089
-6712.41,0.904776,0.346827,3,15,0,6716.04,6995.13,1018.07,0.573047,0.607615,0.544081,0.951842,0.835636,0.656464
-6713.09,0.960645,0.346827,3,7,0,6716.1,6961.51,960.263,0.570721,0.598036,0.534181,0.921428,0.863508,0.648096
-6709.78,0.987669,0.346827,3,7,0,6714.69,7085.71,982.991,0.577326,0.594619,0.547262,0.910494,0.822505,0.670641
-6710.2,0.989322,0.346827,4,15,0,6711.58,7079.51,1001.18,0.580224,0.618277,0.545387,0.914453,0.834281,0.708711
-6711.3,0.973471,0.346827,3,7,0,6712.92,7098.1,1048.95,0.586836,0.598004,0.544223,0.915521,0.856389,0.734427
-6711.09,0.895323,0.346827,3,7,0,6712.6,7101.98,1038.05,0.592839,0.587355,0.547989,0.905213,0.853327,0.726688
-6710.61,0.823193,0.346827,3,7,0,6713.09,7013.55,1009.59,0.59088,0.605839,0.545998,0.947284,0.83394,0.700265
-6710.69,0.991523,0.346827,3,15,0,6712.78,7013.52,970.638,0.56309,0.606897,0.546498,0.922488,0.847278,0.698402
-6712.39,0.98067,0.346827,4,15,0,6713.18,6964.4,1030.69,0.612006,0.570757,0.56266,0.929334,0.861514,0.68273
-6711.73,0.666655,0.346827,3,15,0,6716.78,7019.04,961.528,0.55417,0.600942,0.540551,0.911368,0.837924,0.690303
-6714.24,0.865975,0.346827,3,7,0,6717.68,7201.68,1017.29,0.583703,0.567637,0.537813,0.891994,0.829296,0.655976
-6715.48,0.692271,0.346827,4,15,0,6718.82,6975.62,1039.21,0.599362,0.607865,0.592197,0.913189,0.869089,0.694958
-6714.93,1,0.346827,4,15,0,6718.65,6853.85,994.204,0.591754,0.583005,0.545302,0.991283,0.882116,0.662206
-6713.53,0.928208,0.346827,3,7,0,6716.84,6889.18,1017.11,0.6017,0.595059,0.563319,0.986079,0.870917,0.705543
-6713.31,0.973809,0.346827,4,31,0,6716.56,7136.95,987.846,0.564363,0.585811,0.537302,0.945476,0.810724,0.68993
-6711.94,0.926091,0.346827,3,11,0,6719.79,7003,1022.47,0.58211,0.615333,0.5272,0.933646,0.839699,0.691916
-6713.91,0.804223,0.346827,3,15,0,6717.17,6960.84,997.132,0.585539,0.606473,0.527167,0.926702,0.848182,0.727733
-6712.2,0.98097,0.346827,3,7,0,6715.6,7047.43,999.005,0.575503,0.570339,0.570695,0.894063,0.830754,0.669933
-6713.58,0.987966,0.346827,4,15,0,6715.95,7162.4,944.512,0.573274,0.584021,0.515074,0.916216,0.842483,0.703022
-6713.95,0.84912,0.346827,4,31,0,6719.77,6848.78,1001.32,0.583035,0.575854,0.582502,0.948789,0.868076,0.654457
-6717.62,0.913366,0.346827,3,7,0,6720.67,6932.99,1016.87,0.613558,0.604296,0.550997,0.938738,0.853546,0.60743
-6712.63,0.991372,0.346827,3,7,0,6719.96,6946.23,961.979,0.583539,0.543868,0.555245,0.942486,0.849163,0.668265
-6713.46,0.959699,0.346827,4,15,0,6715.5,7146.31,1012.65,0.573852,0.62864,0.524322,0.893956,0.830604,0.733898
-6714.8,0.725103,0.346827,4,15,0,6716.68,6927.13,977.729,0.582564,0.610223,0.543199,0.944077,0.862589,0.621519
-6714.73,0.996318,0.346827,4,15,0,6720.18,7215.84,968.275,0.586322,0.576765,0.520734,0.906426,0.829573,0.76147
-6712.82,0.916992,0.346827,4,15,0,6717.18,6913.61,998.032,0.593175,0.574252,0.553885,0.967976,0.887902,0.679938
-6711.38,0.988331,0.346827,3,15,0,6713.63,6907.14,1005.28,0.575912,0.605495,0.567162,0.939131,0.861659,0.684747
-6711.19,0.918404,0.346827,4,15,0,6716.84,7168.57,1000.43,0.562528,0.590332,0.543277,0.926426,0.834632,0.707727
-6714.02,0.983262,0.346827,3,15,0,6715.92,7026.83,982.632,0.57355,0.562039,0.550417,0.907093,0.865399,0.737367
-6713.74,0.972581,0.346827,3,15,0,6716.74,6989.32,1023.96,0.599355,0.621727,0.543556,0.910291,0.836659,0.656889
-6710.95,1,0.346827,3,7,0,6715.33,6956.89,978.747,0.586676,0.584833,0.542117,0.944513,0.855687,0.654316
-6712.04,0.856404,0.346827,4,15,0,6713.98,7178.01,1004.26,0.576399,0.606894,0.55608,0.921233,0.842062,0.727754
-6712.16,0.889294,0.346827,3,7,0,6717.39,7021.21,998.701,0.565791,0.583477,0.560888,0.941004,0.869437,0.727542
-6709.95,0.993993,0.346827,4,15,0,6714.54,6990.03,994.735,0.586272,0.601563,0.547219,0.930106,0.840912,0.669601
-6713.63,0.798175,0.346827,3,7,0,6715.48,6987.98,923.024,0.57491,0.576122,0.539832,0.952167,0.838446,0.662323
-6716.71,0.779244,0.346827,2,3,0,6719.08,6948.22,909.458,0.574527,0.570382,0.539408,0.95666,0.818787,0.667688
-6711.68,0.933969,0.346827,2,3,0,6718.87,6979.02,943.265,0.572435,0.58664,0.544472,0.9494,0.8417,0.681684
-6711.82,0.878324,0.346827,3,7,0,6718.03,6985.65,941.417,0.565924,0.580487,0.552013,0.934283,0.856808,0.662107
-6714.26,0.940203,0.346827,3,7,0,6714.67,6940.3,928.368,0.56671,0.585151,0.551394,0.907537,0.854498,0.649182
-6712.46,0.950593,0.346827,3,15,0,6717.69,7103.44,972.588,0.552343,0.59779,0.549825,0.919879,0.849458,0.669083
-6713.48,0.571984,0.346827,4,15,0,6722.62,7003.03,947.7,0.547683,0.564836,0.547308,0.899671,0.84463,0.657393
-6713.76,1,0.346827,3,7,0,6715.19,7041.49,937.652,0.551905,0.561835,0.551038,0.930906,0.82937,0.63866
-6716.64,0.700935,0.346827,2,3,0,6719.26,6991.35,933.127,0.545784,0.56228,0.556144,0.88483,0.828246,0.632191
-6715.29,0.975401,0.346827,3,7,0,6720.77,7019.59,952.991,0.597429,0.551881,0.544445,0.954044,0.817162,0.646324
-6711.29,0.955087,0.346827,3,7,0,6717.58,6949.61,992.579,0.570226,0.60263,0.557631,0.92144,0.849218,0.659469
-6713.02,0.821219,0.346827,3,7,0,6715.27,6996.81,971.987,0.577331,0.612622,0.567732,0.958834,0.845266,0.681027
-6712.82,0.818753,0.346827,3,7,0,6717.94,7050.04,983.224,0.592411,0.594003,0.568778,0.918575,0.804866,0.696569
-6711.79,0.797597,0.346827,3,7,0,6718.4,6997.41,1013.47,0.589613,0.61513,0.550953,0.942522,0.821916,0.700494
-6711.99,0.970746,0.346827,3,7,0,6714.89,7067.31,1021.44,0.590877,0.627568,0.534718,0.922719,0.845498,0.693226
-6710.29,0.968066,0.346827,3,15,0,6714.06,6998.85,981.048,0.567946,0.573017,0.55226,0.938455,0.835914,0.690781
-6711.93,0.958093,0.346827,4,15,0,6715.21,7185.41,999.196,0.586524,0.58893,0.527299,0.918001,0.807242,0.715201
-6710.66,0.888977,0.346827,3,7,0,6715.68,7085.63,960.721,0.580576,0.581839,0.562822,0.923011,0.845851,0.704884
-6713.37,0.803193,0.346827,3,7,0,6715.36,7007.83,997.183,0.567356,0.583031,0.570273,0.907861,0.820038,0.706974
-6717.17,0.374583,0.346827,3,7,0,6723.7,7080.54,992.064,0.550734,0.591694,0.585663,0.921585,0.810956,0.721265
-6721.3,0.936679,0.346827,3,7,0,6726.27,7103.65,984.44,0.531787,0.584261,0.591943,0.906798,0.816933,0.721297
-6717.54,0.790263,0.346827,3,15,0,6728.72,6969.93,995.686,0.613205,0.574294,0.508784,0.924215,0.873912,0.686679
-6711.27,0.952659,0.346827,4,15,0,6722.27,6981.03,1005.66,0.563651,0.601783,0.565632,0.945549,0.847157,0.678766
-6712.73,0.762971,0.346827,4,15,0,6718.1,7048,989.852,0.582413,0.576491,0.525142,0.884044,0.838818,0.698139
-6715.13,0.89091,0.346827,3,7,0,6716.18,7078.65,1014.99,0.594841,0.570867,0.532087,0.959656,0.816772,0.677699
-6715.95,0.907974,0.346827,3,7,0,6720.52,7011.91,908.753,0.575661,0.572008,0.56771,0.942833,0.854691,0.672729
-6712.41,1,0.346827,3,7,0,6717.16,6995.15,992.974,0.578565,0.573732,0.547188,0.908945,0.810494,0.652895
-6712.91,0.986997,0.346827,3,15,0,6715.24,6929.69,966.222,0.579912,0.572088,0.563792,0.960263,0.879863,0.683887
-6711.92,0.947148,0.346827,4,15,0,6715.86,7167.15,1002.4,0.583451,0.605861,0.53793,0.902211,0.835578,0.677475
-6715.42,0.907408,0.346827,4,15,0,6720.61,6778.35,1025.2,0.612257,0.57644,0.572199,0.980607,0.896356,0.672279
-6711.23,0.996856,0.346827,4,31,0,6718.87,6975.52,1001.01,0.599171,0.564728,0.561335,0.925606,0.851776,0.666413
-6712.13,0.943354,0.346827,4,15,0,6713.69,6999.84,1013.09,0.601795,0.562954,0.561356,0.926326,0.864173,0.668519
-6711.91,0.93283,0.346827,4,15,0,6715.56,7014.84,954.835,0.589258,0.567427,0.544159,0.909789,0.864222,0.662049
-6711.29,0.998343,0.346827,3,7,0,6713.01,6971.18,963.09,0.591506,0.558149,0.543349,0.938147,0.843506,0.670331
-6710.41,0.674639,0.346827,3,7,0,6717.01,7037.43,1023.72,0.569666,0.586023,0.545835,0.917927,0.861961,0.688452
-6712.7,0.801975,0.346827,3,7,0,6715.26,7031.57,992.171,0.608323,0.600682,0.549398,0.953977,0.844579,0.681564
-6715.01,0.966775,0.346827,3,7,0,6717.43,6940.75,1047.76,0.591723,0.547921,0.568001,0.920761,0.85785,0.666099
-6712.85,0.963004,0.346827,4,15,0,6719.13,7129.75,993.97,0.565803,0.581784,0.53384,0.87675,0.812613,0.721871
-6712.3,1,0.346827,3,7,0,6715.83,7179.78,1020.56,0.580844,0.566058,0.549306,0.925109,0.822084,0.702192
-6711.46,0.82195,0.346827,3,15,0,6716.46,7117.05,1031.15,0.576437,0.562821,0.558061,0.91093,0.832221,0.710484
-6713.04,0.927815,0.346827,3,15,0,6716.66,7065,1042.81,0.567692,0.570009,0.546561,0.921211,0.867974,0.72969
-6712.37,0.860526,0.346827,3,7,0,6717.45,7034.42,1044.01,0.594308,0.622838,0.535212,0.928701,0.839165,0.727591
-6710.08,0.988423,0.346827,3,15,0,6714.07,7137.51,1015.02,0.571561,0.600395,0.553319,0.908117,0.830142,0.705824
-6709.21,0.970373,0.346827,3,15,0,6710.86,7074.98,1002.7,0.577162,0.592415,0.551084,0.905651,0.839532,0.697342
-6713.99,0.819858,0.346827,3,15,0,6714.89,6864.43,1041.54,0.615003,0.608607,0.541747,0.957738,0.878815,0.705623
-6717.45,0.772082,0.346827,4,23,0,6721.43,6794.3,1022.85,0.615753,0.597278,0.546222,0.956084,0.875957,0.718381
-6719.12,0.978412,0.346827,3,7,0,6720.66,6775.45,1025.21,0.61995,0.599412,0.539127,0.962034,0.874381,0.714705
-6715.16,0.942297,0.346827,3,15,0,6723.36,6886.56,1011.22,0.573379,0.585011,0.57729,0.982099,0.853537,0.642857
-6715.97,0.920862,0.346827,4,15,0,6722.22,6951.68,1019.41,0.591099,0.630009,0.524083,0.950796,0.828558,0.665597
-6714.38,0.999825,0.346827,3,15,0,6719.32,6975.18,1050.08,0.583671,0.638958,0.557608,0.939707,0.848115,0.664252
-6712.47,0.853701,0.346827,3,7,0,6718.53,6883.54,1031,0.574777,0.596949,0.55477,0.95967,0.856711,0.658306
-6712.3,0.994107,0.346827,3,15,0,6715.7,7149.6,920.323,0.575287,0.556272,0.541032,0.906029,0.805386,0.684672
-6710.95,1,0.346827,3,7,0,6713.33,7143.08,941.819,0.565761,0.573854,0.526746,0.89963,0.828413,0.67336
-6713.73,0.795985,0.346827,3,7,0,6716.13,7126.95,980.25,0.590559,0.555193,0.514689,0.912737,0.839664,0.670601
-6710.66,1,0.346827,3,15,0,6715.65,6983.27,965.994,0.577523,0.575055,0.542446,0.913494,0.843133,0.654394
-6710.41,0.919213,0.346827,2,7,0,6714.14,7097.55,989.834,0.567492,0.581548,0.553665,0.905772,0.851818,0.676661
-6712.88,0.949693,0.346827,3,7,0,6714.04,6993.41,1028.76,0.54901,0.579041,0.559669,0.940614,0.843955,0.682786
-6710.47,0.931779,0.346827,3,7,0,6714.58,7070.7,979.403,0.587259,0.607717,0.553301,0.928898,0.841493,0.686905
-6711.32,0.923641,0.346827,3,7,0,6713.51,7078.24,972.174,0.588158,0.620142,0.553705,0.914284,0.829896,0.712795
-6713.74,0.736273,0.346827,3,7,0,6717.14,6938.4,1010.54,0.590129,0.542655,0.540155,0.952955,0.850685,0.671814
-6712.42,1,0.346827,3,7,0,6715.59,6977.21,999.431,0.586962,0.576272,0.569858,0.920917,0.866219,0.64903
-6711.5,0.972258,0.346827,4,15,0,6717.06,7209.54,949.56,0.56531,0.586774,0.524005,0.883811,0.827495,0.712575
-6712.03,0.99446,0.346827,4,15,0,6713.07,6884.72,990.963,0.590279,0.600086,0.548062,0.969293,0.873611,0.682107
-6710.57,0.998581,0.346827,4,15,0,6713.12,7035.18,1033.36,0.591635,0.593515,0.566366,0.931467,0.849374,0.707137
-6711.45,0.942482,0.346827,3,15,0,6714.92,7148.01,960.461,0.56662,0.59127,0.52008,0.89434,0.838322,0.689244
-6714.55,0.360605,0.346827,4,15,0,6718.02,7024.55,974.12,0.603036,0.604463,0.568535,0.945922,0.869873,0.680639
-6711.85,0.931687,0.346827,3,7,0,6718.1,6994.24,1047.57,0.577696,0.60682,0.540438,0.954679,0.854356,0.701295
-6713.23,0.919682,0.346827,3,15,0,6714.9,6974.94,1030.95,0.569148,0.606942,0.53454,0.929089,0.840509,0.719162
-6711.03,0.976623,0.346827,3,15,0,6717.59,7004.78,1026.59,0.598814,0.59963,0.548886,0.93122,0.860106,0.732882
-6713.7,0.965044,0.346827,3,15,0,6715.27,6926.93,1061.39,0.617545,0.601218,0.569178,0.962005,0.878844,0.701674
-6712.2,0.988876,0.346827,3,7,0,6716.26,6981.19,1013.86,0.591521,0.597665,0.581977,0.9303,0.846687,0.711799
-6715.11,0.866676,0.346827,3,15,0,6720.03,6840.11,1008.29,0.597896,0.618625,0.558012,0.979417,0.882317,0.729511
-6711.03,0.976152,0.346827,3,7,0,6718.85,6975.48,1030.88,0.591745,0.574341,0.546898,0.941032,0.841353,0.68007
-6712.68,0.914867,0.346827,3,15,0,6714.12,7064.18,1016.39,0.584382,0.577784,0.540281,0.907459,0.86752,0.657075
-6712.37,0.963094,0.346827,3,7,0,6716.44,6897.96,959.25,0.58627,0.569819,0.560169,0.9439,0.872582,0.669849
-6712.21,0.983683,0.346827,4,15,0,6715.96,7035.71,1072.29,0.590041,0.611245,0.541556,0.929148,0.844924,0.709701
-6715.25,0.932209,0.346827,3,15,0,6718.14,7076.91,944.237,0.55446,0.575567,0.543652,0.922677,0.867973,0.733329
-6717.9,0.99078,0.346827,3,15,0,6720.67,6890.18,1055.17,0.611225,0.594974,0.569993,0.959018,0.833632,0.622958
-6712.76,0.954945,0.346827,3,7,0,6723.5,6898.67,997.186,0.590809,0.59467,0.574866,0.970206,0.844715,0.677953
-6715.66,0.932758,0.346827,4,15,0,6719.06,6895.22,1013.32,0.60401,0.614664,0.597751,0.950808,0.856264,0.687871
-6713.64,0.997885,0.346827,4,15,0,6718.74,7032.1,995.851,0.579844,0.556454,0.515862,0.924834,0.861096,0.686945
-6712.64,0.771756,0.346827,3,15,0,6719.15,6946.31,994.966,0.585301,0.569125,0.546239,0.958406,0.875355,0.65319
-6716.23,0.684671,0.346827,4,31,0,6719.18,7035.57,1071.56,0.602576,0.612756,0.547288,0.881273,0.865865,0.703648
-6713.8,1,0.346827,3,7,0,6717.28,6912.38,984.758,0.5861,0.599238,0.567843,0.976953,0.84584,0.710824
