# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_425.json
# init = 2 (Default)
# random
#   seed = 1718728157 (Default)
# output
#   file = output_model_modified/output_425.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.188434
# Diagonal elements of inverse mass matrix:
# 205157, 0.000770076, 2.79524, 0.147841, 2.88349, 3.11651, 4.97619, 0.481251
-7998.21,0.936781,0.188434,3,7,0,7999.99,38780.2,6211.11,0.998841,0.840613,0.969397,0.936184,0.992749,0.445171
-8001.37,0.97744,0.188434,3,7,0,8002.65,38775.3,6101.06,0.998454,0.831549,0.979092,0.91041,0.994443,0.51024
-7999.88,0.971972,0.188434,3,7,0,8003.38,38662.3,6096.87,0.999044,0.837247,0.943004,0.939696,0.994117,0.539841
-8000.51,0.790947,0.188434,3,7,0,8005.03,39094.3,6138.77,0.998921,0.811945,0.936396,0.951506,0.992443,0.464076
-8001.97,0.97102,0.188434,4,15,0,8005.15,38730.2,6056.09,0.998098,0.835471,0.959992,0.939738,0.91278,0.407232
-7999.87,0.996322,0.188434,4,31,0,8003.93,38502.8,7539.9,0.9912,0.8811,0.965098,0.954916,0.999478,0.484079
-7996.96,0.97625,0.188434,4,15,0,8004.61,39026.7,6273.64,0.979328,0.872972,0.921742,0.972898,0.998821,0.629545
-7991.86,1,0.188434,4,15,0,7999.01,38496.5,6500.38,0.965641,0.86665,0.96717,0.988582,0.99897,0.589187
-7990.54,0.981119,0.188434,3,15,0,7998.03,38298.4,6816.13,0.981588,0.848622,0.956214,0.962551,0.998386,0.448803
-7990.42,0.990189,0.188434,4,15,0,7991.53,38262.5,6683.24,0.943821,0.866989,0.969597,0.977836,0.951702,0.428665
-7994.63,0.925558,0.188434,4,15,0,7995.62,38345.6,6664.81,0.994699,0.85639,0.980837,0.998184,0.999632,0.419183
-7990.2,0.999651,0.188434,4,15,0,7995.24,38553.4,6713.43,0.93736,0.874994,0.946593,0.91194,0.98921,0.379582
-7991.85,0.953384,0.188434,3,15,0,7994.48,38648.5,6951.01,0.916928,0.869196,0.933951,0.962792,0.999329,0.389459
-7990.81,0.989524,0.188434,4,15,0,7993.1,38909.6,6587.87,0.913507,0.886176,0.935195,0.960747,0.997357,0.604781
-7990.09,0.990861,0.188434,4,15,0,7992.31,38554.5,6695.86,0.967956,0.879775,0.970525,0.981191,0.992597,0.705435
-7991.72,0.957109,0.188434,4,15,0,7993.9,38762.9,6861.23,0.982709,0.861101,0.968744,0.945694,0.996425,0.697798
-7994.3,0.975854,0.188434,4,15,0,7996.65,37910.2,6576.05,0.99795,0.792689,0.97729,0.972116,0.988123,0.246295
-7993.96,0.997087,0.188434,5,31,0,7997.39,38596.8,6973.03,0.999855,0.897891,0.967869,0.960176,0.988814,0.701579
-7994.4,0.936289,0.188434,5,31,0,7999.6,37974.5,6404.79,0.981483,0.818873,0.983667,0.99068,0.99694,0.361465
-7994.83,0.901981,0.188434,4,31,0,7998.59,38532.2,7065.9,0.912185,0.841917,0.916823,0.977752,0.999977,0.423704
-7995.17,0.909505,0.188434,4,15,0,7999.16,38562.7,7129.13,0.930287,0.827189,0.911027,0.976664,0.99996,0.398857
-7993.9,0.969639,0.188434,4,15,0,7998.35,38333.4,6976.48,0.936429,0.867119,0.968026,0.997789,0.999539,0.341921
-7993.83,0.902882,0.188434,2,7,0,8004.19,38334,6864.25,0.971415,0.826415,0.973046,0.999738,0.999119,0.42019
-7992.8,0.990819,0.188434,4,15,0,7995.09,38321,6887.38,0.949106,0.838186,0.9708,0.999545,0.998188,0.477708
-7994.12,0.974551,0.188434,3,15,0,8000.5,38480,6651.5,0.961924,0.826408,0.909758,0.997715,0.9998,0.47865
-7996.2,0.728377,0.188434,4,15,0,7997.47,38375.4,6629.4,0.961565,0.824128,0.888578,0.998291,0.999802,0.477067
-7993.75,0.976986,0.188434,4,15,0,7999.04,38287.3,6769.6,0.985227,0.867184,0.999553,0.927833,0.995808,0.497263
-7993.55,0.973153,0.188434,4,15,0,7996.51,38204,6682.99,0.995695,0.884128,0.998168,0.991371,0.974341,0.540235
-7990.7,0.990556,0.188434,4,15,0,7995.49,38294,6820.44,0.965594,0.891286,0.988033,0.976671,0.994244,0.476385
-7994.91,0.972063,0.188434,4,15,0,7998.67,38914,6769.79,0.93369,0.85947,0.963587,0.94186,0.999999,0.419736
-7995.01,0.882919,0.188434,5,31,0,7999.82,38186.1,6797.84,0.935677,0.903338,0.968044,0.999986,0.995129,0.43712
-7996.34,0.819651,0.188434,4,15,0,7999.64,38116.5,6593.59,0.997988,0.88617,0.973394,0.99999,0.992972,0.499152
-7996.32,0.977155,0.188434,4,15,0,7998.95,38661.9,7007.71,0.992087,0.823316,0.928924,0.999964,0.980855,0.463826
-7992.87,0.929405,0.188434,3,15,0,7999.64,38431.9,6856.36,0.910596,0.855905,0.96643,0.999555,0.996978,0.428847
-7994.08,0.989368,0.188434,4,15,0,7995.09,38346.3,6749.61,0.978134,0.90931,0.983742,0.9999,0.97418,0.714342
-8000.1,0.882512,0.188434,4,15,0,8001.71,38195.2,7205.12,0.995957,0.880894,0.966796,0.999944,0.999596,0.288311
-7998.52,0.890427,0.188434,4,31,0,8004.39,37685.1,6755.75,0.993825,0.824154,0.929508,0.999998,0.974866,0.298576
-7998.97,0.872575,0.188434,3,7,0,8002.54,38307,6910.89,0.996846,0.800727,0.987803,0.999986,0.991845,0.224838
-7996.59,0.863172,0.188434,5,31,0,8004.8,38498.6,6557.27,0.982716,0.802817,0.999711,0.994767,0.981651,0.507265
-7994.1,0.981833,0.188434,4,15,0,7999.18,38423.8,6518.1,0.975576,0.810124,0.999849,0.960487,0.980063,0.426306
-7996.43,0.9383,0.188434,5,31,0,8000.16,38169.5,6571.32,0.941752,0.881145,0.999786,0.999166,0.998389,0.594753
-7994.77,0.945131,0.188434,4,15,0,8000.85,38529.1,6522.17,0.984801,0.87532,0.996721,0.99712,0.980158,0.501446
-7995.15,0.858894,0.188434,4,15,0,8003.14,38386.4,7083.24,0.930008,0.88568,0.916415,0.999816,0.988762,0.491432
-7996.29,0.997047,0.188434,4,15,0,7999.37,38228.7,7151.36,0.989553,0.845988,0.992644,0.997439,0.999561,0.515258
-7995.11,0.776173,0.188434,4,15,0,8000.25,38931.2,6516.21,0.960614,0.914505,0.980116,0.969909,0.997244,0.614443
-7993.9,1,0.188434,3,7,0,7998.38,38516.9,6510.69,0.939326,0.913207,0.921475,0.928796,0.997615,0.488823
-7988.94,0.97408,0.188434,3,7,0,7995.11,38749.1,6570.22,0.921466,0.872028,0.954012,0.95409,0.987771,0.517584
-7989.89,0.799725,0.188434,4,15,0,7992.39,38557.8,6492.22,0.94107,0.795263,0.957162,0.951854,0.975319,0.367818
-7990.79,0.971846,0.188434,4,31,0,7993.69,38773.7,7050.69,0.919665,0.836219,0.957805,0.931222,0.948116,0.37944
-7989.89,0.902642,0.188434,4,15,0,7994.16,38426,6603.76,0.929649,0.818158,0.982768,0.961204,0.971215,0.413844
-7992.13,0.91164,0.188434,3,7,0,7994.96,38519.7,6700.1,0.978384,0.80704,0.874719,0.976458,0.960801,0.294939
-7991.6,0.966759,0.188434,3,15,0,7995.71,38334,6809.05,0.98281,0.8247,0.98794,0.975474,0.991207,0.505592
-7992.22,0.997071,0.188434,4,15,0,7994.97,38109.7,6672.02,0.934233,0.816724,0.94543,0.878774,0.969718,0.205412
-7991.58,0.996751,0.188434,4,15,0,7995.18,38575.6,6606.68,0.919554,0.884004,0.983932,0.990744,0.982642,0.546846
-7994.24,0.946087,0.188434,4,15,0,7996.13,38522.1,7123.87,0.976068,0.926707,0.987114,0.98834,0.996762,0.876698
-7992.1,0.98428,0.188434,4,15,0,7997.81,38398,6450.72,0.97249,0.896224,0.968535,0.973818,0.981695,0.506382
-7988.84,0.998547,0.188434,3,15,0,7994.48,39492.9,6890.14,0.923273,0.818115,0.949236,0.924085,0.962379,0.571008
-7990.53,0.699441,0.188434,3,7,0,7992.57,39697.2,6820.55,0.907309,0.843676,0.867878,0.886354,0.95775,0.574508
-7987.95,0.282716,0.188434,3,15,0,7993.59,40145.5,6568.49,0.908811,0.830776,0.916001,0.893977,0.967114,0.649451
-7988.33,0.394607,0.188434,3,15,0,7990.38,40020.7,6544.55,0.906135,0.858725,0.910536,0.939381,0.924505,0.721395
-7988.33,0.00334776,0.188434,2,3,0,7992.85,40020.7,6544.55,0.906135,0.858725,0.910536,0.939381,0.924505,0.721395
-7989.78,0.305355,0.188434,4,15,0,7992.12,40276.6,6693.41,0.944957,0.860518,0.933792,0.918746,0.955618,0.807419
-7991.35,0.362494,0.188434,5,31,0,7993.03,40355.4,6600.52,0.880961,0.843045,0.938198,0.913717,0.946682,0.821764
-7990.3,0.0929957,0.188434,4,15,0,7998.62,40421.7,6657.39,0.871391,0.843597,0.896293,0.931316,0.922282,0.766983
-7990.3,0.0119918,0.188434,2,3,0,7994.93,40421.7,6657.39,0.871391,0.843597,0.896293,0.931316,0.922282,0.766983
-7989.39,0.359855,0.188434,2,7,0,7990.58,40316.1,6631.57,0.938978,0.836527,0.928301,0.907335,0.956222,0.756573
-7987.45,0.224023,0.188434,2,7,0,7990.1,40306.8,6599.06,0.913986,0.826892,0.913026,0.924992,0.927366,0.742612
-7987.7,0.556995,0.188434,4,15,0,7988.6,40551.8,6620.93,0.890115,0.84607,0.889098,0.87676,0.924097,0.695239
-7988.93,0.0999895,0.188434,4,19,0,7992.81,39514.2,6467.33,0.90774,0.84302,0.919355,0.878827,0.936017,0.446285
-7988.02,0.920002,0.188434,2,7,0,7990.72,39506.8,6387.79,0.908738,0.829108,0.920701,0.921975,0.932756,0.471322
-7987.67,0.946673,0.188434,4,15,0,7989.98,40039.2,6600.08,0.892495,0.796833,0.886525,0.876972,0.943262,0.564878
-7988.28,0.04718,0.188434,4,15,0,7995.54,39687.4,6496.71,0.857059,0.796495,0.921645,0.889597,0.93919,0.502998
-7991.54,0.479959,0.188434,2,3,0,7992.82,39741.9,6491.22,0.868228,0.795626,0.951462,0.896047,0.880843,0.500869
-7991.05,0.615424,0.188434,3,11,0,7995.04,40273.8,6677.43,0.869006,0.828522,0.939378,0.916029,0.969351,0.649523
-7991.05,0.0244315,0.188434,2,7,0,7996.97,40273.8,6677.43,0.869006,0.828522,0.939378,0.916029,0.969351,0.649523
-7992.47,0.164272,0.188434,3,7,0,7997.85,40396.7,6673.39,0.876474,0.847458,0.906711,0.897886,0.987082,0.646633
-7992.47,0.0980074,0.188434,2,3,0,7997.77,40396.7,6673.39,0.876474,0.847458,0.906711,0.897886,0.987082,0.646633
-7990.17,0.606327,0.188434,4,15,0,7996.64,39500,6825.49,0.876673,0.812277,0.926805,0.944883,0.977606,0.482046
-7992.69,0.0896861,0.188434,3,7,0,7996.21,39602.1,6835.27,0.943063,0.813964,0.87733,0.951948,0.977364,0.460878
-7992.44,0.916076,0.188434,3,7,0,7994.73,39250.1,6787.78,0.884307,0.801378,0.948004,0.899709,0.931009,0.57148
-7992.44,0.0487911,0.188434,2,3,0,7996.34,39250.1,6787.78,0.884307,0.801378,0.948004,0.899709,0.931009,0.57148
-7993.54,0.620818,0.188434,4,15,0,7997.2,38151.8,6749.53,0.994671,0.895882,0.999101,0.991733,0.991497,0.556962
-7994.96,0.942465,0.188434,4,15,0,7997.84,38051.4,6758.67,0.995053,0.872382,0.999714,0.991907,0.988583,0.636632
-7996.81,0.962635,0.188434,4,15,0,7998.2,37955,6836.48,0.955021,0.950207,0.999729,0.979642,0.998609,0.563752
-7995.9,0.991086,0.188434,4,15,0,7999.06,38423.9,6735.45,0.997995,0.880764,0.999207,0.991806,0.981187,0.736215
-7996.74,0.921292,0.188434,4,15,0,8004.29,38545.8,7224.68,0.979148,0.939711,0.99243,0.981313,0.997811,0.656433
-7992.81,0.994134,0.188434,4,15,0,7999.93,38036.7,6728.78,0.976125,0.895106,0.986752,0.988086,0.999732,0.468569
-7990.33,0.986547,0.188434,4,15,0,7993.91,38365.9,6798.4,0.950263,0.882191,0.988449,0.983559,0.994217,0.568536
-7990.53,0.986083,0.188434,4,15,0,7992.66,38724.3,6960.14,0.926889,0.861386,0.954389,0.993464,0.968566,0.537282
-7991.99,0.629997,0.188434,5,47,0,7995.08,38431.2,6970.5,0.985407,0.89213,0.958449,0.994661,0.993012,0.508106
-7994.88,0.984276,0.188434,4,15,0,7997.71,37846.5,6818.82,0.983338,0.936461,0.984267,0.999498,0.990905,0.504467
-7995.76,0.981911,0.188434,4,15,0,7998.72,37926.9,7246.08,0.970401,0.936339,0.980927,0.991401,0.997943,0.522062
-7996.35,0.990443,0.188434,4,15,0,8001.29,38728.7,7197.4,0.959668,0.942653,0.961141,0.988045,0.956243,0.602549
-7999.31,0.977325,0.188434,4,31,0,8001.63,38822.1,7279.49,0.90083,0.932059,0.971237,0.990861,0.973842,0.445799
-7999.72,0.931418,0.188434,3,7,0,8004.9,38833.7,7338.29,0.96255,0.92887,0.896369,0.919173,0.954277,0.574411
-7998.7,0.680895,0.188434,3,7,0,8003.29,38949.8,7420.89,0.941308,0.928466,0.980244,0.958561,0.969518,0.534853
-7990.55,0.96501,0.188434,3,7,0,7999.8,38802.6,7046.93,0.956402,0.908468,0.966863,0.964671,0.974272,0.643287
-7989.36,0.581178,0.188434,3,15,0,7995.99,39118.8,6968.68,0.939303,0.877885,0.936809,0.955288,0.990225,0.676809
-7992.67,0.849248,0.188434,4,15,0,7993.9,39237.4,7112.46,0.926815,0.869605,0.940813,0.957911,0.99933,0.687173
-7992.9,0.831248,0.188434,5,31,0,7997.59,38256.1,6664.56,0.989909,0.783159,0.925493,0.942956,0.995238,0.377571
-7990.93,0.856349,0.188434,2,7,0,7997.83,38318.4,6616.49,0.968058,0.808618,0.974375,0.921661,0.982156,0.299077
-7994.8,0.946338,0.188434,4,31,0,7998.1,39159.5,6634.42,0.880923,0.877527,0.961583,0.994664,0.987448,0.526358
-7991.56,0.763066,0.188434,3,7,0,7996.71,38950.8,6686.58,0.966874,0.835396,0.934544,0.996265,0.955272,0.563171
-7991.08,0.95401,0.188434,3,15,0,7993.83,38281.2,6857.34,0.955315,0.882324,0.974917,0.997738,0.993566,0.49806
-7992.87,0.957938,0.188434,3,15,0,7995.24,38159.9,6798.29,0.962033,0.864249,0.996263,0.994901,0.998999,0.566268
-7995.37,0.971501,0.188434,4,15,0,7997.71,38119,6773.35,0.982206,0.930775,0.918697,0.989895,0.992967,0.323681
-8000.8,1,0.188434,4,15,0,8002.83,37345.5,7246.25,0.96233,0.902211,0.976843,0.869492,0.95519,0.0650118
-7998.1,0.997308,0.188434,4,15,0,8002.43,37910.1,7263.53,0.975803,0.894922,0.982931,0.972843,0.969453,0.139745
-7994.47,0.997391,0.188434,4,15,0,8002.92,38014.4,6844.71,0.986459,0.800773,0.885142,0.986255,0.998534,0.226341
-7995.75,0.989205,0.188434,4,31,0,7997.82,38938.9,6481.3,0.941861,0.869158,0.99598,0.978866,0.998375,0.495806
-7997.35,0.994164,0.188434,4,23,0,7999.18,38480,6529.11,0.953252,0.831966,0.997823,0.956992,0.999619,0.675541
-7996.04,0.975263,0.188434,4,15,0,8001.4,38498.3,6446.46,0.970896,0.929302,0.989479,0.98578,0.964682,0.666633
-7994.28,0.888836,0.188434,4,15,0,8000.16,38555.4,6506.64,0.963701,0.88183,0.953778,0.966319,0.999384,0.791056
-7996.76,0.84948,0.188434,4,31,0,8001.89,39085.5,6785.42,0.959192,0.866248,0.978715,0.965142,0.999976,0.44524
-7992.38,0.946584,0.188434,4,15,0,7998.34,38844,6684.72,0.926875,0.878908,0.929434,0.93467,0.999984,0.565934
-7993.04,0.800369,0.188434,4,23,0,7995.77,38474,6691.26,0.965425,0.867575,0.979414,0.972377,0.999994,0.526069
-7997.5,0.949542,0.188434,3,7,0,7999.34,38731.1,6605.51,0.959421,0.883896,0.875962,0.891592,0.999993,0.442237
-8001.01,0.681948,0.188434,4,31,0,8004.39,38177.7,6787.6,0.987451,0.856172,0.998435,0.999724,1,0.523225
-8000.28,0.544175,0.188434,5,31,0,8007.32,38389.7,6838.07,0.988274,0.896721,0.985489,0.999922,1,0.517516
-7995.46,0.994759,0.188434,5,31,0,8002.93,38681.7,6774.52,0.941961,0.886436,0.999195,0.951632,0.999989,0.575422
-7999.87,0.852435,0.188434,4,23,0,8003.86,38603.2,6661.88,0.991962,0.900279,0.999698,0.978842,0.999999,0.589186
-8000.42,0.995062,0.188434,4,15,0,8004.35,38336,6663.14,0.985049,0.847036,0.998572,0.996269,1,0.380834
-8001.36,0.988955,0.188434,4,15,0,8005.51,38096.7,6786.78,0.995241,0.887313,0.960364,0.996303,1,0.694398
-7998.35,0.926263,0.188434,4,15,0,8003.86,38433.5,6815.52,0.977832,0.857018,0.998586,0.982214,1,0.524264
-7994.24,0.983947,0.188434,4,23,0,8001.9,38190.5,6555.55,0.986981,0.896928,0.932212,0.967979,0.999782,0.460195
-7994.93,0.962763,0.188434,4,15,0,7999.09,38862.4,6902.85,0.986896,0.855766,0.963269,0.966764,0.999693,0.77217
-7992.46,0.994714,0.188434,4,31,0,7997.04,38632.6,6513.99,0.973033,0.89926,0.922819,0.924276,0.966956,0.473617
-7992.76,0.388869,0.188434,2,3,0,7998.63,38565.7,6517.49,0.954374,0.908968,0.934134,0.937737,0.94785,0.496866
-7996.38,0.602996,0.188434,4,15,0,8002.07,38413.5,6466.77,0.890679,0.9166,0.97573,0.919601,0.990674,0.485301
-7991.49,1,0.188434,3,7,0,7996.79,38391.8,6588.87,0.988416,0.861487,0.934419,0.985708,0.994588,0.504394
