# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_308.json
# init = 2 (Default)
# random
#   seed = 1718711507 (Default)
# output
#   file = output_model_modified/output_308.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7533.38,0.581691,0.181904,4,15,0,7541.65,20910.9,3329.99,0.860263,0.407365,0.780334,0.905415,0.923142,0.597883
-7531.98,0.74602,0.181904,5,31,0,7536.22,20736.6,3295.4,0.891987,0.440082,0.831085,0.919481,0.965988,0.645379
-7535.2,0.987971,0.181904,4,15,0,7537.37,20644.4,3333.32,0.908652,0.377498,0.80985,0.932913,0.974265,0.620729
-7531.17,0.945801,0.181904,4,15,0,7537.3,21029.4,3247.84,0.903442,0.413511,0.816534,0.917301,0.936357,0.672862
-7532.89,0.241173,0.181904,4,15,0,7537.09,21123.4,3236.11,0.853168,0.410797,0.778834,0.906488,0.96492,0.659677
-7534.48,0.993446,0.181904,3,15,0,7538.65,20820.6,3096.62,0.926819,0.433512,0.79835,0.925922,0.936738,0.658129
-7533.88,0.990059,0.181904,4,15,0,7536.65,21082.4,3360.62,0.908982,0.433963,0.824788,0.903547,0.914094,0.620455
-7533.34,0.692865,0.181904,3,15,0,7537.44,20586.7,3296.9,0.891509,0.413063,0.793762,0.935934,0.976148,0.633985
-7533,0.962992,0.181904,3,15,0,7534.7,20641.4,3323.71,0.9038,0.414398,0.793769,0.91845,0.975874,0.641784
-7535.46,0.805313,0.181904,4,19,0,7540.12,20171.2,3345.6,0.964363,0.443289,0.853669,0.987702,0.994259,0.622768
-7535.8,0.99467,0.181904,4,15,0,7537.19,20268.4,3336.12,0.944896,0.451115,0.863427,0.976786,0.972101,0.605371
-7538.34,0.890707,0.181904,4,15,0,7540.16,19971.2,3388.77,0.986089,0.45516,0.830031,0.983265,0.998008,0.619779
-7541.98,0.988853,0.181904,4,23,0,7544.28,20341.2,3533.7,0.949387,0.424646,0.886236,0.994733,0.999919,0.685479
-7537.92,0.990322,0.181904,5,31,0,7544.55,20387.7,3257.74,0.971033,0.420192,0.815786,0.998112,0.976264,0.628377
-7536.65,0.981738,0.181904,4,23,0,7539.85,20396,3306.79,0.956613,0.411223,0.811798,0.996128,0.983664,0.615481
-7536.94,0.994045,0.181904,4,15,0,7538.87,20461.5,3310.58,0.954383,0.407121,0.812886,0.995446,0.983818,0.63998
-7537.15,0.988713,0.181904,4,15,0,7539.88,20701.7,3361.92,0.891289,0.429877,0.840194,0.993086,0.965683,0.666364
-7537.18,0.833864,0.181904,3,15,0,7543.91,20583.1,3382.24,0.917344,0.42506,0.834872,0.993615,0.936816,0.661799
-7541.35,0.362329,0.181904,4,15,0,7547.6,19846.5,3314.87,0.975828,0.461636,0.838639,0.995075,0.999594,0.618933
-7542.02,0.954321,0.181904,4,31,0,7547.55,19964.3,3536.34,0.994891,0.42517,0.853683,0.996309,0.999658,0.675553
-7538.01,0.990624,0.181904,5,31,0,7545.63,20173.7,3257.89,0.930911,0.411238,0.835734,0.996924,0.973214,0.601407
-7536.66,0.994182,0.181904,4,23,0,7539.77,20572.4,3298.08,0.927621,0.421196,0.797015,0.991941,0.991606,0.648766
-7535.62,0.989542,0.181904,4,15,0,7539.38,20436.1,3389.62,0.925901,0.417952,0.819961,0.992499,0.961631,0.645818
-7537.18,0.978774,0.181904,3,15,0,7541.09,20341.8,3322.21,0.944676,0.447677,0.824423,0.992064,0.989817,0.55589
-7536.55,0.991422,0.181904,4,15,0,7539.62,20354.6,3427.94,0.947019,0.451985,0.803875,0.992092,0.982665,0.597185
-7536.72,0.987337,0.181904,4,15,0,7540.09,20413.8,3387.95,0.924022,0.407744,0.85672,0.992878,0.988053,0.647507
-7536.1,1,0.181904,4,15,0,7538.24,20276.2,3333.71,0.964779,0.439656,0.823153,0.997031,0.988358,0.626339
-7538.06,0.959461,0.181904,3,15,0,7541.11,20455.9,3296.83,0.963974,0.446703,0.821954,0.993384,0.947966,0.59548
-7538.82,0.948743,0.181904,4,31,0,7543.2,20222.6,3395.35,0.905109,0.448741,0.849722,0.944813,0.997887,0.546233
-7537.9,0.996894,0.181904,3,7,0,7539.56,20242.4,3398.3,0.919936,0.447919,0.849973,0.943885,0.997089,0.547814
-7538.88,0.997111,0.181904,3,7,0,7540.01,20416.3,3352.04,0.928055,0.452951,0.862094,0.940433,0.998472,0.554336
-7537.05,0.995206,0.181904,4,15,0,7541.96,20300.7,3422.57,0.919664,0.444184,0.84566,0.970609,0.999877,0.5974
-7534.13,0.986187,0.181904,4,15,0,7537.98,20470.7,3314.47,0.932618,0.435874,0.824298,0.958438,0.997614,0.673843
-7537.55,0.952089,0.181904,3,7,0,7538.44,20510.6,3260.69,0.930544,0.437476,0.855315,0.972454,0.927335,0.6564
-7533.85,1,0.181904,3,7,0,7538.51,20623.6,3282.11,0.917604,0.435347,0.830639,0.972372,0.98721,0.666703
-7535.07,0.940557,0.181904,3,7,0,7535.99,20534,3268.27,0.934908,0.42713,0.820359,0.920801,0.956214,0.690852
-7532.81,0.98312,0.181904,3,15,0,7537.95,20604.2,3306.66,0.934411,0.419356,0.808783,0.939701,0.957866,0.672547
-7533.88,0.956725,0.181904,3,15,0,7535.42,20787.9,3332.86,0.955212,0.429433,0.832041,0.928941,0.96584,0.670617
-7532.3,0.913236,0.181904,4,15,0,7537.21,20677.6,3283.92,0.930973,0.446231,0.824388,0.932442,0.955862,0.668276
-7532.48,0.914421,0.181904,3,11,0,7535.14,20759.2,3367.36,0.892739,0.42309,0.806755,0.955217,0.975062,0.625718
-7535.23,0.946703,0.181904,3,15,0,7538.71,20629.6,3354.92,0.929279,0.417233,0.817936,0.955729,0.927128,0.570227
-7534.06,0.903443,0.181904,3,7,0,7537.36,20649.1,3299.43,0.891918,0.420416,0.829349,0.957223,0.976095,0.571975
-7534.11,0.977881,0.181904,5,31,0,7536.7,21069.4,3361.41,0.854427,0.418055,0.8249,0.935933,0.952244,0.673283
-7533.43,1,0.181904,5,31,0,7535.9,20714.6,3295.06,0.883055,0.421277,0.815943,0.951953,0.970443,0.571252
-7533.5,0.979567,0.181904,4,31,0,7538.46,20983,3269.25,0.859243,0.457289,0.807298,0.93079,0.93388,0.64942
-7534.83,0.583479,0.181904,4,15,0,7538.56,20947.8,3343.07,0.930234,0.450848,0.810924,0.946272,0.968774,0.6358
-7537.52,0.988885,0.181904,3,7,0,7538.32,20554.4,3379.57,0.890398,0.463176,0.790131,0.931834,0.958023,0.669379
-7541.86,0.99961,0.181904,4,31,0,7544.68,19886.6,3439.23,0.993171,0.431092,0.90271,0.998282,0.997121,0.609338
-7544.74,0.931105,0.181904,4,31,0,7549.29,20057,3587.28,0.988327,0.420473,0.868825,0.998951,0.999373,0.541206
-7539.62,0.976056,0.181904,4,15,0,7550.49,20481.8,3486.99,0.941457,0.435001,0.821226,0.997971,0.999821,0.648197
-7538.89,0.976487,0.181904,3,15,0,7545.48,20467.9,3586.46,0.947875,0.430538,0.823746,0.993197,0.996006,0.654939
-7536.24,0.979933,0.181904,5,31,0,7541.97,21310.2,3426.56,0.896238,0.388868,0.76984,0.924442,0.928916,0.668481
-7535.12,0.9627,0.181904,4,15,0,7539.35,21283.7,3412.15,0.878908,0.400894,0.776798,0.861538,0.924357,0.656667
-7533.9,0.548612,0.181904,4,15,0,7539.29,20434.9,3263.83,0.940722,0.439344,0.827598,0.927203,0.992519,0.618938
-7534.21,0.966124,0.181904,4,23,0,7536.42,20921.4,3445.68,0.909791,0.419933,0.818853,0.920311,0.980567,0.699114
-7535.75,0.985078,0.181904,5,31,0,7537.91,20294.5,3267.92,0.956985,0.454522,0.827143,0.970732,0.997903,0.611445
-7537.96,0.981862,0.181904,4,15,0,7542.48,20705,3387.86,0.898009,0.410118,0.840326,0.91047,0.999033,0.569521
-7536.17,0.78278,0.181904,4,15,0,7541.67,20665.2,3338.03,0.891315,0.410618,0.841714,0.909394,0.989732,0.564513
-7536.02,0.988647,0.181904,5,31,0,7539.02,20713.7,3435.66,0.958199,0.436162,0.850072,0.908266,0.964103,0.671278
-7537.02,0.966433,0.181904,4,23,0,7538.92,20856.9,3277.49,0.938097,0.412549,0.783286,0.97616,0.939211,0.649024
-7537.37,0.725356,0.181904,4,31,0,7542.36,20097.9,3399.16,0.981104,0.433948,0.853026,0.977972,0.993737,0.563831
-7535.84,0.986232,0.181904,4,15,0,7540.04,20397.4,3501.52,0.929145,0.444294,0.811431,0.977131,0.993624,0.611914
-7532.65,0.632153,0.181904,4,31,0,7537.8,20621.7,3370.8,0.935654,0.413485,0.807291,0.924217,0.974409,0.631155
-7536.04,0.902428,0.181904,4,31,0,7538.62,20413,3424.12,0.937247,0.425271,0.78776,0.942105,0.982799,0.655811
-7536.58,0.674515,0.181904,3,15,0,7540.54,20941.6,3376.01,0.885647,0.447812,0.794553,0.963444,0.986893,0.642591
-7536.47,0.947694,0.181904,4,15,0,7541.81,20525.2,3526.26,0.929867,0.438196,0.830985,0.974657,0.992342,0.594104
-7538.64,0.995044,0.181904,5,31,0,7539.78,20293.7,3218.51,0.986871,0.429127,0.839786,0.992936,0.981422,0.656801
-7537.59,0.980955,0.181904,4,15,0,7543.86,20190.2,3237.02,0.977682,0.421596,0.852234,0.989913,0.994541,0.649689
-7534.46,0.996798,0.181904,4,15,0,7540.09,20367.9,3328.21,0.942235,0.446518,0.836014,0.970724,0.958372,0.599544
-7538.86,0.752036,0.181904,4,15,0,7541.96,20730,3382,0.934137,0.402108,0.803228,0.878967,0.998368,0.629905
-7534.99,1,0.181904,3,7,0,7539.27,20677.8,3381.01,0.912893,0.407659,0.806039,0.954515,0.997729,0.6487
-7537.26,0.916072,0.181904,3,7,0,7542.91,20849.2,3325.95,0.877592,0.391244,0.823318,0.943694,0.997413,0.621131
-7534.56,0.941892,0.181904,4,15,0,7540.92,20667.2,3371.21,0.898121,0.411225,0.811715,0.90875,0.993644,0.586738
-7533.94,0.967027,0.181904,5,31,0,7536.27,20545.5,3301.18,0.954406,0.443338,0.845689,0.957389,0.964895,0.670656
-7534.03,0.96145,0.181904,4,15,0,7536.59,20958.5,3445.38,0.933585,0.437506,0.811209,0.918592,0.941091,0.703644
-7535.08,0.783419,0.181904,4,15,0,7537.31,20952.1,3330.86,0.928976,0.456852,0.812359,0.931213,0.924145,0.710314
-7534.24,0.991733,0.181904,4,31,0,7536.61,20531.7,3312.44,0.890653,0.400593,0.826489,0.944027,0.973694,0.578495
-7531.68,1,0.181904,4,15,0,7535.01,20730,3250.96,0.917259,0.416314,0.827192,0.918714,0.957027,0.63112
-7532.57,0.893913,0.181904,3,15,0,7535.09,20734.1,3240.63,0.930714,0.412551,0.82787,0.927893,0.97279,0.637184
-7534.04,0.982327,0.181904,4,15,0,7535.62,20465.6,3280.72,0.915578,0.40349,0.817832,0.944523,0.99395,0.61716
-7533.21,0.710177,0.181904,3,11,0,7536.86,21023.3,3241.1,0.881092,0.413945,0.799971,0.904857,0.985097,0.616856
-7531.86,0.969451,0.181904,4,15,0,7533.65,20849.8,3195.52,0.881582,0.422096,0.794787,0.92033,0.975418,0.643984
-7533.31,0.988366,0.181904,4,31,0,7534.79,20699.9,3239.32,0.931384,0.42529,0.808261,0.954311,0.947629,0.679614
-7538.35,0.895838,0.181904,4,15,0,7542.61,20730.4,3414.56,0.904856,0.38855,0.83289,0.881643,0.954279,0.559322
-7535.25,0.955198,0.181904,3,7,0,7540.31,20708.2,3368.79,0.884166,0.392625,0.813084,0.959787,0.967491,0.581662
-7536.67,0.902287,0.181904,5,31,0,7540.37,20403.2,3345.48,0.963249,0.467999,0.835255,0.970345,0.992283,0.701734
-7537.45,0.995493,0.181904,4,15,0,7538.42,20405,3295.2,0.945467,0.466448,0.841414,0.978121,0.995702,0.70839
-7534.72,0.998119,0.181904,4,15,0,7539.94,20482.1,3371.82,0.922498,0.433487,0.828057,0.956082,0.998649,0.585059
-7532.22,0.97605,0.181904,4,31,0,7535.58,21033.6,3254.25,0.885949,0.428059,0.809066,0.928054,0.972708,0.676817
-7533.19,0.635701,0.181904,5,31,0,7539.74,21024.8,3265.2,0.899352,0.410855,0.828275,0.916399,0.913688,0.679627
-7534.12,0.987416,0.181904,4,15,0,7537.04,20987.2,3302.11,0.881141,0.385033,0.814932,0.917596,0.972084,0.649382
-7531.62,0.945733,0.181904,4,15,0,7535.44,20914.9,3267.84,0.865434,0.430639,0.794357,0.909506,0.965014,0.636516
-7533.92,0.894858,0.181904,4,15,0,7537.84,20776.7,3481.98,0.931974,0.42086,0.831513,0.945839,0.95873,0.694397
-7533.57,0.985444,0.181904,4,15,0,7536.09,20953.6,3348.85,0.888103,0.411536,0.821993,0.927204,0.943036,0.715264
-7533.27,0.450122,0.181904,4,31,0,7537.75,21241.1,3378.61,0.886615,0.408524,0.822135,0.919833,0.935313,0.70039
-7534.55,0.921354,0.181904,4,15,0,7539.3,21184.7,3218.59,0.883476,0.415935,0.83845,0.888327,0.930782,0.702533
-7537.13,0.805713,0.181904,4,15,0,7539.95,21346.4,3218.31,0.902612,0.452881,0.737414,0.888038,0.91263,0.641682
-7534.82,0.129419,0.181904,4,15,0,7543.93,21466.7,3116.42,0.865068,0.45534,0.749043,0.869711,0.893981,0.641615
-7532.32,0.826114,0.181904,4,15,0,7537.26,21134.5,3068.51,0.854913,0.405776,0.796212,0.866935,0.915957,0.601964
-7534.54,0.398689,0.181904,4,15,0,7539.26,20926.9,3066.81,0.855734,0.410975,0.766092,0.904246,0.970819,0.610676
-7532.98,0.897081,0.181904,3,7,0,7537.87,20889.2,3138.88,0.892884,0.409841,0.801275,0.929405,0.974975,0.606579
-7533.57,0.797311,0.181904,4,15,0,7537.82,20708.9,3179,0.873762,0.422109,0.787019,0.934747,0.984139,0.615525
-7534.36,0.858653,0.181904,5,31,0,7537.47,20505.2,3305.72,0.945538,0.420763,0.827605,0.964817,0.997101,0.614562
-7537.53,0.954702,0.181904,4,15,0,7540.7,20648.9,3462.65,0.94143,0.408374,0.859622,0.942979,0.996855,0.694488
-7533.8,0.994356,0.181904,3,7,0,7538.32,20520.6,3446.18,0.914902,0.425616,0.838143,0.950198,0.984366,0.676399
-7534.15,0.930977,0.181904,5,31,0,7538.14,20561.8,3233.83,0.92125,0.43699,0.826537,0.943781,0.986161,0.57201
-7539.36,0.968567,0.181904,4,15,0,7542.48,20825.3,3461.28,0.894821,0.435611,0.819693,0.900379,0.961005,0.516887
-7537.51,0.979893,0.181904,4,15,0,7542.01,20942.7,3103,0.918989,0.396238,0.792871,0.931936,0.972976,0.699018
-7537.81,0.886391,0.181904,4,15,0,7544.49,20962.7,3251.15,0.929392,0.387549,0.813094,0.953865,0.921992,0.695744
-7537.27,0.680837,0.181904,5,31,0,7543.99,21252.5,3306.23,0.911386,0.408911,0.790381,0.957399,0.91889,0.700219
-7534.46,0.954394,0.181904,4,15,0,7541.37,21234.5,3393.76,0.914471,0.409047,0.798673,0.924153,0.947002,0.711554
-7533.02,0.948039,0.181904,4,15,0,7537.86,21254,3288.58,0.832035,0.420006,0.786306,0.921113,0.935614,0.634664
-7531.23,1,0.181904,3,7,0,7534.1,21067.4,3241.06,0.91157,0.425331,0.785286,0.897793,0.931071,0.64461
-7531.98,0.748207,0.181904,2,7,0,7535.68,21186.4,3232.65,0.885755,0.428277,0.808483,0.887285,0.956325,0.630515
-7533.19,0.953713,0.181904,4,15,0,7535.29,20838.5,3223.6,0.914899,0.449527,0.7846,0.916831,0.975316,0.627686
-7533.7,0.928493,0.181904,4,15,0,7537.55,20886.3,3253,0.875804,0.46212,0.806812,0.924933,0.955227,0.60007
-7532.7,0.927315,0.181904,4,15,0,7537.09,20592.3,3226.77,0.914421,0.438682,0.81612,0.943951,0.987462,0.647784
-7532.34,0.972465,0.181904,4,31,0,7534.65,20855.2,3347.1,0.907034,0.441969,0.807906,0.912932,0.974382,0.611818
-7532.78,0.98447,0.181904,4,31,0,7534.98,20826.6,3388.79,0.887585,0.432655,0.828086,0.926214,0.980312,0.638985
-7537.59,0.862084,0.181904,4,15,0,7539.73,20360.6,3275.12,0.914106,0.414153,0.77199,0.964976,0.964261,0.537398
-7535.27,0.961344,0.181904,4,15,0,7540.46,20645.9,3271.26,0.913445,0.423415,0.790378,0.970987,0.994802,0.593872
-7533.13,0.932484,0.181904,4,23,0,7538.85,20470.5,3366.98,0.954715,0.445698,0.822418,0.950221,0.967902,0.647184
-7534.99,0.959479,0.181904,4,15,0,7536.23,20621.2,3326.98,0.925031,0.422454,0.816597,0.98974,0.975192,0.616476
-7534.65,0.988472,0.181904,5,31,0,7537.28,20564.6,3359.74,0.943765,0.407861,0.798852,0.974301,0.97206,0.639639
-7532.58,0.992381,0.181904,4,15,0,7536.22,20746,3277.94,0.896553,0.423327,0.821162,0.890471,0.962481,0.6281
-7532.04,1,0.181904,3,15,0,7535.71,20679.9,3296.07,0.897826,0.420391,0.802175,0.949859,0.954718,0.590459
-7532.2,0.983501,0.181904,3,15,0,7533.7,20775.8,3239.96,0.907532,0.429098,0.80922,0.954203,0.953142,0.604547
-7533.29,0.88468,0.181904,3,15,0,7538.14,20756,3194.63,0.855092,0.415044,0.796932,0.900246,0.954414,0.573547
-7535.2,0.918285,0.181904,4,31,0,7538.95,20472.8,3226.55,0.901506,0.438709,0.82453,0.95211,0.981755,0.68462
-7532.25,0.730827,0.181904,4,15,0,7537.44,21031.4,3275.47,0.914505,0.41603,0.806968,0.91055,0.932548,0.699134
-7536.51,0.97885,0.181904,3,7,0,7537.22,21240.1,3289.1,0.91483,0.418879,0.825404,0.902539,0.928543,0.756533
-7533.29,0.791569,0.181904,4,15,0,7538.21,21406.2,3332.34,0.876778,0.426234,0.808798,0.9175,0.934867,0.719035
-7533.94,0.937769,0.181904,4,15,0,7536.49,21179.1,3366.45,0.893083,0.419276,0.802579,0.92782,0.943959,0.734826
-7532.69,0.947349,0.181904,5,31,0,7537.23,20762.8,3322.79,0.905563,0.408771,0.798406,0.917782,0.982648,0.596268
-7533.74,0.857064,0.181904,4,15,0,7536.71,20796.3,3294.57,0.861179,0.407694,0.80965,0.895934,0.932905,0.594238
-7534.62,0.984519,0.181904,4,23,0,7536.7,20863,3361.58,0.935825,0.411897,0.787094,0.953612,0.971635,0.635032
-7534.6,0.986099,0.181904,5,31,0,7538.7,20663.8,3248.48,0.946041,0.448965,0.839387,0.957119,0.974253,0.670493
-7534.26,0.999325,0.181904,4,15,0,7534.98,20633.6,3256.72,0.94882,0.450097,0.837985,0.954502,0.971062,0.670775
-7533.5,0.964853,0.181904,4,15,0,7537.96,21350.6,3369.96,0.874346,0.429455,0.800378,0.88273,0.948114,0.707285
-7532.8,0.99792,0.181904,4,15,0,7534.64,21392.8,3318.2,0.890605,0.443917,0.795144,0.905699,0.934477,0.704554
-7531.77,0.930304,0.181904,4,15,0,7534.92,21105.7,3179.03,0.874551,0.433541,0.789287,0.882031,0.918651,0.663178
-7531.77,0.0016025,0.181904,3,7,0,7537.23,21105.7,3179.03,0.874551,0.433541,0.789287,0.882031,0.918651,0.663178
-7532.82,0.992342,0.181904,4,15,0,7533.64,21190.7,3166.67,0.868862,0.445349,0.813367,0.907555,0.909841,0.67054
-7533.61,0.404593,0.181904,4,15,0,7538.06,20548.1,3240.14,0.94616,0.431183,0.8294,0.952291,0.968583,0.68273
-7534.3,0.941669,0.181904,4,15,0,7536.89,21028.7,3345.63,0.868559,0.413391,0.807453,0.949843,0.910884,0.648971
-7534.04,0.992388,0.181904,3,15,0,7535.53,20991.5,3240.89,0.909927,0.411589,0.791855,0.871299,0.967995,0.652159
-7533.39,0.962211,0.181904,4,31,0,7537.15,20942.8,3317.53,0.8687,0.42287,0.783521,0.946162,0.9601,0.665427
-7533.35,0.956736,0.181904,3,15,0,7539.93,20824.1,3354.15,0.933086,0.444015,0.789476,0.907573,0.960814,0.614479
-7532.33,0.998649,0.181904,4,31,0,7535.16,20743.7,3333.53,0.928135,0.450294,0.798093,0.925671,0.958206,0.633312
-7534.71,0.895839,0.181904,3,7,0,7536.03,20733.1,3398.14,0.945486,0.447,0.798175,0.906687,0.977473,0.623779
-7536.85,0.964004,0.181904,4,31,0,7539.35,20893.4,3376.57,0.861177,0.455458,0.830725,0.955344,0.925538,0.665895
-7537.16,0.676904,0.181904,5,31,0,7540.67,20435.4,3316.96,0.889342,0.406994,0.831116,0.895975,0.974815,0.582702
-7535.65,1,0.181904,4,15,0,7538.75,20582.1,3230.15,0.939687,0.406499,0.819468,0.970872,0.964046,0.576024
-7534,0.991345,0.181904,4,15,0,7536.95,20594.2,3284.19,0.886703,0.419304,0.782904,0.957287,0.980107,0.587824
-7536.27,0.865121,0.181904,4,15,0,7539.35,20557.3,3233.66,0.910156,0.425112,0.80889,0.885984,0.996839,0.59627
-7536.12,1,0.181904,4,15,0,7540.12,20534.4,3347.27,0.916005,0.421375,0.832726,0.997604,0.97355,0.642876
-7537.32,0.902589,0.181904,5,31,0,7539.52,20124.7,3413.54,0.985422,0.453076,0.851742,0.994834,0.993104,0.612295
-7537.71,0.992695,0.181904,4,15,0,7539.48,20180.6,3282.83,0.974473,0.417741,0.83131,0.998129,0.980034,0.632264
-7532.7,0.976161,0.181904,5,31,0,7539.08,21064.1,3210.16,0.866946,0.412257,0.785863,0.92615,0.964342,0.673847
-7532.01,0.97704,0.181904,5,31,0,7534.45,20949.2,3284.42,0.899354,0.436087,0.813618,0.900349,0.969173,0.674561
-7532.36,0.983773,0.181904,4,15,0,7533.94,20512.6,3401.88,0.936696,0.433598,0.823429,0.95246,0.981332,0.631843
-7531.73,0.775445,0.181904,4,27,0,7534.13,21035.7,3191.85,0.860376,0.437208,0.792598,0.898104,0.961086,0.614181
-7532.77,0.869355,0.181904,3,7,0,7536.56,21027.2,3209.98,0.891948,0.45166,0.766888,0.914041,0.945122,0.628216
-7532.24,0.988975,0.181904,4,15,0,7534.54,20655.3,3346.35,0.907402,0.409151,0.830795,0.934906,0.975923,0.63427
-7532.94,0.981074,0.181904,4,15,0,7533.75,20840.4,3314.11,0.916373,0.404952,0.834764,0.936591,0.936369,0.652651
-7540.23,0.869216,0.181904,4,15,0,7540.97,20044.4,3466.24,0.993548,0.483283,0.853261,0.980623,0.998188,0.653396
-7536.99,0.720093,0.181904,4,31,0,7545.07,21284.1,3360.74,0.915678,0.42396,0.833176,0.875163,0.921997,0.719477
-7535.73,0.803932,0.181904,4,15,0,7541.09,21577.7,3309.16,0.89311,0.427757,0.807803,0.887932,0.893545,0.736374
-7535.27,0.256045,0.181904,4,15,0,7538.09,21455.8,3278.47,0.861201,0.421476,0.801359,0.900452,0.918697,0.75576
-7531.04,0.63094,0.181904,4,23,0,7537.75,20990.7,3225.98,0.874586,0.415964,0.799274,0.897349,0.949358,0.659497
-7533.17,0.737601,0.181904,3,11,0,7537.14,20615.2,3280.41,0.928293,0.431962,0.817049,0.94552,0.994118,0.610325
-7533.61,0.996437,0.181904,3,7,0,7534.98,20545.6,3357.37,0.915468,0.435828,0.823025,0.951424,0.933976,0.624627
-7533.09,0.994539,0.181904,4,23,0,7537.66,20877.2,3164.34,0.908267,0.415803,0.776463,0.92877,0.929431,0.580169
-7533.52,0.989377,0.181904,4,31,0,7535.91,20803.1,3314.33,0.866861,0.401438,0.789438,0.929301,0.963872,0.574386
