# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_686.json
# init = 2 (Default)
# random
#   seed = 1718815164 (Default)
# output
#   file = output_model_modified/output_686.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.173533
# Diagonal elements of inverse mass matrix:
# 72621.3, 0.000854463, 5.33853, 3.54777, 4.41017, 0.0256894, 0.0157674, 0.0356914
-7732.06,0.959256,0.173533,4,15,0,7736.4,23423.6,4296.67,0.936749,0.916689,0.995909,0.722421,0.599529,0.510235
-7733.58,0.96685,0.173533,3,7,0,7734.22,23233.4,4235.32,0.965578,0.94887,0.930928,0.733208,0.605155,0.50578
-7733.17,0.99477,0.173533,4,15,0,7735.72,23427.2,4269.46,0.954485,0.932722,0.997853,0.672503,0.638582,0.510976
-7736.62,0.944047,0.173533,4,31,0,7739.95,23265.4,4519.45,0.989468,0.897252,0.999365,0.746752,0.573955,0.476348
-7733.37,0.966144,0.173533,4,15,0,7740.36,23389.8,4328.88,0.982308,0.871924,0.99225,0.697604,0.579213,0.458008
-7731.92,0.983718,0.173533,3,15,0,7735.52,23357.9,4295.09,0.987279,0.922411,0.96973,0.69016,0.582442,0.452478
-7733.3,0.940322,0.173533,4,31,0,7734.31,23066.4,4423.11,0.998052,0.956724,0.980984,0.678456,0.58127,0.445846
-7733.62,0.963558,0.173533,5,31,0,7736.32,23478.2,4173.71,0.995636,0.920102,0.949979,0.706947,0.608505,0.516549
-7734.82,0.917566,0.173533,5,31,0,7737.31,23191.8,4585.43,0.966423,0.938473,0.983652,0.700155,0.594505,0.401566
-7736.18,0.997994,0.173533,4,15,0,7738.73,22682.6,4455.45,0.985353,0.968775,0.999063,0.705797,0.558137,0.435842
-7732.45,0.981093,0.173533,4,15,0,7739.99,23222.1,4449.12,0.958348,0.926511,0.992763,0.735474,0.622631,0.479167
-7736.91,0.925116,0.173533,4,15,0,7740.22,22834.8,4324.03,0.993701,0.973176,0.999176,0.739227,0.655544,0.575042
-7733.64,0.999972,0.173533,4,15,0,7738.94,22980.3,4417.19,0.971758,0.957263,0.999298,0.734544,0.605824,0.532127
-7737.25,0.954819,0.173533,4,31,0,7742.77,23328,4257.39,0.917665,0.933776,0.985372,0.70407,0.557369,0.369612
-7737.81,0.812006,0.173533,4,15,0,7748.37,23115.1,4284.08,0.992071,0.99978,0.974161,0.694056,0.597977,0.558135
-7740.49,0.968675,0.173533,4,15,0,7742.38,23073.1,4249.48,0.976183,0.999776,0.962906,0.689385,0.569479,0.569881
-7736.49,0.999101,0.173533,4,15,0,7743.03,22952.8,4591.88,0.966871,0.995582,0.996243,0.727172,0.647108,0.445059
-7735.42,0.953456,0.173533,4,31,0,7739.33,23096.6,4593.08,0.984955,0.97329,0.997973,0.74326,0.660186,0.501939
-7732.23,0.995702,0.173533,4,31,0,7736.81,23316.8,4324.75,0.973304,0.965711,0.96565,0.702174,0.575255,0.516532
-7736.91,0.93144,0.173533,4,31,0,7739.93,23088.7,4312.51,0.997429,0.970199,0.999952,0.726519,0.577352,0.453048
-7735.93,0.996479,0.173533,4,31,0,7739.85,22939.3,4528.09,0.996071,0.933077,0.999877,0.725308,0.632735,0.535475
-7737.07,0.935274,0.173533,3,15,0,7742.67,23082.6,4473.42,0.996499,0.952343,0.999964,0.761673,0.610065,0.556282
-7737.71,0.940718,0.173533,4,15,0,7739.98,23200.2,4510.39,0.926155,0.9824,0.999765,0.75422,0.65663,0.543943
-7737.6,1,0.173533,3,7,0,7739.01,23211.1,4484.48,0.989888,0.988793,0.999517,0.755881,0.659429,0.537337
-7740.86,0.981137,0.173533,4,15,0,7744.37,22894.7,4717.01,0.995576,0.970378,0.998757,0.746331,0.631367,0.64044
