# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_644.json
# init = 2 (Default)
# random
#   seed = 1718812390 (Default)
# output
#   file = output_model_modified/output_644.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.130998
# Diagonal elements of inverse mass matrix:
# 227425, 0.000936172, 6.06078, 6.70605, 3.23857, 0.0124522, 5.13038, 0.0997529
-8143.15,0.998271,0.130998,4,15,0,8147.03,45748.4,8379.12,0.981671,0.94564,0.997925,0.720487,0.99542,0.728899
-8139.65,1,0.130998,4,15,0,8143.53,45491.5,8104.59,0.978065,0.955506,0.997416,0.725062,0.977719,0.757598
-8139.98,0.993844,0.130998,4,31,0,8142.13,45747.4,8130.35,0.981017,0.955722,0.998495,0.701724,0.954767,0.723316
-8140.61,0.765742,0.130998,4,15,0,8145.4,45081.2,7963.75,0.995399,0.980309,0.960231,0.730454,0.983144,0.718844
-8141.29,0.950098,0.130998,4,31,0,8143.21,45646.1,7864.02,0.970836,0.988403,0.992269,0.71946,0.978468,0.688083
-8140.53,0.940401,0.130998,4,31,0,8145.5,45557.7,7760.32,0.955391,0.972871,0.987125,0.71769,0.952358,0.672743
-8140.74,0.982826,0.130998,4,31,0,8143.25,45365.7,8076.21,0.997835,0.98642,0.987546,0.726947,0.980408,0.784242
-8141.13,0.972577,0.130998,4,15,0,8143.7,45447.4,8141.81,0.996256,0.989709,0.992076,0.725208,0.979776,0.763768
-8140.1,0.981751,0.130998,3,15,0,8142.45,45473.8,8030,0.998283,0.945902,0.953155,0.713875,0.96282,0.73429
-8141.85,0.771029,0.130998,3,15,0,8149.62,44945.4,8108.48,0.998109,0.982745,0.961699,0.718999,0.961778,0.694068
-8142.63,0.998156,0.130998,4,31,0,8145.61,45055.3,8132.93,0.998787,0.923239,0.973818,0.715229,0.972838,0.680057
-8144.82,0.57492,0.130998,4,31,0,8149.05,45555.5,7904.53,0.979166,0.999488,0.978274,0.68225,0.997263,0.745401
-8144.77,0.98023,0.130998,4,31,0,8148.22,45722.1,7829.73,0.990316,0.995647,0.94822,0.673034,0.99397,0.728965
-8143.18,0.349001,0.130998,4,15,0,8149.56,45787.1,7784.73,0.996608,0.910508,0.970064,0.691401,0.998685,0.699046
-8143.31,1,0.130998,4,31,0,8144.92,45561.7,7790.53,0.999133,0.980082,0.972638,0.695914,0.999531,0.702793
-8143.19,0.919016,0.130998,3,7,0,8145,45643,7809.13,0.999288,0.933116,0.976469,0.696199,0.999608,0.71807
-8143.92,0.978086,0.130998,4,31,0,8147.8,45841.5,8071.85,0.997967,0.962909,0.954101,0.707778,0.9999,0.749833
-8143.21,0.990499,0.130998,3,15,0,8146.83,45777,8053.52,0.996936,0.95779,0.963587,0.710067,0.999933,0.751986
-8146.25,0.9473,0.130998,4,31,0,8150.71,46123.1,8348.35,0.986196,0.957663,0.986028,0.672273,0.999162,0.754726
-8151.5,0.98838,0.130998,5,31,0,8156.15,45211.6,7117.09,0.994277,0.956375,0.973333,0.677498,0.998661,0.539658
-8142.03,0.999594,0.130998,4,15,0,8153.96,45352.3,8194.59,0.992066,0.956998,0.988658,0.704956,0.9998,0.714347
-8142.45,0.984201,0.130998,4,31,0,8144.55,45067.1,8352.8,0.981707,0.975291,0.989141,0.711148,0.99819,0.765781
-8145.39,0.722965,0.130998,5,31,0,8148.35,45181.8,8424.9,0.979076,0.934657,0.98872,0.711844,0.998746,0.795335
-8143.76,0.945123,0.130998,4,15,0,8148.35,44795.8,8098.61,0.997186,0.999607,0.99038,0.737726,0.982119,0.665819
-8144.75,0.927775,0.130998,3,7,0,8154.26,44591.2,8118.72,0.982158,0.999954,0.990672,0.726947,0.979915,0.702284
-8143.76,0.959899,0.130998,4,31,0,8146.3,45755.6,7953.79,0.993752,0.999099,0.968081,0.711454,0.98959,0.750471
-8143.46,0.986581,0.130998,4,15,0,8147.86,45423.3,8218.51,0.963368,0.997189,0.992796,0.699993,0.993711,0.706972
-8143.27,0.943358,0.130998,4,23,0,8147.86,45435.5,8081.77,0.973879,0.998889,0.976061,0.701873,0.998134,0.701801
-8143.87,0.927852,0.130998,4,23,0,8145.67,45383.4,8144.43,0.98673,0.99941,0.972305,0.71606,0.99878,0.744697
-8146.17,0.962954,0.130998,4,31,0,8150.61,44800.8,7822.81,0.997682,0.999944,0.995407,0.684508,0.999043,0.685223
-8146.05,0.999108,0.130998,4,15,0,8148.72,45048.1,8015.17,0.993339,0.99999,0.972008,0.701121,0.999441,0.657312
-8148.75,0.99084,0.130998,4,15,0,8150.22,45542.4,7882.7,0.97211,0.999996,0.975695,0.726646,0.999718,0.672327
-8145.92,0.681719,0.130998,4,31,0,8154.03,45401.1,7898.18,0.999279,0.999987,0.977267,0.692832,0.97473,0.757246
-8142.86,0.983513,0.130998,5,31,0,8150.36,44597,7940.52,0.99789,0.998169,0.994419,0.729407,0.990445,0.726109
-8144.57,0.671303,0.130998,5,31,0,8148.18,45788.2,8259.13,0.966013,0.986173,0.993416,0.697468,0.986386,0.613448
-8143.17,0.900556,0.130998,5,31,0,8151.5,45984.8,7691.27,0.96615,0.962932,0.996256,0.669747,0.98382,0.758093
-8139.34,0.957092,0.130998,4,15,0,8145.89,45815.5,7630.21,0.970759,0.925522,0.947672,0.711777,0.963613,0.720497
-8138.94,0.96302,0.130998,4,31,0,8140.67,45743.3,7734.39,0.971598,0.972378,0.979934,0.715457,0.955636,0.716003
-8139.31,0.967566,0.130998,4,31,0,8142.04,45667.7,7995.5,0.988949,0.960547,0.990177,0.710504,0.980264,0.681281
