# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_699.json
# init = 2 (Default)
# random
#   seed = 1718846968 (Default)
# output
#   file = output_model_modified/output_699.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7809.72,0.267346,0.262248,4,15,0,7818.52,29625.2,5545.54,0.942345,0.822428,0.887418,0.992228,0.849982,0.698399
-7809.76,0.782367,0.262248,4,15,0,7812.67,29896,4904.87,0.897016,0.809033,0.827161,0.97487,0.822574,0.71187
-7808.49,0.991763,0.262248,4,15,0,7812.38,29442.9,5365.64,0.969354,0.819393,0.915452,0.988166,0.836154,0.723534
-7811.58,0.897107,0.262248,3,7,0,7813.39,29457.7,5381.81,0.932907,0.826558,0.887063,0.973741,0.793506,0.73898
-7813.17,0.404535,0.262248,4,23,0,7816.91,30103.1,5424.42,0.959233,0.848127,0.875325,0.988776,0.817591,0.74604
-7810.77,0.976543,0.262248,3,7,0,7814.78,29684.4,5387.06,0.959708,0.844562,0.892964,0.959215,0.811569,0.764025
-7810.79,0.872492,0.262248,4,15,0,7815.52,30213,5490.76,0.928769,0.830174,0.885484,0.996855,0.857365,0.885064
-7809.23,0.880551,0.262248,4,15,0,7813.04,29375.3,5180.15,0.960621,0.852172,0.91558,0.994243,0.88584,0.835422
-7810.88,0.840193,0.262248,4,15,0,7813.07,29034.9,5421.82,0.956178,0.823266,0.888717,0.997269,0.832653,0.544009
-7809.83,0.852689,0.262248,4,15,0,7815.43,29604.9,4964.64,0.958215,0.817167,0.896675,0.98586,0.836999,0.796838
-7809.44,0.933799,0.262248,4,15,0,7812.03,29128.4,5333.9,0.942528,0.808718,0.924265,0.991296,0.824725,0.643858
-7810.09,0.916156,0.262248,4,31,0,7812.41,29262.4,5172.47,0.954908,0.8487,0.931581,0.999633,0.879314,0.786063
-7809.6,0.748629,0.262248,3,15,0,7813.9,29710.1,5216.02,0.928671,0.834706,0.896605,0.999484,0.872303,0.793091
-7810.02,0.9335,0.262248,2,3,0,7811.02,29704.7,5152.16,0.937604,0.835003,0.900132,0.999511,0.873437,0.789344
-7811.47,0.90739,0.262248,4,15,0,7813.52,29400.2,4996.31,0.956399,0.813881,0.898352,0.999584,0.869264,0.795323
-7813.09,0.652262,0.262248,4,15,0,7818.97,29408.2,5130.64,0.948431,0.871783,0.907097,0.999242,0.875306,0.720467
-7815.17,0.969351,0.262248,4,15,0,7818.19,29250.4,5365.6,0.997898,0.782969,0.857824,0.9711,0.834898,0.657415
-7814.86,0.989735,0.262248,3,7,0,7817.44,29435.3,5364.34,0.997882,0.776747,0.862279,0.978516,0.832138,0.591453
-7810.43,0.825055,0.262248,4,15,0,7816.98,29323,5273.02,0.949843,0.873853,0.94512,0.994831,0.864864,0.828604
-7809.29,0.820636,0.262248,3,7,0,7813.47,29009.6,5348.35,0.973648,0.86797,0.93097,0.988407,0.868608,0.750265
-7811.85,0.919893,0.262248,4,15,0,7814.75,28976,5360.01,0.993462,0.797553,0.919637,0.998086,0.845105,0.639081
-7808.81,0.945224,0.262248,4,15,0,7812.51,29746.2,5176.38,0.945244,0.835168,0.8825,0.981885,0.840282,0.856396
-7809.94,0.74333,0.262248,4,23,0,7812.5,29962.1,5096.74,0.949428,0.81751,0.905485,0.968911,0.862634,0.772035
-7811.83,0.50149,0.262248,3,7,0,7815.16,29761.7,5030.44,0.907977,0.815625,0.927223,0.974861,0.858553,0.826344
-7816.93,0.283459,0.262248,4,15,0,7818.97,28970.9,5483.66,0.97294,0.861269,0.908608,0.995791,0.812899,0.460356
-7809.41,1,0.262248,3,7,0,7817.84,29231.6,5440.22,0.973336,0.819984,0.934935,0.986822,0.861899,0.791125
-7810.81,0.94478,0.262248,3,15,0,7813.67,28765.5,5294.84,0.995818,0.845464,0.920213,0.996183,0.882069,0.677831
-7811.99,0.83819,0.262248,4,15,0,7814.29,28981.6,5098.07,0.990664,0.854191,0.926403,0.98728,0.84557,0.774452
-7809.51,0.851873,0.262248,3,15,0,7815.88,29205.5,5257.21,0.952669,0.872715,0.934773,0.990516,0.865405,0.836044
-7809.73,0.973691,0.262248,4,15,0,7811.31,29243.3,5331.73,0.961928,0.877934,0.915807,0.995503,0.869078,0.784794
-7812.98,0.892276,0.262248,4,15,0,7816.35,29345.9,5121.14,0.981246,0.801002,0.917807,0.999541,0.881948,0.774707
-7813.17,0.756241,0.262248,4,15,0,7821.89,28819.7,5605.15,0.992729,0.862685,0.933665,0.998512,0.853353,0.809325
-7812.31,0.988794,0.262248,4,15,0,7815.86,29264,5301.53,0.948113,0.874674,0.929571,0.999743,0.902166,0.887622
-7812.95,0.639269,0.262248,3,7,0,7815.38,28836.2,5296.43,0.989637,0.859675,0.955728,0.999322,0.884649,0.912613
-7814.52,0.911294,0.262248,3,15,0,7816.3,29265.2,5335.48,0.983235,0.873428,0.902405,0.999816,0.899229,0.913577
-7813.88,0.906426,0.262248,4,15,0,7818.54,28511.3,5431.27,0.995469,0.830528,0.913411,0.976311,0.844902,0.549968
-7813.46,0.963975,0.262248,4,15,0,7816.79,28861.6,5276.79,0.996657,0.817015,0.857568,0.991512,0.847491,0.486769
-7811.9,0.927008,0.262248,4,15,0,7815.79,29719.2,5605.27,0.962008,0.806045,0.913772,0.968471,0.843458,0.84895
-7808.02,0.598157,0.262248,3,7,0,7814.17,29824.7,5156.85,0.928,0.826688,0.909366,0.961148,0.82874,0.776685
-7810.7,0.376506,0.262248,4,15,0,7813.62,29499.9,5394.21,0.896666,0.812837,0.917777,0.99314,0.834151,0.703767
-7810.08,1,0.262248,4,15,0,7812.28,29495.2,5198.75,0.959175,0.842171,0.889112,0.998206,0.846203,0.852477
-7811.1,0.788193,0.262248,4,31,0,7815.61,29280.6,5116.68,0.944975,0.778571,0.835491,0.999338,0.819063,0.543385
-7812.26,0.79626,0.262248,4,23,0,7816.28,29384.2,5488.3,0.952521,0.867318,0.944504,0.999782,0.888462,0.935202
-7809.89,0.831444,0.262248,4,15,0,7815.05,29532,5337.99,0.962105,0.854177,0.939829,0.978569,0.87199,0.903263
-7812.99,0.982749,0.262248,4,15,0,7814.66,29049.3,5386.84,0.976433,0.871243,0.960227,0.998384,0.89154,0.961974
-7818.15,0.943713,0.262248,4,15,0,7821.29,29313.3,5755.58,0.956002,0.913784,0.926841,0.995923,0.885462,0.836433
-7816.67,0.937604,0.262248,4,15,0,7821.8,29869.5,5077.43,0.949808,0.796363,0.898754,0.998896,0.901563,0.836698
-7814.29,0.731676,0.262248,2,3,0,7819.59,29737.9,5148.02,0.925855,0.788638,0.895266,0.998806,0.889911,0.841236
-7809.18,0.94448,0.262248,3,7,0,7817.51,29899.1,5075.55,0.939334,0.836559,0.905095,0.980718,0.84605,0.871454
-7809.89,0.73527,0.262248,3,7,0,7811.18,30088.5,5130.99,0.953118,0.83106,0.885404,0.984293,0.850661,0.87497
-7808.05,0.691669,0.262248,3,7,0,7812.78,29641.9,5326.42,0.961279,0.837623,0.891888,0.991573,0.839375,0.747276
-7808.73,0.929261,0.262248,3,15,0,7809.73,29318.7,5256.04,0.920481,0.842515,0.905016,0.995047,0.843423,0.758071
-7810.89,0.64739,0.262248,3,7,0,7813.47,29280.3,5411.81,0.988889,0.807038,0.891542,0.979019,0.845363,0.654538
-7810.45,0.969535,0.262248,4,15,0,7813.33,29034.2,5262.64,0.941586,0.872523,0.94234,0.996836,0.873484,0.804187
-7809.06,0.969234,0.262248,4,15,0,7814.01,29469.1,5248.92,0.973811,0.824711,0.900026,0.967327,0.837498,0.696243
-7808.83,0.391997,0.262248,4,15,0,7812.79,29322.5,5180.01,0.970884,0.813235,0.876302,0.995944,0.859137,0.666943
-7811.32,0.437045,0.262248,4,15,0,7816.95,29432.9,5183.01,0.987599,0.814683,0.89505,0.99733,0.872848,0.713479
-7811.63,0.917512,0.262248,3,7,0,7814.96,28944,5346.1,0.969316,0.864602,0.944181,0.998567,0.848621,0.63658
-7808.56,0.953431,0.262248,4,31,0,7814.38,29535.2,5133.07,0.955437,0.801161,0.880579,0.999086,0.837287,0.681301
-7809.27,0.914134,0.262248,2,7,0,7811.68,29546.6,5114.49,0.965735,0.813174,0.856825,0.998226,0.834976,0.66977
-7810.25,0.656525,0.262248,4,15,0,7812.31,29311.8,5203.42,0.990428,0.812979,0.899043,0.986116,0.841568,0.649514
-7811.28,0.677747,0.262248,3,15,0,7813.68,28982.9,5305.71,0.996052,0.834861,0.924986,0.998658,0.860635,0.795173
-7811.22,0.532623,0.262248,2,7,0,7815.94,29190.2,5189.79,0.988608,0.834597,0.891012,0.997661,0.885235,0.769342
-7813.26,0.990355,0.262248,3,15,0,7816.23,29158.2,5223.7,0.991029,0.808693,0.909566,0.999938,0.840426,0.763139
-7814,0.596014,0.262248,3,15,0,7817.26,29044.9,5063.37,0.994332,0.822184,0.938335,0.999645,0.839636,0.629147
-7813.67,0.914188,0.262248,3,7,0,7816.65,28882,4988.13,0.993484,0.824599,0.87404,0.999702,0.852522,0.638964
-7811.25,0.951385,0.262248,4,15,0,7814.84,29398.2,5301.91,0.894516,0.806887,0.886948,0.999511,0.824368,0.619442
-7809.89,0.862316,0.262248,4,15,0,7813.62,29689.7,5249.61,0.898497,0.812787,0.910562,0.992995,0.860835,0.787954
-7809.86,0.890002,0.262248,3,7,0,7814.33,29452,5197.04,0.962829,0.813342,0.909979,0.982671,0.889099,0.765612
-7811.02,0.992463,0.262248,3,7,0,7812.85,29901.8,5265.06,0.946032,0.848843,0.909048,0.998375,0.819016,0.804608
-7809.47,0.566817,0.262248,4,15,0,7813.05,29232.5,5383.65,0.961505,0.825978,0.901133,0.999749,0.87449,0.75535
-7810.06,0.904951,0.262248,4,23,0,7813.62,29336.5,5003.86,0.940524,0.820137,0.892534,0.999814,0.834813,0.645545
-7811.42,0.543119,0.262248,4,15,0,7815.95,29135.4,5415.72,0.971192,0.80727,0.922656,0.99992,0.870394,0.753715
-7810.4,0.851095,0.262248,3,7,0,7814.55,28799.1,5254.04,0.963321,0.847687,0.90721,0.999505,0.843514,0.684417
-7811.77,0.817087,0.262248,4,15,0,7816.16,28939,5341.14,0.984848,0.843001,0.889795,0.999732,0.884461,0.652438
-7808.84,0.929455,0.262248,4,15,0,7813.52,29532.4,5201.12,0.96054,0.805447,0.901679,0.991648,0.857643,0.820939
-7811.27,0.64114,0.262248,2,3,0,7813.45,29298.8,5134.21,0.93515,0.80893,0.916832,0.992557,0.845636,0.826757
-7810.44,0.782827,0.262248,3,15,0,7813.15,29142.6,5324.78,0.959956,0.85749,0.882627,0.999297,0.873905,0.686524
-7809.85,0.62772,0.262248,3,15,0,7814.1,29252.8,5125.79,0.961415,0.836452,0.919856,0.988516,0.814283,0.731363
-7810.96,0.935508,0.262248,4,15,0,7817.02,29202.2,5230.63,0.964922,0.807088,0.94569,0.991702,0.883112,0.794424
-7812.06,0.84454,0.262248,3,7,0,7815.37,29853.6,5298.51,0.904249,0.864111,0.879292,0.9975,0.840066,0.784847
-7811.09,0.935981,0.262248,3,7,0,7814.38,29703.4,5213.3,0.938816,0.805489,0.918107,0.977274,0.854308,0.897969
-7809.38,0.765279,0.262248,3,15,0,7814.33,29837.5,5235.86,0.931561,0.822308,0.919738,0.980651,0.879097,0.815845
-7808.72,0.902694,0.262248,3,15,0,7811.36,29610.6,5247.78,0.947517,0.8427,0.877487,0.977647,0.867954,0.825248
-7809.56,1,0.262248,3,15,0,7812.48,29370.9,5473.65,0.951308,0.862494,0.944185,0.992845,0.872293,0.878124
-7810.06,0.960622,0.262248,4,15,0,7813.31,29085,5321.11,0.988983,0.845413,0.924801,0.99871,0.884474,0.800859
-7810.64,0.914744,0.262248,4,15,0,7812.28,29412.7,5329.33,0.961935,0.83985,0.873598,0.999759,0.839959,0.783267
-7811.95,0.953129,0.262248,3,15,0,7813.08,29527,5316.95,0.970803,0.829361,0.942838,0.999802,0.86394,0.784033
-7809.67,1,0.262248,3,15,0,7813.93,29381.9,5307.05,0.97451,0.840946,0.918841,0.999761,0.862219,0.796619
-7808.85,0.992897,0.262248,3,15,0,7812.87,29497.3,5096.54,0.95511,0.847974,0.913836,0.994195,0.843632,0.794016
-7808.76,0.78809,0.262248,4,15,0,7813.17,29149.1,5274.65,0.935325,0.811527,0.914342,0.996785,0.865663,0.701897
-7808.89,0.944825,0.262248,3,15,0,7810.86,29259,5157.94,0.967021,0.845239,0.885888,0.997495,0.846616,0.680076
-7810.42,0.958695,0.262248,3,7,0,7811.69,28896,5073.97,0.942701,0.84439,0.91113,0.997444,0.858548,0.650226
-7809.91,0.833127,0.262248,3,15,0,7812.87,29235.4,5030.15,0.965104,0.80542,0.884056,0.9786,0.856939,0.710174
-7807.67,0.771133,0.262248,4,15,0,7812.3,29715.7,5304.48,0.941705,0.810707,0.891281,0.993138,0.817164,0.73493
-7809.69,0.940893,0.262248,3,7,0,7811.65,30029.6,5228.14,0.918104,0.823245,0.860367,0.998093,0.801254,0.741436
-7810.7,0.96895,0.262248,3,15,0,7813.09,29924.8,5302.8,0.924058,0.794875,0.880333,0.997731,0.785269,0.692928
-7807.04,0.896206,0.262248,3,7,0,7813.01,29619.6,5250.07,0.947688,0.814246,0.899305,0.982344,0.855884,0.736436
-7810.88,0.956215,0.262248,4,15,0,7812.98,28814,5334.89,0.978705,0.829125,0.905132,0.998713,0.872192,0.580567
-7808.57,0.696576,0.262248,4,15,0,7811.18,30410.2,5188.15,0.93338,0.819102,0.867436,0.943517,0.841705,0.838476
-7808.88,0.166491,0.262248,3,7,0,7813.53,30139.1,5241.17,0.909885,0.806811,0.884284,0.949209,0.831976,0.853514
-7808.13,0.970569,0.262248,3,15,0,7810.51,29668.3,5237.09,0.903426,0.823603,0.879075,0.994007,0.833649,0.713485
-7806.99,1,0.262248,3,7,0,7808.4,29677.4,5223.19,0.936136,0.818886,0.867947,0.991964,0.838911,0.706714
-7809.32,0.767682,0.262248,3,7,0,7810.08,29306.2,5341.92,0.93775,0.817383,0.926218,0.997959,0.826166,0.682919
-7812.09,0.921005,0.262248,4,31,0,7813.51,28844,5406.38,0.98945,0.878253,0.953336,0.991464,0.912709,0.850714
