# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_748.json
# init = 2 (Default)
# random
#   seed = 1718849219 (Default)
# output
#   file = output_model_modified/output_748.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6305.59,0.986661,0.159883,4,15,0,6308.13,4112.02,754.44,0.999827,0.932754,0.948055,0.782478,0.967198,0.32069
-6303.19,0.973622,0.159883,5,31,0,6314.22,4132.57,781.101,0.999861,0.960952,0.966258,0.807221,0.985726,0.540803
-6305.81,0.936688,0.159883,4,31,0,6308.33,4085.23,768.091,0.992289,0.998547,0.99762,0.780638,0.993826,0.36144
-6305.65,0.981758,0.159883,4,31,0,6311.12,4119.4,777.789,0.952625,0.999688,0.962051,0.836471,0.998949,0.429916
-6305.26,0.997633,0.159883,4,15,0,6306.8,4102.37,770.875,0.972341,0.9998,0.982973,0.808108,0.999525,0.514197
-6304.67,0.992888,0.159883,3,15,0,6307.75,4130.85,778.787,0.974066,0.999423,0.957283,0.794967,0.99925,0.565734
-6304.53,0.99223,0.159883,3,15,0,6306.67,4117.67,767.882,0.957952,0.998449,0.978128,0.783485,0.999743,0.491967
-6307.48,0.961713,0.159883,3,15,0,6309.41,4163.22,762.81,0.978807,0.997091,0.907389,0.809642,0.999943,0.429372
-6308.16,0.999682,0.159883,4,15,0,6309.43,4112.35,743.38,0.935426,0.99788,0.988928,0.765232,0.999925,0.531354
-6308.71,0.994463,0.159883,5,31,0,6311.36,4177.53,805.882,0.953335,0.999784,0.982284,0.788448,0.999889,0.497476
-6310.6,0.762482,0.159883,4,31,0,6317.71,4134.54,772.45,0.948857,1,0.974443,0.775168,0.99999,0.405568
-6310.11,0.981213,0.159883,5,31,0,6313.09,4126.96,765.91,0.932615,0.999998,0.926747,0.75666,0.999952,0.338999
-6305.97,0.912931,0.159883,5,31,0,6315.93,4113.91,770.111,0.994557,0.955817,0.990355,0.861093,0.999981,0.670329
-6306.8,0.98343,0.159883,4,31,0,6308.78,4092.88,776.843,0.994173,0.972351,0.952391,0.870076,0.999957,0.68116
-6307.71,1,0.159883,4,15,0,6310.51,4101.47,800.138,0.954931,0.997204,0.996072,0.868639,0.999919,0.666494
-6309.53,0.990564,0.159883,5,31,0,6311.8,4187.63,799.134,0.983515,0.999158,0.925063,0.802326,0.999939,0.661039
-6309.37,0.945556,0.159883,4,31,0,6312.82,4058.37,744.15,0.98676,0.999944,0.996259,0.836489,0.994813,0.409054
-6304.44,0.994716,0.159883,4,15,0,6312.38,4147.05,787.465,0.985723,0.999561,0.967172,0.824287,0.995726,0.531337
-6304.86,0.986633,0.159883,3,15,0,6308.44,4131.62,787.144,0.992724,0.999331,0.975037,0.830091,0.989132,0.46433
-6308.95,0.99006,0.159883,4,15,0,6311.45,4060.09,799.421,0.999436,0.898124,0.978994,0.834443,0.989331,0.448852
-6310.71,0.867344,0.159883,4,15,0,6315.07,4096.81,821.409,0.999034,0.99673,0.944286,0.872087,0.995127,0.344018
-6303.28,0.990775,0.159883,4,15,0,6314.5,4144.2,786.983,0.980173,0.94728,0.997897,0.80808,0.997272,0.616944
-6303.61,0.975935,0.159883,4,15,0,6307.77,4156.95,737.895,0.966349,0.980607,0.977679,0.821867,0.954671,0.50715
-6303.44,0.974568,0.159883,5,31,0,6306.73,4171.12,800.417,0.956747,0.935754,0.943336,0.793114,0.999731,0.423403
-6306.39,0.949618,0.159883,4,15,0,6307.69,4131.41,737.897,0.971531,0.989416,0.99385,0.830143,0.951558,0.440877
-6308.63,0.987206,0.159883,4,15,0,6311.27,4087.6,728.233,0.968696,0.9953,0.994919,0.729726,0.998078,0.422362
-6304.34,0.987987,0.159883,5,31,0,6312.31,4199.04,790.494,0.888026,0.983038,0.961692,0.801023,0.996936,0.497616
-6302.3,0.970301,0.159883,4,15,0,6305.9,4196.49,785.702,0.927015,0.983603,0.952891,0.781813,0.995868,0.534649
-6300.57,0.985704,0.159883,4,31,0,6303.97,4210.88,778.813,0.963425,0.92956,0.941973,0.778246,0.989866,0.629692
-6300.74,0.996651,0.159883,5,31,0,6302.11,4164.42,786.221,0.925332,0.952327,0.954522,0.824487,0.982362,0.482735
-6301.87,0.969566,0.159883,3,15,0,6304.97,4184.17,769.698,0.944229,0.90775,0.942136,0.809918,0.992459,0.400755
-6304.34,0.966793,0.159883,3,15,0,6309.51,4180.18,773.697,0.937851,0.898436,0.923853,0.820199,0.994979,0.348438
-6301.88,0.998825,0.159883,4,15,0,6305.75,4129.92,771.433,0.947811,0.964199,0.961011,0.782,0.999127,0.529285
-6303.95,0.839428,0.159883,3,15,0,6307.99,4227.68,776.623,0.98112,0.931494,0.991529,0.790554,0.98851,0.616813
-6302.98,0.918145,0.159883,3,7,0,6307.09,4216.81,776.967,0.972817,0.956205,0.989693,0.788618,0.985719,0.623265
-6308.89,0.964201,0.159883,4,15,0,6311.91,4251.61,794.696,0.883807,0.921043,0.998198,0.837631,0.92168,0.592745
-6307.54,0.986224,0.159883,4,15,0,6314.58,4095.77,793.278,0.998426,0.99084,0.997231,0.886517,0.999813,0.674262
-6303.48,0.995342,0.159883,5,31,0,6308.92,4142.38,796.136,0.98809,0.948712,0.985028,0.846409,0.999651,0.624426
-6304.51,0.996064,0.159883,4,31,0,6306.28,4102.81,773.272,0.975635,0.976571,0.983503,0.886334,0.998624,0.744994
-6301.65,0.996109,0.159883,5,31,0,6306.92,4175.1,796.157,0.940305,0.949098,0.945832,0.791101,0.995003,0.618089
-6301.63,0.995196,0.159883,5,31,0,6303.67,4148.54,747,0.954434,0.977654,0.980108,0.799632,0.996577,0.544632
-6302.5,0.974093,0.159883,4,15,0,6304.51,4232.07,758.066,0.872967,0.944186,0.940437,0.758903,0.984014,0.399569
-6302.66,0.97395,0.159883,3,7,0,6307.67,4228.27,745.067,0.889445,0.846947,0.93486,0.742003,0.948382,0.379248
-6300.59,0.885908,0.159883,3,7,0,6304.73,4214.57,742.507,0.899595,0.920069,0.961663,0.748552,0.96438,0.537699
-6301.31,0.995012,0.159883,4,15,0,6304.49,4231.3,762.356,0.935156,0.922415,0.925019,0.722268,0.981074,0.466717
-6300.52,0.978748,0.159883,4,31,0,6304.33,4219.98,765.673,0.936525,0.900167,0.908103,0.758319,0.991035,0.464865
-6301.34,0.972717,0.159883,3,7,0,6302.4,4215.44,768.689,0.905078,0.933018,0.951725,0.741065,0.994898,0.47467
-6304.6,0.8983,0.159883,4,31,0,6306.7,4110.37,755.604,0.986357,0.979662,0.99338,0.840421,0.999691,0.496571
-6304.14,0.990417,0.159883,4,31,0,6308.8,4180.41,769.191,0.993097,0.94556,0.943123,0.734519,0.998437,0.486843
-6301.94,0.939075,0.159883,4,15,0,6307.71,4137.84,789.833,0.946144,0.971599,0.962997,0.844493,0.998041,0.573646
-6302.6,0.990413,0.159883,4,31,0,6304.03,4196.21,781.389,0.975224,0.976203,0.948696,0.833574,0.997372,0.731334
-6305.85,0.829125,0.159883,4,15,0,6308.78,4144.99,745.385,0.994007,0.953615,0.998453,0.847337,0.998723,0.57998
-6306.17,0.990409,0.159883,5,31,0,6309.21,4176.14,816.817,0.956666,0.919346,0.997382,0.836523,0.997795,0.510166
-6305.74,0.987414,0.159883,4,15,0,6308.78,4124.33,788.96,0.969917,0.983169,0.999535,0.78501,0.988007,0.621584
-6303.69,0.99965,0.159883,4,23,0,6307.27,4132.03,783.129,0.987598,0.989448,0.997718,0.793945,0.991418,0.543512
-6304.72,0.985594,0.159883,4,15,0,6307.1,4143.94,797.911,0.99774,0.939932,0.997369,0.794078,0.996354,0.519498
-6305.21,0.981368,0.159883,4,15,0,6306.72,4103.09,764.262,0.916684,0.974077,0.998187,0.82957,0.993924,0.547644
-6304.61,0.91613,0.159883,4,15,0,6310.36,4183.27,762.138,0.999638,0.93752,0.987374,0.775593,0.992033,0.53521
-6306.69,0.862524,0.159883,4,15,0,6311.09,4139.41,733.517,0.999683,0.986,0.947275,0.76009,0.958945,0.381508
-6304.4,0.978784,0.159883,4,15,0,6308.94,4169.57,792.633,0.99643,0.984584,0.952399,0.836741,0.998604,0.592818
-6303.64,0.994674,0.159883,5,31,0,6306.35,4132.89,762.779,0.999047,0.972321,0.970272,0.828313,0.999043,0.625842
-6304.93,0.995168,0.159883,4,31,0,6308.26,4134.91,730.776,0.995566,0.919186,0.950449,0.751928,0.996889,0.359696
-6305.13,0.934074,0.159883,5,31,0,6309.21,4124.87,816.922,0.946169,0.996287,0.974315,0.841999,0.980706,0.473325
-6307.88,0.870788,0.159883,5,31,0,6312.94,4184.68,754.635,0.997008,0.986515,0.98177,0.736507,0.99843,0.466478
-6305.87,0.997674,0.159883,3,7,0,6308.93,4173.47,765.946,0.99784,0.989266,0.965213,0.752485,0.998338,0.482958
-6303.65,0.990336,0.159883,4,15,0,6307.68,4124.41,776.002,0.998287,0.978702,0.988001,0.771505,0.994924,0.442762
-6302.69,0.986916,0.159883,4,15,0,6306.35,4150.46,764.159,0.988448,0.963819,0.996182,0.836969,0.992006,0.604514
-6303.58,0.955442,0.159883,3,15,0,6306.84,4098.47,788.587,0.991192,0.990137,0.982807,0.855879,0.992225,0.500926
-6302.47,0.73124,0.159883,4,31,0,6305.72,4143.39,800.8,0.955165,0.979837,0.972113,0.841634,0.989203,0.699717
-6303.09,0.980953,0.159883,4,27,0,6305.33,4216,808.799,0.976877,0.942514,0.954744,0.821958,0.98436,0.539495
-6301.2,0.974,0.159883,4,23,0,6306.92,4203.23,734.12,0.936522,0.969318,0.925167,0.778111,0.96991,0.576577
-6302.13,0.817394,0.159883,4,15,0,6307.68,4198.52,740.39,0.920275,0.976271,0.948024,0.798723,0.944636,0.478919
-6301.88,0.980036,0.159883,3,15,0,6304.56,4184.08,737.737,0.934826,0.974425,0.937097,0.824945,0.971623,0.561085
-6302.73,0.829634,0.159883,3,7,0,6307,4158.8,740.413,0.934409,0.975775,0.954344,0.820281,0.948335,0.521092
-6303.52,0.986458,0.159883,4,15,0,6305.36,4167.7,798.442,0.978287,0.983594,0.949263,0.795096,0.999383,0.539572
-6302.46,0.969889,0.159883,4,31,0,6307.97,4212.24,775.021,0.950273,0.881217,0.950192,0.742294,0.993667,0.467595
-6302.26,1,0.159883,4,15,0,6304.46,4108.5,757.069,0.976778,0.979274,0.985839,0.835433,0.989742,0.501152
-6305.73,0.968588,0.159883,4,15,0,6306.63,4097.77,759.892,0.957324,0.954751,0.947018,0.872526,0.974528,0.425335
-6305.36,0.996674,0.159883,4,15,0,6309.49,4181.81,818.465,0.968045,0.958148,0.951834,0.798142,0.993722,0.737429
-6307.05,0.940937,0.159883,4,15,0,6311.34,4127.83,787.311,0.937789,0.934352,0.966097,0.8865,0.998063,0.402722
-6307.5,0.986474,0.159883,3,7,0,6309.18,4120.61,796.969,0.948035,0.943328,0.934035,0.895143,0.99789,0.445734
-6305.17,0.940085,0.159883,4,15,0,6311.89,4056.79,775.325,0.981901,0.99644,0.985528,0.830387,0.987681,0.387097
-6308.07,0.958062,0.159883,4,15,0,6312.8,4032.35,765.528,0.998545,0.993841,0.979474,0.821947,0.99251,0.320947
-6304.06,0.995603,0.159883,4,15,0,6309.24,4098.04,784.005,0.999453,0.979699,0.987304,0.813807,0.977232,0.450729
-6306.1,0.991009,0.159883,4,31,0,6307.84,4103.56,772.01,0.999941,0.986976,0.998314,0.809529,0.992232,0.458201
-6305.01,0.990041,0.159883,4,31,0,6309.94,4155.31,769.203,0.99844,0.972934,0.993333,0.848917,0.998479,0.683017
-6302.79,0.990543,0.159883,3,15,0,6306.41,4141.08,776.342,0.989072,0.956989,0.983544,0.864606,0.995211,0.741298
-6303.8,0.995417,0.159883,4,15,0,6305.27,4170.36,774.668,0.982925,0.971049,0.973872,0.873272,0.965013,0.789988
-6306.8,0.910724,0.159883,4,15,0,6308.9,4184.13,800.646,0.943036,0.93942,0.97595,0.856635,0.999037,0.871101
-6307.9,1,0.159883,4,15,0,6312.32,4144.31,804.899,0.988403,0.981855,0.975195,0.858543,0.995582,0.922925
-6306.99,0.958013,0.159883,4,15,0,6310.64,4205.13,796.966,0.952364,0.978863,0.981147,0.883116,0.997755,0.902582
-6307.58,1,0.159883,3,7,0,6311.61,4240.89,777.209,0.970174,0.927429,0.98291,0.859389,0.990245,0.921424
-6308.71,0.742984,0.159883,3,7,0,6312.44,4276.18,781.872,0.959918,0.978307,0.959389,0.861618,0.958355,0.949693
-6304.02,0.937,0.159883,4,23,0,6310.01,4113.68,797.929,0.966616,0.990336,0.977928,0.87448,0.985117,0.724112
-6308.17,0.902834,0.159883,4,15,0,6312.28,4271.96,758.394,0.960444,0.993831,0.940148,0.800013,0.988755,0.735747
-6307.39,0.956979,0.159883,4,31,0,6314.42,4162.67,816.165,0.930938,0.853211,0.956416,0.817935,0.993409,0.458454
-6307.67,1,0.159883,4,15,0,6309.9,4143.17,741.268,0.972052,0.997819,0.959793,0.803217,0.998231,0.721331
-6306.22,0.983792,0.159883,4,15,0,6311.26,4209.71,791.764,0.887859,0.994525,0.91472,0.827618,0.980192,0.485837
-6302.27,0.988368,0.159883,3,15,0,6308.86,4169.72,748.293,0.974517,0.986951,0.96257,0.803878,0.990099,0.632587
-6301.91,0.969822,0.159883,4,15,0,6306.77,4196.62,743.649,0.965735,0.942838,0.971153,0.848041,0.974762,0.668979
-6300.18,0.992088,0.159883,3,7,0,6302.79,4183.19,760.073,0.953038,0.941526,0.941283,0.827676,0.992923,0.655684
-6302.38,0.947347,0.159883,4,31,0,6303.55,4317.48,778.569,0.892502,0.92214,0.948115,0.786748,0.983762,0.626679
-6303.37,0.534533,0.159883,4,15,0,6307.96,4126.8,738.945,0.985225,0.967056,0.975573,0.799193,0.998921,0.438388
-6303.16,0.971431,0.159883,3,15,0,6307.94,4160.22,746.397,0.968962,0.93736,0.985393,0.803491,0.998301,0.423277
-6303.05,0.970808,0.159883,3,7,0,6307.79,4147.81,742.62,0.909637,0.935295,0.938874,0.835815,0.991788,0.469914
-6301.87,0.986174,0.159883,4,15,0,6308.66,4172.32,780.07,0.972578,0.959179,0.972083,0.805071,0.94131,0.595618
-6300.54,0.944026,0.159883,3,7,0,6305.22,4224.21,778.045,0.955756,0.912951,0.937613,0.817571,0.995824,0.60904
-6304.86,0.851433,0.159883,4,15,0,6308.2,4210.07,718.423,0.940133,0.90844,0.875444,0.796866,0.997774,0.468053
-6301.96,0.850144,0.159883,3,7,0,6308.45,4184.9,734.209,0.950954,0.9099,0.970029,0.75227,0.995947,0.486674
-6300.1,0.955957,0.159883,4,15,0,6303.38,4204.43,769.266,0.938469,0.947293,0.958286,0.799532,0.990892,0.497165
-6302.75,0.965265,0.159883,4,23,0,6304.16,4170.97,805.992,0.948526,0.929913,0.960769,0.791764,0.998574,0.592837
-6301.71,0.975756,0.159883,4,15,0,6305.13,4155.73,744.224,0.936231,0.92148,0.945657,0.831051,0.9931,0.542605
-6300.69,0.991715,0.159883,3,15,0,6303.29,4192.95,760.035,0.939201,0.944782,0.959902,0.811591,0.991347,0.470562
-6301.15,0.985265,0.159883,3,7,0,6303.5,4172.18,757.423,0.961318,0.931389,0.976109,0.820753,0.954344,0.495373
-6300.41,0.999892,0.159883,4,15,0,6302.06,4195.64,772.538,0.966547,0.936042,0.930826,0.796242,0.995667,0.502212
-6302.64,0.97927,0.159883,3,15,0,6303.74,4225.16,782.79,0.882919,0.912943,0.946767,0.802212,0.999007,0.525771
-6301.94,0.973647,0.159883,4,15,0,6305.9,4221.52,756.29,0.972656,0.928977,0.935534,0.750144,0.976125,0.62015
-6301.76,0.825931,0.159883,3,7,0,6304.64,4229.94,754.87,0.963944,0.944449,0.960894,0.752387,0.976192,0.61044
-6300.14,0.964512,0.159883,3,15,0,6305.99,4210.41,760.59,0.937169,0.905391,0.921208,0.792323,0.995661,0.568071
-6300.89,0.942932,0.159883,3,15,0,6302.22,4178.16,758.081,0.971296,0.956766,0.969797,0.801593,0.997871,0.543748
-6302.31,0.96685,0.159883,4,15,0,6305.74,4129.18,748.846,0.985148,0.966838,0.979211,0.81088,0.96989,0.59358
-6301.41,0.926307,0.159883,4,23,0,6305.99,4151.57,756.222,0.978567,0.951949,0.948713,0.846613,0.984205,0.642239
-6303.84,0.788879,0.159883,3,7,0,6307.33,4109.28,759.369,0.978556,0.980829,0.99601,0.865686,0.989386,0.629995
-6302.05,0.984422,0.159883,4,31,0,6306.62,4167.57,747.996,0.95659,0.935282,0.989438,0.83919,0.978772,0.57457
-6304.66,0.946076,0.159883,4,15,0,6308.14,4171.75,734.611,0.91727,0.945346,0.99839,0.799854,0.994681,0.433881
-6303.8,0.971253,0.159883,4,15,0,6307.44,4095.92,765.766,0.987573,0.97171,0.996376,0.78726,0.999002,0.508791
-6301.56,0.993542,0.159883,4,15,0,6306.39,4141.74,776.072,0.972049,0.98738,0.98453,0.807758,0.979962,0.565176
-6301.28,0.977161,0.159883,4,31,0,6304.67,4256.45,766.847,0.891447,0.890997,0.9525,0.754711,0.960949,0.43745
-6303.15,0.716907,0.159883,3,7,0,6305.34,4246.94,770.455,0.918543,0.959704,0.960573,0.750291,0.934165,0.448667
-6301.69,0.926053,0.159883,3,7,0,6305.87,4210.12,761.918,0.978503,0.90826,0.955381,0.763451,0.980162,0.445542
-6301.9,0.995843,0.159883,4,15,0,6304.96,4094.02,767.034,0.961777,0.975598,0.967566,0.797886,0.990235,0.411125
-6300.97,0.982898,0.159883,5,31,0,6306.84,4379.28,713.574,0.862981,0.860498,0.903976,0.709633,0.894351,0.530544
-6300.97,0.0740258,0.159883,2,3,0,6304.89,4379.28,713.574,0.862981,0.860498,0.903976,0.709633,0.894351,0.530544
-6301.96,0.332769,0.159883,4,31,0,6306.04,4240.46,730.457,0.931643,0.952898,0.947547,0.824227,0.978552,0.60788
-6303.54,0.863003,0.159883,4,15,0,6309.14,4283.76,740.683,0.941378,0.886631,0.908676,0.756287,0.998486,0.509286
-6302.23,0.954224,0.159883,4,15,0,6304.45,4220.87,738.029,0.964624,0.917831,0.930504,0.772777,0.999507,0.556023
-6299.39,0.93851,0.159883,3,15,0,6304.17,4225.47,755.361,0.921411,0.945962,0.922842,0.776262,0.98777,0.556945
-6304.08,0.705645,0.159883,4,31,0,6308.19,4173.49,742.827,0.982268,0.965167,0.952588,0.851248,0.99805,0.744659
-6306,0.976467,0.159883,4,31,0,6309.09,4109.01,817.669,0.988138,0.993854,0.994441,0.841916,0.996811,0.47478
-6302.32,0.999652,0.159883,4,15,0,6307.3,4100.88,761.202,0.970979,0.933339,0.989757,0.789764,0.99145,0.46803
-6303.64,0.951174,0.159883,5,31,0,6307.21,4117.7,783.314,0.989492,0.996733,0.98725,0.82718,0.998122,0.560989
-6303.41,0.977266,0.159883,4,23,0,6306.07,4118.15,753.909,0.983227,0.998259,0.976592,0.817476,0.980517,0.50673
-6302.66,0.995008,0.159883,4,23,0,6304.58,4177.86,773.311,0.949854,0.991141,0.946725,0.753466,0.989367,0.444804
-6303.89,0.994543,0.159883,3,7,0,6305.3,4197.84,775.234,0.909801,0.992598,0.952644,0.770136,0.928744,0.476447
-6311.09,0.684445,0.159883,4,31,0,6314.08,4066.82,803.982,0.997958,0.99913,0.982477,0.904454,0.999992,0.703693
-6310.79,0.976721,0.159883,4,15,0,6314.43,4100.53,762.191,0.995989,0.996738,0.993613,0.904751,0.999974,0.618318
-6307.41,0.988244,0.159883,5,31,0,6314.87,4122.94,805.343,0.984573,0.959357,0.999886,0.873455,0.999764,0.65786
-6303.7,0.99812,0.159883,4,15,0,6308.48,4182.13,761.15,0.963492,0.931362,0.999368,0.80266,0.944346,0.50999
-6305.52,0.8926,0.159883,4,15,0,6307.23,4116.5,774.54,0.947549,0.958345,0.886364,0.765067,0.999804,0.35697
-6304.8,1,0.159883,4,31,0,6308.33,4183.15,726.608,0.932575,0.944935,0.99439,0.79368,0.999062,0.598674
-6303.48,0.96568,0.159883,4,15,0,6306.15,4160.94,737.251,0.968488,0.964228,0.993308,0.797367,0.998828,0.558484
-6303.58,0.999164,0.159883,4,15,0,6304.08,4159.91,738.885,0.968992,0.96491,0.993988,0.795723,0.998971,0.573637
-6304.21,0.92849,0.159883,3,7,0,6308.58,4179.37,768.14,0.922587,0.990266,0.898436,0.803545,0.997316,0.441856
-6310.38,0.553491,0.159883,4,15,0,6314.69,4124.41,818.123,0.975842,0.99965,0.998652,0.801702,0.955693,0.629
-6306.8,0.989377,0.159883,5,31,0,6312.08,4106.95,773.308,0.957,0.995074,0.905883,0.837495,0.999426,0.3857
-6302.24,0.98532,0.159883,4,15,0,6309.09,4135.44,770.583,0.980827,0.95971,0.997153,0.788986,0.994787,0.531033
-6302.19,0.975887,0.159883,3,15,0,6303.19,4119.68,773.447,0.972823,0.97016,0.997062,0.792516,0.994469,0.508979
-6303.09,0.983345,0.159883,4,15,0,6304.38,4133.19,779.353,0.978398,0.988654,0.994296,0.792173,0.996911,0.46841
-6303.22,0.986142,0.159883,3,15,0,6306.84,4150.95,778.773,0.952147,0.977681,0.988847,0.756087,0.981862,0.36048
-6303.38,0.979019,0.159883,4,31,0,6305.97,4173.37,741.149,0.978999,0.963806,0.948672,0.811111,0.994381,0.438022
-6305.45,0.994753,0.159883,3,7,0,6306.69,4094.15,730.476,0.921466,0.960274,0.96471,0.810917,0.982663,0.480679
-6301.66,0.937091,0.159883,4,15,0,6310.12,4130.74,757.862,0.98249,0.945935,0.989151,0.830854,0.983088,0.572211
-6303.37,0.96914,0.159883,4,15,0,6305.7,4087.96,760.955,0.98801,0.946844,0.973632,0.847192,0.985193,0.499388
-6299.77,0.730412,0.159883,5,31,0,6304.67,4318.23,746.575,0.892859,0.895497,0.914833,0.770325,0.975498,0.670964
-6303.55,0.117059,0.159883,3,7,0,6308.1,4320.43,747.006,0.847696,0.926053,0.916918,0.76205,0.948059,0.690612
-6302.46,0.580645,0.159883,4,31,0,6307.95,4093.3,785.042,0.971205,0.975435,0.966319,0.84346,0.986845,0.472131
-6303.1,0.949938,0.159883,4,15,0,6307.33,4148.09,756.928,0.992187,0.996125,0.958243,0.795182,0.980687,0.506164
-6304.03,0.982705,0.159883,3,7,0,6304.33,4139.15,757.45,0.99516,0.995761,0.974774,0.794651,0.960803,0.500203
-6303,0.991849,0.159883,4,31,0,6306.11,4138.44,773.187,0.963622,0.92615,0.971671,0.851537,0.999539,0.59769
-6302.37,0.994402,0.159883,4,15,0,6304.66,4194.01,766.644,0.97261,0.975903,0.945648,0.828393,0.998767,0.608143
