# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_82.json
# init = 2 (Default)
# random
#   seed = 1718645618 (Default)
# output
#   file = output_model_modified/output_82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7886.76,1,0.42258,3,7,0,7893.25,32132.4,4688.62,0.823224,0.837938,0.510752,0.600974,0.655339,0.676877
-7886.35,1,0.42258,3,7,0,7889.4,32017.2,4161.33,0.795943,0.857629,0.497514,0.597342,0.709438,0.71491
-7884.98,1,0.42258,3,7,0,7889.7,31719.2,4613.22,0.840128,0.843499,0.50997,0.604776,0.660075,0.668598
-7882.94,0.988654,0.42258,3,7,0,7889.47,31908.7,4285.57,0.822126,0.814467,0.492543,0.598372,0.708362,0.706993
-7883.14,0.990298,0.42258,3,7,0,7886.11,31700.5,4618.01,0.805858,0.850889,0.526485,0.604309,0.668808,0.689437
-7885.07,0.772374,0.42258,3,7,0,7891.76,30926.7,4284.06,0.849341,0.872044,0.504391,0.587104,0.712226,0.674381
-7883.3,0.888765,0.42258,3,7,0,7889.89,31545.3,4663.81,0.832013,0.844064,0.524829,0.600473,0.669948,0.684859
-7881.69,0.988805,0.42258,3,7,0,7885.84,31159.6,4406.12,0.845985,0.84805,0.51137,0.589908,0.687174,0.680302
-7883.25,0.926519,0.42258,4,15,0,7884.96,32119.1,4484.13,0.831611,0.825032,0.504385,0.623172,0.670123,0.731071
-7882.79,0.773562,0.42258,3,7,0,7888.76,32013.3,4476.25,0.807023,0.86534,0.506186,0.592108,0.694903,0.74364
-7885.62,0.802555,0.42258,4,15,0,7889.49,31332.8,4344.94,0.819067,0.883882,0.512314,0.640485,0.688989,0.686806
-7882.79,0.986266,0.42258,3,7,0,7887.07,31004,4473.44,0.810493,0.869552,0.520889,0.614307,0.684478,0.693932
-7883.68,0.964441,0.42258,3,7,0,7885.16,31134.1,4475.68,0.83844,0.87956,0.507742,0.611991,0.699181,0.65817
-7881.91,1,0.42258,3,15,0,7885.25,31435.4,4571.08,0.812593,0.857604,0.502965,0.618486,0.677609,0.725482
-7881.7,0.913922,0.42258,3,7,0,7888.25,31332.2,4310.38,0.803888,0.816002,0.510695,0.577084,0.681808,0.659984
-7883.07,0.891331,0.42258,3,7,0,7886.05,30977.5,4363.4,0.815928,0.868924,0.518984,0.610561,0.675643,0.661341
-7881.97,0.999276,0.42258,4,15,0,7883.69,32282.8,4328.7,0.800516,0.813341,0.491845,0.576916,0.690376,0.734036
-7882.43,0.98689,0.42258,3,7,0,7883.94,31310.3,4289.76,0.808465,0.831732,0.513245,0.601817,0.660688,0.645716
-7886.14,0.844666,0.42258,2,3,0,7886.98,31317.8,4264.89,0.802233,0.85238,0.524911,0.589212,0.639011,0.64931
-7884.51,0.849873,0.42258,3,7,0,7889.67,31859.4,4441.21,0.839442,0.829365,0.4899,0.595582,0.705549,0.682014
-7885.34,0.89364,0.42258,3,15,0,7889.91,30851.7,4632.81,0.825949,0.878121,0.488228,0.621696,0.696711,0.700619
-7887.83,0.964811,0.42258,3,7,0,7891.48,31016.2,4688.08,0.828279,0.893322,0.511093,0.652981,0.710773,0.659135
-7886.05,0.998188,0.42258,4,15,0,7891.89,31347.4,4714.89,0.823619,0.865321,0.532852,0.630113,0.665642,0.741005
-7884.77,0.879198,0.42258,3,15,0,7890.28,31167.4,4572.28,0.852668,0.885182,0.523159,0.644882,0.707015,0.709263
-7885.09,0.966195,0.42258,3,7,0,7887.15,30784.4,4476.31,0.852713,0.865355,0.520495,0.634474,0.689503,0.719999
-7886.98,0.926203,0.42258,3,7,0,7890.81,31121.2,4584,0.873748,0.900305,0.507399,0.598449,0.71149,0.72317
-7888.09,0.995014,0.42258,3,7,0,7890.35,30793.1,4445.19,0.882922,0.878134,0.501135,0.602382,0.715463,0.720237
-7886.82,0.959594,0.42258,3,7,0,7895.36,31930.3,4553.34,0.771534,0.811177,0.51623,0.615469,0.71327,0.727989
-7893.22,0.952511,0.42258,3,15,0,7896.61,30938.4,4985.32,0.880954,0.886976,0.495944,0.658759,0.689308,0.788453
-7884.41,0.973765,0.42258,3,15,0,7896.47,31514.5,4732.88,0.853679,0.852754,0.523152,0.621514,0.717788,0.726402
-7881.38,0.988058,0.42258,3,11,0,7886.13,31787,4250.21,0.792006,0.848964,0.493445,0.59047,0.680733,0.689344
-7883.89,0.882492,0.42258,2,7,0,7886.97,31989,4342.66,0.810298,0.779692,0.497168,0.564696,0.675325,0.680047
-7884.01,0.940726,0.42258,3,7,0,7887.05,31430.8,4218.66,0.786379,0.861053,0.499132,0.590447,0.671117,0.652984
-7881.31,0.929204,0.42258,3,7,0,7889.92,31871,4189.65,0.817172,0.823785,0.512058,0.578559,0.671499,0.690422
-7883.86,0.646423,0.42258,3,7,0,7888.66,31108.4,4331.28,0.819729,0.815447,0.516303,0.62379,0.697612,0.659822
-7886.73,0.875037,0.42258,2,3,0,7887.87,30922.6,4270.23,0.811197,0.812378,0.519718,0.632546,0.693576,0.653093
-7883.15,1,0.42258,3,7,0,7888.97,31102.9,4304.1,0.813966,0.824916,0.511348,0.622,0.699205,0.671714
-7881.4,0.81289,0.42258,3,7,0,7891.72,32351.3,4370.61,0.795134,0.823698,0.49016,0.586648,0.672019,0.698561
-7884.09,0.713295,0.42258,3,7,0,7886.32,31448.6,4273.71,0.810543,0.803202,0.494574,0.567909,0.66904,0.692117
-7887.69,0.923735,0.42258,3,15,0,7889.28,31609.7,4676.4,0.78089,0.845838,0.501195,0.627104,0.692595,0.764369
-7883.11,0.982041,0.42258,3,15,0,7890.3,31502.3,4418.21,0.8388,0.816204,0.500005,0.570888,0.673218,0.689203
-7883.77,0.961108,0.42258,3,7,0,7887.3,31592.7,4568.76,0.790084,0.826185,0.511621,0.633828,0.702331,0.699495
-7881.68,0.926585,0.42258,3,7,0,7885.76,31830.5,4649.23,0.828059,0.849801,0.497043,0.606428,0.695956,0.715842
-7886.97,0.860404,0.42258,3,7,0,7891.37,32197.3,4395.02,0.811343,0.816885,0.482534,0.562068,0.71197,0.752212
-7883.39,0.990009,0.42258,3,7,0,7888.87,32080.4,4439.67,0.78472,0.834555,0.498868,0.606444,0.645631,0.707132
-7883.71,0.856585,0.42258,3,7,0,7888.12,31519.6,4529.55,0.835491,0.828959,0.519206,0.565123,0.695975,0.717798
-7882.08,0.972777,0.42258,3,7,0,7886.32,31637.7,4428.87,0.819158,0.863491,0.510432,0.587071,0.669314,0.677683
-7885.32,0.943915,0.42258,3,7,0,7887.96,31768.9,4268.68,0.819725,0.814963,0.473279,0.567049,0.668928,0.712837
-7882.88,1,0.42258,3,7,0,7886.34,32314.6,4409.64,0.780375,0.821447,0.494683,0.593902,0.681966,0.678238
-7881.65,0.652662,0.42258,3,11,0,7887.42,31501.7,4348.87,0.837714,0.860243,0.513359,0.59464,0.686571,0.71355
-7882.97,0.95962,0.42258,3,7,0,7885.08,31597.1,4725.68,0.798742,0.855381,0.503074,0.618406,0.703982,0.705494
-7882.58,0.959154,0.42258,3,7,0,7885.71,31506.9,4201.11,0.836734,0.840847,0.514481,0.593777,0.683511,0.71321
-7887.75,0.622512,0.42258,3,7,0,7891.8,31593.1,4371.07,0.769561,0.827198,0.493528,0.638531,0.702356,0.665937
-7884.93,0.993444,0.42258,3,7,0,7890.37,31632,4373.37,0.844102,0.856076,0.498738,0.554683,0.681137,0.700372
-7882.44,0.99971,0.42258,2,7,0,7885.66,31589.5,4472.96,0.836338,0.836462,0.495987,0.573002,0.673044,0.706882
-7882.84,0.959627,0.42258,3,7,0,7884.08,31975,4441.3,0.787648,0.842133,0.508395,0.625599,0.694582,0.701127
-7883.18,0.910709,0.42258,3,7,0,7888.63,31379.9,4349.71,0.832864,0.830635,0.493982,0.569559,0.707324,0.688606
-7885.36,0.909829,0.42258,3,7,0,7889.05,30973.8,4444.57,0.856445,0.875347,0.496425,0.572325,0.695615,0.67059
-7884.38,0.954358,0.42258,3,7,0,7889.47,31595.1,4450.49,0.832307,0.800813,0.516715,0.621594,0.672553,0.711462
-7880.4,0.998468,0.42258,2,7,0,7886.52,31765.2,4285.01,0.819187,0.830915,0.503852,0.592653,0.694,0.695438
-7882.41,0.925844,0.42258,3,7,0,7883.94,32162.9,4494.04,0.799843,0.828391,0.502454,0.584948,0.665019,0.746128
-7884.48,0.877382,0.42258,3,7,0,7887.94,32625.1,4516.14,0.798899,0.810866,0.476385,0.612371,0.690138,0.743744
-7886.13,0.515289,0.42258,3,15,0,7895.51,31882.2,4338.97,0.826673,0.812596,0.530319,0.612665,0.67673,0.750124
-7882.86,0.98664,0.42258,3,7,0,7892.23,31853.4,4308.01,0.813935,0.811262,0.518769,0.620032,0.667939,0.715362
-7883.35,0.873865,0.42258,3,7,0,7887.72,31840.5,4285.28,0.786557,0.827542,0.521899,0.620743,0.670954,0.713755
-7885.81,0.932713,0.42258,3,7,0,7889.95,31366.2,4312.31,0.814629,0.813367,0.483126,0.562277,0.657523,0.641971
-7882.13,0.999291,0.42258,3,7,0,7888.22,31722.4,4408.21,0.835651,0.8477,0.524005,0.597848,0.688165,0.708909
-7882.3,0.991103,0.42258,3,7,0,7884.45,31281.1,4520.87,0.818102,0.854568,0.51655,0.580814,0.704967,0.720359
-7883.74,0.86044,0.42258,2,3,0,7887.46,31295.3,4379.15,0.821983,0.8595,0.527042,0.585192,0.715865,0.726195
-7883.08,0.946726,0.42258,3,15,0,7887.96,31611.9,4367.94,0.799582,0.830041,0.505387,0.561884,0.707609,0.665993
-7884.26,0.787929,0.42258,3,7,0,7887.51,31780.6,4407.3,0.822088,0.83364,0.501739,0.560728,0.70304,0.66078
-7882.72,0.924899,0.42258,3,15,0,7889.31,31588.2,4412.03,0.821769,0.824385,0.516829,0.601575,0.719138,0.694587
-7884.46,0.899597,0.42258,3,7,0,7887.96,31921,4774.3,0.818782,0.867938,0.495713,0.619048,0.668883,0.730533
-7885.65,0.938575,0.42258,3,7,0,7888.38,31594.6,4608.26,0.848977,0.83917,0.487865,0.620649,0.672614,0.750051
-7885.39,0.991886,0.42258,3,7,0,7888.42,31180.8,4559.27,0.78598,0.857422,0.523804,0.595738,0.714386,0.665266
-7883.47,1,0.42258,3,7,0,7887.86,31427.3,4534.78,0.833534,0.848678,0.521563,0.56158,0.704783,0.696444
-7881.64,0.997336,0.42258,3,7,0,7886.02,31467,4391.02,0.790864,0.844561,0.511378,0.58887,0.672392,0.663373
-7881.73,0.943029,0.42258,4,15,0,7883.81,31661.3,4612.39,0.796629,0.841422,0.505018,0.598333,0.689139,0.723796
-7884.86,0.829735,0.42258,3,7,0,7886.71,31436.5,4749.6,0.790454,0.839564,0.50884,0.597281,0.691476,0.712736
-7885.01,1,0.42258,3,7,0,7887.93,32007,4283.48,0.819937,0.827272,0.491101,0.635626,0.681646,0.69047
-7884.3,0.819075,0.42258,3,7,0,7889.59,31576,4621.69,0.82115,0.849439,0.514933,0.5552,0.678674,0.679423
-7887.06,0.900561,0.42258,3,7,0,7891.07,31392.1,4351.41,0.802987,0.892103,0.485928,0.612611,0.675714,0.715682
-7883.5,0.977334,0.42258,3,7,0,7889,31842.9,4374.45,0.817952,0.791984,0.508186,0.562512,0.688226,0.686603
-7884.69,0.984488,0.42258,3,7,0,7886.39,32069.9,4177.65,0.773825,0.835189,0.493768,0.591554,0.648056,0.714152
-7882.41,1,0.42258,3,7,0,7885.75,32088.1,4397.25,0.801279,0.798023,0.50325,0.602659,0.669456,0.670295
-7885,0.665164,0.42258,3,11,0,7888.97,32307.9,4310.38,0.804645,0.817729,0.491652,0.59556,0.675926,0.655411
-7883.48,1,0.42258,4,15,0,7886.24,31239.5,4434.42,0.845386,0.869401,0.509254,0.616906,0.704101,0.670576
-7881.22,0.992213,0.42258,3,15,0,7886.18,31658.2,4431.52,0.814039,0.836658,0.514805,0.605023,0.662909,0.678445
-7884.84,0.620031,0.42258,3,7,0,7888.52,32221,4357.05,0.803583,0.840485,0.489518,0.612169,0.705999,0.699615
-7882.66,1,0.42258,3,15,0,7885.91,31448.8,4445.76,0.796712,0.838337,0.492296,0.616909,0.706882,0.703983
-7886.41,0.880022,0.42258,3,7,0,7889.2,31910.3,4389.5,0.778059,0.81481,0.506124,0.63391,0.698411,0.663936
-7884.51,0.836714,0.42258,3,15,0,7891.77,31809.5,4146.09,0.799216,0.809863,0.506363,0.617527,0.679604,0.64434
-7885.25,0.943191,0.42258,3,7,0,7888.08,32197.3,4577.4,0.80425,0.871617,0.492064,0.577003,0.685223,0.731699
-7886.63,0.979673,0.42258,3,7,0,7891.83,31355.5,4417.12,0.818162,0.824838,0.465235,0.614253,0.683177,0.681762
-7887.01,0.988786,0.42258,3,7,0,7889.43,31992.7,4537.7,0.802031,0.839612,0.534984,0.570114,0.687946,0.758173
-7883.9,0.903011,0.42258,3,7,0,7891.1,31061.4,4606.85,0.833531,0.843581,0.490345,0.621927,0.700179,0.704907
-7884.84,0.889177,0.42258,3,7,0,7886.88,31711.1,4582.54,0.824332,0.880046,0.532059,0.609448,0.700739,0.721187
-7890.12,0.848731,0.42258,4,15,0,7893.64,32864,4507.89,0.779074,0.846672,0.511066,0.610246,0.700409,0.749389
-7890.8,0.973148,0.42258,3,7,0,7897.25,32788.6,4623.76,0.761473,0.837835,0.508423,0.590835,0.709033,0.767134
-7886.67,1,0.42258,3,7,0,7893.57,32612.2,4860.36,0.787086,0.817922,0.498715,0.596172,0.68807,0.741924
-7881.32,0.992012,0.42258,3,7,0,7888.26,31636,4149.93,0.818076,0.826764,0.499895,0.602011,0.675848,0.689533
-7882.03,0.951793,0.42258,3,7,0,7883.93,31881.5,4233.87,0.790777,0.824246,0.523294,0.580495,0.681928,0.706177
-7884.18,0.839017,0.42258,3,7,0,7887.54,31923.3,4188.76,0.799496,0.827887,0.499526,0.569917,0.635807,0.678003
-7886.02,0.663069,0.42258,3,7,0,7894.05,31732.3,4461.15,0.794875,0.800995,0.50368,0.566003,0.715851,0.713946
-7886.36,1,0.42258,3,7,0,7887.62,30807,4521.17,0.828613,0.872921,0.508817,0.633129,0.659578,0.687952
-7885.36,0.944366,0.42258,3,7,0,7890.82,31792.8,4467.5,0.824386,0.823151,0.514495,0.577239,0.727943,0.726123
-7885.46,0.657007,0.42258,3,7,0,7892.21,31922.1,4734.28,0.805765,0.87656,0.490231,0.598296,0.706708,0.719072
-7884.27,0.97939,0.42258,3,15,0,7887.74,32040.6,4198.99,0.828078,0.812433,0.518356,0.60695,0.677791,0.712493
-7886.95,0.437023,0.42258,3,7,0,7896.9,32071.7,4485.27,0.803706,0.839333,0.533897,0.603487,0.715328,0.702909
-7887.09,0.865153,0.42258,3,7,0,7891.57,31021.3,4749.01,0.852121,0.872829,0.48462,0.630279,0.699113,0.749007
-7885.01,0.956079,0.42258,4,15,0,7890.46,30979.6,4645.95,0.811657,0.849682,0.539683,0.608455,0.709574,0.685399
-7881.87,1,0.42258,3,7,0,7886.86,31727.6,4357.23,0.81552,0.831684,0.511287,0.622024,0.70404,0.697593
-7880.63,0.950116,0.42258,3,7,0,7884.48,31481.7,4341.54,0.818014,0.842594,0.508501,0.606022,0.702162,0.711539
-7881.93,0.941837,0.42258,3,7,0,7883.51,31213.3,4514.24,0.826342,0.844813,0.510829,0.584924,0.680043,0.656351
-7881.92,0.984711,0.42258,3,15,0,7884.38,31436.6,4649.48,0.821554,0.863132,0.513973,0.621308,0.708011,0.738119
-7884.1,0.936604,0.42258,3,15,0,7886.35,30836.4,4742.47,0.860064,0.892163,0.523964,0.631267,0.710689,0.709339
-7882.04,0.969766,0.42258,4,15,0,7887.18,31611.6,4535.14,0.804516,0.812767,0.518943,0.591747,0.690718,0.69175
-7883.25,0.978495,0.42258,3,7,0,7884.96,31087.1,4496.77,0.8353,0.875744,0.496567,0.611825,0.703443,0.727498
-7882.57,0.911681,0.42258,4,15,0,7886.44,31667.4,4162.72,0.81049,0.821953,0.488322,0.574183,0.661322,0.656582
-7882.92,0.816196,0.42258,3,7,0,7886.5,31856.6,4393.68,0.787645,0.801905,0.494006,0.586747,0.700781,0.671801
-7886.75,0.595251,0.42258,3,15,0,7889.5,32282.2,4307.88,0.819461,0.865246,0.5097,0.582261,0.67492,0.732782
-7884.69,0.999259,0.42258,3,15,0,7890.77,32386.2,4431.78,0.787437,0.793601,0.482606,0.60205,0.663972,0.67088
-7883.26,0.954723,0.42258,3,7,0,7888.27,31937.4,4329.62,0.783429,0.843426,0.509522,0.581171,0.695759,0.738762
-7886.13,0.805363,0.42258,3,7,0,7888.87,32061,4299.18,0.811208,0.875553,0.495886,0.582407,0.69312,0.736604
-7885.17,1,0.42258,3,7,0,7890.03,31811.5,4329.13,0.78093,0.785345,0.480647,0.584484,0.689805,0.683519
-7888.25,0.836307,0.42258,2,3,0,7890.39,32308.7,4182.64,0.765451,0.843118,0.480954,0.582965,0.695374,0.679623
-7883.93,1,0.42258,3,15,0,7891.43,31567.7,4612.3,0.84248,0.820765,0.502015,0.631749,0.687536,0.731736
-7884.22,0.986597,0.42258,3,7,0,7887.77,31183.5,4302.37,0.800249,0.875038,0.514662,0.56767,0.69072,0.671384
-7882.08,0.938649,0.42258,3,7,0,7888.04,31959.9,4451.07,0.816799,0.821164,0.486559,0.602332,0.691985,0.742583
-7881.59,0.99902,0.42258,4,15,0,7884.46,31542.4,4135.41,0.80329,0.816324,0.504114,0.584937,0.684254,0.651697
-7885.98,0.817075,0.42258,4,15,0,7888.12,30887.8,4726.06,0.81616,0.873747,0.511586,0.622972,0.722303,0.656375
-7885.49,0.8818,0.42258,3,15,0,7891.97,32530.7,4247.58,0.819841,0.81995,0.499533,0.591332,0.691329,0.735865
-7884.93,0.784177,0.42258,3,15,0,7892.19,32069.8,4361.42,0.811868,0.811341,0.505097,0.580994,0.694979,0.76523
-7882.36,0.939204,0.42258,3,7,0,7890.28,31559.4,4405.07,0.786709,0.848726,0.511846,0.594582,0.708484,0.692601
-7881.47,0.756328,0.42258,3,7,0,7889.23,31390.8,4420.35,0.808456,0.820203,0.511069,0.600141,0.701747,0.670754
-7881.97,0.951583,0.42258,3,7,0,7883.99,31327.7,4318.54,0.836059,0.86014,0.514061,0.597742,0.672545,0.679498
-7883.9,0.940944,0.42258,3,7,0,7886.39,31395.5,4428.62,0.813954,0.842698,0.474013,0.587595,0.697098,0.677881
-7884.61,0.979736,0.42258,3,7,0,7887.95,31828.4,4267.33,0.805964,0.795231,0.529699,0.597747,0.658066,0.694339
-7881.3,1,0.42258,3,7,0,7885.76,31319.3,4379.66,0.814482,0.850948,0.494673,0.60195,0.696225,0.672826
-7880.94,0.90924,0.42258,3,7,0,7884.17,31715.5,4549.62,0.828814,0.826076,0.507191,0.595869,0.682172,0.699646
-7880.48,0.987249,0.42258,3,15,0,7882.62,31714.5,4449.92,0.803002,0.833126,0.501905,0.59222,0.665885,0.69497
-7881.58,0.961783,0.42258,3,7,0,7883.34,32053.2,4351.66,0.810398,0.817034,0.498998,0.595212,0.693347,0.741854
-7882.76,0.907459,0.42258,3,7,0,7883.61,32340.6,4339.64,0.799812,0.834929,0.50552,0.601103,0.696619,0.735675
-7881.96,0.946372,0.42258,3,7,0,7885.67,32243.1,4448.49,0.804116,0.845689,0.500627,0.607932,0.69024,0.724431
-7883.7,0.950315,0.42258,4,15,0,7888.98,32665,4420.17,0.792057,0.808554,0.474381,0.594213,0.665945,0.720189
-7882.74,0.958521,0.42258,4,15,0,7886.66,31224.9,4497.83,0.818545,0.881499,0.526094,0.61142,0.704726,0.718041
-7881.93,0.9267,0.42258,3,11,0,7886.8,31939.5,4537.2,0.818986,0.804915,0.497347,0.592817,0.688371,0.702033
-7881.92,0.956477,0.42258,3,7,0,7884.75,32008.4,4523.36,0.796983,0.826848,0.50679,0.628877,0.681074,0.709979
-7884.15,0.805433,0.42258,3,7,0,7886.76,31946.3,4184.23,0.792605,0.843835,0.488274,0.55352,0.673212,0.707475
-7882.68,0.990606,0.42258,3,7,0,7886.98,31899.1,4174.84,0.805255,0.84159,0.4845,0.593854,0.671493,0.718194
-7885.08,0.674022,0.42258,3,7,0,7894.49,31586,4355.4,0.794864,0.785552,0.521802,0.585618,0.682465,0.639507
-7885.91,0.964868,0.42258,3,15,0,7890.18,31530,4525.24,0.825999,0.887775,0.489393,0.618822,0.678974,0.75439
-7881.62,0.997003,0.42258,3,7,0,7887.15,31688.3,4458.24,0.811741,0.819793,0.513352,0.621322,0.701491,0.701196
-7881.67,0.924057,0.42258,3,7,0,7884.51,31482.1,4476.94,0.830606,0.854331,0.512086,0.574897,0.676358,0.682675
