# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_471.json
# init = 2 (Default)
# random
#   seed = 1718733517 (Default)
# output
#   file = output_model_modified/output_471.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7551.44,0.969985,0.210249,4,15,0,7557.63,19047,2877.07,0.541177,0.995725,0.588417,0.986821,0.591138,0.507876
-7549.05,0.984434,0.210249,4,15,0,7556.43,19197.1,2915.77,0.517054,0.996142,0.631678,0.969479,0.530597,0.541253
-7550.38,0.970398,0.210249,4,15,0,7554.54,19435.2,2998.74,0.539794,0.997581,0.605667,0.976452,0.577477,0.581402
-7550.15,0.97061,0.210249,4,15,0,7553.26,19495.2,2885.05,0.557191,0.998611,0.599371,0.935246,0.552807,0.577185
-7552.39,0.997187,0.210249,4,15,0,7556.17,19206.8,2959.32,0.510137,0.999984,0.637811,0.970526,0.535338,0.542317
-7552.18,0.956795,0.210249,4,15,0,7555.51,19328,2935.41,0.516534,0.999905,0.588409,0.994647,0.565925,0.57547
-7552.08,0.989053,0.210249,4,31,0,7557.19,19297.8,2796.67,0.496523,0.999945,0.571409,0.971147,0.544623,0.487505
-7558.19,0.979327,0.210249,3,15,0,7564.17,19177.2,3028.27,0.536092,1,0.56881,0.949494,0.601912,0.518403
-7557.36,0.985985,0.210249,4,15,0,7561.61,19161.8,3022.01,0.539205,1,0.573184,0.964135,0.594774,0.508377
-7556.24,0.929216,0.210249,4,15,0,7562.05,19257.8,2964.74,0.53011,1,0.641263,0.991801,0.565096,0.542211
-7556.13,0.86094,0.210249,4,31,0,7559.11,19282.4,2974.51,0.523477,1,0.64514,0.991477,0.553192,0.562715
-7556.03,0.833007,0.210249,4,31,0,7561.36,19513.3,2934.95,0.524956,1,0.631083,0.902104,0.542254,0.571178
-7552.73,0.984391,0.210249,4,23,0,7557.26,19179.3,2786.74,0.514614,0.99993,0.541999,0.984438,0.545358,0.499079
-7549.71,0.985182,0.210249,4,15,0,7555.42,19445,2790.14,0.50557,0.999299,0.552181,0.930576,0.535813,0.54044
-7551.84,0.753394,0.210249,3,15,0,7556.27,19574.3,2852.28,0.492707,0.99569,0.545971,0.940488,0.508046,0.524809
-7549.96,0.99844,0.210249,4,15,0,7554.73,19449,2704.88,0.517831,0.958239,0.603876,0.947259,0.555459,0.563765
-7550.31,0.967591,0.210249,4,15,0,7555.28,19229.9,3003.16,0.532385,0.991645,0.557635,0.970131,0.521997,0.514252
-7555.51,0.72349,0.210249,3,7,0,7556.2,19194.3,3012.82,0.534075,0.989472,0.559771,0.892891,0.515907,0.503225
-7552.03,1,0.210249,3,7,0,7556.97,19224.4,3025.27,0.535821,0.986161,0.552217,0.939333,0.520378,0.501189
-7553.28,0.870104,0.210249,4,15,0,7559.87,18907.9,2826.3,0.539754,0.992946,0.580065,0.990624,0.515603,0.484281
-7548.43,0.9897,0.210249,4,15,0,7557.09,19181.1,2785.19,0.534061,0.982418,0.589225,0.977642,0.534452,0.542312
-7549.76,0.909349,0.210249,3,15,0,7555.97,19182.1,2851.08,0.502179,0.99626,0.591012,0.929231,0.550775,0.543762
-7548.45,0.943794,0.210249,4,15,0,7551.61,19543.8,2794.6,0.529159,0.963669,0.576752,0.897264,0.529072,0.533572
-7547.41,1,0.210249,4,15,0,7549.22,19487,2875.44,0.535494,0.984637,0.571935,0.951617,0.532271,0.519998
-7548.27,0.992775,0.210249,4,15,0,7549.54,19214.6,2778.97,0.534262,0.988319,0.571307,0.941139,0.548112,0.506502
-7548.11,0.878304,0.210249,4,15,0,7552.73,19249.6,2892.26,0.516161,0.988099,0.605068,0.989129,0.554514,0.533701
-7550.23,0.937091,0.210249,4,15,0,7551.38,19478.9,2812.48,0.550751,0.992838,0.602087,0.975702,0.53302,0.534258
-7551.94,0.715275,0.210249,3,7,0,7555.93,19419.3,2900.04,0.551111,0.987919,0.609174,0.996684,0.525952,0.530552
-7551.78,0.990798,0.210249,4,15,0,7556.94,19404,2845.11,0.556485,0.995761,0.589568,0.993404,0.529039,0.526067
-7550.37,0.945365,0.210249,4,15,0,7555.26,19210.8,2971.71,0.516688,0.982881,0.628758,0.989006,0.523696,0.535961
-7550.74,0.971248,0.210249,4,15,0,7557.7,19140.6,2847.33,0.492232,0.998728,0.590671,0.963879,0.546228,0.49428
-7548.19,0.99952,0.210249,4,15,0,7551.7,19182.5,2807.13,0.512025,0.996973,0.593742,0.971632,0.530245,0.522704
-7547.29,0.987877,0.210249,4,15,0,7551.39,19514,2972.73,0.524102,0.984362,0.609077,0.937531,0.543642,0.558125
-7547.39,0.979468,0.210249,4,15,0,7548.68,19384.8,2871.16,0.543948,0.979785,0.573603,0.939245,0.553708,0.545973
-7548.24,0.837982,0.210249,4,15,0,7549.74,19244,2948.25,0.508366,0.994376,0.612234,0.946495,0.538841,0.527453
-7548.7,0.92431,0.210249,4,15,0,7554.39,19327.9,2886.06,0.499399,0.989183,0.613652,0.968003,0.560786,0.521375
-7550.64,0.967413,0.210249,4,15,0,7554.33,19471.2,2919.24,0.555653,0.999172,0.616162,0.944251,0.550392,0.587215
-7552.94,0.868197,0.210249,4,15,0,7557.05,19417.9,2807.57,0.555273,0.996276,0.601475,0.973187,0.58842,0.587222
-7552.71,1,0.210249,4,15,0,7554.89,19344.3,2996.08,0.502383,0.999547,0.593393,0.975764,0.51433,0.488753
-7548.53,0.979944,0.210249,4,15,0,7555.35,19480.2,2927.31,0.524924,0.967827,0.583874,0.968615,0.575565,0.548712
-7548.89,0.877341,0.210249,4,15,0,7552.9,19365.9,2773.26,0.511344,0.99939,0.581894,0.937818,0.517339,0.526477
-7547.81,0.987897,0.210249,4,15,0,7551.36,19490.8,2842.27,0.508028,0.986609,0.577342,0.936212,0.526068,0.565282
-7548.32,0.717461,0.210249,4,15,0,7551.9,19545.2,2859.28,0.512243,0.98284,0.580412,0.960458,0.525671,0.569019
-7552.2,0.838318,0.210249,4,31,0,7556.17,19212.3,2884.57,0.56294,0.999891,0.613103,0.986334,0.556159,0.523427
-7554.92,0.959411,0.210249,4,15,0,7557.58,19053.4,2959.56,0.551573,0.977053,0.56733,0.99943,0.548143,0.570286
-7552.14,1,0.210249,3,7,0,7555.94,19118.7,2946.68,0.549257,0.985888,0.582748,0.999392,0.544309,0.564314
-7554.76,0.946285,0.210249,3,15,0,7563.07,19227.3,3043.1,0.576381,0.983932,0.611633,0.998147,0.568022,0.576675
-7553.45,0.959115,0.210249,4,15,0,7560.65,19520.6,3016.84,0.515309,0.99515,0.602651,0.874321,0.530424,0.520814
-7549.88,0.749362,0.210249,4,15,0,7557.39,19499.5,3020.59,0.524959,0.963285,0.610653,0.961249,0.521812,0.522842
-7549.52,0.909341,0.210249,4,15,0,7552.92,19295.1,2769.87,0.519202,0.99808,0.604395,0.961796,0.560171,0.580755
-7548.34,0.994534,0.210249,4,15,0,7550.62,19457.6,2936.88,0.533014,0.96912,0.57374,0.930124,0.551146,0.503586
-7550.35,0.928634,0.210249,5,31,0,7552.62,19473.3,2902.4,0.511925,0.980421,0.554034,0.961949,0.541128,0.48042
-7553.23,0.976805,0.210249,3,7,0,7554.45,19439.3,2899.87,0.508753,0.985219,0.543484,0.894165,0.552297,0.469396
-7552.71,0.460883,0.210249,4,15,0,7557.8,19098,2805.3,0.541205,0.992406,0.591659,0.997453,0.550361,0.589719
-7556.57,0.948935,0.210249,4,15,0,7559.86,19056.4,3014.02,0.54759,0.999988,0.581628,0.996007,0.566842,0.47261
-7556.75,0.998002,0.210249,4,15,0,7560.8,18868.4,2944.37,0.530302,0.999998,0.562516,0.995134,0.558013,0.521147
-7551.2,0.600822,0.210249,3,15,0,7562.62,19203.4,3010.08,0.518892,0.99825,0.588351,0.998864,0.541666,0.531643
-7549.8,0.99737,0.210249,4,15,0,7552.68,19115.3,2970.42,0.526131,0.990771,0.586982,0.997226,0.548652,0.536184
-7550.36,0.982764,0.210249,4,15,0,7552.27,19210.4,2977.33,0.540538,0.99535,0.582615,0.997563,0.538757,0.516388
-7553.65,0.951322,0.210249,4,15,0,7555.55,19063,2897.51,0.542966,0.999611,0.605135,0.999483,0.568303,0.584941
-7549.06,0.984293,0.210249,4,15,0,7554.34,19213.8,2913.65,0.526516,0.971597,0.600515,0.973422,0.549045,0.492854
-7549.59,0.998277,0.210249,4,15,0,7551.74,19413.5,2937.74,0.496767,0.998048,0.564507,0.93642,0.535307,0.540231
-7549.07,0.738579,0.210249,4,15,0,7553.17,19307.1,2932.56,0.534538,0.967299,0.598902,0.979198,0.577568,0.550719
-7548.77,0.911178,0.210249,4,15,0,7552.4,19234,2880.21,0.525317,0.996501,0.594312,0.993573,0.566645,0.541554
-7549.04,0.988261,0.210249,4,31,0,7551.12,19338.7,2837.75,0.527312,0.975944,0.579706,0.990268,0.522181,0.52767
-7550.55,0.668207,0.210249,3,15,0,7554.21,19096,2960.42,0.528871,0.994496,0.564692,0.996236,0.545847,0.531788
-7549.38,0.986443,0.210249,4,15,0,7553.48,19109.5,2885.42,0.525425,0.97976,0.596126,0.988852,0.570708,0.542452
-7555.17,0.843282,0.210249,4,15,0,7560.13,19471.4,2597.66,0.520763,0.999706,0.592198,0.949195,0.549261,0.571381
-7550.06,0.986867,0.210249,4,15,0,7559.88,19255.5,3073.25,0.538113,0.998541,0.608066,0.977509,0.562432,0.549747
-7551.56,0.990562,0.210249,4,31,0,7555.5,19359.1,2871.1,0.48753,0.999829,0.573126,0.932732,0.554695,0.555187
-7549.09,0.947579,0.210249,3,15,0,7557.62,19418.7,2963.61,0.510544,0.999172,0.600027,0.972066,0.536573,0.536187
-7551.03,0.978455,0.210249,4,15,0,7554.1,19426.7,2874.47,0.535474,0.999182,0.611084,0.916117,0.501985,0.539675
-7550.34,0.977153,0.210249,4,15,0,7553.99,19046.6,2888.83,0.527169,0.993847,0.583393,0.994298,0.579753,0.525532
-7548.6,0.941199,0.210249,4,15,0,7553.24,19174.4,2888.29,0.526442,0.995888,0.578554,0.990679,0.563209,0.523266
-7550.85,0.959681,0.210249,4,15,0,7554.11,19791.6,2715.14,0.517022,0.957903,0.582277,0.944676,0.534557,0.564627
-7549.4,0.612371,0.210249,4,15,0,7554.01,19660.4,2844.64,0.511508,0.962078,0.605477,0.908022,0.537736,0.592077
-7550.19,0.981106,0.210249,4,15,0,7553.85,19493.2,2868.55,0.539155,0.980389,0.600917,0.921665,0.496768,0.557754
-7552.02,0.799195,0.210249,4,15,0,7553.72,19507.4,2830.17,0.491785,0.974963,0.554474,0.967099,0.572833,0.504909
-7548.41,0.97178,0.210249,4,15,0,7555,19296.1,2909.24,0.547684,0.991595,0.579472,0.959917,0.519812,0.543373
-7548.49,0.993627,0.210249,4,15,0,7550.77,19373.4,2997.3,0.528124,0.982419,0.5769,0.959274,0.528949,0.513421
-7549.14,0.959213,0.210249,4,15,0,7551.74,19140.1,2857.83,0.541624,0.996399,0.61624,0.95932,0.557065,0.569009
-7550.41,0.977264,0.210249,4,15,0,7553.56,19219.2,2899.54,0.52972,0.994752,0.617044,0.986335,0.593571,0.539846
-7549.82,0.971686,0.210249,4,15,0,7553.51,19479.7,2828.06,0.518337,0.983977,0.560913,0.924266,0.496002,0.536758
-7553.46,0.965886,0.210249,4,15,0,7555.95,19824.5,2895.43,0.519696,0.983154,0.560659,0.908177,0.516225,0.488374
-7549.85,0.798449,0.210249,4,15,0,7556.1,19785.1,2825.99,0.511597,0.969174,0.586742,0.898271,0.53573,0.507884
-7549.34,0.516267,0.210249,4,15,0,7553.18,19282.8,2931.43,0.531155,0.975806,0.570832,0.979628,0.533102,0.563192
-7548.04,0.784809,0.210249,3,7,0,7553.69,19255.1,2896.88,0.534271,0.988816,0.569069,0.972176,0.547626,0.558862
-7547.78,0.976211,0.210249,4,15,0,7552.62,19249.9,2932.69,0.519864,0.974583,0.604912,0.957458,0.558179,0.553513
-7550.06,0.877691,0.210249,4,15,0,7551.82,19504.2,2806.92,0.521742,0.999841,0.561631,0.957109,0.534613,0.517492
-7551.38,0.985578,0.210249,4,15,0,7555.34,19445.7,2984.09,0.484791,0.99051,0.561357,0.960103,0.531661,0.517049
-7553.26,0.923171,0.210249,4,15,0,7559.15,19366.5,2693.28,0.555091,0.999895,0.57411,0.929042,0.519958,0.525368
-7550.34,0.967731,0.210249,4,15,0,7555.75,19402.8,3058.09,0.509665,0.954822,0.592374,0.961558,0.564664,0.54234
-7548.46,0.993332,0.210249,4,15,0,7553.49,19201.8,2791.84,0.536882,0.996474,0.596194,0.962143,0.527656,0.554259
-7550.11,0.982382,0.210249,4,15,0,7551.45,19198,2759.3,0.552565,0.996454,0.605503,0.978604,0.531175,0.537928
-7552.13,0.992369,0.210249,4,15,0,7555.67,19414.9,2954.62,0.485985,0.99383,0.555941,0.979339,0.548495,0.548121
-7550.08,0.567886,0.210249,4,15,0,7555.94,19531.6,2897.5,0.495501,0.994749,0.558439,0.959153,0.556592,0.552209
-7551.1,0.999232,0.210249,4,31,0,7554,19607.3,2861.39,0.485314,0.993644,0.563132,0.902499,0.550004,0.54088
-7551.22,0.690729,0.210249,4,15,0,7553.81,19481.9,2935.62,0.483518,0.971306,0.566306,0.973527,0.537585,0.542238
-7552.83,0.934574,0.210249,4,15,0,7554.95,19125.1,2771.11,0.561499,0.999779,0.601598,0.991574,0.545404,0.518098
-7548.82,1,0.210249,3,7,0,7553.24,19159.9,2846.07,0.534411,0.999744,0.588761,0.977547,0.557382,0.538064
-7549.77,0.99202,0.210249,4,15,0,7552.26,19296,2865.66,0.529242,0.999962,0.586922,0.96532,0.574095,0.539947
-7551.3,0.954988,0.210249,4,15,0,7556.95,19429.1,2921.09,0.525817,0.974921,0.640851,0.978597,0.527902,0.589982
-7551.8,0.998203,0.210249,4,15,0,7555.57,19174.4,2970.38,0.550851,0.99836,0.568472,0.975178,0.587112,0.510817
-7553.15,0.976451,0.210249,4,15,0,7555.83,19236.7,3014.16,0.548674,0.998395,0.573641,0.989239,0.579373,0.494426
-7550.03,0.997468,0.210249,4,15,0,7554.54,19370.1,2744.47,0.512916,0.987679,0.61152,0.97593,0.520413,0.555225
-7549.84,0.986603,0.210249,4,15,0,7555.75,19427.9,2845.31,0.526261,0.998177,0.552975,0.955889,0.560019,0.497529
-7550.46,0.969955,0.210249,4,15,0,7553.99,19447.7,2738.22,0.510451,0.971812,0.58151,0.963617,0.499912,0.541277
-7553.73,0.809495,0.210249,4,15,0,7556.04,19227.4,2977.99,0.522043,0.999998,0.585166,0.975498,0.588739,0.513087
-7550.3,0.99993,0.210249,4,15,0,7555.53,19173.4,2868.32,0.53259,0.999716,0.606597,0.958382,0.508135,0.532545
-7548.76,0.985174,0.210249,3,15,0,7551.67,19149.8,2898.75,0.532693,0.999193,0.580574,0.987275,0.549788,0.530919
-7548.22,0.99471,0.210249,4,15,0,7550.98,19252,2778.66,0.53844,0.995506,0.60069,0.939165,0.531698,0.520149
-7550.53,0.969039,0.210249,4,15,0,7553.59,19185.1,2799.82,0.494544,0.976855,0.607841,0.980013,0.544548,0.526574
-7551.72,0.927833,0.210249,4,15,0,7553.88,19735.7,2822.08,0.549605,0.993471,0.568969,0.91473,0.539144,0.56927
-7552.76,0.628458,0.210249,4,15,0,7555.97,19751.2,2811.66,0.542776,0.948017,0.58098,0.894092,0.509002,0.58573
-7546.78,0.996029,0.210249,4,15,0,7553.82,19327.6,2813.49,0.513816,0.991097,0.585635,0.95899,0.554449,0.539253
-7547.1,0.954203,0.210249,4,15,0,7548.97,19332.9,2902.9,0.531614,0.996275,0.589639,0.944418,0.53397,0.517637
-7549.63,0.940677,0.210249,4,15,0,7557.5,19302.8,2845.71,0.512651,0.971084,0.573853,0.962164,0.538806,0.578658
-7550.19,0.899947,0.210249,3,15,0,7553.18,19282.8,2889.72,0.501451,0.999085,0.581574,0.980225,0.549647,0.570739
-7548.47,0.956505,0.210249,4,15,0,7553.67,19374,2766.33,0.519787,0.989311,0.599678,0.967334,0.570098,0.548459
-7547.53,0.985164,0.210249,4,15,0,7552.11,19523.7,2970.31,0.518269,0.975424,0.610545,0.949506,0.539767,0.541331
-7551.04,0.966918,0.210249,4,31,0,7553.18,19870.9,2778.41,0.520599,0.95614,0.603062,0.919299,0.544952,0.600861
-7549.39,0.870645,0.210249,3,7,0,7553.21,19777.9,2810.03,0.510722,0.955928,0.601053,0.92915,0.542038,0.591066
-7548.32,0.512364,0.210249,4,15,0,7556.13,19145.5,2969.54,0.539032,0.990033,0.594133,0.975468,0.560773,0.525102
-7551.54,0.955586,0.210249,4,15,0,7554.22,19187.1,2824.49,0.519022,0.98711,0.599922,0.951865,0.570853,0.467375
-7550.48,0.977374,0.210249,4,15,0,7554.15,19430.7,2922.91,0.538123,0.997743,0.574154,0.970637,0.528158,0.584602
-7548.56,0.981604,0.210249,3,15,0,7556.07,19264.2,2900.18,0.530535,0.995298,0.564702,0.952165,0.537801,0.562255
-7549.8,0.995343,0.210249,4,15,0,7552.14,19081.9,2779.76,0.541382,0.991041,0.579882,0.982507,0.543845,0.550589
-7550.17,0.982389,0.210249,4,15,0,7553.2,19527.1,3044.76,0.52268,0.997627,0.619132,0.92584,0.559556,0.541106
-7550.19,0.899596,0.210249,4,15,0,7554.1,19164.8,2968.56,0.558788,0.997699,0.602495,0.984611,0.55215,0.564392
-7550.14,0.988931,0.210249,4,15,0,7553.93,19427.8,3047.34,0.530943,0.997103,0.584672,0.923712,0.571094,0.553065
-7548.43,1,0.210249,4,15,0,7551.81,19162.4,2784.57,0.514995,0.98889,0.603582,0.955051,0.535259,0.522208
-7553.15,0.967048,0.210249,4,15,0,7554.5,19161.1,2857.85,0.509498,0.990571,0.646167,0.980055,0.526614,0.491821
-7550.7,0.992371,0.210249,4,15,0,7556.09,19438,2795.15,0.527418,0.988099,0.535111,0.965322,0.565808,0.537783
-7550.64,0.98703,0.210249,4,15,0,7558.4,19437.4,2889.77,0.515689,0.99146,0.630877,0.968532,0.517519,0.510179
-7549.31,0.850671,0.210249,4,31,0,7555.26,19602.8,2843.57,0.507653,0.990968,0.5971,0.953668,0.512544,0.556605
-7550.36,0.988534,0.210249,4,15,0,7554.27,19294.4,2951.76,0.540438,0.996371,0.57382,0.96981,0.545382,0.479123
-7549.69,0.999926,0.210249,3,7,0,7551.11,19319.5,2954,0.538877,0.995383,0.567295,0.972287,0.542926,0.491752
-7549.48,0.983515,0.210249,4,15,0,7554.55,19517.8,2939.94,0.524348,0.993098,0.545848,0.948191,0.534901,0.54169
-7551.73,0.800606,0.210249,4,15,0,7556.68,19460,2860.07,0.546904,0.988671,0.637098,0.97919,0.5419,0.589584
-7549.37,0.961171,0.210249,4,15,0,7558.52,19337.9,2899.47,0.519646,0.982173,0.553741,0.952212,0.567424,0.567307
-7547.51,0.998493,0.210249,4,15,0,7550.61,19495.5,2906.35,0.542343,0.988212,0.576915,0.946105,0.553361,0.553558
-7548.73,0.985444,0.210249,4,15,0,7550.4,19420.6,2917.06,0.534254,0.981515,0.607165,0.942849,0.522986,0.585055
-7551.03,0.884403,0.210249,4,15,0,7553.58,19446.7,2801,0.519818,0.999774,0.635561,0.933303,0.540529,0.539093
-7553.92,0.929044,0.210249,4,15,0,7556.21,19053.3,3001.65,0.540228,0.999962,0.55555,0.988431,0.554077,0.541888
-7551.22,0.959177,0.210249,4,15,0,7559.33,19423.9,2979.52,0.528147,0.959457,0.599899,0.970094,0.524202,0.484211
-7555.83,0.961993,0.210249,4,15,0,7557.15,19156.9,2670.74,0.522563,0.999735,0.54424,0.994041,0.560677,0.548352
-7554.43,0.994539,0.210249,4,15,0,7559.16,19211.4,2705.69,0.525281,0.999799,0.54645,0.994392,0.558649,0.548489
-7554.5,0.998137,0.210249,4,31,0,7557.61,19142.2,2708.65,0.522558,0.999989,0.560334,0.994627,0.558918,0.527825
-7549.41,0.965289,0.210249,4,15,0,7559.53,19142.9,2844.67,0.534119,0.999889,0.603247,0.973158,0.544706,0.548859
-7548.7,0.978621,0.210249,4,15,0,7552.35,19553.6,2994.37,0.53497,0.99392,0.593769,0.942924,0.540754,0.53052
-7552.23,0.921742,0.210249,3,15,0,7556.92,19351.1,2847.9,0.487434,0.971904,0.622349,0.971567,0.539889,0.584545
-7549.45,0.937027,0.210249,3,7,0,7555.17,19494.7,2803.57,0.50439,0.996739,0.618179,0.946558,0.537608,0.574931
-7551.01,0.998113,0.210249,4,15,0,7554.12,19157,3084.05,0.545713,0.98413,0.631526,0.975472,0.567523,0.559509
