# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_239.json
# init = 2 (Default)
# random
#   seed = 1718704097 (Default)
# output
#   file = output_model_modified/output_239.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7982.94,0.497922,0.192179,4,31,0,7986.55,36371,6368.53,0.99453,0.977701,0.861608,0.940181,0.918738,0.511119
-7986.17,0.981512,0.192179,4,31,0,7987.56,36581.6,7221.92,0.99867,0.968623,0.883439,0.896099,0.915105,0.621235
-7986.54,0.828108,0.192179,4,15,0,7989.68,36070.1,6264.83,0.998442,0.962093,0.912723,0.916439,0.916465,0.420171
-7985.27,0.948076,0.192179,3,7,0,7989.89,36272.4,6399.66,0.990557,0.968299,0.927346,0.864033,0.954285,0.524963
-7984.61,1,0.192179,4,31,0,7988.38,36824.1,7085.62,0.996574,0.970317,0.902376,0.949297,0.965278,0.855059
-7984.06,0.978556,0.192179,4,31,0,7990.22,36368.9,6979.4,0.990455,0.978521,0.942078,0.938298,0.945711,0.815532
-7980.69,0.970884,0.192179,4,15,0,7987.46,36977.5,6871.93,0.978981,0.96321,0.898743,0.93239,0.946003,0.788611
-7980.46,0.97721,0.192179,4,23,0,7981.85,36653.9,6513.31,0.966605,0.94467,0.862694,0.886807,0.884385,0.437314
-7980.85,0.994195,0.192179,5,31,0,7981.83,37232.1,6881.63,0.962293,0.934982,0.89649,0.920272,0.94109,0.743701
-7985.03,0.749229,0.192179,4,23,0,7987.33,36118.1,6560.54,0.998528,0.968818,0.943849,0.901299,0.964007,0.556619
-7982.96,0.99821,0.192179,4,15,0,7986.58,35975.8,6802.81,0.999236,0.978139,0.908157,0.949631,0.982036,0.6358
-7983.16,0.944929,0.192179,4,15,0,7987.71,36023.8,6730.92,0.999418,0.98954,0.906653,0.952683,0.979514,0.653596
-7980.68,0.995169,0.192179,4,15,0,7984.14,36541.7,6818.39,0.991756,0.953609,0.906986,0.917011,0.942612,0.643672
-7981.49,0.791807,0.192179,2,3,0,7982.88,36570.6,6846.65,0.98963,0.936483,0.906069,0.90765,0.95395,0.641894
-7981.11,0.990022,0.192179,4,15,0,7983.26,36461.6,6620.26,0.995163,0.974959,0.869202,0.885849,0.956877,0.570318
-7985.25,0.983718,0.192179,3,7,0,7986.46,36602.8,6705.84,0.999365,0.996195,0.824243,0.916806,0.893068,0.452694
-7983.68,0.957189,0.192179,3,7,0,7986.91,36625.4,6661.41,0.998931,0.989956,0.858566,0.867175,0.958918,0.54517
-7983.99,0.813922,0.192179,4,15,0,7988.19,36735.1,6738.11,0.997849,0.996253,0.853969,0.886172,0.93777,0.465702
-7983.49,0.942534,0.192179,4,15,0,7988.12,36268.8,6409.95,0.970344,0.996088,0.857103,0.932944,0.946609,0.536868
-7986.5,0.873344,0.192179,4,31,0,7989.18,36931.2,6678.06,0.992704,0.99443,0.847867,0.893782,0.97709,0.497748
-7988.65,0.959193,0.192179,5,31,0,7990.75,35580.4,6856.12,0.998228,0.999426,0.948816,0.964387,0.999462,0.511597
-7989.75,0.986027,0.192179,4,15,0,7991.35,35286.2,6879.63,0.999574,0.998738,0.944709,0.965502,0.999298,0.415122
-7986.61,0.987403,0.192179,4,15,0,7991.88,36446,6603.23,0.990446,0.999048,0.865911,0.893126,0.998128,0.54827
-7987.08,0.974562,0.192179,4,15,0,7990.07,36392.3,6677.15,0.997962,0.999217,0.847474,0.91841,0.997317,0.50689
-7985.72,0.994238,0.192179,4,15,0,7989.49,36159.2,6787.78,0.997737,0.995326,0.918827,0.95162,0.911516,0.730624
-7984.34,1,0.192179,4,31,0,7989.98,35823.4,6456.84,0.953678,0.960065,0.812493,0.880921,0.914626,0.283127
-7983.99,0.754295,0.192179,4,15,0,7994.25,35827.8,6861.28,0.997539,0.987513,0.913407,0.970125,0.985057,0.743602
-7984.42,0.954489,0.192179,4,31,0,7988.6,36239,6366.82,0.997491,0.978443,0.906499,0.952887,0.97153,0.699722
-7985.35,0.971855,0.192179,3,15,0,7988.16,36180.3,6512.91,0.986524,0.989952,0.862591,0.947224,0.974213,0.751408
-7989.47,0.93289,0.192179,4,15,0,7991.17,35775.2,6779.15,0.999992,0.908086,0.916398,0.821837,0.881926,0.224607
-7984.2,0.966817,0.192179,4,15,0,7991.77,36126.2,6598.96,0.999644,0.99769,0.886926,0.934742,0.970109,0.66861
-7984.89,0.976389,0.192179,4,15,0,7989.3,36097.8,6449.57,0.994186,0.99893,0.862988,0.934182,0.977871,0.585663
-7986.37,0.974816,0.192179,4,31,0,7988.88,36561.7,6908.78,0.999954,0.996551,0.87157,0.886401,0.947434,0.454775
-7983.07,0.938773,0.192179,4,31,0,7989.59,36385.6,6924.64,0.998594,0.935122,0.839484,0.884014,0.922483,0.439612
-7983.24,0.859628,0.192179,4,15,0,7985.89,36568.4,6796.09,0.998188,0.926393,0.844062,0.929598,0.933838,0.402182
-7983.81,0.981028,0.192179,4,15,0,7985.21,36458.6,6383.83,0.955767,0.966387,0.871657,0.942817,0.966601,0.518973
-7982.13,0.783942,0.192179,3,7,0,7987.02,36142.9,6420.29,0.985653,0.954798,0.867992,0.901909,0.968303,0.469111
-7982.61,0.965315,0.192179,4,15,0,7984.39,36409.5,6450.76,0.997316,0.9579,0.821967,0.854391,0.94435,0.376668
-7982.08,0.910982,0.192179,4,15,0,7985.6,36103.2,6743.15,0.988752,0.98765,0.922316,0.932469,0.944977,0.66872
-7981.23,0.924403,0.192179,5,31,0,7984.55,36882.1,6719.81,0.924561,0.926127,0.843976,0.851397,0.903579,0.430364
-7981.71,0.384701,0.192179,4,15,0,7986.5,36854.9,6515.84,0.99104,0.927766,0.864605,0.933138,0.93644,0.723989
-7983.88,0.504846,0.192179,4,31,0,7987.54,36958.2,6706.09,0.99933,0.98717,0.891739,0.9254,0.940463,0.672255
-7982.72,0.731718,0.192179,4,15,0,7988.59,36551.9,6818.86,0.987267,0.989442,0.879429,0.932717,0.919893,0.4602
-7986.06,0.968708,0.192179,4,15,0,7988.61,35960.1,6661.58,0.998001,0.983182,0.951066,0.89261,0.960846,0.600413
-7988.5,0.853139,0.192179,4,15,0,7991.57,36017.6,6403.45,0.999792,0.967446,0.836984,0.988916,0.950831,0.514824
-7983.63,0.999783,0.192179,4,15,0,7991.29,36175.3,6772.86,0.972772,0.952486,0.864763,0.980323,0.941075,0.403526
-7986.03,0.873754,0.192179,3,7,0,7988.64,36275.6,6846.14,0.96904,0.888381,0.849828,0.974262,0.938723,0.434565
-7988.11,0.429148,0.192179,5,31,0,7992.07,36000.9,6609.72,0.984484,0.999983,0.876561,0.991732,0.961895,0.5837
-7987.19,0.9049,0.192179,2,7,0,7990.67,36088.1,6604.68,0.993437,0.999986,0.875364,0.976904,0.973518,0.551084
-7987.02,0.947739,0.192179,3,7,0,7991.96,36156,6409.85,0.997418,0.999889,0.912906,0.929092,0.917297,0.578674
-7985.35,0.979641,0.192179,4,15,0,7989.62,35740.8,6678.74,0.999486,0.999025,0.897473,0.91789,0.981108,0.390263
-7985.55,0.970429,0.192179,4,31,0,7988.65,36440.4,6639.32,0.96099,0.998605,0.878624,0.962135,0.971337,0.521543
-7984.47,0.983829,0.192179,4,31,0,7988.68,35972.1,6620.31,0.995854,0.999828,0.915418,0.928841,0.949296,0.549179
-7991.88,0.730955,0.192179,4,31,0,7994.02,35430.9,7258.56,0.999882,0.996698,0.945752,0.965699,0.999018,0.549899
-7987.94,0.993926,0.192179,4,15,0,7995.35,35818.5,6579.49,0.997894,0.999782,0.90106,0.972417,0.904176,0.543671
-7987.38,0.417884,0.192179,4,15,0,8004,35909.5,6492.81,0.943602,0.998751,0.894595,0.87529,0.978269,0.478597
-7990.83,0.75914,0.192179,4,15,0,7993.17,35847.6,7198.68,0.999944,0.952269,0.864226,0.992324,0.9853,0.351699
-7985.39,0.98404,0.192179,4,15,0,7993.57,36073.6,6401.35,0.986622,0.9926,0.919107,0.911299,0.948986,0.688835
-7984.48,1,0.192179,4,15,0,7985.75,36733.3,7079.26,0.978084,0.98325,0.860196,0.932734,0.917692,0.483916
-7984.07,0.959919,0.192179,4,15,0,7993.64,35917.1,6609.62,0.969354,0.933478,0.864197,0.851169,0.905675,0.182082
-7985,0.869092,0.192179,4,15,0,7989.06,35697.4,6914.41,0.988739,0.98926,0.88258,0.976243,0.988702,0.609684
-7984.63,0.966116,0.192179,3,15,0,7989.4,35789.5,6747.6,0.980681,0.999018,0.886656,0.952075,0.98814,0.585657
-7985.01,0.975563,0.192179,3,15,0,7988.77,36000.6,6851.29,0.980625,0.999712,0.892411,0.96657,0.981621,0.543926
-7985.94,0.92693,0.192179,4,15,0,7987.96,36664.2,6651.29,0.986549,0.995231,0.898018,0.948488,0.984379,0.604854
-7983.75,0.952913,0.192179,4,15,0,7987.89,36241.4,6644.18,0.991057,0.958481,0.859374,0.872431,0.996524,0.380198
-7984.42,0.954759,0.192179,3,15,0,7987.14,36211.4,6570.57,0.992425,0.918407,0.860418,0.854041,0.991984,0.312792
-7984.39,0.841961,0.192179,3,7,0,7986.72,35937.2,6623.7,0.955644,0.985154,0.846038,0.946682,0.986306,0.38737
-7982.1,0.984906,0.192179,4,31,0,7988.39,36793,6788.05,0.984355,0.980464,0.8794,0.931531,0.958772,0.83327
-7982.29,0.867686,0.192179,2,7,0,7986.17,37072.3,6830.94,0.971435,0.946217,0.903267,0.931016,0.969359,0.807831
-7983.59,0.971931,0.192179,4,31,0,7985.61,36008.2,6609.43,0.989515,0.946074,0.870209,0.835071,0.948729,0.231977
-7983.3,0.678617,0.192179,3,15,0,7992.14,35895.7,6715.35,0.995362,0.943168,0.848293,0.928892,0.977857,0.453432
-7987.06,0.962583,0.192179,4,15,0,7991.64,36952.8,7154.21,0.99679,0.956472,0.875369,0.886851,0.874058,0.628921
-7987.06,0.0429541,0.192179,4,15,0,7992.46,36952.8,7154.21,0.99679,0.956472,0.875369,0.886851,0.874058,0.628921
-7984.31,0.429169,0.192179,3,7,0,7991.97,37084.5,7102.44,0.959186,0.937512,0.860337,0.949139,0.947167,0.662876
-7987.16,0.790815,0.192179,4,15,0,7990.44,37085.3,7207.34,0.959749,0.942646,0.87735,0.904303,0.875939,0.727942
-7986.68,0.769405,0.192179,4,15,0,7992.56,36507,6906.79,0.992832,0.961334,0.925734,0.923939,0.993754,0.887764
-7982.25,1,0.192179,4,31,0,7988.13,36060.7,6732.64,0.990451,0.989047,0.889359,0.910385,0.907028,0.482141
-7982.16,0.982777,0.192179,4,31,0,7984.94,36901.2,6435.52,0.937199,0.96484,0.807822,0.877999,0.91105,0.422858
-7983.38,0.952148,0.192179,4,15,0,7986.29,37323.3,6583.75,0.988549,0.972572,0.895357,0.935488,0.91827,0.831414
-7983.1,0.849282,0.192179,4,15,0,7986.27,36425.6,6664.51,0.985116,0.889274,0.864339,0.893759,0.942493,0.326779
-7982.79,0.626074,0.192179,4,31,0,7987.73,35908.9,6875.36,0.996545,0.982283,0.888293,0.904136,0.966032,0.38371
-7982.11,0.984002,0.192179,4,15,0,7984.22,35997.1,6686.83,0.985713,0.98447,0.908949,0.944726,0.9286,0.541182
-7983.8,0.931553,0.192179,4,15,0,7984.87,36609,6780.6,0.998913,0.956422,0.885979,0.922549,0.989499,0.691159
-7985.09,0.87774,0.192179,4,15,0,7988.6,36321.6,6863.03,0.998894,0.951926,0.859175,0.876608,0.84942,0.309594
-7983.37,0.984755,0.192179,3,7,0,7986.99,36173.3,6677.7,0.998537,0.961006,0.848927,0.950806,0.979789,0.486217
-7986.41,0.917117,0.192179,4,31,0,7989.53,35818.8,6702.25,0.993089,0.998278,0.956727,0.97975,0.964548,0.667286
-7987.59,0.985942,0.192179,4,15,0,7991.01,35820.5,6626.16,0.978707,0.992475,0.962944,0.947101,0.984473,0.795494
-7987.6,0.762563,0.192179,4,15,0,7992.88,35699.4,6539.85,0.998175,0.99488,0.958604,0.952577,0.981964,0.816418
-7985.39,0.99924,0.192179,4,15,0,7989.06,35731.4,6842.2,0.983865,0.993372,0.940825,0.980329,0.988773,0.596352
-7981.88,0.991664,0.192179,4,15,0,7986.45,36724.8,6672.95,0.989381,0.948427,0.838528,0.873908,0.954499,0.609928
-7982.97,0.764696,0.192179,3,7,0,7985.2,36564.7,6738.13,0.978059,0.958587,0.845307,0.950721,0.893192,0.40933
-7984.72,0.758748,0.192179,5,31,0,7988.14,36002.1,6785.23,0.993568,0.980501,0.892543,0.929666,0.999759,0.572861
-7985.76,0.912141,0.192179,4,15,0,7988.42,36212.5,6805.26,0.990509,0.960794,0.886523,0.943903,0.999753,0.432319
-7991.48,0.928893,0.192179,4,15,0,7994.51,35408.8,6546.07,0.999835,0.998449,0.893012,0.997434,0.999531,0.524461
-7990.44,0.965901,0.192179,3,15,0,7994.37,35736,6734.4,0.998728,0.999274,0.866816,0.989736,0.999536,0.261875
-7990.37,0.998871,0.192179,4,15,0,7993.55,35710.3,7025.06,0.990953,0.933777,0.851945,0.856501,0.99978,0.408747
-7987,0.910924,0.192179,3,15,0,7994.8,36006.2,6964.13,0.977385,0.918671,0.860496,0.939377,0.99951,0.323189
-7986.81,0.958541,0.192179,4,31,0,7989.01,36011.5,6967.22,0.963141,0.947501,0.860175,0.940082,0.999371,0.296636
-7986.96,0.96999,0.192179,4,31,0,7989.08,36056.6,6680.42,0.998535,0.986486,0.921976,0.961836,0.999914,0.715116
-7986.07,0.999258,0.192179,4,15,0,7987.93,36074.1,6809.56,0.999471,0.971915,0.91057,0.931458,0.999699,0.668474
-7988.35,0.888222,0.192179,4,15,0,7993.28,36029.3,6728.03,0.999853,0.998088,0.942304,0.971667,0.996403,0.707734
-7986.06,0.991259,0.192179,4,31,0,7994.15,35926.5,6839.41,0.999821,0.923702,0.810717,0.867911,0.930161,0.21024
-7987.39,0.476846,0.192179,4,15,0,7993.2,36630.7,6729.18,0.988501,0.915218,0.793554,0.866519,0.842213,0.201342
-7985.73,0.995673,0.192179,3,7,0,7989.69,36205.9,6751.28,0.96441,0.956987,0.766273,0.826044,0.923336,0.33569
-7988.59,0.935379,0.192179,4,15,0,7993.99,36642.4,6686.18,0.977905,0.934119,0.769713,0.904342,0.795,0.309195
-7986.47,0.981622,0.192179,4,15,0,7992.48,37175.9,6694.19,0.926558,0.875567,0.82204,0.840856,0.952034,0.33512
-7987.39,0.883848,0.192179,5,31,0,7991.18,37374,6538.96,0.99797,0.945346,0.895389,0.904318,0.971068,0.880482
-7984.67,0.943792,0.192179,3,7,0,7989.25,37049.4,6729.43,0.969186,0.956482,0.869115,0.914224,0.889863,0.830571
-7986.03,0.982486,0.192179,3,15,0,7989.35,37354.6,6721.36,0.982301,0.949672,0.898065,0.935591,0.978517,0.918493
-7984.12,0.796323,0.192179,3,7,0,7987.27,37096,6800.03,0.964465,0.977801,0.895466,0.929734,0.933893,0.936783
-7982.69,0.776215,0.192179,4,15,0,7985.43,36852.6,6791.02,0.988166,0.982964,0.920016,0.927935,0.939074,0.84049
-7983.83,0.945124,0.192179,3,7,0,7986.25,36955.7,6889.34,0.986954,0.955001,0.864546,0.924148,0.960223,0.86919
-7983.92,0.977865,0.192179,3,7,0,7985.79,37089.4,6880.27,0.972758,0.953611,0.854387,0.929146,0.955815,0.867319
-7984.28,0.743472,0.192179,3,7,0,7987.33,36945.2,6906.88,0.983884,0.955202,0.859685,0.92265,0.949712,0.875365
-7982.91,0.918539,0.192179,4,31,0,7985.89,36540.2,6819.05,0.980653,0.943107,0.934263,0.903815,0.935388,0.607018
-7982.1,0.833575,0.192179,3,7,0,7985.46,36214.5,6766.6,0.994758,0.993297,0.915053,0.936861,0.960936,0.716606
-7982.22,0.977431,0.192179,4,15,0,7983.33,36177.7,6803.38,0.987564,0.984687,0.906526,0.96051,0.952701,0.77336
-7985.73,0.952158,0.192179,3,15,0,7987.77,35967.4,6604.88,0.999439,0.989158,0.927896,0.962197,0.982657,0.877084
-7981.48,0.970551,0.192179,4,15,0,7988.65,37053.1,6750.16,0.961597,0.958642,0.891161,0.923007,0.967187,0.7358
-7983.59,0.965446,0.192179,3,7,0,7985.69,37120.9,6804.69,0.970251,0.925022,0.893492,0.899294,0.881975,0.747941
-7983.59,0.585672,0.192179,2,3,0,7986.57,37120.9,6804.69,0.970251,0.925022,0.893492,0.899294,0.881975,0.747941
-7981.17,0.321614,0.192179,3,7,0,7990.15,36985.7,6861.28,0.954217,0.970372,0.893098,0.925509,0.944695,0.718712
-7983.02,0.127934,0.192179,3,7,0,7986.38,36975.3,6891.46,0.995538,0.982169,0.892154,0.93998,0.94016,0.733249
-7980.65,0.980865,0.192179,4,31,0,7985.11,36613.7,6806.77,0.951388,0.968065,0.881662,0.903359,0.937071,0.554736
-7983.97,0.390894,0.192179,3,7,0,7986.33,36548,6630.48,0.999101,0.997352,0.857563,0.90637,0.90111,0.565289
-7985.13,0.746504,0.192179,4,15,0,7988.11,36222.8,6701.99,0.986906,0.870224,0.853477,0.916855,0.975759,0.390671
-7986.4,0.861493,0.192179,5,31,0,7991.14,36619.5,7088.86,0.989914,0.999333,0.887953,0.946679,0.915303,0.690404
-7984.75,1,0.192179,4,15,0,7989.05,36048.9,6462.77,0.997165,0.998544,0.882764,0.934509,0.976828,0.462287
-7984.77,0.986911,0.192179,4,15,0,7987.52,35903.9,6715.6,0.965226,0.943179,0.855044,0.959976,0.99127,0.327313
-7985.41,0.984798,0.192179,4,15,0,7987.81,36231.1,6667.81,0.996413,0.987205,0.873108,0.808314,0.976258,0.364825
-7985.2,0.997843,0.192179,4,15,0,7989.35,36777.1,6817.31,0.991357,0.994036,0.922337,0.912021,0.967435,0.823792
-7983.1,0.993078,0.192179,5,31,0,7986.91,36305.9,6681.32,0.979479,0.961165,0.887618,0.882076,0.992796,0.533703
-7982.84,0.869891,0.192179,4,15,0,7988.95,36137.6,7005.36,0.983283,0.974716,0.854719,0.927389,0.952162,0.546975
-7984.44,0.809688,0.192179,4,15,0,7989.45,36321.3,6829.29,0.999643,0.985556,0.900832,0.964999,0.960226,0.541289
-7984.19,0.987782,0.192179,2,7,0,7989.89,35954.9,6918.97,0.998671,0.988364,0.908014,0.967144,0.979997,0.513788
-7984.33,0.981224,0.192179,3,15,0,7986.83,36091.6,6870.01,0.998408,0.985754,0.905094,0.969842,0.980804,0.510391
-7982.9,0.967719,0.192179,4,31,0,7988.34,36014.8,6890.68,0.997809,0.979478,0.890619,0.9556,0.978289,0.519226
-7983.71,0.970011,0.192179,5,31,0,7985.73,35933.6,6527.22,0.998991,0.975315,0.905238,0.938379,0.959062,0.424386
-7984.48,0.991155,0.192179,4,15,0,7987.04,35919.4,6856.85,0.941701,0.949756,0.91795,0.908347,0.96047,0.383494
-7984.88,0.771132,0.192179,3,7,0,7988.89,36165.6,6742.48,0.999007,0.97471,0.937773,0.929927,0.93059,0.423694
-7985.22,0.997087,0.192179,4,15,0,7986.47,36274.7,6821.88,0.999378,0.976683,0.937764,0.921851,0.940277,0.445741
-7983.99,1,0.192179,3,7,0,7986.36,36136,6690.53,0.9992,0.978483,0.934506,0.912091,0.928221,0.565326
-7985.64,0.916473,0.192179,4,31,0,7990.49,35387.4,6812.83,0.97944,0.981941,0.878096,0.943217,0.953136,0.184158
-7987.42,0.902198,0.192179,5,31,0,7993.77,36375.7,6814.24,0.965319,0.957926,0.842703,0.996415,0.942843,0.617245
-7988.2,0.973365,0.192179,2,7,0,7993.08,36770.1,6834.98,0.961825,0.941526,0.846393,0.997774,0.9056,0.478609
-7988.08,0.507974,0.192179,3,15,0,7993.07,36800.6,6848.79,0.96731,0.987177,0.865376,0.994104,0.927805,0.58421
-7986.77,0.8203,0.192179,4,15,0,7992.06,36326.7,6712.47,0.985252,0.92602,0.864397,0.993734,0.963354,0.621299
-7987.59,0.850039,0.192179,4,31,0,7989.78,35793,6817.68,0.995621,0.999494,0.915668,0.99854,0.94315,0.554504
-7988.77,0.930781,0.192179,4,31,0,7992.86,35998.6,6806.86,0.996393,0.95547,0.941795,0.99249,0.998776,0.617933
-7989.11,0.958595,0.192179,4,15,0,7995.44,36004.1,6910.75,0.999983,0.986775,0.833716,0.9901,0.972837,0.415634
-7987.32,0.989498,0.192179,4,15,0,7991.76,35941.9,6668.79,0.975617,0.998308,0.927439,0.827243,0.968656,0.409967
-7985.05,1,0.192179,3,11,0,7990.13,35948.8,6733.85,0.998315,0.991578,0.891897,0.97402,0.994496,0.500635
-7983.64,0.947969,0.192179,4,15,0,7989.58,36874.7,6661.85,0.98407,0.970237,0.900093,0.931534,0.980902,0.669091
-7981.32,0.989889,0.192179,3,7,0,7984.32,36430.7,6593.06,0.981382,0.948955,0.9072,0.920063,0.953152,0.705769
-7982.73,0.796552,0.192179,4,15,0,7984.75,36463.6,6761.96,0.99052,0.992015,0.897856,0.961634,0.967304,0.745075
-7982.74,0.984272,0.192179,3,15,0,7984.43,36343.7,6660.42,0.99369,0.959888,0.922194,0.922699,0.968031,0.782724
-7985.69,0.811575,0.192179,3,7,0,7986.81,36172.3,6464.33,0.994022,0.987954,0.894338,0.977109,0.964975,0.815339
-7987.69,0.997292,0.192179,4,15,0,7989.92,35949.2,6406.79,0.997919,0.989676,0.919643,0.983711,0.985991,0.8148
-7980.53,0.997102,0.192179,4,15,0,7990.23,36699.7,6793.7,0.988468,0.97803,0.89012,0.922902,0.926142,0.684623
-7979.98,0.860824,0.192179,4,27,0,7981.84,37288.8,6649.8,0.971435,0.951494,0.85036,0.876511,0.881846,0.608008
-7981.85,0.781399,0.192179,4,15,0,7983.9,36973.9,6557.08,0.994118,0.962741,0.872767,0.911479,0.964502,0.706919
-7980.04,0.980079,0.192179,3,15,0,7982.28,36785.7,6580.47,0.975788,0.945324,0.875706,0.925414,0.940036,0.732833
-7983.41,0.866666,0.192179,3,15,0,7986.17,36544.1,6830.39,0.97929,0.939652,0.821835,0.809208,0.911216,0.337763
-7985.78,0.880443,0.192179,4,15,0,7991.08,36465.6,6184.71,0.981005,0.979391,0.873584,0.908179,0.974041,0.592046
-7981.03,0.983774,0.192179,3,7,0,7987.5,36572.7,6447.84,0.985304,0.948525,0.883981,0.935754,0.929591,0.572829
-7982.56,0.946659,0.192179,3,7,0,7984.39,36402.3,6476.38,0.976681,0.974716,0.873214,0.94068,0.967656,0.715534
-7985.68,0.788187,0.192179,4,15,0,7989.09,37495,6633.28,0.981999,0.902897,0.767162,0.836545,0.894893,0.538867
-7981.56,0.359174,0.192179,4,31,1,7990.55,36686.1,6475.71,0.938672,0.939308,0.889881,0.870197,0.926185,0.508543
-7982.24,0.924716,0.192179,4,15,0,7984.3,36270.8,6434.56,0.995755,0.956502,0.895061,0.885203,0.914385,0.454341
-7981.9,0.826276,0.192179,4,31,0,7985.57,36641,6718.33,0.981876,0.978595,0.836942,0.861857,0.938947,0.543127
-7985,0.979509,0.192179,4,15,0,7987.05,35493.1,6737.23,0.997579,0.989019,0.91981,0.912953,0.973303,0.325131
-7984.06,0.967517,0.192179,4,15,0,7990.13,35834.2,6705.5,0.999639,0.988716,0.889154,0.968548,0.963859,0.467684
-7984.47,0.950125,0.192179,4,15,0,7988.71,35972,6760.65,0.985809,0.996172,0.891874,0.979409,0.986002,0.516677
-7983.71,0.956721,0.192179,3,7,0,7986.99,36009.2,6692.65,0.987093,0.996669,0.903129,0.892954,0.986696,0.469974
-7987.48,0.861308,0.192179,3,7,0,7990.22,36162.8,6435.28,0.987366,0.945908,0.939338,0.973247,0.921659,0.581353
-7984.47,0.967635,0.192179,4,15,0,7989.83,36342,6739.11,0.97057,0.986115,0.940991,0.88905,0.954399,0.562184
-7983.32,0.989414,0.192179,3,15,0,7987.1,36281.3,6716.54,0.972892,0.972207,0.938402,0.906292,0.956029,0.52109
-7985.37,0.982034,0.192179,4,15,0,7986.44,35704.2,6682.98,0.998899,0.986804,0.857303,0.973721,0.977522,0.546368
-7987.65,0.990144,0.192179,4,31,0,7990.34,35904.1,6725.38,0.997764,0.990359,0.932661,0.990668,0.996558,0.501002
