# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_621.json
# init = 2 (Default)
# random
#   seed = 1718781629 (Default)
# output
#   file = output_model_modified/output_621.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5916.54,0.986163,0.187048,2,3,0,5918.87,2245.98,395.43,0.499776,0.491928,0.917393,0.997764,0.997638,0.363284
-5918.97,0.97488,0.187048,4,15,0,5920.56,2248.69,391.599,0.546113,0.528873,0.888968,0.994998,0.999666,0.373527
-5913.99,0.996818,0.187048,4,15,0,5921.1,2247.33,393.505,0.505119,0.509138,0.884505,0.96228,0.987959,0.32367
-5914.14,0.990304,0.187048,3,15,0,5915.6,2234.44,392.901,0.503728,0.486517,0.951276,0.944872,0.921588,0.340626
-5918.77,0.898262,0.187048,4,15,0,5919.89,2264.83,400.627,0.468551,0.515512,0.967634,0.999768,0.941013,0.317667
-5913.88,0.940845,0.187048,4,15,0,5920.72,2247.27,381.674,0.497899,0.495807,0.913948,0.915797,0.969743,0.345078
-5914.56,0.966878,0.187048,4,15,0,5921.64,2255.55,377.925,0.498144,0.485459,0.922509,0.926166,0.976015,0.357413
-5913.5,0.965579,0.187048,3,7,0,5918.27,2260.63,387.867,0.504088,0.514467,0.932635,0.966545,0.968382,0.356216
-5914.23,0.98719,0.187048,3,15,0,5915.85,2265.09,389.892,0.500352,0.491392,0.911254,0.948537,0.985605,0.380226
-5917.21,0.966338,0.187048,4,15,0,5921.03,2259.61,419.426,0.500637,0.562122,0.919657,0.953681,0.846585,0.322995
-5919.65,1,0.187048,4,15,0,5921.16,2218.04,383.323,0.513164,0.511845,0.986032,0.98385,0.998634,0.383381
-5920.32,0.994674,0.187048,5,31,0,5926.1,2217.09,410.002,0.507747,0.505051,0.997292,0.974405,0.999886,0.303103
-5920.23,0.996652,0.187048,4,31,0,5922.86,2218.57,408.582,0.503122,0.511548,0.99767,0.971544,0.999918,0.307963
-5925.92,0.950239,0.187048,5,31,0,5928.07,2210.89,410.677,0.534886,0.513442,0.998282,0.999976,0.999992,0.305467
-5923.2,0.984113,0.187048,5,47,0,5929.2,2226.27,397.124,0.491219,0.530068,0.999017,0.999909,0.999616,0.388471
-5923.1,0.988809,0.187048,4,23,0,5925.78,2226.38,404.889,0.49183,0.478926,0.997239,0.999781,0.99992,0.369348
-5919.41,0.966869,0.187048,4,31,0,5925.84,2228.59,403.592,0.517062,0.473207,0.95203,0.999925,0.998827,0.339616
-5917.72,0.994919,0.187048,5,31,0,5921.15,2237.37,393.92,0.480447,0.548349,0.910361,0.999972,0.975099,0.337066
-5922.58,0.951027,0.187048,4,15,0,5925.39,2233.51,427.525,0.486791,0.538212,0.967852,0.999795,0.95651,0.421251
-5920.23,0.986631,0.187048,5,31,0,5928.68,2223.78,395.306,0.480874,0.447177,0.875629,0.999927,0.940592,0.332645
-5917.21,0.979514,0.187048,4,31,0,5924.58,2218.21,389.692,0.486278,0.513911,0.958921,0.999274,0.945009,0.323476
-5919.41,0.996051,0.187048,4,15,0,5921.51,2242.23,414.919,0.494997,0.456518,0.959445,0.99994,0.963024,0.340739
-5921.71,0.993873,0.187048,4,15,0,5924.17,2262.77,405.775,0.484842,0.474865,0.980407,0.999992,0.884191,0.306603
-5921.22,0.996296,0.187048,4,15,0,5924.33,2220.4,417.09,0.493847,0.453893,0.899251,0.999983,0.974164,0.314327
-5920.2,0.990427,0.187048,4,15,0,5925.94,2274.15,406.322,0.502351,0.556141,0.929911,0.999945,0.990048,0.34775
-5920.74,0.977276,0.187048,4,31,0,5926.85,2241.93,421.817,0.49815,0.61495,0.918674,0.99985,0.984573,0.342296
-5917.83,0.960597,0.187048,4,15,0,5925.55,2262.5,408.375,0.484323,0.560971,0.928927,0.988891,0.953587,0.439403
-5913.84,0.981297,0.187048,4,15,0,5920.12,2268.25,394.654,0.501605,0.545181,0.917264,0.945786,0.900745,0.415489
-5915.42,0.812057,0.187048,4,31,0,5918.58,2280.64,401.952,0.467108,0.505704,0.896431,0.982664,0.88135,0.307101
-5915.34,0.837264,0.187048,4,15,0,5921.34,2246.05,398.524,0.502173,0.565761,0.915936,0.998054,0.940172,0.382385
-5915.39,0.92696,0.187048,5,31,0,5919.57,2255.98,393.568,0.510471,0.484181,0.923347,0.9828,0.851953,0.300673
-5919.44,0.865308,0.187048,4,31,0,5925.12,2205.49,421.231,0.532311,0.489437,0.97498,0.981976,0.997836,0.332271
-5918.05,0.983847,0.187048,5,31,0,5922.37,2243.21,404.977,0.532458,0.558635,0.980597,0.998559,0.904914,0.37253
-5919.97,0.989337,0.187048,4,15,0,5924.48,2244.57,384.676,0.469488,0.433163,0.901263,0.941032,0.980947,0.257303
-5920.55,0.983864,0.187048,4,15,0,5922.49,2242.43,377.681,0.46638,0.457931,0.866207,0.972214,0.965444,0.254251
-5920.55,0.984169,0.187048,4,31,0,5923.69,2269.84,419.138,0.536549,0.573149,0.878302,0.961754,0.997789,0.434606
-5915.39,0.977227,0.187048,5,31,0,5922.96,2236.04,389.108,0.501655,0.511546,0.931662,0.974414,0.986703,0.298281
-5913.89,0.998308,0.187048,4,15,0,5917.56,2262.18,407.424,0.505936,0.517786,0.913232,0.983095,0.947261,0.327467
-5916.05,0.97598,0.187048,4,15,0,5918.14,2220.84,405.332,0.492914,0.487351,0.928217,0.99181,0.993289,0.320522
-5915.12,0.990181,0.187048,4,15,0,5919.01,2244.52,393.654,0.498366,0.468158,0.94765,0.994811,0.941247,0.35181
-5912.93,0.993852,0.187048,4,15,0,5917.19,2263.69,402.897,0.492407,0.501435,0.899456,0.958488,0.931429,0.316142
-5914.37,0.958883,0.187048,4,23,0,5917.9,2291.45,394.156,0.501096,0.561359,0.881522,0.945322,0.936516,0.425997
-5913.77,0.965337,0.187048,4,15,0,5916.06,2308.32,387.806,0.489805,0.557364,0.859712,0.939285,0.915682,0.376171
-5919.99,0.516033,0.187048,3,7,0,5923.49,2323.38,388.364,0.479703,0.52324,0.962034,0.872551,0.901407,0.343293
-5914.68,0.897541,0.187048,4,15,0,5924.27,2311.72,401.497,0.497309,0.532214,0.927374,0.904961,0.861997,0.366615
-5914.07,0.920529,0.187048,4,15,0,5917.03,2303.1,392.704,0.479306,0.564293,0.91657,0.901514,0.919805,0.378428
-5913.85,0.963769,0.187048,5,31,0,5915.74,2263.62,390.74,0.506053,0.471283,0.923629,0.963771,0.934991,0.314377
-5913.26,0.99332,0.187048,5,31,0,5916.42,2288.24,387.067,0.509465,0.492089,0.932434,0.938745,0.881222,0.356686
-5912.46,0.980632,0.187048,5,31,0,5916.62,2272.82,383.886,0.474567,0.512167,0.914695,0.89007,0.901703,0.336423
-5913.76,0.80078,0.187048,4,15,0,5917.28,2253.17,388.633,0.514011,0.481233,0.931211,0.9658,0.94786,0.373022
-5912.68,0.997065,0.187048,4,15,0,5915.9,2299.14,390.417,0.502915,0.526151,0.865474,0.918017,0.839251,0.334364
-5912.6,0.91938,0.187048,4,31,0,5914.66,2283.18,374.084,0.520746,0.508183,0.87107,0.926754,0.891103,0.366997
-5916.02,0.845751,0.187048,5,31,0,5918.68,2238.48,415.847,0.476692,0.506907,0.931326,0.991997,0.974799,0.360548
-5915.23,0.992825,0.187048,4,15,0,5918.56,2245.57,400.379,0.532525,0.567516,0.925193,0.908213,0.968785,0.339054
-5914.54,1,0.187048,4,15,0,5917.22,2259.87,399.026,0.539496,0.513232,0.911415,0.980782,0.900527,0.382673
-5914.49,0.985053,0.187048,5,31,0,5916.03,2269.79,400.363,0.518699,0.499118,0.935588,0.898291,0.950848,0.392535
-5914.7,0.690422,0.187048,4,31,0,5920.39,2257.75,402.811,0.497639,0.486842,0.940074,0.921534,0.943475,0.395282
-5913.36,0.999016,0.187048,4,15,0,5916,2251.78,402.479,0.509324,0.495343,0.937251,0.960923,0.917563,0.369295
-5914.73,0.862312,0.187048,4,15,0,5916.98,2250.2,394.803,0.519298,0.496847,0.886921,0.969051,0.991959,0.366321
-5917.04,0.957751,0.187048,4,15,0,5921.56,2326.84,379.364,0.515701,0.507717,0.839091,0.909479,0.943446,0.397883
-5913.41,0.787294,0.187048,2,3,0,5918.44,2314.38,379.944,0.522642,0.506451,0.888346,0.876226,0.850192,0.390146
-5912.45,0.837167,0.187048,4,15,0,5915.95,2287.56,391.131,0.472169,0.494172,0.861401,0.885169,0.906553,0.359772
-5917.31,0.578796,0.187048,5,31,0,5919.27,2215.47,394.603,0.511843,0.463391,0.897239,0.990855,0.973879,0.300616
-5917.61,0.654239,0.187048,5,31,0,5922.74,2306.51,400.493,0.513956,0.553403,0.877463,0.991582,0.895825,0.418551
-5915.68,0.945839,0.187048,5,31,0,5919.46,2262.77,373.07,0.476177,0.500561,0.911049,0.991202,0.898136,0.322638
-5916.92,0.988044,0.187048,5,31,0,5919.3,2219.91,397.794,0.516773,0.544692,0.973243,0.99694,0.987029,0.322339
-5919.48,0.949705,0.187048,4,31,0,5922.77,2284.81,385.544,0.490406,0.518255,0.826778,0.834241,0.960749,0.400114
-5913.15,0.771721,0.187048,3,7,0,5923.98,2290.66,385.193,0.488832,0.520474,0.866106,0.961572,0.893798,0.393996
-5913.31,0.742302,0.187048,3,15,0,5916.71,2289.31,384.346,0.486556,0.515227,0.912962,0.960227,0.902475,0.386914
-5918.1,0.97606,0.187048,5,31,0,5921.96,2263.9,405.728,0.483889,0.628371,0.934227,0.987959,0.9075,0.368698
-5914.44,0.979658,0.187048,4,15,0,5921.47,2239.16,412.798,0.509639,0.542269,0.938147,0.981301,0.972529,0.362663
-5914.77,0.93418,0.187048,4,15,0,5919.13,2240.06,405.2,0.523833,0.494807,0.972028,0.948317,0.938004,0.329562
-5916.62,0.956805,0.187048,4,15,0,5917.71,2247.9,395.878,0.51674,0.473643,0.969983,0.942004,0.988414,0.303067
-5916.19,0.986091,0.187048,3,11,0,5919.33,2238.37,391.752,0.487967,0.513487,0.994004,0.946496,0.975753,0.337942
-5918.02,0.920274,0.187048,3,15,0,5922.38,2256.11,385.558,0.547578,0.482061,0.975942,0.981136,0.905292,0.33464
-5914.89,0.995834,0.187048,4,15,0,5920.09,2258.95,393.953,0.459181,0.522479,0.930193,0.979726,0.970267,0.359371
-5913.41,0.998294,0.187048,4,31,0,5916.14,2276.04,391.224,0.476909,0.523825,0.920398,0.90811,0.940951,0.318611
-5915.74,0.9084,0.187048,4,31,0,5917.55,2248.46,413.646,0.502709,0.498878,0.95058,0.985837,0.88749,0.35163
-5918.36,0.981939,0.187048,4,15,0,5920.65,2257.16,365.571,0.495113,0.48988,0.923753,0.994984,0.856187,0.316677
-5917.57,0.85888,0.187048,5,31,0,5921.24,2239.62,403.249,0.535995,0.565015,0.952288,0.999219,0.987752,0.348117
-5915.89,0.997795,0.187048,4,15,0,5919.08,2236.83,404.148,0.478033,0.566805,0.910178,0.997567,0.934739,0.348833
-5918.18,0.831641,0.187048,5,31,0,5921.03,2222.34,403.614,0.560314,0.499839,0.958856,0.993913,0.978842,0.314908
-5914.53,0.997297,0.187048,4,15,0,5920.54,2254.31,393.332,0.463055,0.505439,0.92242,0.984196,0.969216,0.348662
-5914.89,0.981137,0.187048,5,31,0,5917.87,2250.93,404.192,0.533748,0.508864,0.933657,0.914131,0.985938,0.341358
-5915.89,0.899936,0.187048,5,31,0,5919.71,2249.37,389.636,0.472591,0.482912,0.903261,0.982682,0.983252,0.295968
-5914.98,0.980141,0.187048,4,23,0,5920.8,2290.32,386.692,0.503337,0.544089,0.84723,0.972373,0.943731,0.37143
-5914.86,1,0.187048,4,31,0,5917.85,2247.29,401.323,0.508442,0.515933,0.938889,0.99631,0.981296,0.358665
-5916.66,0.89384,0.187048,5,31,0,5918.39,2286.22,378.101,0.479339,0.516836,0.882598,0.996035,0.924157,0.329768
-5917.18,0.769388,0.187048,3,15,0,5919.49,2270.76,377.385,0.482958,0.488396,0.884252,0.998589,0.824748,0.325868
-5911.97,0.945843,0.187048,4,15,0,5918.18,2273.37,385.677,0.487618,0.498709,0.908196,0.905779,0.86827,0.344811
-5914.16,0.815184,0.187048,4,15,0,5920.12,2255.85,408.94,0.526812,0.503548,0.87873,0.95594,0.96318,0.337067
-5915.03,0.993609,0.187048,4,31,0,5918.58,2298.44,384.429,0.510281,0.575989,0.833103,0.905309,0.920179,0.348101
-5914.87,0.967612,0.187048,4,15,0,5919.56,2257.72,385.474,0.466211,0.560107,0.868676,0.946893,0.953946,0.371332
-5914.8,0.952198,0.187048,4,31,0,5917.67,2243,404.769,0.528875,0.516203,0.953355,0.988058,0.91601,0.359682
-5913.96,0.990569,0.187048,5,31,0,5916.66,2243.71,399.061,0.475158,0.499367,0.910239,0.982543,0.955059,0.314942
-5914.38,0.961205,0.187048,5,31,0,5918.73,2262.39,401.75,0.548655,0.551197,0.911975,0.963907,0.929252,0.383
-5916.61,0.948575,0.187048,5,31,0,5919.2,2250.8,400.405,0.505842,0.613928,0.884181,0.910727,0.942607,0.34158
-5918.42,0.787831,0.187048,4,15,0,5921.19,2242.1,403.351,0.51659,0.468086,0.98355,0.928474,0.971275,0.399803
-5915.61,0.998484,0.187048,4,15,0,5920.66,2226.26,398.498,0.537727,0.496728,0.939658,0.990343,0.938286,0.325421
-5911.9,0.992637,0.187048,4,15,0,5916.43,2274.04,397.79,0.481277,0.505829,0.881327,0.927779,0.927771,0.347587
-5911.91,0.967828,0.187048,3,15,0,5914.37,2276.06,381.331,0.493993,0.518174,0.913474,0.913417,0.915986,0.353501
-5914.73,0.841797,0.187048,4,15,0,5916.73,2307.22,367.066,0.465308,0.515478,0.857446,0.83377,0.878798,0.330951
-5913.61,0.672452,0.187048,4,15,0,5916.5,2306.56,370.259,0.471389,0.519185,0.851802,0.910522,0.84991,0.322804
-5914.6,0.925556,0.187048,5,31,0,5916.92,2314.16,365.416,0.484075,0.52098,0.843117,0.937964,0.842965,0.355711
-5915.55,0.64609,0.187048,2,3,0,5917.01,2316,366.386,0.490069,0.521988,0.890989,0.850622,0.903971,0.349533
-5912.44,0.991177,0.187048,4,15,0,5916.43,2265.82,378.335,0.496259,0.489147,0.879567,0.933214,0.882125,0.353377
-5914.94,0.995691,0.187048,4,15,0,5915.44,2314.25,403.315,0.476678,0.577327,0.892849,0.898785,0.907124,0.388025
-5913.23,0.933496,0.187048,4,15,0,5917.61,2303.47,403.3,0.516533,0.550079,0.888585,0.912433,0.906199,0.388915
-5914.44,0.85587,0.187048,4,31,0,5917.11,2238.27,384.973,0.497149,0.543542,0.932725,0.954169,0.962036,0.376477
-5916.49,0.94322,0.187048,4,27,0,5918.68,2236.09,409.686,0.504696,0.536948,0.944727,0.981779,0.997409,0.306366
-5913.2,0.994407,0.187048,4,31,0,5917.67,2258.08,406.311,0.508519,0.503501,0.892165,0.963879,0.952317,0.366062
-5914.1,0.993365,0.187048,4,31,0,5916.83,2259.75,397.621,0.448419,0.524222,0.926687,0.933456,0.910111,0.330475
-5914.49,0.938099,0.187048,4,15,0,5917.01,2266.62,402.515,0.50106,0.546068,0.951398,0.924839,0.97888,0.357354
-5913.29,0.993853,0.187048,4,31,0,5918.52,2263.68,400.405,0.478585,0.515125,0.861528,0.940122,0.919138,0.368992
-5914.59,0.896054,0.187048,4,23,0,5916.84,2252.69,403.079,0.47719,0.529651,0.971687,0.948298,0.932709,0.323379
-5915.65,0.995979,0.187048,4,15,0,5918.18,2252.11,381.608,0.518947,0.438333,0.930634,0.950883,0.905974,0.34271
-5916.99,0.988619,0.187048,3,7,0,5917.98,2255.6,378.481,0.510149,0.421939,0.860944,0.928844,0.932466,0.34984
-5913.94,0.842382,0.187048,4,15,0,5923,2262.15,406.456,0.457894,0.503013,0.918605,0.945788,0.916143,0.327875
-5919.49,0.912872,0.187048,4,15,0,5921.89,2280.29,389.657,0.415018,0.492723,0.886092,0.906002,0.976328,0.311794
-5915.61,0.99569,0.187048,4,31,0,5922.77,2261.69,394.6,0.542129,0.551038,0.899932,0.930586,0.966084,0.31654
-5915.3,0.967145,0.187048,4,31,0,5920.15,2244.25,408.895,0.481352,0.569328,0.929866,0.968246,0.961321,0.396197
-5916.6,0.977541,0.187048,5,31,0,5918.91,2259.26,400.195,0.530979,0.597365,0.916975,0.988572,0.931367,0.41508
-5914.58,0.982539,0.187048,4,15,0,5918.8,2272.59,401.25,0.50885,0.546023,0.917003,0.989438,0.922294,0.400595
-5917.86,0.977994,0.187048,4,15,0,5919.83,2249.4,414.778,0.493796,0.612489,0.926582,0.908371,0.960957,0.405628
-5919.39,0.962974,0.187048,4,15,0,5924.02,2243.67,414.379,0.480428,0.595953,0.912789,0.966833,0.993843,0.428676
-5915.18,0.982376,0.187048,4,23,0,5921.69,2254,382.655,0.502791,0.480398,0.877846,0.943747,0.989919,0.313141
-5915.45,0.746186,0.187048,4,15,0,5920.68,2248.97,387.647,0.482378,0.496803,0.870249,0.893482,0.98836,0.31219
-5914.7,0.981837,0.187048,3,15,0,5918,2258.21,397.867,0.454156,0.509447,0.933641,0.974414,0.952259,0.328695
-5914.39,0.989185,0.187048,4,31,0,5915.98,2250.19,402.086,0.456475,0.517504,0.931899,0.967711,0.947958,0.322717
-5915.59,0.968021,0.187048,4,31,0,5919.99,2265.93,393.5,0.529612,0.502964,0.898677,0.999324,0.913741,0.358342
-5915.09,0.939642,0.187048,4,15,0,5918.12,2257.63,379.153,0.50309,0.511845,0.893876,0.990391,0.969344,0.365661
-5914.25,0.974401,0.187048,4,15,0,5916.72,2252.91,393.792,0.484884,0.519678,0.88273,0.887301,0.976956,0.338767
-5915.4,0.939214,0.187048,4,15,0,5917.08,2268.53,379.853,0.515346,0.506304,0.852052,0.98517,0.955483,0.347162
-5921.17,0.490979,0.187048,4,15,0,5925.54,2191.11,403.419,0.495476,0.493411,0.998619,0.986127,0.997825,0.339558
-5921.3,0.975766,0.187048,3,15,0,5927.8,2255.29,407.186,0.538885,0.569107,0.998298,0.998261,0.96765,0.340262
-5916.59,0.995673,0.187048,4,15,0,5924.26,2214,401.727,0.503779,0.521179,0.971048,0.991463,0.988249,0.370703
-5915.89,0.989879,0.187048,4,31,0,5920.3,2284.7,406.739,0.516019,0.570078,0.83959,0.94607,0.934379,0.334875
-5914.76,0.973217,0.187048,4,15,0,5918.77,2270.5,409.507,0.532414,0.54854,0.953156,0.926897,0.936274,0.377893
-5917.34,0.895408,0.187048,5,31,0,5920.99,2238.06,400.427,0.477362,0.557233,0.951754,0.998193,0.997045,0.348526
-5917.61,0.904824,0.187048,4,31,0,5919.87,2237.59,402.795,0.477585,0.546388,0.948074,0.996929,0.998843,0.320996
-5919.54,0.988409,0.187048,5,31,0,5923.26,2235.29,390.163,0.515817,0.460606,0.919857,0.896027,0.999943,0.347018
-5918.94,0.914383,0.187048,4,31,0,5922.19,2245.3,395.424,0.529325,0.462109,0.949915,0.984459,0.999901,0.352473
-5916.71,0.996424,0.187048,4,31,0,5921.41,2254.59,394.588,0.535948,0.557189,0.932842,0.90256,0.997005,0.354036
-5918.78,0.84937,0.187048,4,23,0,5923.25,2219.68,395.868,0.506453,0.515295,0.984415,0.997521,0.999721,0.34768
-5916.23,0.988053,0.187048,5,31,0,5923.72,2271.82,408.327,0.52305,0.553084,0.930059,0.995522,0.95992,0.366524
-5917.73,0.859576,0.187048,2,7,0,5923.74,2262.79,409.776,0.507326,0.529554,0.960052,0.999675,0.964032,0.343848
-5917.21,0.980321,0.187048,4,23,0,5919.17,2239.3,410.679,0.497741,0.527031,0.865309,0.999593,0.960464,0.336787
-5916.62,0.976619,0.187048,4,31,0,5919.01,2265.8,392.929,0.498553,0.539952,0.958537,0.99926,0.928325,0.34999
-5917.68,0.989432,0.187048,3,15,0,5919,2256.8,381.792,0.501418,0.548529,0.957238,0.999532,0.893727,0.361727
-5916.83,0.977704,0.187048,4,15,0,5921.07,2262.73,408.318,0.467052,0.486825,0.828851,0.980176,0.906914,0.325272
-5915.74,0.968605,0.187048,4,23,0,5919.6,2288.13,387.532,0.472347,0.508412,0.959026,0.949275,0.914063,0.341639
-5918.41,0.952118,0.187048,4,15,0,5919.41,2282.3,373.873,0.523443,0.540846,0.959311,0.958975,0.92827,0.400807
-5916.18,0.97772,0.187048,4,15,0,5921.16,2301.96,368.527,0.514181,0.536136,0.79567,0.896191,0.897155,0.364862
-5914.93,0.469677,0.187048,2,3,0,5920.68,2304.4,368.422,0.518373,0.533749,0.893629,0.911829,0.914175,0.376861
-5916.94,0.954221,0.187048,4,15,0,5920.63,2324.24,383.646,0.443833,0.50361,0.903125,0.887852,0.912903,0.386829
-5915.17,0.994674,0.187048,4,15,0,5920.68,2291.44,395.24,0.445114,0.56073,0.895648,0.922416,0.937251,0.359677
-5915.01,0.995857,0.187048,4,31,0,5916.85,2246.46,392.325,0.53509,0.463124,0.902126,0.955998,0.971795,0.329799
-5915.22,0.959165,0.187048,4,31,0,5920.15,2248.71,401.189,0.529749,0.498842,0.949726,0.902474,0.97793,0.36023
-5915.57,0.326582,0.187048,3,7,0,5922.47,2252.51,402.01,0.543305,0.492728,0.932172,0.918025,0.988457,0.351569
-5914.71,0.991648,0.187048,4,15,0,5917.84,2249.15,389.819,0.518491,0.485419,0.934047,0.958889,0.987316,0.369814
-5917.08,0.9496,0.187048,4,15,0,5918.88,2247.26,394.866,0.482815,0.525023,0.891535,0.99806,0.996693,0.309707
-5918.07,0.939786,0.187048,4,31,0,5920.47,2252.2,405.345,0.475933,0.535385,0.86346,0.997864,0.994553,0.310522
-5914.67,0.952049,0.187048,4,15,0,5921.05,2248.03,395.331,0.520201,0.494045,0.967863,0.975037,0.914348,0.327215
-5916.38,0.99282,0.187048,5,31,0,5918.92,2244.75,394.993,0.557429,0.513245,0.946059,0.991487,0.953627,0.364899
-5915.32,0.985104,0.187048,4,15,0,5918.83,2256.19,407.553,0.541565,0.503913,0.949549,0.909244,0.90276,0.335344
-5914.24,0.995775,0.187048,4,15,0,5915.83,2269.81,404.029,0.533281,0.515001,0.860866,0.961421,0.947542,0.349578
-5914,0.999793,0.187048,4,15,0,5915.68,2267.99,405.683,0.528748,0.510089,0.868426,0.968563,0.942427,0.352242
-5912.37,0.9996,0.187048,4,15,0,5914.39,2260.34,398.719,0.494731,0.529071,0.921163,0.9108,0.914572,0.33336
-5916.44,0.904865,0.187048,4,15,0,5918.52,2258.29,410.185,0.487115,0.5942,0.936112,0.918775,0.988503,0.359557
-5915.49,0.989763,0.187048,4,15,0,5918.38,2260.72,408.107,0.483934,0.607718,0.898473,0.949028,0.956613,0.371964
-5918.74,0.894045,0.187048,3,7,0,5920.25,2271.95,393.226,0.473339,0.621523,0.94453,0.981851,0.894054,0.373397
-5920.29,0.910695,0.187048,5,31,0,5923.03,2230.89,385.354,0.448461,0.521614,0.964309,0.942565,0.985571,0.269332
-5913.77,0.998695,0.187048,4,15,0,5921.87,2237.73,389.238,0.523572,0.511017,0.908872,0.965179,0.916979,0.341057
-5914.79,0.933264,0.187048,5,31,0,5922.21,2268.2,404.435,0.529502,0.524397,0.940655,0.939876,0.974293,0.392147
-5916.37,0.991849,0.187048,5,31,0,5917.79,2261.65,390.243,0.443478,0.512867,0.839157,0.931159,0.96675,0.319295
-5915,0.984885,0.187048,4,15,0,5918.19,2260.74,386.404,0.449803,0.4942,0.939789,0.911379,0.946671,0.337606
-5916.77,0.990636,0.187048,4,15,0,5920.24,2237.54,399.046,0.499508,0.468841,0.945763,0.983771,0.924755,0.272147
-5919.41,0.902358,0.187048,4,15,0,5923.38,2255.57,392.715,0.493962,0.553819,0.897263,0.981216,0.999388,0.431769
-5921.92,0.909023,0.187048,5,31,0,5926.57,2227.06,412.283,0.522461,0.511523,0.997976,0.938552,0.910879,0.253504
-5916.79,0.977258,0.187048,4,15,0,5923.82,2222.37,394.931,0.510519,0.519945,0.9889,0.989321,0.974577,0.308478
-5915.41,0.983927,0.187048,4,15,0,5919.79,2241.93,410.659,0.490209,0.529289,0.974023,0.940734,0.967793,0.313493
-5916.76,0.920489,0.187048,4,15,0,5919.08,2238.2,403.454,0.503837,0.48652,0.878873,0.99742,0.993279,0.31262
